pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,37,37,86,,,['a'],0,[0.3509108772213949],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,frogs/ab9.jpg,0,0,400,l,0,1,1,3,0,38,38,8,,,['l'],0,[0.5173229658930723],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,frogs/ab50.jpg,0,0,400,l,0,1,1,3,0,39,39,49,,,['l'],0,[0.3834382649783947],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,frogs/ab19.jpg,0,0,400,l,0,1,1,3,0,40,40,18,,,['l'],0,[0.3512254730458153],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,frogs/ab75.jpg,0,0,400,l,0,1,1,3,0,41,41,73,,,['l'],0,[0.6507167152785769],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,42,42,87,,,['a'],0,[0.2176889324273361],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,frogs/ab2.jpg,0,0,400,l,0,1,1,3,0,43,43,1,,,['l'],0,[1.0337982866185484],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,44,44,85,,,['a'],0,[0.3341366051299701],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,frogs/ab33.jpg,0,0,400,l,0,1,1,3,0,45,45,32,,,['l'],0,[1.0005381693481468],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,frogs/ab77.jpg,0,0,400,l,0,1,1,3,0,46,46,75,,,['l'],0,[1.0338079577386452],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,frogs/ab5.jpg,0,0,400,l,0,1,1,3,0,47,47,4,,,['l'],0,[0.7172870120848529],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,frogs/ab54.jpg,0,0,400,l,0,1,1,3,0,48,48,53,,,['l'],0,[0.700429682144204],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,frogs/ab31.jpg,0,0,400,l,0,1,1,3,0,49,49,30,,,['l'],0,[0.5175385749662382],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,frogs/ab13.jpg,0,0,400,l,0,1,1,3,0,50,50,12,,,['l'],0,[0.4509278870136768],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,frogs/ab28.jpg,0,0,400,l,0,1,1,3,0,51,51,27,,,['l'],0,[0.8171617995340057],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,frogs/ab12.jpg,0,0,400,l,0,1,1,3,0,52,52,11,,,['l'],0,[0.7006993357081228],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,53,53,80,,,['a'],0,[0.5175419883025825],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,frogs/ab20.jpg,0,0,400,l,0,1,1,3,0,54,54,19,,,['l'],0,[0.5008467918332826],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,frogs/ab25.jpg,0,0,400,l,0,1,1,3,0,55,55,24,,,['l'],0,[0.5840804273038884],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,frogs/ab48.jpg,0,0,400,l,0,1,1,3,0,56,56,47,,,['l'],0,[0.5007631650951225],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,frogs/ab70.jpg,0,0,400,l,0,1,1,3,0,57,57,68,,,['l'],0,[0.6675029340467518],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,frogs/ab17.jpg,0,0,400,l,0,1,1,3,0,58,58,16,,,['l'],0,[0.5339709445443077],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,frogs/ab10.jpg,0,0,400,l,0,1,1,3,0,59,59,9,,,['l'],0,[0.6174190513092981],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,frogs/ab23.jpg,0,0,400,l,0,1,1,3,0,60,60,22,,,['l'],0,[0.9005951151748377],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,frogs/ab66.jpg,0,0,400,l,0,1,1,3,0,61,61,64,,,['l'],0,[0.7007567935343104],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,62,62,88,,,['a'],0,[0.6342763812490375],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,frogs/ab47.jpg,0,0,400,l,0,1,1,3,0,63,63,46,,,['l'],0,[5.51481643931038],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,frogs/ab58.jpg,0,0,400,l,0,1,1,3,0,64,64,57,,,['l'],0,[1.117133753287817],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,frogs/ab35.jpg,0,0,400,l,0,1,1,3,0,65,65,34,,,['l'],0,[0.36727611785408953],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,frogs/ab45.jpg,0,0,400,l,0,1,1,3,0,66,66,44,,,['l'],0,[0.5671718973208044],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,frogs/ab65.jpg,0,0,400,l,0,1,1,3,0,67,67,63,,,['l'],0,[0.6339452876327414],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,frogs/ab51.jpg,0,0,400,l,0,1,1,3,0,68,68,50,,,['l'],0,[0.6174452202203611],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,frogs/ab16.jpg,0,0,400,l,0,1,1,3,0,69,69,15,,,['l'],0,[0.5832970666351684],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,frogs/ab46.jpg,0,0,400,l,0,1,1,3,0,70,70,45,,,['l'],0,[0.5172296680357249],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,frogs/ab42.jpg,0,0,400,l,0,1,1,3,0,71,71,41,,,['l'],0,[0.5174868060330482],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,frogs/ab21.jpg,0,0,400,l,0,1,1,3,0,72,72,20,,,['l'],0,[0.6840416859377001],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,73,73,82,,,['a'],0,[1.9498905172404193],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,frogs/ab27.jpg,0,0,400,l,0,1,1,3,0,74,74,26,,,['l'],0,[1.1004118190176087],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,75,75,83,,,['a'],0,[1.003215931633349],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,frogs/ab49.jpg,0,0,400,l,0,1,1,3,0,76,76,48,,,['l'],0,[0.8175304398482695],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,77,77,81,,,['a'],0,[0.5341256824540324],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,frogs/ab40.jpg,0,0,400,l,0,1,1,3,0,78,78,39,,,['l'],0,[1.683155925182291],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,frogs/ab34.jpg,0,0,400,l,0,1,1,3,0,79,79,33,,,['l'],0,[0.602260993930031],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,frogs/ab39.jpg,0,0,400,l,0,1,1,3,0,80,80,38,,,['l'],0,[0.5005913605045862],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,frogs/ab53.jpg,0,0,400,l,0,1,1,3,0,81,81,52,,,['l'],0,[0.5507361144063907],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,frogs/ab3.jpg,0,0,400,l,0,1,1,3,0,82,82,2,,,['l'],0,[0.5186803359401893],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,frogs/ab41.jpg,0,0,400,l,0,1,1,3,0,83,83,40,,,['l'],0,[0.46732839878677623],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,frogs/ab56.jpg,0,0,400,l,0,1,1,3,0,84,84,55,,,['l'],0,[0.5174885127016751],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,frogs/ab69.jpg,0,0,400,l,0,1,1,3,0,85,85,67,,,['l'],0,[0.3509120150001763],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,frogs/ab67.jpg,0,0,400,l,0,1,1,3,0,86,86,65,,,['l'],0,[0.40075525753400143],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,frogs/ab11.jpg,0,0,400,l,0,1,1,3,0,87,87,10,,,['l'],0,[0.4500466773733933],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,frogs/ab73.jpg,0,0,400,l,0,1,1,3,0,88,88,71,,,['l'],0,[0.6840581837295758],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,89,89,89,,,['a'],0,[1.0006257783124965],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/4.jpg,properties4.xlsx,,,,,,0,1,1,3,,,,,,,,,,2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,0,0,81,space,16.0312963112,['a'],0,[0.7673538281424044],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab5.jpg,0,0,400,l,0,2,2,2,0,1,1,4,,,['l'],0,[0.9003726794298927],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab24.jpg,0,0,400,l,0,2,2,2,0,2,2,23,,,['l'],0,[0.4842318087667081],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab18.jpg,0,0,400,l,0,2,2,2,0,3,3,17,,,['l'],0,[0.7507132450527934],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,4,4,87,,,['a'],0,[0.5339675312079635],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab4.jpg,0,0,400,l,0,2,2,2,0,5,5,3,,,['l'],0,[0.5166897920198608],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab47.jpg,0,0,400,l,0,2,2,2,0,6,6,46,,,['l'],0,[0.5008018495736906],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab2.jpg,0,0,400,l,0,2,2,2,0,7,7,1,,,['l'],0,[0.5006823828043707],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab62.jpg,0,0,400,l,0,2,2,2,0,8,8,60,,,['l'],0,[0.5339646867605552],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab54.jpg,0,0,400,l,0,2,2,2,0,9,9,53,,,['l'],0,[0.8844972525484991],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab79.jpg,0,0,400,l,0,2,2,2,0,10,10,77,,,['l'],0,[0.5504283452537493],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab42.jpg,0,0,400,l,0,2,2,2,0,11,11,41,,,['l'],0,[0.533889024473865],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab70.jpg,0,0,400,l,0,2,2,2,0,12,12,68,,,['l'],0,[1.9832308479117273],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab41.jpg,0,0,400,l,0,2,2,2,0,13,13,40,,,['l'],0,[0.333427200080223],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,14,14,83,,,['a'],0,[0.450605326738696],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab12.jpg,0,0,400,l,0,2,2,2,0,15,15,11,,,['l'],0,[0.4008832576428176],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab71.jpg,0,0,400,l,0,2,2,2,0,16,16,69,,,['l'],0,[0.4008838265317536],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab19.jpg,0,0,400,l,0,2,2,2,0,17,17,18,,,['l'],0,[0.7839534511958846],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab16.jpg,0,0,400,l,0,2,2,2,0,18,18,15,,,['l'],0,[0.717397376623012],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab53.jpg,0,0,400,l,0,2,2,2,0,19,19,52,,,['l'],0,[0.450794766900799],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab68.jpg,0,0,400,l,0,2,2,2,0,20,20,66,,,['l'],0,[0.5008172095858754],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab37.jpg,0,0,400,l,0,2,2,2,0,21,21,36,,,['l'],0,[0.5841663296005208],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab35.jpg,0,0,400,l,0,2,2,2,0,22,22,34,,,['l'],0,[0.48389218181000615],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab63.jpg,0,0,400,l,0,2,2,2,0,23,23,61,,,['l'],0,[0.6674471828882815],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab36.jpg,0,0,400,l,0,2,2,2,0,24,24,35,,,['l'],0,[0.9671648430912683],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab29.jpg,0,0,400,l,0,2,2,2,0,25,25,28,,,['l'],0,[0.40083717760353466],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab38.jpg,0,0,400,l,0,2,2,2,0,26,26,37,,,['l'],0,[0.6840877659769831],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab49.jpg,0,0,400,l,0,2,2,2,0,27,27,48,,,['l'],0,[0.4507060201585773],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab25.jpg,0,0,400,l,0,2,2,2,0,28,28,24,,,['l'],0,[0.6820573998002146],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab11.jpg,0,0,400,l,0,2,2,2,0,29,29,10,,,['l'],0,[0.6339919365618698],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab10.jpg,0,0,400,l,0,2,2,2,0,30,30,9,,,['l'],0,[0.5673812486102179],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab28.jpg,0,0,400,l,0,2,2,2,0,31,31,27,,,['l'],0,[0.3508966549879915],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab32.jpg,0,0,400,l,0,2,2,2,0,32,32,31,,,['l'],0,[0.40085139983784757],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab34.jpg,0,0,400,l,0,2,2,2,0,33,33,33,,,['l'],0,[0.48407877752470085],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab21.jpg,0,0,400,l,0,2,2,2,0,34,34,20,,,['l'],0,[0.6007272681763425],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab6.jpg,0,0,400,l,0,2,2,2,0,35,35,5,,,['l'],0,[0.5507526121982664],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab77.jpg,0,0,400,l,0,2,2,2,0,36,36,75,,,['l'],0,[0.3341565162572806],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab75.jpg,0,0,400,l,0,2,2,2,0,37,37,73,,,['l'],0,[0.3675321180717219],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab40.jpg,0,0,400,l,0,2,2,2,0,38,38,39,,,['l'],0,[0.33421454297422315],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab72.jpg,0,0,400,l,0,2,2,2,0,39,39,70,,,['l'],0,[0.8007015543762463],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab61.jpg,0,0,400,l,0,2,2,2,0,40,40,59,,,['l'],0,[0.40084912428028474],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab23.jpg,0,0,400,l,0,2,2,2,0,41,41,22,,,['l'],0,[0.3174465286647319],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,42,42,80,,,['a'],0,[0.4508613269572379],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab69.jpg,0,0,400,l,0,2,2,2,0,43,43,67,,,['l'],0,[0.3174698531302056],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab1.jpg,0,0,400,l,0,2,2,2,0,44,44,0,,,['l'],0,[0.3841800967220479],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab60.jpg,0,0,400,l,0,2,2,2,0,45,45,58,,,['l'],0,[0.40082579981572053],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab52.jpg,0,0,400,l,0,2,2,2,0,46,46,51,,,['l'],0,[0.8506233036432604],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab9.jpg,0,0,400,l,0,2,2,2,0,47,47,8,,,['l'],0,[1.0005467026885526],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab30.jpg,0,0,400,l,0,2,2,2,0,48,48,29,,,['l'],0,[0.5340744824106878],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,49,49,84,,,['a'],0,[0.5008041251303439],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab45.jpg,0,0,400,l,0,2,2,2,0,50,50,44,,,['l'],0,[0.23421858208803314],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab46.jpg,0,0,400,l,0,2,2,2,0,51,51,45,,,['l'],0,[0.2675594816510056],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab14.jpg,0,0,400,l,0,2,2,2,0,52,52,13,,,['l'],0,[0.33411555622296873],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab27.jpg,0,0,400,l,0,2,2,2,0,53,53,26,,,['l'],0,[0.33423957410650473],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab20.jpg,0,0,400,l,0,2,2,2,0,54,54,19,,,['l'],0,[0.3841032966565763],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,55,55,88,,,['a'],0,[0.5008058317989708],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab39.jpg,0,0,400,l,0,2,2,2,0,56,56,38,,,['l'],0,[0.5008962852098193],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,57,57,89,,,['a'],0,[0.6006305569826509],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab48.jpg,0,0,400,l,0,2,2,2,0,58,58,47,,,['l'],0,[0.6507280930654815],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab66.jpg,0,0,400,l,0,2,2,2,0,59,59,64,,,['l'],0,[0.3175921643451147],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab50.jpg,0,0,400,l,0,2,2,2,0,60,60,49,,,['l'],0,[0.6674067917429056],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab56.jpg,0,0,400,l,0,2,2,2,0,61,61,55,,,['l'],0,[1.018455340192304],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab74.jpg,0,0,400,l,0,2,2,2,0,62,62,72,,,['l'],0,[1.433684281188107],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab67.jpg,0,0,400,l,0,2,2,2,0,63,63,65,,,['l'],0,[0.8998333723020551],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab51.jpg,0,0,400,l,0,2,2,2,0,64,64,50,,,['l'],0,[0.5506627276763538],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab76.jpg,0,0,400,l,0,2,2,2,0,65,65,74,,,['l'],0,[0.7006014867356498],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab13.jpg,0,0,400,l,0,2,2,2,0,66,66,12,,,['l'],0,[0.6172853623056653],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab57.jpg,0,0,400,l,0,2,2,2,0,67,67,56,,,['l'],0,[0.5008166406969394],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab44.jpg,0,0,400,l,0,2,2,2,0,68,68,43,,,['l'],0,[0.4840719508529219],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,69,69,85,,,['a'],0,[0.41668472890432895],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab78.jpg,0,0,400,l,0,2,2,2,0,70,70,76,,,['l'],0,[0.36765841151373024],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab73.jpg,0,0,400,l,0,2,2,2,0,71,71,71,,,['l'],0,[0.3001972339461645],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab55.jpg,0,0,400,l,0,2,2,2,0,72,72,54,,,['l'],0,[0.500829156263535],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab64.jpg,0,0,400,l,0,2,2,2,0,73,73,62,,,['l'],0,[0.6673715206015913],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab26.jpg,0,0,400,l,0,2,2,2,0,74,74,25,,,['l'],0,[0.4841641109305783],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab65.jpg,0,0,400,l,0,2,2,2,0,75,75,63,,,['l'],0,[1.0004551114989226],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab80.jpg,0,0,400,l,0,2,2,2,0,76,76,78,,,['l'],0,[0.8670044731770759],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab8.jpg,0,0,400,l,0,2,2,2,0,77,77,7,,,['l'],0,[0.8331902576555876],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab43.jpg,0,0,400,l,0,2,2,2,0,78,78,42,,,['l'],0,[0.4001004658639431],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,79,79,86,,,['a'],0,[0.4167234133819875],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab31.jpg,0,0,400,l,0,2,2,2,0,80,80,30,,,['l'],0,[0.2501668268087087],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
logos/3.jpg,properties3.xlsx,frogs/ab22.jpg,0,0,400,l,0,2,2,2,0,81,81,21,,,['l'],0,[0.18399532145394915],2018_Jul_09_1202,60.0203845404,go-nogo,001,13,
