pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,86,86,83,,,['a'],0,[0.11764575372399122],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/4.jpg,properties4.xlsx,frogs/ab60.jpg,0,0,400,l,0,2,2,3,0,87,87,58,,,['l'],0,[0.9004745106267364],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/4.jpg,properties4.xlsx,frogs/ab52.jpg,0,0,400,l,0,2,2,3,0,88,88,51,,,['a'],0,[0.1343210390650711],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/4.jpg,properties4.xlsx,frogs/ab45.jpg,0,0,400,l,0,2,2,3,0,89,89,44,,,['a'],0,[0.051052132454060484],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/4.jpg,properties4.xlsx,,,,,,0,2,2,3,,,,,,,,,,2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab26.jpg,0,0,400,l,0,3,3,2,0,0,0,25,space,1.69240151529,['a'],0,[0.5674028664061552],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab46.jpg,0,0,400,l,0,3,3,2,0,1,1,45,,,['a'],0,[0.30095613237153884],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab9.jpg,0,0,400,l,0,3,3,2,0,2,2,8,,,['l'],0,[0.21682308280014695],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab32.jpg,0,0,400,l,0,3,3,2,0,3,3,31,,,['l'],0,[1.3502401566493063],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab22.jpg,0,0,400,l,0,3,3,2,0,4,4,21,,,['l'],0,[0.40111024450288824],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab80.jpg,0,0,400,l,0,3,3,2,0,5,5,78,,,['a'],0,[0.1511248934048126],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab54.jpg,0,0,400,l,0,3,3,2,0,6,6,53,,,['l'],0,[0.3520873404477243],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab36.jpg,0,0,400,l,0,3,3,2,0,7,7,35,,,['l'],0,[0.484116324223578],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,8,8,80,,,['a'],0,[0.18461654865041055],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab81.jpg,0,0,400,l,0,3,3,2,0,9,9,79,,,['a'],0,[0.5175510905328338],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab67.jpg,0,0,400,l,0,3,3,2,0,10,10,65,,,['a'],0,[0.23423280432325555],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab23.jpg,0,0,400,l,0,3,3,2,0,11,11,22,,,['l'],0,[0.33421169852772437],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab14.jpg,0,0,400,l,0,3,3,2,0,12,12,13,,,['l'],0,[0.3509603705970221],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab8.jpg,0,0,400,l,0,3,3,2,0,13,13,7,,,['l'],0,[0.30096409682300873],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab13.jpg,0,0,400,l,0,3,3,2,0,14,14,12,,,['l'],0,[0.2671072145976723],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab11.jpg,0,0,400,l,0,3,3,2,0,15,15,10,,,['l'],0,[0.2508625785139884],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,16,16,88,,,['a'],0,[0.2510360897731516],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab20.jpg,0,0,400,l,0,3,3,2,0,17,17,19,,,['l'],0,[0.33408142286043585],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,18,18,86,,,['a'],0,[0.25082048069998564],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab70.jpg,0,0,400,l,0,3,3,2,0,19,19,68,,,['l'],0,[0.2842319225446772],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab17.jpg,0,0,400,l,0,3,3,2,0,20,20,16,,,['a'],0,[0.23435795998557296],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab1.jpg,0,0,400,l,0,3,3,2,0,21,21,0,,,['l'],0,[0.31754608430583176],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab76.jpg,0,0,400,l,0,3,3,2,0,22,22,74,,,['a'],0,[0.2510099208611791],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab4.jpg,0,0,400,l,0,3,3,2,0,23,23,3,,,['l'],0,[0.018238024451420642],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab38.jpg,0,0,400,l,0,3,3,2,0,24,24,37,,,['l'],0,[0.15098437772849138],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,25,25,89,,,['a'],0,[0.18441004180749587],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab42.jpg,0,0,400,l,0,3,3,2,0,26,26,41,,,['l'],0,[0.317595008792523],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab79.jpg,0,0,400,l,0,3,3,2,0,27,27,77,,,['l'],0,[0.23426067990203592],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab75.jpg,0,0,400,l,0,3,3,2,0,28,28,73,,,['a'],0,[0.26762661059729],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab31.jpg,0,0,400,l,0,3,3,2,0,29,29,30,,,['l'],0,[0.3008850211990648],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab51.jpg,0,0,400,l,0,3,3,2,0,30,30,50,,,['l'],0,[0.30089184787266277],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab43.jpg,0,0,400,l,0,3,3,2,0,31,31,42,,,['l'],0,[0.30091175899997324],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab66.jpg,0,0,400,l,0,3,3,2,0,32,32,64,,,['l'],0,[0.28553012809607026],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab2.jpg,0,0,400,l,0,3,3,2,0,33,33,1,,,['l'],0,[1.0003748980980163],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,34,34,87,,,['a'],0,[0.2506617605649808],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab41.jpg,0,0,400,l,0,3,3,2,0,35,35,40,,,['l'],0,[0.3341474140279388],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab68.jpg,0,0,400,l,0,3,3,2,0,36,36,66,,,['l'],0,[0.6839961747873531],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab40.jpg,0,0,400,l,0,3,3,2,0,37,37,39,,,['a'],0,[0.3342532274518817],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab69.jpg,0,0,400,l,0,3,3,2,0,38,38,67,,,['a'],0,[0.33440625869297946],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab74.jpg,0,0,400,l,0,3,3,2,0,39,39,72,,,['a'],0,[0.3501070365364285],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab52.jpg,0,0,400,l,0,3,3,2,0,40,40,51,,,['a'],0,[0.3008963989868789],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab62.jpg,0,0,400,l,0,3,3,2,0,41,41,60,,,['l'],0,[0.41878108624860033],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab77.jpg,0,0,400,l,0,3,3,2,0,42,42,75,,,['l'],0,[0.3009436168058528],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab73.jpg,0,0,400,l,0,3,3,2,0,43,43,71,,,['l'],0,[0.25084096071805106],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab35.jpg,0,0,400,l,0,3,3,2,0,44,44,34,,,['l'],0,[0.5340437623844991],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,45,45,84,,,['a'],0,[0.350916566115302],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab63.jpg,0,0,400,l,0,3,3,2,0,46,46,61,,,['l'],0,[0.35088357053246],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,47,47,83,,,['a'],0,[0.3341946318460032],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab24.jpg,0,0,400,l,0,3,3,2,0,48,48,23,,,['l'],0,[0.41750051626786444],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab3.jpg,0,0,400,l,0,3,3,2,0,49,49,2,,,['l'],0,[0.36757478477466066],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,50,50,81,,,['a'],0,[0.303472898963264],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab57.jpg,0,0,400,l,0,3,3,2,0,51,51,56,,,['a'],0,[0.3688860747834042],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab27.jpg,0,0,400,l,0,3,3,2,0,52,52,26,,,['l'],0,[0.5165714630302318],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab58.jpg,0,0,400,l,0,3,3,2,0,53,53,57,,,['l'],0,[0.33396764498593257],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab18.jpg,0,0,400,l,0,3,3,2,0,54,54,17,,,['l'],0,[0.3884854515081315],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab29.jpg,0,0,400,l,0,3,3,2,0,55,55,28,,,['l'],0,[0.36702011763463815],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab34.jpg,0,0,400,l,0,3,3,2,0,56,56,33,,,['l'],0,[0.43353864550772414],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab44.jpg,0,0,400,l,0,3,3,2,0,57,57,43,,,['a'],0,[0.4674865500328451],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab21.jpg,0,0,400,l,0,3,3,2,0,58,58,20,,,['l'],0,[0.43436069065410265],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab19.jpg,0,0,400,l,0,3,3,2,0,59,59,18,,,['l'],0,[0.23403824415709096],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab12.jpg,0,0,400,l,0,3,3,2,0,60,60,11,,,['l'],0,[0.16762040970297676],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab53.jpg,0,0,400,l,0,3,3,2,0,61,61,52,,,['a'],0,[0.06767280441454204],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab50.jpg,0,0,400,l,0,3,3,2,0,62,62,49,,,['l'],0,[0.10102792621091794],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab72.jpg,0,0,400,l,0,3,3,2,0,63,63,70,,,['a'],0,[0.0344644560764209],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab45.jpg,0,0,400,l,0,3,3,2,0,64,64,44,,,['a'],0,[0.11767362930368108],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab16.jpg,0,0,400,l,0,3,3,2,0,65,65,15,,,['a'],0,[0.10091642389306799],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab56.jpg,0,0,400,l,0,3,3,2,0,66,66,55,,,['a'],0,[0.6998966328001188],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab55.jpg,0,0,400,l,0,3,3,2,0,67,67,54,,,['l'],0,[0.38425234567239386],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab30.jpg,0,0,400,l,0,3,3,2,0,68,68,29,,,['a'],0,[0.2009175047833196],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab15.jpg,0,0,400,l,0,3,3,2,0,69,69,14,,,['a'],0,[0.41727864941185544],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab49.jpg,0,0,400,l,0,3,3,2,0,70,70,48,,,['a'],0,[0.03449176276626531],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab7.jpg,0,0,400,l,0,3,3,2,0,71,71,6,,,['l'],0,[0.05101856798046356],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab25.jpg,0,0,400,l,0,3,3,2,0,72,72,24,,,['l'],0,[0.03441780714729248],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,73,73,82,,,['a'],0,[0.0003811558808592963],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab6.jpg,0,0,400,l,0,3,3,2,0,74,74,5,,,['l'],0,[0.017109347933910612],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,75,75,85,,,['a'],0,[0.0011110409486718709],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab37.jpg,0,0,400,l,0,3,3,2,0,76,76,36,,,['l'],0,[0.017614521697396412],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab39.jpg,0,0,400,l,0,3,3,2,0,77,77,38,,,['l'],0,[0.01793253085725155],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab5.jpg,0,0,400,l,0,3,3,2,0,78,78,4,,,['a'],0,[1.000494933756272],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab78.jpg,0,0,400,l,0,3,3,2,0,79,79,76,,,['a'],0,[0.08426673857411515],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab60.jpg,0,0,400,l,0,3,3,2,0,80,80,58,,,['l'],0,[0.38432687018121214],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab48.jpg,0,0,400,l,0,3,3,2,0,81,81,47,,,['l'],0,[0.3007683988780627],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab65.jpg,0,0,400,l,0,3,3,2,0,82,82,63,,,['l'],0,[0.0345179316782378],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab28.jpg,0,0,400,l,0,3,3,2,0,83,83,27,,,['a'],0,[0.01792684196425398],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab61.jpg,0,0,400,l,0,3,3,2,0,84,84,59,,,['l'],0,[0.034391069347293524],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab71.jpg,0,0,400,l,0,3,3,2,0,85,85,69,,,['l'],0,[0.5677089288892603],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab33.jpg,0,0,400,l,0,3,3,2,0,86,86,32,,,['l'],0,[0.01776584627077682],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab10.jpg,0,0,400,l,0,3,3,2,0,87,87,9,,,['l'],0,[0.16765340528672823],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab64.jpg,0,0,400,l,0,3,3,2,0,88,88,62,,,['a'],0,[0.01783013077056239],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,frogs/ab47.jpg,0,0,400,l,0,3,3,2,0,89,89,46,,,['a'],0,[0.8172960574256649],2018_Jul_09_1220,60.00952472,go-nogo,001,17,
logos/3.jpg,properties3.xlsx,,,,,,0,3,3,2,,,,,,,,,,2018_Jul_09_1220,60.00952472,go-nogo,001,17,
