pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/1.jpg,properties1.xlsx,frogs/ab28.jpg,0,0,400,l,0,1,1,0,0,45,45,27,,,['l'],0,[0.29071067269251216],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/1.jpg,properties1.xlsx,frogs/ab7.jpg,0,0,400,l,0,1,1,0,0,46,46,6,,,['l'],0,[0.557502437637595],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/1.jpg,properties1.xlsx,frogs/ab8.jpg,0,0,400,l,0,1,1,0,0,47,47,7,,,['l'],0,[0.2609044113851269],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/1.jpg,properties1.xlsx,frogs/ab37.jpg,0,0,400,l,0,1,1,0,0,48,48,36,,,['l'],0,[0.29422220040578395],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/1.jpg,properties1.xlsx,frogs/ab10.jpg,0,0,400,l,0,1,1,0,0,49,49,9,,,['l'],0,[0.2878524524712702],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,1,1,0,0,50,50,80,,,['l'],0,[0.48167637628648663],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/1.jpg,properties1.xlsx,frogs/ab32.jpg,0,0,400,l,0,1,1,0,0,51,51,31,,,['l'],0,[0.37008039162901696],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/1.jpg,properties1.xlsx,frogs/ab21.jpg,0,0,400,l,0,1,1,0,0,52,52,20,,,['l'],0,[0.3184815956046805],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/1.jpg,properties1.xlsx,frogs/ab30.jpg,0,0,400,l,0,1,1,0,0,53,53,29,,,['l'],0,[0.28796936952130636],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/1.jpg,properties1.xlsx,frogs/ab65.jpg,0,0,400,l,0,1,1,0,0,54,54,63,,,['l'],0,[0.3632278030490852],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/1.jpg,properties1.xlsx,frogs/ab1.jpg,0,0,400,l,0,1,1,0,0,55,55,0,,,['l'],0,[0.4379792985419044],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,1,1,0,0,56,56,84,,,['a'],0,[1.0990412355677108],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/1.jpg,properties1.xlsx,frogs/ab39.jpg,0,0,400,l,0,1,1,0,0,57,57,38,,,['l'],0,[0.3108235288891592],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/1.jpg,properties1.xlsx,frogs/ab4.jpg,0,0,400,l,0,1,1,0,0,58,58,3,,,['l'],0,[0.6083118204478524],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/1.jpg,properties1.xlsx,frogs/ab20.jpg,0,0,400,l,0,1,1,0,0,59,59,19,,,['l'],0,[0.5755549655150389],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/1.jpg,properties1.xlsx,frogs/ab43.jpg,0,0,400,l,0,1,1,0,0,60,60,42,,,['l'],0,[0.3962158145950525],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/1.jpg,properties1.xlsx,frogs/ab80.jpg,0,0,400,l,0,1,1,0,0,61,61,78,,,['l'],0,[0.3473668004735373],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/1.jpg,properties1.xlsx,frogs/ab67.jpg,0,0,400,l,0,1,1,0,0,62,62,65,,,['l'],0,[0.3259004732462927],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/1.jpg,properties1.xlsx,frogs/ab47.jpg,0,0,400,l,0,1,1,0,0,63,63,46,,,['l'],0,[0.8972232200831058],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/1.jpg,properties1.xlsx,frogs/ab6.jpg,0,0,400,l,0,1,1,0,0,64,64,5,,,['l'],0,[0.7948199499805924],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/1.jpg,properties1.xlsx,frogs/ab70.jpg,0,0,400,l,0,1,1,0,0,65,65,68,,,['l'],0,[0.41021551560697844],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,1,1,0,0,66,66,89,,,['l'],0,[1.3463306119592744],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/1.jpg,properties1.xlsx,frogs/ab16.jpg,0,0,400,l,0,1,1,0,0,67,67,15,,,['l'],0,[0.3795145264957682],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/1.jpg,properties1.xlsx,frogs/ab35.jpg,0,0,400,l,0,1,1,0,0,68,68,34,,,['l'],0,[0.379585033726471],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/1.jpg,properties1.xlsx,frogs/ab58.jpg,0,0,400,l,0,1,1,0,0,69,69,57,,,['l'],0,[1.30089093468996],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/1.jpg,properties1.xlsx,frogs/ab56.jpg,0,0,400,l,0,1,1,0,0,70,70,55,,,['l'],0,[0.40985851698496845],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/1.jpg,properties1.xlsx,frogs/ab76.jpg,0,0,400,l,0,1,1,0,0,71,71,74,,,['l'],0,[0.4413997915980872],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/1.jpg,properties1.xlsx,frogs/ab31.jpg,0,0,400,l,0,1,1,0,0,72,72,30,,,['l'],0,[1.3031685859095887],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/1.jpg,properties1.xlsx,frogs/ab74.jpg,0,0,400,l,0,1,1,0,0,73,73,72,,,['l'],0,[0.5772101003822172],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/1.jpg,properties1.xlsx,frogs/ab26.jpg,0,0,400,l,0,1,1,0,0,74,74,25,,,['l'],0,[0.29125598809332587],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/1.jpg,properties1.xlsx,frogs/ab77.jpg,0,0,400,l,0,1,1,0,0,75,75,75,,,['l'],0,[0.31836200106772594],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,1,1,0,0,76,76,83,,,['l'],0,[0.2951352243908332],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/1.jpg,properties1.xlsx,frogs/ab9.jpg,0,0,400,l,0,1,1,0,0,77,77,8,,,['l'],0,[1.0354789694320061],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/1.jpg,properties1.xlsx,frogs/ab17.jpg,0,0,400,l,0,1,1,0,0,78,78,16,,,['l'],0,[0.5110207706238725],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/1.jpg,properties1.xlsx,frogs/ab27.jpg,0,0,400,l,0,1,1,0,0,79,79,26,,,['l'],0,[0.8017738369089784],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/1.jpg,properties1.xlsx,frogs/ab53.jpg,0,0,400,l,0,1,1,0,0,80,80,52,,,['l'],0,[0.31584426827612333],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/1.jpg,properties1.xlsx,frogs/ab50.jpg,0,0,400,l,0,1,1,0,0,81,81,49,,,['l'],0,[0.4435779294508393],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/1.jpg,properties1.xlsx,frogs/ab2.jpg,0,0,400,l,0,1,1,0,0,82,82,1,,,['l'],0,[2.3937444916227832],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/1.jpg,properties1.xlsx,frogs/ab79.jpg,0,0,400,l,0,1,1,0,0,83,83,77,,,['l'],0,[0.4041844701132504],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/1.jpg,properties1.xlsx,frogs/ab72.jpg,0,0,400,l,0,1,1,0,0,84,84,70,,,['l'],0,[0.4139653398960945],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/1.jpg,properties1.xlsx,frogs/ab64.jpg,0,0,400,l,0,1,1,0,0,85,85,62,,,['l'],0,[0.45227932465058984],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/1.jpg,properties1.xlsx,frogs/ab23.jpg,0,0,400,l,0,1,1,0,0,86,86,22,,,['l'],0,[0.518697133527894],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/1.jpg,properties1.xlsx,frogs/ab78.jpg,0,0,400,l,0,1,1,0,0,87,87,76,,,['l'],0,[0.4842208839763771],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/1.jpg,properties1.xlsx,frogs/ab34.jpg,0,0,400,l,0,1,1,0,0,88,88,33,,,['l'],0,[0.533800406527007],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/1.jpg,properties1.xlsx,frogs/ab40.jpg,0,0,400,l,0,1,1,0,0,89,89,39,,,['l'],0,[0.6018193542404333],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/1.jpg,properties1.xlsx,,,,,,0,1,1,0,,,,,,,,,,2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab21.jpg,0,0,400,l,0,2,2,2,0,0,0,20,space,1.64831128495,['l'],0,[0.6219679102869122],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab17.jpg,0,0,400,l,0,2,2,2,0,1,1,16,,,['l'],0,[0.308798007950827],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab61.jpg,0,0,400,l,0,2,2,2,0,2,2,59,,,['l'],0,[0.41816765994008165],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,3,3,83,,,['a'],0,[0.6334721909224754],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab18.jpg,0,0,400,l,0,2,2,2,0,4,4,17,,,['l'],0,[0.3771382544073276],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab39.jpg,0,0,400,l,0,2,2,2,0,5,5,38,,,['l'],0,[0.5874662245842046],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab77.jpg,0,0,400,l,0,2,2,2,0,6,6,75,,,['l'],0,[0.4889261258285842],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab38.jpg,0,0,400,l,0,2,2,2,0,7,7,37,,,['l'],0,[0.9972569118253887],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab66.jpg,0,0,400,l,0,2,2,2,0,8,8,64,,,['l'],0,[0.5411246795338229],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab33.jpg,0,0,400,l,0,2,2,2,0,9,9,32,,,['l'],0,[0.6116296764012077],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab10.jpg,0,0,400,l,0,2,2,2,0,10,10,9,,,['l'],0,[0.491551850704127],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab45.jpg,0,0,400,l,0,2,2,2,0,11,11,44,,,['l'],0,[0.4323708501760848],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab19.jpg,0,0,400,l,0,2,2,2,0,12,12,18,,,['l'],0,[0.4541169750664267],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab44.jpg,0,0,400,l,0,2,2,2,0,13,13,43,,,['l'],0,[0.4350978734000819],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab13.jpg,0,0,400,l,0,2,2,2,0,14,14,12,,,['l'],0,[0.5230382367881248],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab42.jpg,0,0,400,l,0,2,2,2,0,15,15,41,,,['l'],0,[0.38261059705837397],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab6.jpg,0,0,400,l,0,2,2,2,0,16,16,5,,,['l'],0,[0.37817444291431457],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab56.jpg,0,0,400,l,0,2,2,2,0,17,17,55,,,['l'],0,[0.48149118325090967],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab65.jpg,0,0,400,l,0,2,2,2,0,18,18,63,,,['l'],0,[0.425307186160353],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab31.jpg,0,0,400,l,0,2,2,2,0,19,19,30,,,['l'],0,[0.544058315725124],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab40.jpg,0,0,400,l,0,2,2,2,0,20,20,39,,,['l'],0,[0.45009984805074055],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab64.jpg,0,0,400,l,0,2,2,2,0,21,21,62,,,['l'],0,[0.554026609781431],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,22,22,81,,,['a'],0,[0.48470952583738836],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab34.jpg,0,0,400,l,0,2,2,2,0,23,23,33,,,['l'],0,[0.46228064107708633],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab71.jpg,0,0,400,l,0,2,2,2,0,24,24,69,,,['l'],0,[0.599611764002475],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab5.jpg,0,0,400,l,0,2,2,2,0,25,25,4,,,['l'],0,[0.4930347337285639],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab2.jpg,0,0,400,l,0,2,2,2,0,26,26,1,,,['l'],0,[0.3736771527546807],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab25.jpg,0,0,400,l,0,2,2,2,0,27,27,24,,,['l'],0,[0.49412000954907853],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab80.jpg,0,0,400,l,0,2,2,2,0,28,28,78,,,['l'],0,[0.42367525619920343],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,29,29,86,,,['a'],0,[0.5465497198674711],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab41.jpg,0,0,400,l,0,2,2,2,0,30,30,40,,,['l'],0,[0.3490902113262564],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab81.jpg,0,0,400,l,0,2,2,2,0,31,31,79,,,['l'],0,[0.31983551288431045],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab9.jpg,0,0,400,l,0,2,2,2,0,32,32,8,,,['l'],0,[1.0552058208631934],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab35.jpg,0,0,400,l,0,2,2,2,0,33,33,34,,,['l'],0,[0.4102280105580576],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab75.jpg,0,0,400,l,0,2,2,2,0,34,34,73,,,['l'],0,[0.4493831733125262],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab12.jpg,0,0,400,l,0,2,2,2,0,35,35,11,,,['l'],0,[0.5025634732373874],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab63.jpg,0,0,400,l,0,2,2,2,0,36,36,61,,,['l'],0,[0.5520840910248808],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab46.jpg,0,0,400,l,0,2,2,2,0,37,37,45,,,['l'],0,[0.3834575762884924],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab4.jpg,0,0,400,l,0,2,2,2,0,38,38,3,,,['l'],0,[0.6512569698388688],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab51.jpg,0,0,400,l,0,2,2,2,0,39,39,50,,,['l'],0,[0.46261309604597045],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab1.jpg,0,0,400,l,0,2,2,2,0,40,40,0,,,['l'],0,[0.32760781916294945],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab23.jpg,0,0,400,l,0,2,2,2,0,41,41,22,,,['l'],0,[0.4039533135073725],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab78.jpg,0,0,400,l,0,2,2,2,0,42,42,76,,,['l'],0,[0.3795952974323882],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,43,43,82,,,['a'],0,[0.4798061497422168],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab22.jpg,0,0,400,l,0,2,2,2,0,44,44,21,,,['l'],0,[0.4322579493527883],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab69.jpg,0,0,400,l,0,2,2,2,0,45,45,67,,,['l'],0,[0.44224766333354637],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab54.jpg,0,0,400,l,0,2,2,2,0,46,46,53,,,['l'],0,[0.35213585582823725],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab8.jpg,0,0,400,l,0,2,2,2,0,47,47,7,,,['l'],0,[1.1788237341606873],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab76.jpg,0,0,400,l,0,2,2,2,0,48,48,74,,,['l'],0,[0.37757513147516875],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab26.jpg,0,0,400,l,0,2,2,2,0,49,49,25,,,['l'],0,[0.32467730671487516],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab47.jpg,0,0,400,l,0,2,2,2,0,50,50,46,,,['l'],0,[0.4798895981730311],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab53.jpg,0,0,400,l,0,2,2,2,0,51,51,52,,,['l'],0,[0.4462268592324108],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab73.jpg,0,0,400,l,0,2,2,2,0,52,52,71,,,['l'],0,[0.6451281959743937],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab37.jpg,0,0,400,l,0,2,2,2,0,53,53,36,,,['l'],0,[0.5422621664038161],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab7.jpg,0,0,400,l,0,2,2,2,0,54,54,6,,,['l'],0,[0.4109005067148246],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab32.jpg,0,0,400,l,0,2,2,2,0,55,55,31,,,['l'],0,[0.48254656042990973],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,56,56,84,,,['a'],0,[0.4714546132090618],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab29.jpg,0,0,400,l,0,2,2,2,0,57,57,28,,,['l'],0,[0.41553345635475125],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab55.jpg,0,0,400,l,0,2,2,2,0,58,58,54,,,['l'],0,[0.348989805461315],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab36.jpg,0,0,400,l,0,2,2,2,0,59,59,35,,,['l'],0,[0.41554238131357124],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab58.jpg,0,0,400,l,0,2,2,2,0,60,60,57,,,['l'],0,[1.2159881833504187],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab24.jpg,0,0,400,l,0,2,2,2,0,61,61,23,,,['l'],0,[0.6001602031319635],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab30.jpg,0,0,400,l,0,2,2,2,0,62,62,29,,,['l'],0,[0.3260700475948397],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab3.jpg,0,0,400,l,0,2,2,2,0,63,63,2,,,['l'],0,[0.3826721793229808],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab72.jpg,0,0,400,l,0,2,2,2,0,64,64,70,,,['l'],0,[0.32338407920178724],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab70.jpg,0,0,400,l,0,2,2,2,0,65,65,68,,,['l'],0,[0.5749556540758931],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab20.jpg,0,0,400,l,0,2,2,2,0,66,66,19,,,['l'],0,[0.3817413054057397],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab79.jpg,0,0,400,l,0,2,2,2,0,67,67,77,,,['l'],0,[0.32482679988606833],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab11.jpg,0,0,400,l,0,2,2,2,0,68,68,10,,,['l'],0,[0.5269598666636739],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,69,69,88,,,['a'],0,[0.541385288532183],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,70,70,80,,,['a'],0,[0.7828716522999457],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab43.jpg,0,0,400,l,0,2,2,2,0,71,71,42,,,['l'],0,[0.5058433980884729],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,72,72,87,,,['a'],0,[0.677988134259067],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab50.jpg,0,0,400,l,0,2,2,2,0,73,73,49,,,['l'],0,[0.38120982371037826],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab67.jpg,0,0,400,l,0,2,2,2,0,74,74,65,,,['l'],0,[0.373688755214971],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab14.jpg,0,0,400,l,0,2,2,2,0,75,75,13,,,['l'],0,[0.4794500436182716],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab15.jpg,0,0,400,l,0,2,2,2,0,76,76,14,,,['l'],0,[0.37935700084926793],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab57.jpg,0,0,400,l,0,2,2,2,0,77,77,56,,,['l'],0,[0.5679910571852815],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab60.jpg,0,0,400,l,0,2,2,2,0,78,78,58,,,['l'],0,[0.2936313676837017],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab27.jpg,0,0,400,l,0,2,2,2,0,79,79,26,,,['l'],0,[0.34093323902925476],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab52.jpg,0,0,400,l,0,2,2,2,0,80,80,51,,,['l'],0,[0.25977361824334366],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab49.jpg,0,0,400,l,0,2,2,2,0,81,81,48,,,['l'],0,[0.2493965607645805],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,82,82,89,,,['a'],0,[0.3286279427265981],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab68.jpg,0,0,400,l,0,2,2,2,0,83,83,66,,,['l'],0,[0.34256918521714397],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab62.jpg,0,0,400,l,0,2,2,2,0,84,84,60,,,['l'],0,[0.6691385846279445],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab28.jpg,0,0,400,l,0,2,2,2,0,85,85,27,,,['l'],0,[0.38066227707167855],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab74.jpg,0,0,400,l,0,2,2,2,0,86,86,72,,,['l'],0,[0.510191641325946],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab16.jpg,0,0,400,l,0,2,2,2,0,87,87,15,,,['l'],0,[0.2862115975440247],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,frogs/ab48.jpg,0,0,400,l,0,2,2,2,0,88,88,47,,,['l'],0,[0.3462270823583822],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,89,89,85,,,['a'],0,[0.478906066971831],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/3.jpg,properties3.xlsx,,,,,,0,2,2,2,,,,,,,,,,2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab65.jpg,0,0,400,l,0,3,3,1,0,0,0,63,space,4.94300561603,['l'],0,[0.34268163978413213],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
