pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/1.jpg,properties1.xlsx,frogs/ab64.jpg,0,0,400,l,0,1,1,0,0,43,43,62,,,['l'],0,[0.1677523143516737],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/1.jpg,properties1.xlsx,frogs/ab79.jpg,0,0,400,l,0,1,1,0,0,44,44,77,,,['l'],0,[0.2345623754663393],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/1.jpg,properties1.xlsx,frogs/ab11.jpg,0,0,400,l,0,1,1,0,0,45,45,10,,,['l'],0,[0.15105771998787532],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/1.jpg,properties1.xlsx,frogs/ab8.jpg,0,0,400,l,0,1,1,0,0,46,46,7,,,['l'],0,[0.1677692717858008],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/1.jpg,properties1.xlsx,frogs/ab78.jpg,0,0,400,l,0,1,1,0,0,47,47,76,,,['l'],0,[0.18465575292066205],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/1.jpg,properties1.xlsx,frogs/ab45.jpg,0,0,400,l,0,1,1,0,0,48,48,44,,,['l'],0,[0.31777027585485484],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/1.jpg,properties1.xlsx,frogs/ab66.jpg,0,0,400,l,0,1,1,0,0,49,49,64,,,['l'],0,[0.20100227363582235],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/1.jpg,properties1.xlsx,frogs/ab49.jpg,0,0,400,l,0,1,1,0,0,50,50,48,,,['l'],0,[0.234576655413548],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,1,1,0,0,51,51,85,,,['l'],0,[0.03398448394727893],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,1,1,0,0,52,52,83,,,['l'],0,[0.7674158431473188],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/1.jpg,properties1.xlsx,frogs/ab31.jpg,0,0,400,l,0,1,1,0,0,53,53,30,,,['l'],0,[0.017795488878618926],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/1.jpg,properties1.xlsx,frogs/ab42.jpg,0,0,400,l,0,1,1,0,0,54,54,41,,,['l'],0,[0.33432296326645883],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/1.jpg,properties1.xlsx,frogs/ab4.jpg,0,0,400,l,0,1,1,0,0,55,55,3,,,['l'],0,[0.35092964673094684],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,1,1,0,0,56,56,88,,,['l'],0,[1.5182526702337782],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/1.jpg,properties1.xlsx,frogs/ab6.jpg,0,0,400,l,0,1,1,0,0,57,57,5,,,['l'],0,[0.03444456592114875],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/1.jpg,properties1.xlsx,frogs/ab26.jpg,0,0,400,l,0,1,1,0,0,58,58,25,,,['l'],0,[0.06784580336534418],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/1.jpg,properties1.xlsx,frogs/ab15.jpg,0,0,400,l,0,1,1,0,0,59,59,14,,,['l'],0,[0.350974717803183],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/1.jpg,properties1.xlsx,frogs/ab46.jpg,0,0,400,l,0,1,1,0,0,60,60,45,,,['l'],0,[0.950699828863435],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,1,1,0,0,61,61,84,,,['l'],0,[0.6347337348051951],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,1,1,0,0,62,62,80,,,['l'],0,[1.2005917252245126],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/1.jpg,properties1.xlsx,frogs/ab62.jpg,0,0,400,l,0,1,1,0,0,63,63,60,,,['l'],0,[0.13461837962677237],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/1.jpg,properties1.xlsx,frogs/ab20.jpg,0,0,400,l,0,1,1,0,0,64,64,19,,,['l'],0,[0.151226848080114],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,1,1,0,0,65,65,89,,,['l'],0,[0.020856752067629714],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/1.jpg,properties1.xlsx,frogs/ab39.jpg,0,0,400,l,0,1,1,0,0,66,66,38,,,['l'],0,[0.13430243585025892],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/1.jpg,properties1.xlsx,frogs/ab73.jpg,0,0,400,l,0,1,1,0,0,67,67,71,,,['l'],0,[0.766874990244105],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/1.jpg,properties1.xlsx,frogs/ab52.jpg,0,0,400,l,0,1,1,0,0,68,68,51,,,['l'],0,[0.950586481798382],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/1.jpg,properties1.xlsx,frogs/ab71.jpg,0,0,400,l,0,1,1,0,0,69,69,69,,,['l'],0,[0.5510019389475929],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/1.jpg,properties1.xlsx,frogs/ab23.jpg,0,0,400,l,0,1,1,0,0,70,70,22,,,['l'],0,[0.5009993730200222],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/1.jpg,properties1.xlsx,frogs/ab58.jpg,0,0,400,l,0,1,1,0,0,71,71,57,,,['l'],0,[0.4174942712925258],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/1.jpg,properties1.xlsx,frogs/ab19.jpg,0,0,400,l,0,1,1,0,0,72,72,18,,,['l'],0,[0.9009221720698406],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/1.jpg,properties1.xlsx,frogs/ab81.jpg,0,0,400,l,0,1,1,0,0,73,73,79,,,['l'],0,[1.1007552752125775],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/1.jpg,properties1.xlsx,frogs/ab33.jpg,0,0,400,l,0,1,1,0,0,74,74,32,,,['l'],0,[0.93469379558519],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/1.jpg,properties1.xlsx,frogs/ab47.jpg,0,0,400,l,0,1,1,0,0,75,75,46,,,['l'],0,[0.349140191123297],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/1.jpg,properties1.xlsx,frogs/ab76.jpg,0,0,400,l,0,1,1,0,0,76,76,74,,,['l'],0,[1.3505628306375002],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/1.jpg,properties1.xlsx,frogs/ab30.jpg,0,0,400,l,0,1,1,0,0,77,77,29,,,['l'],0,[2.1496109830623027],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/1.jpg,properties1.xlsx,frogs/ab1.jpg,0,0,400,l,0,1,1,0,0,78,78,0,,,['l'],0,[1.6173327294163755],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/1.jpg,properties1.xlsx,frogs/ab27.jpg,0,0,400,l,0,1,1,0,0,79,79,26,,,['l'],0,[1.2506688146022498],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/1.jpg,properties1.xlsx,frogs/ab9.jpg,0,0,400,l,0,1,1,0,0,80,80,8,,,['l'],0,[1.1503526477026753],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/1.jpg,properties1.xlsx,frogs/ab38.jpg,0,0,400,l,0,1,1,0,0,81,81,37,,,['l'],0,[1.4340161675718264],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/1.jpg,properties1.xlsx,frogs/ab34.jpg,0,0,400,l,0,1,1,0,0,82,82,33,,,['l'],0,[1.6997913789309678],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/1.jpg,properties1.xlsx,frogs/ab25.jpg,0,0,400,l,0,1,1,0,0,83,83,24,,,['l'],0,[1.8670778100859025],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,1,1,0,0,84,84,82,,,['a'],0,[0.42020433708967175],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/1.jpg,properties1.xlsx,frogs/ab74.jpg,0,0,400,l,0,1,1,0,0,85,85,72,,,['l'],0,[0.18444244624697603],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/1.jpg,properties1.xlsx,frogs/ab55.jpg,0,0,400,l,0,1,1,0,0,86,86,54,,,['l'],0,[0.5010605090355966],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/1.jpg,properties1.xlsx,frogs/ab28.jpg,0,0,400,l,0,1,1,0,0,87,87,27,,,['l'],0,[1.2340665936280857],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/1.jpg,properties1.xlsx,frogs/ab35.jpg,0,0,400,l,0,1,1,0,0,88,88,34,,,['l'],0,[1.783869017206598],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/1.jpg,properties1.xlsx,frogs/ab44.jpg,0,0,400,l,0,1,1,0,0,89,89,43,,,['l'],0,[1.150663236505352],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/1.jpg,properties1.xlsx,,,,,,0,1,1,0,,,,,,,,,,2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,0,0,82,space,1.75996795937,['a'],0,[0.4843717158873915],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab17.jpg,0,0,400,l,0,2,2,1,0,1,1,16,,,['l'],0,[0.0010089673596667126],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab14.jpg,0,0,400,l,0,2,2,1,0,2,2,13,,,['l'],0,[3.299994868146314],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab26.jpg,0,0,400,l,0,2,2,1,0,3,3,25,,,['l'],0,[0.13424799355561845],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab49.jpg,0,0,400,l,0,2,2,1,0,4,4,48,,,['l'],0,[1.1840042304393137],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,5,5,89,,,['a'],0,[0.08437305464030942],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab65.jpg,0,0,400,l,0,2,2,1,0,6,6,63,,,['l'],0,[0.15093277046980802],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab7.jpg,0,0,400,l,0,2,2,1,0,7,7,6,,,['l'],0,[0.03442850098508643],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab13.jpg,0,0,400,l,0,2,2,1,0,8,8,12,,,['l'],0,[0.25097984966123477],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab38.jpg,0,0,400,l,0,2,2,1,0,9,9,37,,,['l'],0,[0.9510465637722518],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab60.jpg,0,0,400,l,0,2,2,1,0,10,10,58,,,['l'],0,[1.0007077497721184],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab25.jpg,0,0,400,l,0,2,2,1,0,11,11,24,,,['l'],0,[1.3006535306049045],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab75.jpg,0,0,400,l,0,2,2,1,0,12,12,73,,,['l'],0,[1.6840062385526835],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab29.jpg,0,0,400,l,0,2,2,1,0,13,13,28,,,['l'],0,[1.0840883482305799],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab56.jpg,0,0,400,l,0,2,2,1,0,14,14,55,,,['l'],0,[0.6309562431197264],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab74.jpg,0,0,400,l,0,2,2,1,0,15,15,72,,,['l'],0,[1.1679205499531236],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab44.jpg,0,0,400,l,0,2,2,1,0,16,16,43,,,['l'],0,[1.8841186931167613],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab45.jpg,0,0,400,l,0,2,2,1,0,17,17,44,,,['l'],0,[1.0007929831917863],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab20.jpg,0,0,400,l,0,2,2,1,0,18,18,19,,,['l'],0,[1.4840704983071191],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab11.jpg,0,0,400,l,0,2,2,1,0,19,19,10,,,['l'],0,[0.9840368065561051],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab35.jpg,0,0,400,l,0,2,2,1,0,20,20,34,,,['l'],0,[0.700961441922118],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab76.jpg,0,0,400,l,0,2,2,1,0,21,21,74,,,['l'],0,[1.5341948900095304],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab54.jpg,0,0,400,l,0,2,2,1,0,22,22,53,,,['l'],0,[2.4836554874054855],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab34.jpg,0,0,400,l,0,2,2,1,0,23,23,33,,,['l'],0,[1.900524118602334],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,24,24,81,,,['a'],0,[0.05119538757571718],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab55.jpg,0,0,400,l,0,2,2,1,0,25,25,54,,,['l'],0,[0.13432340951112565],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab30.jpg,0,0,400,l,0,2,2,1,0,26,26,29,,,['l'],0,[0.5508631557313493],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab9.jpg,0,0,400,l,0,2,2,1,0,27,27,8,,,['l'],0,[1.6002896151330788],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,28,28,83,,,['a'],0,[0.0010089673596667126],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,29,29,86,,,['a'],0,[0.05107713177858386],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab31.jpg,0,0,400,l,0,2,2,1,0,30,30,30,,,['l'],0,[0.001026817291858606],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,31,31,80,,,['l'],0,[1.300819088719436],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab63.jpg,0,0,400,l,0,2,2,1,0,32,32,61,,,['l'],0,[0.15054676570434822],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab70.jpg,0,0,400,l,0,2,2,1,0,33,33,68,,,['l'],0,[0.3508667257192428],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab40.jpg,0,0,400,l,0,2,2,1,0,34,34,39,,,['l'],0,[1.1673359647102188],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab61.jpg,0,0,400,l,0,2,2,1,0,35,35,59,,,['l'],0,[1.7671012381179025],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab78.jpg,0,0,400,l,0,2,2,1,0,36,36,76,,,['l'],0,[1.8510115332828718],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab2.jpg,0,0,400,l,0,2,2,1,0,37,37,1,,,['l'],0,[1.235295115140616],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab28.jpg,0,0,400,l,0,2,2,1,0,38,38,27,,,['l'],0,[1.3340016645015567],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab4.jpg,0,0,400,l,0,2,2,1,0,39,39,3,,,['l'],0,[2.933559878707456],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab57.jpg,0,0,400,l,0,2,2,1,0,40,40,56,,,['l'],0,[0.20105805467028404],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab80.jpg,0,0,400,l,0,2,2,1,0,41,41,78,,,['l'],0,[2.1504227086843457],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab12.jpg,0,0,400,l,0,2,2,1,0,42,42,11,,,['l'],0,[1.2672393519605976],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab41.jpg,0,0,400,l,0,2,2,1,0,43,43,40,,,['l'],0,[1.767055720789358],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab15.jpg,0,0,400,l,0,2,2,1,0,44,44,14,,,['l'],0,[1.4175616547800018],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab64.jpg,0,0,400,l,0,2,2,1,0,45,45,62,,,['l'],0,[1.4005899402254727],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab46.jpg,0,0,400,l,0,2,2,1,0,46,46,45,,,['l'],0,[0.034365133731625974],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab8.jpg,0,0,400,l,0,2,2,1,0,47,47,7,,,['l'],0,[1.350661451513588],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab36.jpg,0,0,400,l,0,2,2,1,0,48,48,35,,,['l'],0,[1.3005995345592964],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab21.jpg,0,0,400,l,0,2,2,1,0,49,49,20,,,['l'],0,[1.2174170703365235],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab53.jpg,0,0,400,l,0,2,2,1,0,50,50,52,,,['l'],0,[1.334078419211437],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,51,51,85,,,['l'],0,[0.9841541698551737],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab52.jpg,0,0,400,l,0,2,2,1,0,52,52,51,,,['l'],0,[0.35085824700217927],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab37.jpg,0,0,400,l,0,2,2,1,0,53,53,36,,,['l'],0,[0.5180871121265227],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab16.jpg,0,0,400,l,0,2,2,1,0,54,54,15,,,['l'],0,[0.8176183283139835],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab69.jpg,0,0,400,l,0,2,2,1,0,55,55,67,,,['l'],0,[0.850729950623645],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,56,56,88,,,['a'],0,[0.05093477858463302],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab68.jpg,0,0,400,l,0,2,2,1,0,57,57,66,,,['l'],0,[0.11764845006837277],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab71.jpg,0,0,400,l,0,2,2,1,0,58,58,69,,,['l'],0,[0.11711384462978458],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab48.jpg,0,0,400,l,0,2,2,1,0,59,59,47,,,['l'],0,[0.18434784161217976],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab67.jpg,0,0,400,l,0,2,2,1,0,60,60,65,,,['l'],0,[0.21758396719087614],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab18.jpg,0,0,400,l,0,2,2,1,0,61,61,17,,,['l'],0,[0.6507232568983454],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab43.jpg,0,0,400,l,0,2,2,1,0,62,62,42,,,['l'],0,[0.10081819622428156],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab79.jpg,0,0,400,l,0,2,2,1,0,63,63,77,,,['l'],0,[0.5846762803412275],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab42.jpg,0,0,400,l,0,2,2,1,0,64,64,41,,,['l'],0,[0.0010393122356617823],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab23.jpg,0,0,400,l,0,2,2,1,0,65,65,22,,,['l'],0,[0.8674348087079125],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab39.jpg,0,0,400,l,0,2,2,1,0,66,66,38,,,['l'],0,[0.9507069688406773],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab73.jpg,0,0,400,l,0,2,2,1,0,67,67,71,,,['l'],0,[0.3177533184134518],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab66.jpg,0,0,400,l,0,2,2,1,0,68,68,64,,,['l'],0,[0.6343481762960437],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab51.jpg,0,0,400,l,0,2,2,1,0,69,69,50,,,['l'],0,[0.434296411491232],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab81.jpg,0,0,400,l,0,2,2,1,0,70,70,79,,,['l'],0,[0.48423427141824504],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab58.jpg,0,0,400,l,0,2,2,1,0,71,71,57,,,['l'],0,[0.6869496922008693],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab10.jpg,0,0,400,l,0,2,2,1,0,72,72,9,,,['l'],0,[1.200798784419021],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab5.jpg,0,0,400,l,0,2,2,1,0,73,73,4,,,['l'],0,[0.5511023448052583],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab62.jpg,0,0,400,l,0,2,2,1,0,74,74,60,,,['l'],0,[0.48474567195080454],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab47.jpg,0,0,400,l,0,2,2,1,0,75,75,46,,,['l'],0,[0.08210165089258226],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab1.jpg,0,0,400,l,0,2,2,1,0,76,76,0,,,['l'],0,[0.5008436323769274],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab50.jpg,0,0,400,l,0,2,2,1,0,77,77,49,,,['l'],0,[0.56763004232198],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab32.jpg,0,0,400,l,0,2,2,1,0,78,78,31,,,['l'],0,[0.46756109697162174],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab6.jpg,0,0,400,l,0,2,2,1,0,79,79,5,,,['l'],0,[1.017394757924194],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab22.jpg,0,0,400,l,0,2,2,1,0,80,80,21,,,['l'],0,[1.0011196369305253],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,81,81,87,,,['a'],0,[0.05110122919722926],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab3.jpg,0,0,400,l,0,2,2,1,0,82,82,2,,,['l'],0,[0.0843453872439568],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab72.jpg,0,0,400,l,0,2,2,1,0,83,83,70,,,['l'],0,[0.16719539649784565],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,84,84,84,,,['a'],0,[0.01802664548449684],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab33.jpg,0,0,400,l,0,2,2,1,0,85,85,32,,,['l'],0,[0.017955692012037616],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab77.jpg,0,0,400,l,0,2,2,1,0,86,86,75,,,['l'],0,[0.034686432489252184],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab27.jpg,0,0,400,l,0,2,2,1,0,87,87,26,,,['l'],0,[0.0010299410278094001],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
