7.6417 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
42.2600 	EXP 	Photo: pos = array([ 0.,  0.])
42.2600 	EXP 	Photo: image = u'frogs/ab45.jpg'
42.2600 	EXP 	Photo: autoDraw = True
42.7600 	EXP 	Photo: autoDraw = False
42.7765 	EXP 	text_4: autoDraw = True
42.8102 	DATA 	Keypress: l
42.8115 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
42.8790 	EXP 	Photo: autoDraw = False
42.8790 	EXP 	text_4: autoDraw = False
42.8790 	EXP 	Photo: pos = array([ 0.,  0.])
42.8790 	EXP 	Photo: image = u'frogs/ab22.jpg'
42.8790 	EXP 	Photo: autoDraw = True
43.3262 	EXP 	Photo: autoDraw = False
43.3429 	EXP 	text_4: autoDraw = True
43.4431 	DATA 	Keypress: l
43.4443 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
43.6467 	EXP 	Photo: autoDraw = False
43.6467 	EXP 	text_4: autoDraw = False
43.6467 	EXP 	Photo: pos = array([ 0.,  0.])
43.6467 	EXP 	Photo: image = u'frogs/ab56.jpg'
43.6467 	EXP 	Photo: autoDraw = True
43.9591 	EXP 	Photo: autoDraw = False
43.9758 	EXP 	text_4: autoDraw = True
44.0762 	DATA 	Keypress: l
44.0774 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
44.1437 	EXP 	Photo: autoDraw = False
44.1437 	EXP 	text_4: autoDraw = False
44.1437 	EXP 	Photo: pos = array([ 0.,  0.])
44.1437 	EXP 	Photo: image = u'frogs/ab28.jpg'
44.1437 	EXP 	Photo: autoDraw = True
44.5259 	DATA 	Keypress: a
44.5922 	EXP 	Photo: autoDraw = False
44.6089 	EXP 	text_4: autoDraw = True
44.8931 	DATA 	Keypress: l
44.9099 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
44.9351 	EXP 	Photo: autoDraw = False
44.9351 	EXP 	text_4: autoDraw = False
44.9351 	EXP 	Photo: pos = array([ 0.,  0.])
44.9351 	EXP 	Photo: image = u'frogs/ab55.jpg'
44.9351 	EXP 	Photo: autoDraw = True
45.3421 	DATA 	Keypress: l
45.4251 	EXP 	Photo: autoDraw = False
45.4415 	EXP 	text_4: autoDraw = True
46.5581 	DATA 	Keypress: l
46.5593 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
46.5873 	EXP 	Photo: autoDraw = False
46.5873 	EXP 	text_4: autoDraw = False
46.5873 	EXP 	Photo: pos = array([ 0.,  0.])
46.5873 	EXP 	Photo: image = u'frogs/ab25.jpg'
46.5873 	EXP 	Photo: autoDraw = True
47.0741 	EXP 	Photo: autoDraw = False
47.0746 	DATA 	Keypress: l
47.0908 	EXP 	text_4: autoDraw = True
48.6735 	DATA 	Keypress: l
48.6748 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
48.8663 	EXP 	Photo: autoDraw = False
48.8663 	EXP 	text_4: autoDraw = False
48.8663 	EXP 	Photo: pos = array([ 0.,  0.])
48.8663 	EXP 	Photo: image = u'frogs/ab2.jpg'
48.8663 	EXP 	Photo: autoDraw = True
49.1896 	EXP 	Photo: autoDraw = False
49.2060 	EXP 	text_4: autoDraw = True
49.3399 	DATA 	Keypress: l
49.3411 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
49.3594 	EXP 	Photo: autoDraw = False
49.3594 	EXP 	text_4: autoDraw = False
49.3594 	EXP 	Photo: pos = array([ 0.,  0.])
49.3594 	EXP 	Photo: image = u'frogs/ab30.jpg'
49.3594 	EXP 	Photo: autoDraw = True
49.8559 	EXP 	Photo: autoDraw = False
49.8726 	EXP 	text_4: autoDraw = True
50.0062 	DATA 	Keypress: l
50.0074 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
50.0629 	EXP 	Photo: autoDraw = False
50.0629 	EXP 	text_4: autoDraw = False
50.0629 	EXP 	Photo: pos = array([ 0.,  0.])
50.0629 	EXP 	Photo: image = u'frogs/ab15.jpg'
50.0629 	EXP 	Photo: autoDraw = True
50.5221 	EXP 	Photo: autoDraw = False
50.5388 	EXP 	text_4: autoDraw = True
50.5893 	DATA 	Keypress: l
50.5905 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
50.6054 	EXP 	Photo: autoDraw = False
50.6054 	EXP 	text_4: autoDraw = False
50.6054 	EXP 	Photo: pos = array([ 0.,  0.])
50.6054 	EXP 	Photo: image = u'frogs/ab21.jpg'
50.6054 	EXP 	Photo: autoDraw = True
51.1052 	EXP 	Photo: autoDraw = False
51.1219 	EXP 	text_4: autoDraw = True
52.2883 	DATA 	Keypress: l
52.2895 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
52.3042 	EXP 	Photo: autoDraw = False
52.3042 	EXP 	text_4: autoDraw = False
52.3042 	EXP 	Photo: pos = array([ 0.,  0.])
52.3042 	EXP 	Photo: image = u'frogs/ab4.jpg'
52.3042 	EXP 	Photo: autoDraw = True
52.8042 	EXP 	Photo: autoDraw = False
52.8209 	EXP 	text_4: autoDraw = True
53.0044 	DATA 	Keypress: l
53.0056 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
53.0473 	EXP 	Photo: autoDraw = False
53.0473 	EXP 	text_4: autoDraw = False
53.0473 	EXP 	Photo: pos = array([ 0.,  0.])
53.0473 	EXP 	Photo: image = u'frogs/ab34.jpg'
53.0473 	EXP 	Photo: autoDraw = True
53.5205 	EXP 	Photo: autoDraw = False
53.5372 	EXP 	text_4: autoDraw = True
53.6043 	DATA 	Keypress: l
53.6055 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
53.6387 	EXP 	Photo: autoDraw = False
53.6387 	EXP 	text_4: autoDraw = False
53.6387 	EXP 	Photo: pos = array([ 0.,  0.])
53.6387 	EXP 	Photo: image = u'frogs/ab36.jpg'
53.6387 	EXP 	Photo: autoDraw = True
54.1202 	EXP 	Photo: autoDraw = False
54.1369 	EXP 	text_4: autoDraw = True
54.8702 	DATA 	Keypress: l
54.8714 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
54.8863 	EXP 	Photo: autoDraw = False
54.8863 	EXP 	text_4: autoDraw = False
54.8863 	EXP 	Photo: pos = array([ 0.,  0.])
54.8863 	EXP 	Photo: image = u'frogs/ab1.jpg'
54.8863 	EXP 	Photo: autoDraw = True
55.3861 	EXP 	Photo: autoDraw = False
55.4028 	EXP 	text_4: autoDraw = True
55.5364 	DATA 	Keypress: l
55.5377 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
55.5533 	EXP 	Photo: autoDraw = False
55.5533 	EXP 	text_4: autoDraw = False
55.5533 	EXP 	Photo: pos = array([ 0.,  0.])
55.5533 	EXP 	Photo: image = u'frogs/ab40.jpg'
55.5533 	EXP 	Photo: autoDraw = True
56.0524 	EXP 	Photo: autoDraw = False
56.0691 	EXP 	text_4: autoDraw = True
56.1195 	DATA 	Keypress: a
56.1207 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
56.1421 	EXP 	Photo: autoDraw = False
56.1421 	EXP 	text_4: autoDraw = False
56.1421 	EXP 	Photo: pos = array([ 0.,  0.])
56.1421 	EXP 	Photo: image = u'logos/2.jpg'
56.1421 	EXP 	Photo: autoDraw = True
56.5025 	DATA 	Keypress: l
56.6354 	EXP 	Photo: autoDraw = False
56.6521 	EXP 	text_4: autoDraw = True
56.8524 	DATA 	Keypress: a
56.8536 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
56.8685 	EXP 	Photo: autoDraw = False
56.8685 	EXP 	text_4: autoDraw = False
56.8685 	EXP 	Photo: pos = array([ 0.,  0.])
56.8685 	EXP 	Photo: image = u'frogs/ab66.jpg'
56.8685 	EXP 	Photo: autoDraw = True
57.3684 	EXP 	Photo: autoDraw = False
57.3851 	EXP 	text_4: autoDraw = True
57.3855 	DATA 	Keypress: l
57.3867 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
57.4015 	EXP 	Photo: autoDraw = False
57.4015 	EXP 	text_4: autoDraw = False
57.4015 	EXP 	Photo: pos = array([ 0.,  0.])
57.4015 	EXP 	Photo: image = u'frogs/ab64.jpg'
57.4015 	EXP 	Photo: autoDraw = True
57.9014 	EXP 	Photo: autoDraw = False
57.9018 	DATA 	Keypress: l
57.9181 	EXP 	text_4: autoDraw = True
59.1678 	DATA 	Keypress: l
59.1690 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
59.2008 	EXP 	Photo: autoDraw = False
59.2008 	EXP 	text_4: autoDraw = False
59.2008 	EXP 	Photo: pos = array([ 0.,  0.])
59.2008 	EXP 	Photo: image = u'frogs/ab50.jpg'
59.2008 	EXP 	Photo: autoDraw = True
59.6838 	EXP 	Photo: autoDraw = False
59.7004 	EXP 	text_4: autoDraw = True
59.7008 	DATA 	Keypress: l
59.7021 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
59.7169 	EXP 	Photo: autoDraw = False
59.7169 	EXP 	text_4: autoDraw = False
59.7169 	EXP 	Photo: pos = array([ 0.,  0.])
59.7169 	EXP 	Photo: image = u'frogs/ab20.jpg'
59.7169 	EXP 	Photo: autoDraw = True
60.2168 	EXP 	Photo: autoDraw = False
60.2334 	EXP 	text_4: autoDraw = True
61.3334 	DATA 	Keypress: l
61.3346 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
61.3664 	EXP 	Photo: autoDraw = False
61.3664 	EXP 	text_4: autoDraw = False
61.3664 	EXP 	Photo: pos = array([ 0.,  0.])
61.3664 	EXP 	Photo: image = u'frogs/ab42.jpg'
61.3664 	EXP 	Photo: autoDraw = True
61.8492 	EXP 	Photo: autoDraw = False
61.8496 	DATA 	Keypress: l
61.8659 	EXP 	text_4: autoDraw = True
62.6325 	DATA 	Keypress: l
62.6337 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
62.6486 	EXP 	Photo: autoDraw = False
62.6486 	EXP 	text_4: autoDraw = False
62.6486 	EXP 	Photo: pos = array([ 0.,  0.])
62.6486 	EXP 	Photo: image = u'frogs/ab8.jpg'
62.6486 	EXP 	Photo: autoDraw = True
63.1485 	EXP 	Photo: autoDraw = False
63.1651 	EXP 	text_4: autoDraw = True
63.7152 	DATA 	Keypress: l
63.7165 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
63.9681 	EXP 	Photo: autoDraw = False
63.9681 	EXP 	text_4: autoDraw = False
63.9681 	EXP 	Photo: pos = array([ 0.,  0.])
63.9681 	EXP 	Photo: image = u'frogs/ab47.jpg'
63.9681 	EXP 	Photo: autoDraw = True
64.2312 	EXP 	Photo: autoDraw = False
64.2479 	EXP 	text_4: autoDraw = True
64.5979 	DATA 	Keypress: l
64.5991 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
64.6580 	EXP 	Photo: autoDraw = False
64.6580 	EXP 	text_4: autoDraw = False
64.6580 	EXP 	Photo: pos = array([ 0.,  0.])
64.6580 	EXP 	Photo: image = u'frogs/ab74.jpg'
64.6580 	EXP 	Photo: autoDraw = True
65.1140 	EXP 	Photo: autoDraw = False
65.1307 	EXP 	text_4: autoDraw = True
65.3309 	DATA 	Keypress: a
65.3321 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
65.3473 	EXP 	Photo: autoDraw = False
65.3473 	EXP 	text_4: autoDraw = False
65.3473 	EXP 	Photo: pos = array([ 0.,  0.])
65.3473 	EXP 	Photo: image = u'frogs/ab53.jpg'
65.3473 	EXP 	Photo: autoDraw = True
65.8469 	EXP 	Photo: autoDraw = False
65.8473 	DATA 	Keypress: l
65.8636 	EXP 	text_4: autoDraw = True
67.2632 	DATA 	Keypress: l
67.2644 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
67.3002 	EXP 	Photo: autoDraw = False
67.3002 	EXP 	text_4: autoDraw = False
67.3002 	EXP 	Photo: pos = array([ 0.,  0.])
67.3002 	EXP 	Photo: image = u'frogs/ab65.jpg'
67.3002 	EXP 	Photo: autoDraw = True
67.7792 	EXP 	Photo: autoDraw = False
67.7959 	EXP 	text_4: autoDraw = True
68.5127 	DATA 	Keypress: l
68.5301 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
68.5944 	EXP 	Photo: autoDraw = False
68.5944 	EXP 	text_4: autoDraw = False
68.5944 	EXP 	Photo: pos = array([ 0.,  0.])
68.5944 	EXP 	Photo: image = u'frogs/ab31.jpg'
68.5944 	EXP 	Photo: autoDraw = True
69.0451 	EXP 	Photo: autoDraw = False
69.0618 	EXP 	text_4: autoDraw = True
69.5119 	DATA 	Keypress: l
69.5132 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
69.5280 	EXP 	Photo: autoDraw = False
69.5280 	EXP 	text_4: autoDraw = False
69.5280 	EXP 	Photo: pos = array([ 0.,  0.])
69.5280 	EXP 	Photo: image = u'frogs/ab80.jpg'
69.5280 	EXP 	Photo: autoDraw = True
70.0279 	EXP 	Photo: autoDraw = False
70.0446 	EXP 	text_4: autoDraw = True
70.4781 	DATA 	Keypress: a
70.4794 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
70.5173 	EXP 	Photo: autoDraw = False
70.5173 	EXP 	text_4: autoDraw = False
70.5173 	EXP 	Photo: pos = array([ 0.,  0.])
70.5173 	EXP 	Photo: image = u'frogs/ab6.jpg'
70.5173 	EXP 	Photo: autoDraw = True
70.9940 	EXP 	Photo: autoDraw = False
71.0107 	EXP 	text_4: autoDraw = True
71.1444 	DATA 	Keypress: a
71.1456 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
71.1606 	EXP 	Photo: autoDraw = False
71.1606 	EXP 	text_4: autoDraw = False
71.1606 	EXP 	Photo: pos = array([ 0.,  0.])
71.1606 	EXP 	Photo: image = u'frogs/ab26.jpg'
71.1606 	EXP 	Photo: autoDraw = True
71.6604 	EXP 	Photo: autoDraw = False
71.6770 	EXP 	text_4: autoDraw = True
71.8440 	DATA 	Keypress: a
71.8453 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
71.8601 	EXP 	Photo: autoDraw = False
71.8601 	EXP 	text_4: autoDraw = False
71.8601 	EXP 	Photo: pos = array([ 0.,  0.])
71.8601 	EXP 	Photo: image = u'frogs/ab38.jpg'
71.8601 	EXP 	Photo: autoDraw = True
72.3600 	EXP 	Photo: autoDraw = False
72.3766 	EXP 	text_4: autoDraw = True
72.4104 	DATA 	Keypress: l
72.4117 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
72.4265 	EXP 	Photo: autoDraw = False
72.4265 	EXP 	text_4: autoDraw = False
72.4265 	EXP 	Photo: pos = array([ 0.,  0.])
72.4265 	EXP 	Photo: image = u'frogs/ab70.jpg'
72.4265 	EXP 	Photo: autoDraw = True
72.9264 	EXP 	Photo: autoDraw = False
72.9430 	EXP 	text_4: autoDraw = True
72.9933 	DATA 	Keypress: l
72.9945 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
73.0217 	EXP 	Photo: autoDraw = False
73.0217 	EXP 	text_4: autoDraw = False
73.0217 	EXP 	Photo: pos = array([ 0.,  0.])
73.0217 	EXP 	Photo: image = u'frogs/ab14.jpg'
73.0217 	EXP 	Photo: autoDraw = True
73.5093 	EXP 	Photo: autoDraw = False
73.5259 	EXP 	text_4: autoDraw = True
73.6096 	DATA 	Keypress: l
73.6109 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
73.6258 	EXP 	Photo: autoDraw = False
73.6258 	EXP 	text_4: autoDraw = False
73.6258 	EXP 	Photo: pos = array([ 0.,  0.])
