8.8769 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
42.8975 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
42.9124 	EXP 	Photo: autoDraw = False
42.9124 	EXP 	text_4: autoDraw = False
42.9124 	EXP 	Photo: pos = array([ 0.,  0.])
42.9124 	EXP 	Photo: image = u'frogs/ab20.jpg'
42.9124 	EXP 	Photo: autoDraw = True
43.4123 	EXP 	Photo: autoDraw = False
43.4289 	EXP 	text_4: autoDraw = True
43.5459 	DATA 	Keypress: l
43.5471 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
43.5812 	EXP 	Photo: autoDraw = False
43.5812 	EXP 	text_4: autoDraw = False
43.5812 	EXP 	Photo: pos = array([ 0.,  0.])
43.5812 	EXP 	Photo: image = u'frogs/ab51.jpg'
43.5812 	EXP 	Photo: autoDraw = True
44.0619 	EXP 	Photo: autoDraw = False
44.0783 	EXP 	text_4: autoDraw = True
44.1455 	DATA 	Keypress: l
44.1467 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
44.1617 	EXP 	Photo: autoDraw = False
44.1617 	EXP 	text_4: autoDraw = False
44.1617 	EXP 	Photo: pos = array([ 0.,  0.])
44.1617 	EXP 	Photo: image = u'frogs/ab16.jpg'
44.1617 	EXP 	Photo: autoDraw = True
44.6615 	EXP 	Photo: autoDraw = False
44.6782 	EXP 	text_4: autoDraw = True
44.7619 	DATA 	Keypress: l
44.7632 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
44.7781 	EXP 	Photo: autoDraw = False
44.7781 	EXP 	text_4: autoDraw = False
44.7781 	EXP 	Photo: pos = array([ 0.,  0.])
44.7781 	EXP 	Photo: image = u'frogs/ab45.jpg'
44.7781 	EXP 	Photo: autoDraw = True
45.2779 	EXP 	Photo: autoDraw = False
45.2945 	EXP 	text_4: autoDraw = True
45.3615 	DATA 	Keypress: l
45.3627 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
45.4987 	EXP 	Photo: autoDraw = False
45.4987 	EXP 	text_4: autoDraw = False
45.4987 	EXP 	Photo: pos = array([ 0.,  0.])
45.4987 	EXP 	Photo: image = u'frogs/ab9.jpg'
45.4987 	EXP 	Photo: autoDraw = True
45.8775 	EXP 	Photo: autoDraw = False
45.8942 	EXP 	text_4: autoDraw = True
46.0111 	DATA 	Keypress: l
46.0123 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
46.0351 	EXP 	Photo: autoDraw = False
46.0351 	EXP 	text_4: autoDraw = False
46.0351 	EXP 	Photo: pos = array([ 0.,  0.])
46.0351 	EXP 	Photo: image = u'logos/2.jpg'
46.0351 	EXP 	Photo: autoDraw = True
46.5272 	EXP 	Photo: autoDraw = False
46.5439 	EXP 	text_4: autoDraw = True
46.6441 	DATA 	Keypress: a
46.6453 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
46.6695 	EXP 	Photo: autoDraw = False
46.6695 	EXP 	text_4: autoDraw = False
46.6695 	EXP 	Photo: pos = array([ 0.,  0.])
46.6695 	EXP 	Photo: image = u'frogs/ab37.jpg'
46.6695 	EXP 	Photo: autoDraw = True
47.1601 	EXP 	Photo: autoDraw = False
47.1605 	DATA 	Keypress: l
47.1768 	EXP 	text_4: autoDraw = True
47.8601 	DATA 	Keypress: l
47.8613 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
47.8827 	EXP 	Photo: autoDraw = False
47.8827 	EXP 	text_4: autoDraw = False
47.8827 	EXP 	Photo: pos = array([ 0.,  0.])
47.8827 	EXP 	Photo: image = u'logos/2.jpg'
47.8827 	EXP 	Photo: autoDraw = True
48.3785 	EXP 	Photo: autoDraw = False
48.3927 	EXP 	text_4: autoDraw = True
48.4765 	DATA 	Keypress: a
48.4778 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
48.5383 	EXP 	Photo: autoDraw = False
48.5383 	EXP 	text_4: autoDraw = False
48.5383 	EXP 	Photo: pos = array([ 0.,  0.])
48.5383 	EXP 	Photo: image = u'frogs/ab31.jpg'
48.5383 	EXP 	Photo: autoDraw = True
48.9924 	EXP 	Photo: autoDraw = False
49.0091 	EXP 	text_4: autoDraw = True
49.1260 	DATA 	Keypress: l
49.1273 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
49.1614 	EXP 	Photo: autoDraw = False
49.1614 	EXP 	text_4: autoDraw = False
49.1614 	EXP 	Photo: pos = array([ 0.,  0.])
49.1614 	EXP 	Photo: image = u'frogs/ab27.jpg'
49.1614 	EXP 	Photo: autoDraw = True
49.6420 	EXP 	Photo: autoDraw = False
49.6588 	EXP 	text_4: autoDraw = True
49.8255 	DATA 	Keypress: l
49.8267 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
49.8419 	EXP 	Photo: autoDraw = False
49.8419 	EXP 	text_4: autoDraw = False
49.8419 	EXP 	Photo: pos = array([ 0.,  0.])
49.8419 	EXP 	Photo: image = u'frogs/ab8.jpg'
49.8419 	EXP 	Photo: autoDraw = True
50.3417 	EXP 	Photo: autoDraw = False
50.3582 	EXP 	text_4: autoDraw = True
50.4920 	DATA 	Keypress: l
50.4932 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
50.5082 	EXP 	Photo: autoDraw = False
50.5082 	EXP 	text_4: autoDraw = False
50.5082 	EXP 	Photo: pos = array([ 0.,  0.])
50.5082 	EXP 	Photo: image = u'frogs/ab64.jpg'
50.5082 	EXP 	Photo: autoDraw = True
51.0080 	EXP 	Photo: autoDraw = False
51.0247 	EXP 	text_4: autoDraw = True
51.1916 	DATA 	Keypress: l
51.1929 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
51.2078 	EXP 	Photo: autoDraw = False
51.2078 	EXP 	text_4: autoDraw = False
51.2078 	EXP 	Photo: pos = array([ 0.,  0.])
51.2078 	EXP 	Photo: image = u'frogs/ab81.jpg'
51.2078 	EXP 	Photo: autoDraw = True
51.7076 	EXP 	Photo: autoDraw = False
51.7244 	EXP 	text_4: autoDraw = True
51.9245 	DATA 	Keypress: l
51.9258 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
51.9407 	EXP 	Photo: autoDraw = False
51.9407 	EXP 	text_4: autoDraw = False
51.9407 	EXP 	Photo: pos = array([ 0.,  0.])
51.9407 	EXP 	Photo: image = u'frogs/ab63.jpg'
51.9407 	EXP 	Photo: autoDraw = True
52.4405 	EXP 	Photo: autoDraw = False
52.4572 	EXP 	text_4: autoDraw = True
52.6908 	DATA 	Keypress: l
52.6920 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
52.7069 	EXP 	Photo: autoDraw = False
52.7069 	EXP 	text_4: autoDraw = False
52.7069 	EXP 	Photo: pos = array([ 0.,  0.])
52.7069 	EXP 	Photo: image = u'frogs/ab49.jpg'
52.7069 	EXP 	Photo: autoDraw = True
53.2067 	EXP 	Photo: autoDraw = False
53.2234 	EXP 	text_4: autoDraw = True
53.3237 	DATA 	Keypress: l
53.3250 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
53.3623 	EXP 	Photo: autoDraw = False
53.3623 	EXP 	text_4: autoDraw = False
53.3623 	EXP 	Photo: pos = array([ 0.,  0.])
53.3623 	EXP 	Photo: image = u'frogs/ab48.jpg'
53.3623 	EXP 	Photo: autoDraw = True
53.8398 	EXP 	Photo: autoDraw = False
53.8565 	EXP 	text_4: autoDraw = True
54.0900 	DATA 	Keypress: l
54.0913 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
54.3365 	EXP 	Photo: autoDraw = False
54.3365 	EXP 	text_4: autoDraw = False
54.3365 	EXP 	Photo: pos = array([ 0.,  0.])
54.3365 	EXP 	Photo: image = u'frogs/ab47.jpg'
54.3365 	EXP 	Photo: autoDraw = True
54.6060 	EXP 	Photo: autoDraw = False
54.6227 	EXP 	text_4: autoDraw = True
54.9569 	DATA 	Keypress: l
54.9737 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
55.0158 	EXP 	Photo: autoDraw = False
55.0158 	EXP 	text_4: autoDraw = False
55.0158 	EXP 	Photo: pos = array([ 0.,  0.])
55.0158 	EXP 	Photo: image = u'frogs/ab61.jpg'
55.0158 	EXP 	Photo: autoDraw = True
55.4886 	EXP 	Photo: autoDraw = False
55.5054 	EXP 	text_4: autoDraw = True
55.6564 	DATA 	Keypress: l
55.6578 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
55.6862 	EXP 	Photo: autoDraw = False
55.6862 	EXP 	text_4: autoDraw = False
55.6862 	EXP 	Photo: pos = array([ 0.,  0.])
55.6862 	EXP 	Photo: image = u'frogs/ab6.jpg'
55.6862 	EXP 	Photo: autoDraw = True
56.1718 	EXP 	Photo: autoDraw = False
56.1885 	EXP 	text_4: autoDraw = True
56.3720 	DATA 	Keypress: l
56.3733 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
56.3955 	EXP 	Photo: autoDraw = False
56.3955 	EXP 	text_4: autoDraw = False
56.3955 	EXP 	Photo: pos = array([ 0.,  0.])
56.3955 	EXP 	Photo: image = u'logos/2.jpg'
56.3955 	EXP 	Photo: autoDraw = True
56.8881 	EXP 	Photo: autoDraw = False
56.9047 	EXP 	text_4: autoDraw = True
57.0216 	DATA 	Keypress: a
57.0229 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
57.0555 	EXP 	Photo: autoDraw = False
57.0555 	EXP 	text_4: autoDraw = False
57.0555 	EXP 	Photo: pos = array([ 0.,  0.])
57.0555 	EXP 	Photo: image = u'frogs/ab42.jpg'
57.0555 	EXP 	Photo: autoDraw = True
57.5375 	EXP 	Photo: autoDraw = False
57.5543 	EXP 	text_4: autoDraw = True
57.6380 	DATA 	Keypress: l
57.6393 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
57.6619 	EXP 	Photo: autoDraw = False
57.6619 	EXP 	text_4: autoDraw = False
57.6619 	EXP 	Photo: pos = array([ 0.,  0.])
57.6619 	EXP 	Photo: image = u'logos/2.jpg'
57.6619 	EXP 	Photo: autoDraw = True
58.1540 	EXP 	Photo: autoDraw = False
58.1707 	EXP 	text_4: autoDraw = True
58.2874 	DATA 	Keypress: a
58.2887 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
58.3635 	EXP 	Photo: autoDraw = False
58.3635 	EXP 	text_4: autoDraw = False
58.3635 	EXP 	Photo: pos = array([ 0.,  0.])
58.3635 	EXP 	Photo: image = u'frogs/ab33.jpg'
58.3635 	EXP 	Photo: autoDraw = True
58.8037 	EXP 	Photo: autoDraw = False
58.8203 	EXP 	text_4: autoDraw = True
58.9705 	DATA 	Keypress: l
58.9717 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
59.1693 	EXP 	Photo: autoDraw = False
59.1693 	EXP 	text_4: autoDraw = False
59.1693 	EXP 	Photo: pos = array([ 0.,  0.])
59.1693 	EXP 	Photo: image = u'frogs/ab2.jpg'
59.1693 	EXP 	Photo: autoDraw = True
59.4866 	EXP 	Photo: autoDraw = False
59.5033 	EXP 	text_4: autoDraw = True
59.7368 	DATA 	Keypress: l
59.7381 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
59.7563 	EXP 	Photo: autoDraw = False
59.7563 	EXP 	text_4: autoDraw = False
59.7563 	EXP 	Photo: pos = array([ 0.,  0.])
59.7563 	EXP 	Photo: image = u'frogs/ab80.jpg'
59.7563 	EXP 	Photo: autoDraw = True
60.2528 	EXP 	Photo: autoDraw = False
60.2695 	EXP 	text_4: autoDraw = True
60.4197 	DATA 	Keypress: l
60.4210 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
60.4626 	EXP 	Photo: autoDraw = False
60.4626 	EXP 	text_4: autoDraw = False
60.4626 	EXP 	Photo: pos = array([ 0.,  0.])
60.4626 	EXP 	Photo: image = u'frogs/ab74.jpg'
60.4626 	EXP 	Photo: autoDraw = True
60.9358 	EXP 	Photo: autoDraw = False
60.9525 	EXP 	text_4: autoDraw = True
61.0695 	DATA 	Keypress: l
61.0708 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
61.0855 	EXP 	Photo: autoDraw = False
61.0855 	EXP 	text_4: autoDraw = False
61.0855 	EXP 	Photo: pos = array([ 0.,  0.])
61.0855 	EXP 	Photo: image = u'frogs/ab66.jpg'
61.0855 	EXP 	Photo: autoDraw = True
61.5849 	EXP 	Photo: autoDraw = False
61.6015 	EXP 	text_4: autoDraw = True
61.6855 	DATA 	Keypress: l
61.6861 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
61.7071 	EXP 	Photo: autoDraw = False
61.7071 	EXP 	text_4: autoDraw = False
61.7071 	EXP 	Photo: pos = array([ 0.,  0.])
61.7071 	EXP 	Photo: image = u'frogs/ab43.jpg'
61.7071 	EXP 	Photo: autoDraw = True
62.2012 	EXP 	Photo: autoDraw = False
62.2183 	EXP 	text_4: autoDraw = True
62.3352 	DATA 	Keypress: l
62.3358 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
62.3510 	EXP 	Photo: autoDraw = False
62.3510 	EXP 	text_4: autoDraw = False
62.3510 	EXP 	Photo: pos = array([ 0.,  0.])
62.3510 	EXP 	Photo: image = u'logos/2.jpg'
62.3510 	EXP 	Photo: autoDraw = True
62.8514 	EXP 	Photo: autoDraw = False
62.8680 	EXP 	text_4: autoDraw = True
63.0015 	DATA 	Keypress: a
63.0028 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
63.0263 	EXP 	Photo: autoDraw = False
63.0263 	EXP 	text_4: autoDraw = False
63.0263 	EXP 	Photo: pos = array([ 0.,  0.])
63.0263 	EXP 	Photo: image = u'frogs/ab68.jpg'
63.0263 	EXP 	Photo: autoDraw = True
63.5177 	EXP 	Photo: autoDraw = False
63.5343 	EXP 	text_4: autoDraw = True
63.5681 	DATA 	Keypress: l
63.5693 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
63.5903 	EXP 	Photo: autoDraw = False
63.5903 	EXP 	text_4: autoDraw = False
63.5903 	EXP 	Photo: pos = array([ 0.,  0.])
63.5903 	EXP 	Photo: image = u'logos/2.jpg'
63.5903 	EXP 	Photo: autoDraw = True
64.0841 	EXP 	Photo: autoDraw = False
64.1005 	EXP 	text_4: autoDraw = True
64.2175 	DATA 	Keypress: a
64.2187 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
64.2478 	EXP 	Photo: autoDraw = False
64.2478 	EXP 	text_4: autoDraw = False
64.2478 	EXP 	Photo: pos = array([ 0.,  0.])
64.2478 	EXP 	Photo: image = u'frogs/ab32.jpg'
64.2478 	EXP 	Photo: autoDraw = True
64.7337 	EXP 	Photo: autoDraw = False
64.7503 	EXP 	text_4: autoDraw = True
64.8505 	DATA 	Keypress: l
64.8519 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
64.8732 	EXP 	Photo: autoDraw = False
64.8732 	EXP 	text_4: autoDraw = False
64.8732 	EXP 	Photo: pos = array([ 0.,  0.])
64.8732 	EXP 	Photo: image = u'logos/2.jpg'
64.8732 	EXP 	Photo: autoDraw = True
65.3665 	EXP 	Photo: autoDraw = False
65.3832 	EXP 	text_4: autoDraw = True
65.5003 	DATA 	Keypress: a
65.5016 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
65.5324 	EXP 	Photo: autoDraw = False
65.5324 	EXP 	text_4: autoDraw = False
65.5324 	EXP 	Photo: pos = array([ 0.,  0.])
65.5324 	EXP 	Photo: image = u'frogs/ab23.jpg'
65.5324 	EXP 	Photo: autoDraw = True
66.0163 	EXP 	Photo: autoDraw = False
66.0330 	EXP 	text_4: autoDraw = True
66.3332 	DATA 	Keypress: l
66.3345 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
66.3493 	EXP 	Photo: autoDraw = False
66.3493 	EXP 	text_4: autoDraw = False
66.3493 	EXP 	Photo: pos = array([ 0.,  0.])
66.3493 	EXP 	Photo: image = u'frogs/ab69.jpg'
66.3493 	EXP 	Photo: autoDraw = True
66.8492 	EXP 	Photo: autoDraw = False
66.8656 	EXP 	text_4: autoDraw = True
66.9829 	DATA 	Keypress: l
66.9841 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
66.9989 	EXP 	Photo: autoDraw = False
66.9989 	EXP 	text_4: autoDraw = False
66.9989 	EXP 	Photo: pos = array([ 0.,  0.])
66.9989 	EXP 	Photo: image = u'frogs/ab72.jpg'
66.9989 	EXP 	Photo: autoDraw = True
67.4988 	EXP 	Photo: autoDraw = False
67.5154 	EXP 	text_4: autoDraw = True
67.6156 	DATA 	Keypress: l
67.6168 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
67.6319 	EXP 	Photo: autoDraw = False
67.6319 	EXP 	text_4: autoDraw = False
67.6319 	EXP 	Photo: pos = array([ 0.,  0.])
67.6319 	EXP 	Photo: image = u'frogs/ab21.jpg'
67.6319 	EXP 	Photo: autoDraw = True
68.1315 	EXP 	Photo: autoDraw = False
68.1483 	EXP 	text_4: autoDraw = True
68.2489 	DATA 	Keypress: l
68.2502 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
68.2649 	EXP 	Photo: autoDraw = False
68.2649 	EXP 	text_4: autoDraw = False
68.2649 	EXP 	Photo: pos = array([ 0.,  0.])
68.2649 	EXP 	Photo: image = u'frogs/ab75.jpg'
68.2649 	EXP 	Photo: autoDraw = True
68.7648 	EXP 	Photo: autoDraw = False
68.7814 	EXP 	text_4: autoDraw = True
68.9817 	DATA 	Keypress: l
68.9829 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
68.9983 	EXP 	Photo: autoDraw = False
68.9983 	EXP 	text_4: autoDraw = False
68.9983 	EXP 	Photo: pos = array([ 0.,  0.])
68.9983 	EXP 	Photo: image = u'frogs/ab40.jpg'
68.9983 	EXP 	Photo: autoDraw = True
69.4977 	EXP 	Photo: autoDraw = False
69.5143 	EXP 	text_4: autoDraw = True
69.6312 	DATA 	Keypress: l
69.6325 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
69.6474 	EXP 	Photo: autoDraw = False
69.6474 	EXP 	text_4: autoDraw = False
69.6474 	EXP 	Photo: pos = array([ 0.,  0.])
69.6474 	EXP 	Photo: image = u'frogs/ab17.jpg'
69.6474 	EXP 	Photo: autoDraw = True
70.1472 	EXP 	Photo: autoDraw = False
70.1639 	EXP 	text_4: autoDraw = True
70.3475 	DATA 	Keypress: l
70.3487 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
70.3900 	EXP 	Photo: autoDraw = False
70.3900 	EXP 	text_4: autoDraw = False
70.3900 	EXP 	Photo: pos = array([ 0.,  0.])
70.3900 	EXP 	Photo: image = u'frogs/ab34.jpg'
70.3900 	EXP 	Photo: autoDraw = True
70.8636 	EXP 	Photo: autoDraw = False
70.8799 	EXP 	text_4: autoDraw = True
71.0306 	DATA 	Keypress: l
71.0318 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
71.0466 	EXP 	Photo: autoDraw = False
71.0466 	EXP 	text_4: autoDraw = False
71.0466 	EXP 	Photo: pos = array([ 0.,  0.])
71.0466 	EXP 	Photo: image = u'frogs/ab18.jpg'
71.0466 	EXP 	Photo: autoDraw = True
71.5465 	EXP 	Photo: autoDraw = False
71.5632 	EXP 	text_4: autoDraw = True
71.6801 	DATA 	Keypress: l
71.6814 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
71.6963 	EXP 	Photo: autoDraw = False
71.6963 	EXP 	text_4: autoDraw = False
71.6963 	EXP 	Photo: pos = array([ 0.,  0.])
71.6963 	EXP 	Photo: image = u'frogs/ab73.jpg'
71.6963 	EXP 	Photo: autoDraw = True
72.1961 	EXP 	Photo: autoDraw = False
72.2128 	EXP 	text_4: autoDraw = True
72.2965 	DATA 	Keypress: l
72.2978 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
72.3127 	EXP 	Photo: autoDraw = False
72.3127 	EXP 	text_4: autoDraw = False
72.3127 	EXP 	Photo: pos = array([ 0.,  0.])
72.3127 	EXP 	Photo: image = u'frogs/ab28.jpg'
72.3127 	EXP 	Photo: autoDraw = True
72.8125 	EXP 	Photo: autoDraw = False
72.8292 	EXP 	text_4: autoDraw = True
72.9628 	DATA 	Keypress: l
72.9640 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
72.9789 	EXP 	Photo: autoDraw = False
72.9789 	EXP 	text_4: autoDraw = False
72.9789 	EXP 	Photo: pos = array([ 0.,  0.])
72.9789 	EXP 	Photo: image = u'frogs/ab24.jpg'
72.9789 	EXP 	Photo: autoDraw = True
73.4788 	EXP 	Photo: autoDraw = False
73.4954 	EXP 	text_4: autoDraw = True
73.5790 	DATA 	Keypress: l
73.5802 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
73.6119 	EXP 	Photo: autoDraw = False
73.6119 	EXP 	text_4: autoDraw = False
73.6119 	EXP 	Photo: pos = array([ 0.,  0.])
73.6119 	EXP 	Photo: image = u'frogs/ab36.jpg'
73.6119 	EXP 	Photo: autoDraw = True
74.0951 	EXP 	Photo: autoDraw = False
74.1117 	EXP 	text_4: autoDraw = True
74.2119 	DATA 	Keypress: l
74.2130 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
74.2282 	EXP 	Photo: autoDraw = False
74.2282 	EXP 	text_4: autoDraw = False
74.2282 	EXP 	Photo: pos = array([ 0.,  0.])
74.2282 	EXP 	Photo: image = u'frogs/ab44.jpg'
74.2282 	EXP 	Photo: autoDraw = True
74.7281 	EXP 	Photo: autoDraw = False
74.7447 	EXP 	text_4: autoDraw = True
74.8284 	DATA 	Keypress: l
74.8298 	EXP 	New trial (rep=0, index=1): OrderedDict([('pix', u'logos/4.jpg'), ('source', u'properties4.xlsx')])
74.8508 	EXP 	Photo: autoDraw = False
74.8508 	EXP 	text_4: autoDraw = False
74.8508 	EXP 	image123: image = u'logos/4.jpg'
74.8508 	EXP 	text_2: autoDraw = True
74.8508 	EXP 	image123: autoDraw = True
74.8508 	EXP 	text_3: autoDraw = True
75.9444 	DATA 	Keypress: space
75.9671 	EXP 	Imported properties4.xlsx as conditions, 90 conditions, 5 params
75.9677 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
75.9680 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
75.9841 	EXP 	text_2: autoDraw = False
75.9841 	EXP 	image123: autoDraw = False
75.9841 	EXP 	text_3: autoDraw = False
75.9841 	EXP 	Photo: pos = array([ 0.,  0.])
75.9841 	EXP 	Photo: image = u'frogs/ab35.jpg'
75.9841 	EXP 	Photo: autoDraw = True
76.4771 	EXP 	Photo: autoDraw = False
76.4938 	EXP 	text_4: autoDraw = True
76.6107 	DATA 	Keypress: l
76.6123 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
76.6269 	EXP 	Photo: autoDraw = False
76.6269 	EXP 	text_4: autoDraw = False
76.6269 	EXP 	Photo: pos = array([ 0.,  0.])
76.6269 	EXP 	Photo: image = u'frogs/ab1.jpg'
76.6269 	EXP 	Photo: autoDraw = True
77.1268 	EXP 	Photo: autoDraw = False
77.1434 	EXP 	text_4: autoDraw = True
77.3271 	DATA 	Keypress: l
