27.1856 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
77.8531 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
77.8793 	EXP 	Photo: autoDraw = False
77.8793 	EXP 	text_4: autoDraw = False
77.8793 	EXP 	Photo: pos = array([ 0.,  0.])
77.8793 	EXP 	Photo: image = u'frogs/ab44.jpg'
77.8793 	EXP 	Photo: autoDraw = True
78.3647 	EXP 	Photo: autoDraw = False
78.3817 	EXP 	text_4: autoDraw = True
78.5828 	DATA 	Keypress: l
78.5856 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
78.6375 	EXP 	Photo: autoDraw = False
78.6375 	EXP 	text_4: autoDraw = False
78.6375 	EXP 	Photo: pos = array([ 0.,  0.])
78.6375 	EXP 	Photo: image = u'frogs/ab35.jpg'
78.6375 	EXP 	Photo: autoDraw = True
79.0977 	EXP 	Photo: autoDraw = False
79.1156 	EXP 	text_4: autoDraw = True
79.3316 	DATA 	Keypress: l
79.3342 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
79.3580 	EXP 	Photo: autoDraw = False
79.3580 	EXP 	text_4: autoDraw = False
79.3580 	EXP 	Photo: pos = array([ 0.,  0.])
79.3580 	EXP 	Photo: image = u'frogs/ab71.jpg'
79.3580 	EXP 	Photo: autoDraw = True
79.8476 	EXP 	Photo: autoDraw = False
79.8641 	EXP 	text_4: autoDraw = True
80.0648 	DATA 	Keypress: l
80.0673 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
80.1310 	EXP 	Photo: autoDraw = False
80.1310 	EXP 	text_4: autoDraw = False
80.1310 	EXP 	Photo: pos = array([ 0.,  0.])
80.1310 	EXP 	Photo: image = u'frogs/ab25.jpg'
80.1310 	EXP 	Photo: autoDraw = True
80.5807 	EXP 	Photo: autoDraw = False
80.5973 	EXP 	text_4: autoDraw = True
80.7980 	DATA 	Keypress: l
80.8006 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
80.8868 	EXP 	Photo: autoDraw = False
80.8868 	EXP 	text_4: autoDraw = False
80.8868 	EXP 	Photo: pos = array([ 0.,  0.])
80.8868 	EXP 	Photo: image = u'frogs/ab46.jpg'
80.8868 	EXP 	Photo: autoDraw = True
81.3137 	EXP 	Photo: autoDraw = False
81.3306 	EXP 	text_4: autoDraw = True
81.5477 	DATA 	Keypress: l
81.5504 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
82.3639 	DATA 	Keypress: l
82.3779 	EXP 	Photo: autoDraw = False
82.3779 	EXP 	text_4: autoDraw = False
82.3779 	EXP 	Photo: pos = array([ 0.,  0.])
82.3779 	EXP 	Photo: image = u'frogs/ab56.jpg'
82.3779 	EXP 	Photo: autoDraw = True
82.3779 	EXP 	Photo: autoDraw = False
82.3779 	EXP 	text_4: autoDraw = True
83.3470 	DATA 	Keypress: l
83.3495 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
83.3723 	EXP 	Photo: autoDraw = False
83.3723 	EXP 	text_4: autoDraw = False
83.3723 	EXP 	Photo: pos = array([ 0.,  0.])
83.3723 	EXP 	Photo: image = u'frogs/ab52.jpg'
83.3723 	EXP 	Photo: autoDraw = True
83.8631 	EXP 	Photo: autoDraw = False
83.8797 	EXP 	text_4: autoDraw = True
84.1474 	DATA 	Keypress: l
84.1500 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
84.2638 	EXP 	Photo: autoDraw = False
84.2638 	EXP 	text_4: autoDraw = False
84.2638 	EXP 	Photo: pos = array([ 0.,  0.])
84.2638 	EXP 	Photo: image = u'frogs/ab22.jpg'
84.2638 	EXP 	Photo: autoDraw = True
84.6626 	EXP 	Photo: autoDraw = False
84.6793 	EXP 	text_4: autoDraw = True
84.8965 	DATA 	Keypress: l
84.8990 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
84.9591 	EXP 	Photo: autoDraw = False
84.9591 	EXP 	text_4: autoDraw = False
84.9591 	EXP 	Photo: pos = array([ 0.,  0.])
84.9591 	EXP 	Photo: image = u'frogs/ab17.jpg'
84.9591 	EXP 	Photo: autoDraw = True
85.4124 	EXP 	Photo: autoDraw = False
85.4289 	EXP 	text_4: autoDraw = True
85.7795 	DATA 	Keypress: l
85.7820 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
85.8059 	EXP 	Photo: autoDraw = False
85.8059 	EXP 	text_4: autoDraw = False
85.8059 	EXP 	Photo: pos = array([ 0.,  0.])
85.8059 	EXP 	Photo: image = u'frogs/ab24.jpg'
85.8059 	EXP 	Photo: autoDraw = True
86.2977 	EXP 	Photo: autoDraw = False
86.3142 	EXP 	text_4: autoDraw = True
86.7459 	DATA 	Keypress: l
86.7485 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
86.7714 	EXP 	Photo: autoDraw = False
86.7714 	EXP 	text_4: autoDraw = False
86.7714 	EXP 	Photo: pos = array([ 0.,  0.])
86.7714 	EXP 	Photo: image = u'frogs/ab67.jpg'
86.7714 	EXP 	Photo: autoDraw = True
87.2618 	EXP 	Photo: autoDraw = False
87.2785 	EXP 	text_4: autoDraw = True
87.4790 	DATA 	Keypress: l
87.4815 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
87.6690 	EXP 	Photo: autoDraw = False
87.6690 	EXP 	text_4: autoDraw = False
87.6690 	EXP 	Photo: pos = array([ 0.,  0.])
87.6690 	EXP 	Photo: image = u'frogs/ab62.jpg'
87.6690 	EXP 	Photo: autoDraw = True
87.9948 	EXP 	Photo: autoDraw = False
88.0115 	EXP 	text_4: autoDraw = True
88.2622 	DATA 	Keypress: l
88.2647 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
88.4034 	EXP 	Photo: autoDraw = False
88.4034 	EXP 	text_4: autoDraw = False
88.4034 	EXP 	Photo: pos = array([ 0.,  0.])
88.4034 	EXP 	Photo: image = u'frogs/ab33.jpg'
88.4034 	EXP 	Photo: autoDraw = True
88.7780 	EXP 	Photo: autoDraw = False
88.7947 	EXP 	text_4: autoDraw = True
89.0465 	DATA 	Keypress: l
89.0637 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
89.1681 	EXP 	Photo: autoDraw = False
89.1681 	EXP 	text_4: autoDraw = False
89.1681 	EXP 	Photo: pos = array([ 0.,  0.])
89.1681 	EXP 	Photo: image = u'frogs/ab48.jpg'
89.1681 	EXP 	Photo: autoDraw = True
89.5776 	EXP 	Photo: autoDraw = False
89.5943 	EXP 	text_4: autoDraw = True
89.8120 	DATA 	Keypress: l
89.8145 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
89.8390 	EXP 	Photo: autoDraw = False
89.8390 	EXP 	text_4: autoDraw = False
89.8390 	EXP 	Photo: pos = array([ 0.,  0.])
89.8390 	EXP 	Photo: image = u'frogs/ab41.jpg'
89.8390 	EXP 	Photo: autoDraw = True
90.3274 	EXP 	Photo: autoDraw = False
90.3440 	EXP 	text_4: autoDraw = True
90.7446 	DATA 	Keypress: l
90.7471 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
90.8010 	EXP 	Photo: autoDraw = False
90.8010 	EXP 	text_4: autoDraw = False
90.8010 	EXP 	Photo: pos = array([ 0.,  0.])
90.8010 	EXP 	Photo: image = u'frogs/ab77.jpg'
90.8010 	EXP 	Photo: autoDraw = True
91.2604 	EXP 	Photo: autoDraw = False
91.2771 	EXP 	text_4: autoDraw = True
91.5942 	DATA 	Keypress: l
91.5967 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
91.6534 	EXP 	Photo: autoDraw = False
91.6534 	EXP 	text_4: autoDraw = False
91.6534 	EXP 	Photo: pos = array([ 0.,  0.])
91.6534 	EXP 	Photo: image = u'logos/4.jpg'
91.6534 	EXP 	Photo: autoDraw = True
92.1102 	EXP 	Photo: autoDraw = False
92.1270 	EXP 	text_4: autoDraw = True
92.1446 	DATA 	Keypress: a
92.1471 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
92.1709 	EXP 	Photo: autoDraw = False
92.1709 	EXP 	text_4: autoDraw = False
92.1709 	EXP 	Photo: pos = array([ 0.,  0.])
92.1709 	EXP 	Photo: image = u'frogs/ab20.jpg'
92.1709 	EXP 	Photo: autoDraw = True
92.6602 	EXP 	Photo: autoDraw = False
92.6767 	EXP 	text_4: autoDraw = True
93.1271 	DATA 	Keypress: l
93.1297 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
93.2144 	EXP 	Photo: autoDraw = False
93.2144 	EXP 	text_4: autoDraw = False
93.2144 	EXP 	Photo: pos = array([ 0.,  0.])
93.2144 	EXP 	Photo: image = u'frogs/ab27.jpg'
93.2144 	EXP 	Photo: autoDraw = True
93.6431 	EXP 	Photo: autoDraw = False
93.6599 	EXP 	text_4: autoDraw = True
93.8108 	DATA 	Keypress: l
93.8133 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
93.8378 	EXP 	Photo: autoDraw = False
93.8378 	EXP 	text_4: autoDraw = False
93.8378 	EXP 	Photo: pos = array([ 0.,  0.])
93.8378 	EXP 	Photo: image = u'frogs/ab69.jpg'
93.8378 	EXP 	Photo: autoDraw = True
94.3261 	EXP 	Photo: autoDraw = False
94.3430 	EXP 	text_4: autoDraw = True
94.3438 	DATA 	Keypress: l
94.3463 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
94.3886 	EXP 	Photo: autoDraw = False
94.3886 	EXP 	text_4: autoDraw = False
94.3886 	EXP 	Photo: pos = array([ 0.,  0.])
94.3886 	EXP 	Photo: image = u'logos/4.jpg'
94.3886 	EXP 	Photo: autoDraw = True
94.8592 	EXP 	Photo: autoDraw = False
94.8761 	EXP 	text_4: autoDraw = True
94.9105 	DATA 	Keypress: a
94.9130 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
94.9783 	EXP 	Photo: autoDraw = False
94.9783 	EXP 	text_4: autoDraw = False
94.9783 	EXP 	Photo: pos = array([ 0.,  0.])
94.9783 	EXP 	Photo: image = u'frogs/ab74.jpg'
94.9783 	EXP 	Photo: autoDraw = True
95.4260 	EXP 	Photo: autoDraw = False
95.4425 	EXP 	text_4: autoDraw = True
95.5603 	DATA 	Keypress: l
95.5631 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
95.5858 	EXP 	Photo: autoDraw = False
95.5858 	EXP 	text_4: autoDraw = False
95.5858 	EXP 	Photo: pos = array([ 0.,  0.])
95.5858 	EXP 	Photo: image = u'frogs/ab16.jpg'
95.5858 	EXP 	Photo: autoDraw = True
96.0756 	EXP 	Photo: autoDraw = False
96.0923 	EXP 	text_4: autoDraw = True
96.5593 	DATA 	Keypress: l
96.5621 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
96.6171 	EXP 	Photo: autoDraw = False
96.6171 	EXP 	text_4: autoDraw = False
96.6171 	EXP 	Photo: pos = array([ 0.,  0.])
96.6171 	EXP 	Photo: image = u'frogs/ab37.jpg'
96.6171 	EXP 	Photo: autoDraw = True
97.0755 	EXP 	Photo: autoDraw = False
97.0919 	EXP 	text_4: autoDraw = True
97.3258 	DATA 	Keypress: l
97.3441 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
97.3678 	EXP 	Photo: autoDraw = False
97.3678 	EXP 	text_4: autoDraw = False
97.3678 	EXP 	Photo: pos = array([ 0.,  0.])
97.3678 	EXP 	Photo: image = u'frogs/ab73.jpg'
97.3678 	EXP 	Photo: autoDraw = True
97.8583 	EXP 	Photo: autoDraw = False
97.8749 	EXP 	text_4: autoDraw = True
98.0920 	DATA 	Keypress: l
98.0946 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
98.1187 	EXP 	Photo: autoDraw = False
98.1187 	EXP 	text_4: autoDraw = False
98.1187 	EXP 	Photo: pos = array([ 0.,  0.])
98.1187 	EXP 	Photo: image = u'frogs/ab76.jpg'
98.1187 	EXP 	Photo: autoDraw = True
98.6081 	EXP 	Photo: autoDraw = False
98.6247 	EXP 	text_4: autoDraw = True
98.8751 	DATA 	Keypress: l
98.8776 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
98.9016 	EXP 	Photo: autoDraw = False
98.9016 	EXP 	text_4: autoDraw = False
98.9016 	EXP 	Photo: pos = array([ 0.,  0.])
98.9016 	EXP 	Photo: image = u'frogs/ab8.jpg'
98.9016 	EXP 	Photo: autoDraw = True
99.3912 	EXP 	Photo: autoDraw = False
99.4078 	EXP 	text_4: autoDraw = True
99.6416 	DATA 	Keypress: l
99.6442 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
99.6655 	EXP 	Photo: autoDraw = False
99.6655 	EXP 	text_4: autoDraw = False
99.6655 	EXP 	Photo: pos = array([ 0.,  0.])
99.6655 	EXP 	Photo: image = u'frogs/ab45.jpg'
99.6655 	EXP 	Photo: autoDraw = True
100.1576 	EXP 	Photo: autoDraw = False
100.1743 	EXP 	text_4: autoDraw = True
100.3581 	DATA 	Keypress: l
100.3606 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
100.3835 	EXP 	Photo: autoDraw = False
100.3835 	EXP 	text_4: autoDraw = False
100.3835 	EXP 	Photo: pos = array([ 0.,  0.])
100.3835 	EXP 	Photo: image = u'frogs/ab70.jpg'
100.3835 	EXP 	Photo: autoDraw = True
100.8739 	EXP 	Photo: autoDraw = False
100.8907 	EXP 	text_4: autoDraw = True
101.0245 	DATA 	Keypress: l
101.0270 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
101.0512 	EXP 	Photo: autoDraw = False
101.0512 	EXP 	text_4: autoDraw = False
101.0512 	EXP 	Photo: pos = array([ 0.,  0.])
101.0512 	EXP 	Photo: image = u'frogs/ab21.jpg'
101.0512 	EXP 	Photo: autoDraw = True
101.5402 	EXP 	Photo: autoDraw = False
101.5569 	EXP 	text_4: autoDraw = True
101.8909 	DATA 	Keypress: l
101.8934 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
101.9449 	EXP 	Photo: autoDraw = False
101.9449 	EXP 	text_4: autoDraw = False
101.9449 	EXP 	Photo: pos = array([ 0.,  0.])
101.9449 	EXP 	Photo: image = u'frogs/ab68.jpg'
101.9449 	EXP 	Photo: autoDraw = True
102.4068 	EXP 	Photo: autoDraw = False
102.4235 	EXP 	text_4: autoDraw = True
102.6906 	DATA 	Keypress: l
102.6931 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
103.7196 	EXP 	Photo: autoDraw = False
103.7196 	EXP 	text_4: autoDraw = False
103.7196 	EXP 	Photo: pos = array([ 0.,  0.])
103.7196 	EXP 	Photo: image = u'frogs/ab47.jpg'
103.7196 	EXP 	Photo: autoDraw = True
103.7196 	EXP 	Photo: autoDraw = False
103.7196 	EXP 	text_4: autoDraw = True
104.1733 	DATA 	Keypress: l
104.1759 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
104.2341 	EXP 	Photo: autoDraw = False
104.2341 	EXP 	text_4: autoDraw = False
104.2341 	EXP 	Photo: pos = array([ 0.,  0.])
104.2341 	EXP 	Photo: image = u'frogs/ab43.jpg'
104.2341 	EXP 	Photo: autoDraw = True
104.6896 	EXP 	Photo: autoDraw = False
104.7059 	EXP 	text_4: autoDraw = True
104.9898 	DATA 	Keypress: l
104.9924 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
105.0215 	EXP 	Photo: autoDraw = False
105.0215 	EXP 	text_4: autoDraw = False
105.0215 	EXP 	Photo: pos = array([ 0.,  0.])
105.0215 	EXP 	Photo: image = u'frogs/ab40.jpg'
105.0215 	EXP 	Photo: autoDraw = True
105.5066 	EXP 	Photo: autoDraw = False
105.5225 	EXP 	text_4: autoDraw = True
105.8895 	DATA 	Keypress: l
105.8921 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
106.0201 	EXP 	Photo: autoDraw = False
106.0201 	EXP 	text_4: autoDraw = False
106.0201 	EXP 	Photo: pos = array([ 0.,  0.])
106.0201 	EXP 	Photo: image = u'frogs/ab31.jpg'
106.0201 	EXP 	Photo: autoDraw = True
106.4054 	EXP 	Photo: autoDraw = False
106.4221 	EXP 	text_4: autoDraw = True
106.6559 	DATA 	Keypress: l
106.6583 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
106.6827 	EXP 	Photo: autoDraw = False
106.6827 	EXP 	text_4: autoDraw = False
106.6827 	EXP 	Photo: pos = array([ 0.,  0.])
106.6827 	EXP 	Photo: image = u'frogs/ab49.jpg'
106.6827 	EXP 	Photo: autoDraw = True
107.1717 	EXP 	Photo: autoDraw = False
107.1889 	EXP 	text_4: autoDraw = True
107.5556 	DATA 	Keypress: l
107.5581 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
107.6067 	EXP 	Photo: autoDraw = False
107.6067 	EXP 	text_4: autoDraw = False
107.6067 	EXP 	Photo: pos = array([ 0.,  0.])
107.6067 	EXP 	Photo: image = u'logos/4.jpg'
107.6067 	EXP 	Photo: autoDraw = True
108.0715 	EXP 	Photo: autoDraw = False
108.0885 	EXP 	text_4: autoDraw = True
108.3902 	DATA 	Keypress: a
108.4071 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
108.4309 	EXP 	Photo: autoDraw = False
108.4309 	EXP 	text_4: autoDraw = False
108.4309 	EXP 	Photo: pos = array([ 0.,  0.])
108.4309 	EXP 	Photo: image = u'frogs/ab60.jpg'
108.4309 	EXP 	Photo: autoDraw = True
108.9213 	EXP 	Photo: autoDraw = False
108.9380 	EXP 	text_4: autoDraw = True
109.1883 	DATA 	Keypress: l
109.1910 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
109.4439 	EXP 	Photo: autoDraw = False
109.4439 	EXP 	text_4: autoDraw = False
109.4439 	EXP 	Photo: pos = array([ 0.,  0.])
109.4439 	EXP 	Photo: image = u'frogs/ab58.jpg'
109.4439 	EXP 	Photo: autoDraw = True
109.7040 	EXP 	Photo: autoDraw = False
109.7206 	EXP 	text_4: autoDraw = True
110.0718 	DATA 	Keypress: l
110.0747 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
110.2143 	EXP 	Photo: autoDraw = False
110.2143 	EXP 	text_4: autoDraw = False
110.2143 	EXP 	Photo: pos = array([ 0.,  0.])
110.2143 	EXP 	Photo: image = u'frogs/ab57.jpg'
110.2143 	EXP 	Photo: autoDraw = True
110.5883 	EXP 	Photo: autoDraw = False
110.6041 	EXP 	text_4: autoDraw = True
110.8218 	DATA 	Keypress: l
110.8243 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
110.8880 	EXP 	Photo: autoDraw = False
110.8880 	EXP 	text_4: autoDraw = False
110.8880 	EXP 	Photo: pos = array([ 0.,  0.])
110.8880 	EXP 	Photo: image = u'frogs/ab14.jpg'
110.8880 	EXP 	Photo: autoDraw = True
111.3372 	EXP 	Photo: autoDraw = False
111.3540 	EXP 	text_4: autoDraw = True
111.6876 	DATA 	Keypress: l
111.6901 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
111.7136 	EXP 	Photo: autoDraw = False
111.7136 	EXP 	text_4: autoDraw = False
111.7136 	EXP 	Photo: pos = array([ 0.,  0.])
111.7136 	EXP 	Photo: image = u'frogs/ab10.jpg'
111.7136 	EXP 	Photo: autoDraw = True
112.2037 	EXP 	Photo: autoDraw = False
112.2202 	EXP 	text_4: autoDraw = True
112.4385 	DATA 	Keypress: l
112.4410 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
112.4646 	EXP 	Photo: autoDraw = False
112.4646 	EXP 	text_4: autoDraw = False
112.4646 	EXP 	Photo: pos = array([ 0.,  0.])
112.4646 	EXP 	Photo: image = u'frogs/ab81.jpg'
112.4646 	EXP 	Photo: autoDraw = True
112.9532 	EXP 	Photo: autoDraw = False
112.9702 	EXP 	text_4: autoDraw = True
113.3037 	DATA 	Keypress: l
113.3062 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
113.3537 	EXP 	Photo: autoDraw = False
113.3537 	EXP 	text_4: autoDraw = False
113.3537 	EXP 	Photo: pos = array([ 0.,  0.])
113.3537 	EXP 	Photo: image = u'logos/4.jpg'
113.3537 	EXP 	Photo: autoDraw = True
113.8196 	EXP 	Photo: autoDraw = False
113.8364 	EXP 	text_4: autoDraw = True
114.2034 	DATA 	Keypress: a
114.2062 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
114.2523 	EXP 	Photo: autoDraw = False
114.2523 	EXP 	text_4: autoDraw = False
114.2523 	EXP 	Photo: pos = array([ 0.,  0.])
114.2523 	EXP 	Photo: image = u'frogs/ab78.jpg'
114.2523 	EXP 	Photo: autoDraw = True
114.7194 	EXP 	Photo: autoDraw = False
114.7360 	EXP 	text_4: autoDraw = True
114.9864 	DATA 	Keypress: l
114.9893 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
115.0369 	EXP 	Photo: autoDraw = False
115.0369 	EXP 	text_4: autoDraw = False
115.0369 	EXP 	Photo: pos = array([ 0.,  0.])
115.0369 	EXP 	Photo: image = u'logos/4.jpg'
115.0369 	EXP 	Photo: autoDraw = True
115.5026 	EXP 	Photo: autoDraw = False
115.5191 	EXP 	text_4: autoDraw = True
115.5870 	DATA 	Keypress: a
115.5897 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
115.6135 	EXP 	Photo: autoDraw = False
115.6135 	EXP 	text_4: autoDraw = False
115.6135 	EXP 	Photo: pos = array([ 0.,  0.])
115.6135 	EXP 	Photo: image = u'frogs/ab63.jpg'
115.6135 	EXP 	Photo: autoDraw = True
116.1023 	EXP 	Photo: autoDraw = False
116.1189 	EXP 	text_4: autoDraw = True
116.1866 	DATA 	Keypress: l
116.1893 	EXP 	New trial (rep=0, index=1): OrderedDict([('pix', u'logos/3.jpg'), ('source', u'properties3.xlsx')])
116.2374 	EXP 	Photo: autoDraw = False
116.2374 	EXP 	text_4: autoDraw = False
116.2374 	EXP 	image123: image = u'logos/3.jpg'
116.2374 	EXP 	text_2: autoDraw = True
116.2374 	EXP 	image123: autoDraw = True
116.2374 	EXP 	text_3: autoDraw = True
119.1850 	DATA 	Keypress: space
119.2403 	EXP 	Imported properties3.xlsx as conditions, 90 conditions, 5 params
119.2417 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
119.2424 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
119.2685 	EXP 	text_2: autoDraw = False
119.2685 	EXP 	image123: autoDraw = False
119.2685 	EXP 	text_3: autoDraw = False
119.2685 	EXP 	Photo: pos = array([ 0.,  0.])
119.2685 	EXP 	Photo: image = u'frogs/ab77.jpg'
119.2685 	EXP 	Photo: autoDraw = True
119.7510 	EXP 	Photo: autoDraw = False
119.7518 	DATA 	Keypress: l
119.7677 	EXP 	text_4: autoDraw = True
120.2181 	DATA 	Keypress: l
120.2214 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
120.2704 	EXP 	Photo: autoDraw = False
120.2704 	EXP 	text_4: autoDraw = False
120.2704 	EXP 	Photo: pos = array([ 0.,  0.])
120.2704 	EXP 	Photo: image = u'logos/3.jpg'
120.2704 	EXP 	Photo: autoDraw = True
120.7340 	EXP 	Photo: autoDraw = False
120.7347 	DATA 	Keypress: a
120.7506 	EXP 	text_4: autoDraw = True
121.4176 	DATA 	Keypress: a
