pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,43,43,89,,,['a'],0,[0.36688472196328803],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/3.jpg,properties3.xlsx,frogs/ab33.jpg,0,0,400,l,0,1,1,2,0,44,44,32,,,['l'],0,[0.983358848021453],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/3.jpg,properties3.xlsx,frogs/ab80.jpg,0,0,400,l,0,1,1,2,0,45,45,78,,,['l'],0,[0.3169697993689624],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/3.jpg,properties3.xlsx,frogs/ab40.jpg,0,0,400,l,0,1,1,2,0,46,46,39,,,['l'],0,[0.3002507095479814],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/3.jpg,properties3.xlsx,frogs/ab73.jpg,0,0,400,l,0,1,1,2,0,47,47,71,,,['l'],0,[0.23372535500129743],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/3.jpg,properties3.xlsx,frogs/ab61.jpg,0,0,400,l,0,1,1,2,0,48,48,59,,,['l'],0,[0.31703351497890253],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/3.jpg,properties3.xlsx,frogs/ab26.jpg,0,0,400,l,0,1,1,2,0,49,49,25,,,['l'],0,[0.3170232749725983],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,50,50,80,,,['a'],0,[0.25049166264034284],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/3.jpg,properties3.xlsx,frogs/ab47.jpg,0,0,400,l,0,1,1,2,0,51,51,46,,,['l'],0,[0.3003872429981129],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/3.jpg,properties3.xlsx,frogs/ab13.jpg,0,0,400,l,0,1,1,2,0,52,52,12,,,['l'],0,[0.31689243041546433],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/3.jpg,properties3.xlsx,frogs/ab68.jpg,0,0,400,l,0,1,1,2,0,53,53,66,,,['l'],0,[0.28370001098119246],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/3.jpg,properties3.xlsx,frogs/ab36.jpg,0,0,400,l,0,1,1,2,0,54,54,35,,,['l'],0,[0.3336041246748209],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/3.jpg,properties3.xlsx,frogs/ab14.jpg,0,0,400,l,0,1,1,2,0,55,55,13,,,['l'],0,[0.2837677088155033],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/3.jpg,properties3.xlsx,frogs/ab15.jpg,0,0,400,l,0,1,1,2,0,56,56,14,,,['l'],0,[0.3170170171870268],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,57,57,87,,,['a'],0,[0.16670563558909635],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/3.jpg,properties3.xlsx,frogs/ab54.jpg,0,0,400,l,0,1,1,2,0,58,58,53,,,['l'],0,[0.3170574083324027],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/3.jpg,properties3.xlsx,frogs/ab51.jpg,0,0,400,l,0,1,1,2,0,59,59,50,,,['l'],0,[0.25049905820378626],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/3.jpg,properties3.xlsx,frogs/ab66.jpg,0,0,400,l,0,1,1,2,0,60,60,64,,,['l'],0,[0.2837364199003787],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/3.jpg,properties3.xlsx,frogs/ab48.jpg,0,0,400,l,0,1,1,2,0,61,61,47,,,['l'],0,[0.28372504211256455],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/3.jpg,properties3.xlsx,frogs/ab45.jpg,0,0,400,l,0,1,1,2,0,62,62,44,,,['l'],0,[0.3170209994132165],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/3.jpg,properties3.xlsx,frogs/ab41.jpg,0,0,400,l,0,1,1,2,0,63,63,40,,,['l'],0,[0.25036366253334563],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/3.jpg,properties3.xlsx,frogs/ab58.jpg,0,0,400,l,0,1,1,2,0,64,64,57,,,['l'],0,[0.2670144856292609],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/3.jpg,properties3.xlsx,frogs/ab11.jpg,0,0,400,l,0,1,1,2,0,65,65,10,,,['l'],0,[0.3170312394213397],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/3.jpg,properties3.xlsx,frogs/ab4.jpg,0,0,400,l,0,1,1,2,0,66,66,3,,,['l'],0,[0.3003195451601641],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/3.jpg,properties3.xlsx,frogs/ab60.jpg,0,0,400,l,0,1,1,2,0,67,67,58,,,['l'],0,[0.3503471078511211],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,68,68,82,,,['a'],0,[0.1838104324069718],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/3.jpg,properties3.xlsx,frogs/ab1.jpg,0,0,400,l,0,1,1,2,0,69,69,0,,,['l'],0,[0.21700398962275358],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/3.jpg,properties3.xlsx,frogs/ab10.jpg,0,0,400,l,0,1,1,2,0,70,70,9,,,['l'],0,[0.30042080747080036],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/3.jpg,properties3.xlsx,frogs/ab5.jpg,0,0,400,l,0,1,1,2,0,71,71,4,,,['l'],0,[0.25038584921821894],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/3.jpg,properties3.xlsx,frogs/ab32.jpg,0,0,400,l,0,1,1,2,0,72,72,31,,,['l'],0,[0.28361012645837036],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/3.jpg,properties3.xlsx,frogs/ab75.jpg,0,0,400,l,0,1,1,2,0,73,73,73,,,['l'],0,[0.28353844639786985],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/3.jpg,properties3.xlsx,frogs/ab2.jpg,0,0,400,l,0,1,1,2,0,74,74,1,,,['l'],0,[0.4002665815605724],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/3.jpg,properties3.xlsx,frogs/ab43.jpg,0,0,400,l,0,1,1,2,0,75,75,42,,,['l'],0,[0.2337651772559184],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/3.jpg,properties3.xlsx,frogs/ab79.jpg,0,0,400,l,0,1,1,2,0,76,76,77,,,['l'],0,[0.2671367968450795],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/3.jpg,properties3.xlsx,frogs/ab70.jpg,0,0,400,l,0,1,1,2,0,77,77,68,,,['l'],0,[0.28364425981999375],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/3.jpg,properties3.xlsx,frogs/ab72.jpg,0,0,400,l,0,1,1,2,0,78,78,70,,,['l'],0,[0.2170193496349384],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/3.jpg,properties3.xlsx,frogs/ab46.jpg,0,0,400,l,0,1,1,2,0,79,79,45,,,['l'],0,[0.28375633102768916],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/3.jpg,properties3.xlsx,frogs/ab78.jpg,0,0,400,l,0,1,1,2,0,80,80,76,,,['l'],0,[0.25025102243671427],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/3.jpg,properties3.xlsx,frogs/ab34.jpg,0,0,400,l,0,1,1,2,0,81,81,33,,,['l'],0,[0.16686378683516523],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/3.jpg,properties3.xlsx,frogs/ab64.jpg,0,0,400,l,0,1,1,2,0,82,82,62,,,['l'],0,[1.0332885617390275],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/3.jpg,properties3.xlsx,frogs/ab3.jpg,0,0,400,l,0,1,1,2,0,83,83,2,,,['l'],0,[0.35013775656261714],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/3.jpg,properties3.xlsx,frogs/ab56.jpg,0,0,400,l,0,1,1,2,0,84,84,55,,,['l'],0,[0.3004936253109918],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/3.jpg,properties3.xlsx,frogs/ab52.jpg,0,0,400,l,0,1,1,2,0,85,85,51,,,['l'],0,[0.23371568388211017],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/3.jpg,properties3.xlsx,frogs/ab27.jpg,0,0,400,l,0,1,1,2,0,86,86,26,,,['l'],0,[0.16703559142661106],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/3.jpg,properties3.xlsx,frogs/ab24.jpg,0,0,400,l,0,1,1,2,0,87,87,23,,,['l'],0,[0.31710007503534143],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/3.jpg,properties3.xlsx,frogs/ab69.jpg,0,0,400,l,0,1,1,2,0,88,88,67,,,['l'],0,[0.30039748300623614],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/3.jpg,properties3.xlsx,frogs/ab16.jpg,0,0,400,l,0,1,1,2,0,89,89,15,,,['l'],0,[0.3002922384712292],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/3.jpg,properties3.xlsx,,,,,,0,1,1,2,,,,,,,,,,2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab78.jpg,0,0,400,l,0,2,2,3,0,0,0,76,space,2.26388843852,['l'],0,[0.10019905439366994],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab80.jpg,0,0,400,l,0,2,2,3,0,1,1,78,,,['l'],0,[0.30030475403691526],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab17.jpg,0,0,400,l,0,2,2,3,0,2,2,16,,,['l'],0,[0.1838940591442224],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab19.jpg,0,0,400,l,0,2,2,3,0,3,3,18,,,['l'],0,[0.2338277550879866],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab81.jpg,0,0,400,l,0,2,2,3,0,4,4,79,,,['l'],0,[0.2172543009473884],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab1.jpg,0,0,400,l,0,2,2,3,0,5,5,0,,,['l'],0,[0.25040291589903063],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab7.jpg,0,0,400,l,0,2,2,3,0,6,6,6,,,['l'],0,[0.21700228295230772],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,7,7,88,,,['a'],0,[0.2833325084448006],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab77.jpg,0,0,400,l,0,2,2,3,0,8,8,75,,,['l'],0,[0.2501224534389621],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,9,9,81,,,['a'],0,[0.2670116411845811],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab9.jpg,0,0,400,l,0,2,2,3,0,10,10,8,,,['l'],0,[0.2502595557780296],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab76.jpg,0,0,400,l,0,2,2,3,0,11,11,74,,,['l'],0,[0.2669621478089539],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,12,12,87,,,['a'],0,[0.2171018385943171],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab21.jpg,0,0,400,l,0,2,2,3,0,13,13,20,,,['l'],0,[0.03359803756029578],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,14,14,82,,,['a'],0,[0.7999995448881236],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab69.jpg,0,0,400,l,0,2,2,3,0,15,15,67,,,['l'],0,[0.31694590601546224],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab67.jpg,0,0,400,l,0,2,2,3,0,16,16,65,,,['l'],0,[0.3003303540590423],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab51.jpg,0,0,400,l,0,2,2,3,0,17,17,50,,,['l'],0,[0.3170363594272203],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab23.jpg,0,0,400,l,0,2,2,3,0,18,18,22,,,['l'],0,[0.25036992031527916],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab31.jpg,0,0,400,l,0,2,2,3,0,19,19,30,,,['l'],0,[0.30041341190735693],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab22.jpg,0,0,400,l,0,2,2,3,0,20,20,21,,,['l'],0,[0.33371335143601755],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab64.jpg,0,0,400,l,0,2,2,3,0,21,21,62,,,['l'],0,[0.23380898173854803],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab8.jpg,0,0,400,l,0,2,2,3,0,22,22,7,,,['l'],0,[0.2835668908646767],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab57.jpg,0,0,400,l,0,2,2,3,0,23,23,56,,,['l'],0,[0.26709185458457796],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab49.jpg,0,0,400,l,0,2,2,3,0,24,24,48,,,['l'],0,[0.21703015853381658],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab35.jpg,0,0,400,l,0,2,2,3,0,25,25,34,,,['l'],0,[0.2833484373477404],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab34.jpg,0,0,400,l,0,2,2,3,0,26,26,33,,,['l'],0,[0.2837051309852541],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab41.jpg,0,0,400,l,0,2,2,3,0,27,27,40,,,['l'],0,[0.4003291593908216],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,28,28,83,,,['a'],0,[0.25050474709678383],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab60.jpg,0,0,400,l,0,2,2,3,0,29,29,58,,,['l'],0,[0.4836094437923748],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab3.jpg,0,0,400,l,0,2,2,3,0,30,30,2,,,['l'],0,[0.2837859132741869],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab42.jpg,0,0,400,l,0,2,2,3,0,31,31,41,,,['l'],0,[0.28354641084843024],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab75.jpg,0,0,400,l,0,2,2,3,0,32,32,73,,,['l'],0,[0.2837529176922544],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab5.jpg,0,0,400,l,0,2,2,3,0,33,33,4,,,['l'],0,[0.4169265068885579],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab27.jpg,0,0,400,l,0,2,2,3,0,34,34,26,,,['l'],0,[0.2837608821428148],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab46.jpg,0,0,400,l,0,2,2,3,0,35,35,45,,,['l'],0,[0.21701764296631154],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab56.jpg,0,0,400,l,0,2,2,3,0,36,36,55,,,['l'],0,[0.4001943326111359],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab73.jpg,0,0,400,l,0,2,2,3,0,37,37,71,,,['l'],0,[0.250372195872842],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab71.jpg,0,0,400,l,0,2,2,3,0,38,38,69,,,['l'],0,[0.6502138170726539],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,39,39,89,,,['a'],0,[0.26715443241664616],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab61.jpg,0,0,400,l,0,2,2,3,0,40,40,59,,,['l'],0,[0.250411449240346],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab4.jpg,0,0,400,l,0,2,2,3,0,41,41,3,,,['l'],0,[0.2503892625536537],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab79.jpg,0,0,400,l,0,2,2,3,0,42,42,77,,,['l'],0,[0.26713110795208195],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab36.jpg,0,0,400,l,0,2,2,3,0,43,43,35,,,['l'],0,[0.3836726474000898],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab54.jpg,0,0,400,l,0,2,2,3,0,44,44,53,,,['l'],0,[0.2501673956976447],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab6.jpg,0,0,400,l,0,2,2,3,0,45,45,5,,,['l'],0,[0.36690406420348154],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab48.jpg,0,0,400,l,0,2,2,3,0,46,46,47,,,['l'],0,[0.26688705440938065],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab30.jpg,0,0,400,l,0,2,2,3,0,47,47,29,,,['l'],0,[0.31713250173015695],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab70.jpg,0,0,400,l,0,2,2,3,0,48,48,68,,,['l'],0,[0.2669189122152602],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab14.jpg,0,0,400,l,0,2,2,3,0,49,49,13,,,['l'],0,[0.2836266242502461],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab66.jpg,0,0,400,l,0,2,2,3,0,50,50,64,,,['l'],0,[0.3002518473258533],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab62.jpg,0,0,400,l,0,2,2,3,0,51,51,60,,,['l'],0,[0.3837113318786578],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab12.jpg,0,0,400,l,0,2,2,3,0,52,52,11,,,['l'],0,[0.26709071680488705],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab2.jpg,0,0,400,l,0,2,2,3,0,53,53,1,,,['l'],0,[0.4004565906125208],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab43.jpg,0,0,400,l,0,2,2,3,0,54,54,42,,,['l'],0,[0.3335273246084398],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab37.jpg,0,0,400,l,0,2,2,3,0,55,55,36,,,['l'],0,[0.33384021376514283],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab29.jpg,0,0,400,l,0,2,2,3,0,56,56,28,,,['l'],0,[0.2671367968450795],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab32.jpg,0,0,400,l,0,2,2,3,0,57,57,31,,,['l'],0,[0.2504347737030912],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab11.jpg,0,0,400,l,0,2,2,3,0,58,58,10,,,['l'],0,[0.28355153085249185],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,59,59,84,,,['a'],0,[0.35042902792156383],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab33.jpg,0,0,400,l,0,2,2,3,0,60,60,32,,,['l'],0,[0.23382434175073286],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,61,61,85,,,['a'],0,[0.2503494402990327],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab13.jpg,0,0,400,l,0,2,2,3,0,62,62,12,,,['l'],0,[0.23369292830648192],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab10.jpg,0,0,400,l,0,2,2,3,0,63,63,9,,,['l'],0,[0.25032668472340447],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab45.jpg,0,0,400,l,0,2,2,3,0,64,64,44,,,['l'],0,[0.2668671432820702],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab20.jpg,0,0,400,l,0,2,2,3,0,65,65,19,,,['l'],0,[0.2833854151540436],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab50.jpg,0,0,400,l,0,2,2,3,0,66,66,49,,,['l'],0,[0.21704494965524646],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab47.jpg,0,0,400,l,0,2,2,3,0,67,67,46,,,['l'],0,[0.3170625283382833],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab68.jpg,0,0,400,l,0,2,2,3,0,68,68,66,,,['l'],0,[0.2670270011967659],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab25.jpg,0,0,400,l,0,2,2,3,0,69,69,24,,,['l'],0,[0.23376403947804647],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab65.jpg,0,0,400,l,0,2,2,3,0,70,70,63,,,['l'],0,[0.3168287148055242],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,71,71,80,,,['a'],0,[0.23374071501348226],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab74.jpg,0,0,400,l,0,2,2,3,0,72,72,72,,,['l'],0,[0.21709671859025548],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab38.jpg,0,0,400,l,0,2,2,3,0,73,73,37,,,['l'],0,[0.28372390433287364],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab26.jpg,0,0,400,l,0,2,2,3,0,74,74,25,,,['l'],0,[0.25042510258390394],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab53.jpg,0,0,400,l,0,2,2,3,0,75,75,52,,,['l'],0,[0.2503107558204647],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab55.jpg,0,0,400,l,0,2,2,3,0,76,76,54,,,['l'],0,[0.4000651947208098],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab63.jpg,0,0,400,l,0,2,2,3,0,77,77,61,,,['l'],0,[0.4336666456183593],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab40.jpg,0,0,400,l,0,2,2,3,0,78,78,39,,,['l'],0,[0.333564302418381],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,79,79,86,,,['a'],0,[0.2335967860017263],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab15.jpg,0,0,400,l,0,2,2,3,0,80,80,14,,,['l'],0,[0.2503613869739638],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab44.jpg,0,0,400,l,0,2,2,3,0,81,81,43,,,['l'],0,[0.250372195872842],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab39.jpg,0,0,400,l,0,2,2,3,0,82,82,38,,,['l'],0,[0.2500837689603941],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab18.jpg,0,0,400,l,0,2,2,3,0,83,83,17,,,['l'],0,[0.2671732057660847],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab16.jpg,0,0,400,l,0,2,2,3,0,84,84,15,,,['l'],0,[0.2503278225012764],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab28.jpg,0,0,400,l,0,2,2,3,0,85,85,27,,,['l'],0,[0.9666124515097181],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab72.jpg,0,0,400,l,0,2,2,3,0,86,86,70,,,['l'],0,[0.2503915381112165],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab52.jpg,0,0,400,l,0,2,2,3,0,87,87,51,,,['l'],0,[0.35033459228543506],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
