pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/4.jpg,properties4.xlsx,frogs/ab73.jpg,0,0,400,l,0,1,1,3,0,43,43,71,,,['l'],0,[0.23374412835255498],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,44,44,80,,,['a'],0,[0.2170483629925002],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/4.jpg,properties4.xlsx,frogs/ab26.jpg,0,0,400,l,0,1,1,3,0,45,45,25,,,['l'],0,[0.20035544208076317],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,46,46,83,,,['a'],0,[0.1838445657667762],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/4.jpg,properties4.xlsx,frogs/ab9.jpg,0,0,400,l,0,1,1,3,0,47,47,8,,,['l'],0,[0.41718648933238],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/4.jpg,properties4.xlsx,frogs/ab67.jpg,0,0,400,l,0,1,1,3,0,48,48,65,,,['l'],0,[0.28353958417574177],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/4.jpg,properties4.xlsx,frogs/ab20.jpg,0,0,400,l,0,1,1,3,0,49,49,19,,,['l'],0,[0.26709469902925775],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/4.jpg,properties4.xlsx,frogs/ab56.jpg,0,0,400,l,0,1,1,3,0,50,50,55,,,['l'],0,[0.33352903127888567],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/4.jpg,properties4.xlsx,frogs/ab7.jpg,0,0,400,l,0,1,1,3,0,51,51,6,,,['l'],0,[0.23337150581210153],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/4.jpg,properties4.xlsx,frogs/ab63.jpg,0,0,400,l,0,1,1,3,0,52,52,61,,,['l'],0,[0.3336132269068912],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/4.jpg,properties4.xlsx,frogs/ab81.jpg,0,0,400,l,0,1,1,3,0,53,53,79,,,['l'],0,[0.26712314350152155],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,54,54,84,,,['a'],0,[0.2504017781211587],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/4.jpg,properties4.xlsx,frogs/ab24.jpg,0,0,400,l,0,1,1,3,0,55,55,23,,,['l'],0,[0.18371201454283437],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/4.jpg,properties4.xlsx,frogs/ab38.jpg,0,0,400,l,0,1,1,3,0,56,56,37,,,['l'],0,[0.26709981903695734],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/4.jpg,properties4.xlsx,frogs/ab3.jpg,0,0,400,l,0,1,1,3,0,57,57,2,,,['l'],0,[0.20040834879182512],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/4.jpg,properties4.xlsx,frogs/ab32.jpg,0,0,400,l,0,1,1,3,0,58,58,31,,,['l'],0,[0.2503886936647177],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/4.jpg,properties4.xlsx,frogs/ab17.jpg,0,0,400,l,0,1,1,3,0,59,59,16,,,['l'],0,[0.21727193651531707],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/4.jpg,properties4.xlsx,frogs/ab57.jpg,0,0,400,l,0,1,1,3,0,60,60,56,,,['l'],0,[0.23411276866681874],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/4.jpg,properties4.xlsx,frogs/ab47.jpg,0,0,400,l,0,1,1,3,0,61,61,46,,,['l'],0,[0.2837426776823122],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/4.jpg,properties4.xlsx,frogs/ab53.jpg,0,0,400,l,0,1,1,3,0,62,62,52,,,['l'],0,[0.28370797543175286],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/4.jpg,properties4.xlsx,frogs/ab14.jpg,0,0,400,l,0,1,1,3,0,63,63,13,,,['l'],0,[0.23393527518055635],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/4.jpg,properties4.xlsx,frogs/ab49.jpg,0,0,400,l,0,1,1,3,0,64,64,48,,,['l'],0,[0.25043818703852594],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/4.jpg,properties4.xlsx,frogs/ab18.jpg,0,0,400,l,0,1,1,3,0,65,65,17,,,['l'],0,[0.2169897673848027],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/4.jpg,properties4.xlsx,frogs/ab33.jpg,0,0,400,l,0,1,1,3,0,66,66,32,,,['l'],0,[0.2838388199888868],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/4.jpg,properties4.xlsx,frogs/ab51.jpg,0,0,400,l,0,1,1,3,0,67,67,50,,,['l'],0,[0.21703812298437697],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/4.jpg,properties4.xlsx,frogs/ab68.jpg,0,0,400,l,0,1,1,3,0,68,68,66,,,['l'],0,[0.3170079149567755],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/4.jpg,properties4.xlsx,frogs/ab31.jpg,0,0,400,l,0,1,1,3,0,69,69,30,,,['l'],0,[0.28366758428455796],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,70,70,86,,,['a'],0,[0.183912263604725],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/4.jpg,properties4.xlsx,frogs/ab39.jpg,0,0,400,l,0,1,1,3,0,71,71,38,,,['l'],0,[0.20064557566365693],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/4.jpg,properties4.xlsx,frogs/ab30.jpg,0,0,400,l,0,1,1,3,0,72,72,29,,,['l'],0,[0.2504188448037894],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/4.jpg,properties4.xlsx,frogs/ab77.jpg,0,0,400,l,0,1,1,3,0,73,73,75,,,['l'],0,[0.2337060127647419],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/4.jpg,properties4.xlsx,frogs/ab8.jpg,0,0,400,l,0,1,1,3,0,74,74,7,,,['l'],0,[0.11712521994559211],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/4.jpg,properties4.xlsx,frogs/ab80.jpg,0,0,400,l,0,1,1,3,0,75,75,78,,,['l'],0,[0.23346139032946667],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/4.jpg,properties4.xlsx,frogs/ab37.jpg,0,0,400,l,0,1,1,3,0,76,76,36,,,['l'],0,[0.3003747274306079],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/4.jpg,properties4.xlsx,frogs/ab11.jpg,0,0,400,l,0,1,1,3,0,77,77,10,,,['l'],0,[0.2504529781617748],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,78,78,88,,,['a'],0,[0.20050221553901793],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/4.jpg,properties4.xlsx,frogs/ab22.jpg,0,0,400,l,0,1,1,3,0,79,79,21,,,['l'],0,[0.2333703680342296],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/4.jpg,properties4.xlsx,frogs/ab4.jpg,0,0,400,l,0,1,1,3,0,80,80,3,,,['l'],0,[0.20039697100582998],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/4.jpg,properties4.xlsx,frogs/ab58.jpg,0,0,400,l,0,1,1,3,0,81,81,57,,,['l'],0,[0.25040007145435084],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/4.jpg,properties4.xlsx,frogs/ab13.jpg,0,0,400,l,0,1,1,3,0,82,82,12,,,['l'],0,[0.16714595596204163],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/4.jpg,properties4.xlsx,frogs/ab10.jpg,0,0,400,l,0,1,1,3,0,83,83,9,,,['l'],0,[0.2173498743577511],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/4.jpg,properties4.xlsx,frogs/ab48.jpg,0,0,400,l,0,1,1,3,0,84,84,47,,,['l'],0,[0.2005676378175849],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/4.jpg,properties4.xlsx,frogs/ab29.jpg,0,0,400,l,0,1,1,3,0,85,85,28,,,['l'],0,[0.21709046080650296],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/4.jpg,properties4.xlsx,frogs/ab15.jpg,0,0,400,l,0,1,1,3,0,86,86,14,,,['l'],0,[0.1337060696532717],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/4.jpg,properties4.xlsx,frogs/ab76.jpg,0,0,400,l,0,1,1,3,0,87,87,74,,,['l'],0,[0.2504188448001514],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,88,88,81,,,['a'],0,[0.20028660646858043],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/4.jpg,properties4.xlsx,frogs/ab55.jpg,0,0,400,l,0,1,1,3,0,89,89,54,,,['l'],0,[0.1337322385625157],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/4.jpg,properties4.xlsx,,,,,,0,1,1,3,,,,,,,,,,2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab3.jpg,0,0,400,l,0,2,2,0,0,0,0,2,space,1.23342043029,['l'],0,[0.33358933355339104],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,1,1,82,,,['a'],0,[0.4003445194066444],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab44.jpg,0,0,400,l,0,2,2,0,0,2,2,43,,,['l'],0,[0.6501336036672001],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab35.jpg,0,0,400,l,0,2,2,0,0,3,3,34,,,['l'],0,[0.10058817472599912],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab76.jpg,0,0,400,l,0,2,2,0,0,4,4,74,,,['l'],0,[0.23431643105868716],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab74.jpg,0,0,400,l,0,2,2,0,0,5,5,72,,,['l'],0,[0.21708022079837974],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab79.jpg,0,0,400,l,0,2,2,0,0,6,6,77,,,['l'],0,[0.15045701728013228],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,7,7,87,,,['a'],0,[0.1837063256498368],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,8,8,80,,,['a'],0,[0.28381265107600484],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab55.jpg,0,0,400,l,0,2,2,0,0,9,9,54,,,['l'],0,[0.03387736224249238],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab24.jpg,0,0,400,l,0,2,2,0,0,10,10,23,,,['l'],0,[0.23370658165003988],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab15.jpg,0,0,400,l,0,2,2,0,0,11,11,14,,,['l'],0,[0.13363040736294352],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab29.jpg,0,0,400,l,0,2,2,0,0,12,12,28,,,['l'],0,[0.16705152032591286],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,13,13,86,,,['a'],0,[0.1837285123365291],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab67.jpg,0,0,400,l,0,2,2,0,0,14,14,65,,,['l'],0,[0.2003628376442066],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab75.jpg,0,0,400,l,0,2,2,0,0,15,15,73,,,['l'],0,[0.217076807461126],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,16,16,88,,,['a'],0,[0.21704039854375878],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab28.jpg,0,0,400,l,0,2,2,0,0,17,17,27,,,['l'],0,[0.18388040579884546],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab61.jpg,0,0,400,l,0,2,2,0,0,18,18,59,,,['l'],0,[0.15052243955506128],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab52.jpg,0,0,400,l,0,2,2,0,0,19,19,51,,,['l'],0,[0.21708249635776156],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab9.jpg,0,0,400,l,0,2,2,0,0,20,20,8,,,['l'],0,[0.23374981724191457],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,21,21,85,,,['a'],0,[0.18352143660376896],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab81.jpg,0,0,400,l,0,2,2,0,0,22,22,79,,,['l'],0,[0.15040581723224022],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab12.jpg,0,0,400,l,0,2,2,0,0,23,23,11,,,['l'],0,[0.1338079008492059],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab71.jpg,0,0,400,l,0,2,2,0,0,24,24,69,,,['l'],0,[0.2002439397656417],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab2.jpg,0,0,400,l,0,2,2,0,0,25,25,1,,,['l'],0,[0.3503345922836161],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab58.jpg,0,0,400,l,0,2,2,0,0,26,26,57,,,['l'],0,[0.21703869187331293],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab66.jpg,0,0,400,l,0,2,2,0,0,27,27,64,,,['l'],0,[0.21693174066967913],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab37.jpg,0,0,400,l,0,2,2,0,0,28,28,36,,,['l'],0,[0.21704210520692868],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab42.jpg,0,0,400,l,0,2,2,0,0,29,29,41,,,['l'],0,[0.23372876833673217],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab39.jpg,0,0,400,l,0,2,2,0,0,30,30,38,,,['l'],0,[0.2003656820888864],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab45.jpg,0,0,400,l,0,2,2,0,0,31,31,44,,,['l'],0,[0.13342219385594944],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab21.jpg,0,0,400,l,0,2,2,0,0,32,32,20,,,['l'],0,[0.15040695501375012],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab68.jpg,0,0,400,l,0,2,2,0,0,33,33,66,,,['l'],0,[0.21694311845931225],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab25.jpg,0,0,400,l,0,2,2,0,0,34,34,24,,,['l'],0,[0.200292295361578],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab1.jpg,0,0,400,l,0,2,2,0,0,35,35,0,,,['l'],0,[0.20036226875527063],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab69.jpg,0,0,400,l,0,2,2,0,0,36,36,67,,,['l'],0,[0.25036366252970765],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab10.jpg,0,0,400,l,0,2,2,0,0,37,37,9,,,['l'],0,[0.3003878118870489],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab5.jpg,0,0,400,l,0,2,2,0,0,38,38,4,,,['l'],0,[0.850021418686083],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab60.jpg,0,0,400,l,0,2,2,0,0,39,39,58,,,['l'],0,[0.25053944934916217],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab40.jpg,0,0,400,l,0,2,2,0,0,40,40,39,,,['l'],0,[0.2831908549887885],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab26.jpg,0,0,400,l,0,2,2,0,0,41,41,25,,,['l'],0,[0.233704874983232],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab14.jpg,0,0,400,l,0,2,2,0,0,42,42,13,,,['l'],0,[0.2834360463093617],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,43,43,83,,,['a'],0,[0.2336593638319755],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab33.jpg,0,0,400,l,0,2,2,0,0,44,44,32,,,['l'],0,[0.2836874954155064],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab51.jpg,0,0,400,l,0,2,2,0,0,45,45,50,,,['l'],0,[0.2504592359473463],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab19.jpg,0,0,400,l,0,2,2,0,0,46,46,18,,,['l'],0,[0.26681139212450944],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab4.jpg,0,0,400,l,0,2,2,0,0,47,47,3,,,['l'],0,[0.21690272731211735],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab64.jpg,0,0,400,l,0,2,2,0,0,48,48,62,,,['l'],0,[0.2837204909992579],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab50.jpg,0,0,400,l,0,2,2,0,0,49,49,49,,,['l'],0,[0.24999160888182814],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,50,50,84,,,['a'],0,[0.2336553816057858],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab70.jpg,0,0,400,l,0,2,2,0,0,51,51,68,,,['l'],0,[0.08375985814200249],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab78.jpg,0,0,400,l,0,2,2,0,0,52,52,76,,,['l'],0,[0.2171319897279318],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab8.jpg,0,0,400,l,0,2,2,0,0,53,53,7,,,['l'],0,[0.1503534794137522],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab6.jpg,0,0,400,l,0,2,2,0,0,54,54,5,,,['l'],0,[0.23367586162567022],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab54.jpg,0,0,400,l,0,2,2,0,0,55,55,53,,,['l'],0,[0.15053495512256632],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab63.jpg,0,0,400,l,0,2,2,0,0,56,56,61,,,['l'],0,[0.2503904003315256],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab17.jpg,0,0,400,l,0,2,2,0,0,57,57,16,,,['l'],0,[0.16730467609886546],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab13.jpg,0,0,400,l,0,2,2,0,0,58,58,12,,,['l'],0,[0.2000471040410048],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab7.jpg,0,0,400,l,0,2,2,0,0,59,59,6,,,['l'],0,[0.10048122352236533],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab48.jpg,0,0,400,l,0,2,2,0,0,60,60,47,,,['l'],0,[0.21759677234877017],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab11.jpg,0,0,400,l,0,2,2,0,0,61,61,10,,,['l'],0,[0.1503551860805601],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab27.jpg,0,0,400,l,0,2,2,0,0,62,62,26,,,['l'],0,[0.16710499592954875],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab62.jpg,0,0,400,l,0,2,2,0,0,63,63,60,,,['l'],0,[0.26714305462883203],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab80.jpg,0,0,400,l,0,2,2,0,0,64,64,78,,,['l'],0,[0.25037788476765854],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab56.jpg,0,0,400,l,0,2,2,0,0,65,65,55,,,['l'],0,[0.21709444303269265],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab47.jpg,0,0,400,l,0,2,2,0,0,66,66,46,,,['l'],0,[0.8501761565930792],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab22.jpg,0,0,400,l,0,2,2,0,0,67,67,21,,,['l'],0,[0.4504204376935377],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab38.jpg,0,0,400,l,0,2,2,0,0,68,68,37,,,['l'],0,[0.36697972648835275],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab49.jpg,0,0,400,l,0,2,2,0,0,69,69,48,,,['l'],0,[0.333955698308273],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab65.jpg,0,0,400,l,0,2,2,0,0,70,70,63,,,['l'],0,[0.2503966581170971],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab16.jpg,0,0,400,l,0,2,2,0,0,71,71,15,,,['l'],0,[0.2336565193872957],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab31.jpg,0,0,400,l,0,2,2,0,0,72,72,30,,,['l'],0,[0.25002688002132345],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab46.jpg,0,0,400,l,0,2,2,0,0,73,73,45,,,['l'],0,[0.1839424147437967],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab57.jpg,0,0,400,l,0,2,2,0,0,74,74,56,,,['l'],0,[0.2337230794437346],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab23.jpg,0,0,400,l,0,2,2,0,0,75,75,22,,,['l'],0,[0.1340496788325254],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab36.jpg,0,0,400,l,0,2,2,0,0,76,76,35,,,['l'],0,[0.2671589835299528],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab73.jpg,0,0,400,l,0,2,2,0,0,77,77,71,,,['l'],0,[0.3336883203010075],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab43.jpg,0,0,400,l,0,2,2,0,0,78,78,42,,,['l'],0,[0.23373673278547358],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,79,79,81,,,['a'],0,[0.2337321816739859],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab34.jpg,0,0,400,l,0,2,2,0,0,80,80,33,,,['l'],0,[0.08390378715193947],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab53.jpg,0,0,400,l,0,2,2,0,0,81,81,52,,,['l'],0,[0.25035399141415837],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,82,82,89,,,['a'],0,[0.23374697279723478],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab32.jpg,0,0,400,l,0,2,2,0,0,83,83,31,,,['l'],0,[0.36694161090053967],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab30.jpg,0,0,400,l,0,2,2,0,0,84,84,29,,,['l'],0,[0.2504381870421639],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab72.jpg,0,0,400,l,0,2,2,0,0,85,85,70,,,['l'],0,[0.21704096742905676],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab20.jpg,0,0,400,l,0,2,2,0,0,86,86,19,,,['l'],0,[0.2667112675953831],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab41.jpg,0,0,400,l,0,2,2,0,0,87,87,40,,,['l'],0,[0.11705012655147584],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
