pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/1.jpg,properties1.xlsx,frogs/ab10.jpg,0,0,400,l,0,1,1,0,0,43,43,9,,,['l'],0,[0.000964788778219372],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/1.jpg,properties1.xlsx,frogs/ab64.jpg,0,0,400,l,0,1,1,0,0,44,44,62,,,['l'],0,[0.5508176384028047],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/1.jpg,properties1.xlsx,frogs/ab3.jpg,0,0,400,l,0,1,1,0,0,45,45,2,,,['l'],0,[0.4506063398512197],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/1.jpg,properties1.xlsx,frogs/ab33.jpg,0,0,400,l,0,1,1,0,0,46,46,32,,,['l'],0,[0.017843237445049454],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/1.jpg,properties1.xlsx,frogs/ab47.jpg,0,0,400,l,0,1,1,0,0,47,47,46,,,['l'],0,[0.6147868829721119],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/1.jpg,properties1.xlsx,frogs/ab23.jpg,0,0,400,l,0,1,1,0,0,48,48,22,,,['l'],0,[0.5174346971398336],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/1.jpg,properties1.xlsx,frogs/ab38.jpg,0,0,400,l,0,1,1,0,0,49,49,37,,,['l'],0,[0.28423204017599346],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,1,1,0,0,50,50,80,,,['a'],0,[0.40071265850565396],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/1.jpg,properties1.xlsx,frogs/ab12.jpg,0,0,400,l,0,1,1,0,0,51,51,11,,,['l'],0,[0.20081841934734257],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/1.jpg,properties1.xlsx,frogs/ab81.jpg,0,0,400,l,0,1,1,0,0,52,52,79,,,['l'],0,[0.5341404477221658],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,1,1,0,0,53,53,84,,,['a'],0,[0.2843502959731268],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/1.jpg,properties1.xlsx,frogs/ab48.jpg,0,0,400,l,0,1,1,0,0,54,54,47,,,['l'],0,[0.7509024255850818],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,1,1,0,0,55,55,82,,,['a'],0,[1.3838190374008263],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/1.jpg,properties1.xlsx,frogs/ab52.jpg,0,0,400,l,0,1,1,0,0,56,56,51,,,['l'],0,[0.05091558990534395],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/1.jpg,properties1.xlsx,frogs/ab7.jpg,0,0,400,l,0,1,1,0,0,57,57,6,,,['l'],0,[0.7502946354288724],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/1.jpg,properties1.xlsx,frogs/ab49.jpg,0,0,400,l,0,1,1,0,0,58,58,48,,,['l'],0,[0.46752673584705917],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/1.jpg,properties1.xlsx,frogs/ab5.jpg,0,0,400,l,0,1,1,0,0,59,59,4,,,['l'],0,[0.23419288189325016],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/1.jpg,properties1.xlsx,frogs/ab19.jpg,0,0,400,l,0,1,1,0,0,60,60,18,,,['l'],0,[0.15091804427356692],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,1,1,0,0,61,61,86,,,['a'],0,[0.37028923582693096],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/1.jpg,properties1.xlsx,frogs/ab24.jpg,0,0,400,l,0,1,1,0,0,62,62,23,,,['l'],0,[0.11689429047692101],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,1,1,0,0,63,63,85,,,['l'],0,[0.45398220808419865],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/1.jpg,properties1.xlsx,frogs/ab79.jpg,0,0,400,l,0,1,1,0,0,64,64,77,,,['l'],0,[0.6008643829190987],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/1.jpg,properties1.xlsx,frogs/ab14.jpg,0,0,400,l,0,1,1,0,0,65,65,13,,,['l'],0,[0.31756455539289163],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/1.jpg,properties1.xlsx,frogs/ab44.jpg,0,0,400,l,0,1,1,0,0,66,66,43,,,['l'],0,[0.6507513705437304],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/1.jpg,properties1.xlsx,frogs/ab34.jpg,0,0,400,l,0,1,1,0,0,67,67,33,,,['l'],0,[0.1010185616905801],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/1.jpg,properties1.xlsx,frogs/ab6.jpg,0,0,400,l,0,1,1,0,0,68,68,5,,,['l'],0,[0.45102625947765773],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/1.jpg,properties1.xlsx,frogs/ab13.jpg,0,0,400,l,0,1,1,0,0,69,69,12,,,['l'],0,[0.217499626269273],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/1.jpg,properties1.xlsx,frogs/ab35.jpg,0,0,400,l,0,1,1,0,0,70,70,34,,,['l'],0,[0.5841532773629297],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/1.jpg,properties1.xlsx,frogs/ab53.jpg,0,0,400,l,0,1,1,0,0,71,71,52,,,['l'],0,[0.48417581289686495],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/1.jpg,properties1.xlsx,frogs/ab21.jpg,0,0,400,l,0,1,1,0,0,72,72,20,,,['l'],0,[0.7508453058035229],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,1,1,0,0,73,73,88,,,['a'],0,[0.5535941952039138],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/1.jpg,properties1.xlsx,frogs/ab26.jpg,0,0,400,l,0,1,1,0,0,74,74,25,,,['l'],0,[0.0846443735936191],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/1.jpg,properties1.xlsx,frogs/ab4.jpg,0,0,400,l,0,1,1,0,0,75,75,3,,,['l'],0,[0.6343655799792032],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/1.jpg,properties1.xlsx,frogs/ab2.jpg,0,0,400,l,0,1,1,0,0,76,76,1,,,['l'],0,[1.1872560416450142],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/1.jpg,properties1.xlsx,frogs/ab25.jpg,0,0,400,l,0,1,1,0,0,77,77,24,,,['l'],0,[0.30072180659044534],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/1.jpg,properties1.xlsx,frogs/ab77.jpg,0,0,400,l,0,1,1,0,0,78,78,75,,,['l'],0,[0.4174777601074311],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/1.jpg,properties1.xlsx,frogs/ab37.jpg,0,0,400,l,0,1,1,0,0,79,79,36,,,['l'],0,[4.432935354241636],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/1.jpg,properties1.xlsx,frogs/ab9.jpg,0,0,400,l,0,1,1,0,0,80,80,8,,,['l'],0,[0.5673921919951681],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/1.jpg,properties1.xlsx,frogs/ab55.jpg,0,0,400,l,0,1,1,0,0,81,81,54,,,['l'],0,[0.650662120882771],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/1.jpg,properties1.xlsx,frogs/ab15.jpg,0,0,400,l,0,1,1,0,0,82,82,14,,,['l'],0,[0.40037931103870505],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/1.jpg,properties1.xlsx,frogs/ab76.jpg,0,0,400,l,0,1,1,0,0,83,83,74,,,['l'],0,[0.38416086357756285],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/1.jpg,properties1.xlsx,frogs/ab56.jpg,0,0,400,l,0,1,1,0,0,84,84,55,,,['l'],0,[1.1551971190201584],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/1.jpg,properties1.xlsx,frogs/ab80.jpg,0,0,400,l,0,1,1,0,0,85,85,78,,,['l'],0,[1.1166890162712662],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/1.jpg,properties1.xlsx,frogs/ab75.jpg,0,0,400,l,0,1,1,0,0,86,86,73,,,['l'],0,[1.6170297268326976],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/1.jpg,properties1.xlsx,frogs/ab63.jpg,0,0,400,l,0,1,1,0,0,87,87,61,,,['l'],0,[0.6338162483516498],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/1.jpg,properties1.xlsx,frogs/ab27.jpg,0,0,400,l,0,1,1,0,0,88,88,26,,,['l'],0,[0.3836851629166631],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/1.jpg,properties1.xlsx,frogs/ab43.jpg,0,0,400,l,0,1,1,0,0,89,89,42,,,['l'],0,[0.6341330846189521],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/1.jpg,properties1.xlsx,,,,,,0,1,1,0,,,,,,,,,,2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab51.jpg,0,0,400,l,0,2,2,1,0,0,0,50,space,3.19061673743,['l'],0,[0.2843221823350177],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,1,1,84,,,['a'],0,[0.2843110261237598],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab28.jpg,0,0,400,l,0,2,2,1,0,2,2,27,,,['l'],0,[0.250902648709598],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab79.jpg,0,0,400,l,0,2,2,1,0,3,3,77,,,['l'],0,[0.317530194275605],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab34.jpg,0,0,400,l,0,2,2,1,0,4,4,33,,,['l'],0,[0.2675838556315284],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab10.jpg,0,0,400,l,0,2,2,1,0,5,5,9,,,['l'],0,[0.40092730392643716],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab62.jpg,0,0,400,l,0,2,2,1,0,6,6,60,,,['l'],0,[0.33486158494633855],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab38.jpg,0,0,400,l,0,2,2,1,0,7,7,37,,,['l'],0,[0.8173563805685262],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab15.jpg,0,0,400,l,0,2,2,1,0,8,8,14,,,['l'],0,[0.28422757770022145],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab23.jpg,0,0,400,l,0,2,2,1,0,9,9,22,,,['l'],0,[0.1680133695990662],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab61.jpg,0,0,400,l,0,2,2,1,0,10,10,59,,,['l'],0,[0.46747541729564546],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab58.jpg,0,0,400,l,0,2,2,1,0,11,11,57,,,['l'],0,[0.3792820311500691],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab44.jpg,0,0,400,l,0,2,2,1,0,12,12,43,,,['l'],0,[0.4507857316566515],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab66.jpg,0,0,400,l,0,2,2,1,0,13,13,64,,,['l'],0,[0.4842231152142631],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab25.jpg,0,0,400,l,0,2,2,1,0,14,14,24,,,['l'],0,[0.31752573179255705],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab37.jpg,0,0,400,l,0,2,2,1,0,15,15,36,,,['l'],0,[0.33423148236761335],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab35.jpg,0,0,400,l,0,2,2,1,0,16,16,34,,,['l'],0,[0.29972221044590697],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,17,17,81,,,['a'],0,[1.050691127027676],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab21.jpg,0,0,400,l,0,2,2,1,0,18,18,20,,,['l'],0,[0.3675372226862237],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab42.jpg,0,0,400,l,0,2,2,1,0,19,19,41,,,['l'],0,[0.43414334833505563],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab56.jpg,0,0,400,l,0,2,2,1,0,20,20,55,,,['l'],0,[1.4822573915444082],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab68.jpg,0,0,400,l,0,2,2,1,0,21,21,66,,,['l'],0,[0.41754291234974517],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,22,22,85,,,['a'],0,[0.3676304885739228],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,23,23,88,,,['a'],0,[0.35094705041410634],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab11.jpg,0,0,400,l,0,2,2,1,0,24,24,10,,,['l'],0,[0.4342000218675821],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab77.jpg,0,0,400,l,0,2,2,1,0,25,25,75,,,['l'],0,[0.36707714071235387],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab63.jpg,0,0,400,l,0,2,2,1,0,26,26,61,,,['l'],0,[0.6006247475888813],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab4.jpg,0,0,400,l,0,2,2,1,0,27,27,3,,,['l'],0,[0.5008311374185723],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab46.jpg,0,0,400,l,0,2,2,1,0,28,28,45,,,['l'],0,[0.5175074356156983],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab36.jpg,0,0,400,l,0,2,2,1,0,29,29,35,,,['l'],0,[0.36750955528987106],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab22.jpg,0,0,400,l,0,2,2,1,0,30,30,21,,,['l'],0,[0.5345023550762562],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab27.jpg,0,0,400,l,0,2,2,1,0,31,31,26,,,['l'],0,[0.3509956914713257],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab13.jpg,0,0,400,l,0,2,2,1,0,32,32,12,,,['l'],0,[0.38467271035915473],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab45.jpg,0,0,400,l,0,2,2,1,0,33,33,44,,,['l'],0,[0.33456616858165944],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab2.jpg,0,0,400,l,0,2,2,1,0,34,34,1,,,['l'],0,[0.3355965558512253],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab19.jpg,0,0,400,l,0,2,2,1,0,35,35,18,,,['l'],0,[0.28429942367074545],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab24.jpg,0,0,400,l,0,2,2,1,0,36,36,23,,,['l'],0,[0.23432274014339782],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab16.jpg,0,0,400,l,0,2,2,1,0,37,37,15,,,['l'],0,[0.4507915328795207],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab55.jpg,0,0,400,l,0,2,2,1,0,38,38,54,,,['l'],0,[0.2504581854227581],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab7.jpg,0,0,400,l,0,2,2,1,0,39,39,6,,,['l'],0,[0.36755284138052957],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab64.jpg,0,0,400,l,0,2,2,1,0,40,40,62,,,['l'],0,[0.6674526586357388],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab18.jpg,0,0,400,l,0,2,2,1,0,41,41,17,,,['l'],0,[0.5508176384100807],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab76.jpg,0,0,400,l,0,2,2,1,0,42,42,74,,,['l'],0,[1.6172363397854497],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab67.jpg,0,0,400,l,0,2,2,1,0,43,43,65,,,['l'],0,[1.800415010897268],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,44,44,89,,,['a'],0,[0.3675724763015751],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab32.jpg,0,0,400,l,0,2,2,1,0,45,45,31,,,['l'],0,[0.20091436272923602],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,46,46,82,,,['a'],0,[0.2676423141529085],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab72.jpg,0,0,400,l,0,2,2,1,0,47,47,70,,,['l'],0,[0.23431381517730188],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab57.jpg,0,0,400,l,0,2,2,1,0,48,48,56,,,['l'],0,[0.28431995108985575],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab52.jpg,0,0,400,l,0,2,2,1,0,49,49,51,,,['l'],0,[0.3508194234018447],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab1.jpg,0,0,400,l,0,2,2,1,0,50,50,0,,,['l'],0,[0.3842715331556974],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab26.jpg,0,0,400,l,0,2,2,1,0,51,51,25,,,['l'],0,[0.3178247181349434],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,52,52,87,,,['a'],0,[0.36774606687686173],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab48.jpg,0,0,400,l,0,2,2,1,0,53,53,47,,,['l'],0,[0.21757995095686056],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab47.jpg,0,0,400,l,0,2,2,1,0,54,54,46,,,['l'],0,[0.313379639032064],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab73.jpg,0,0,400,l,0,2,2,1,0,55,55,71,,,['l'],0,[0.3008851334598148],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab70.jpg,0,0,400,l,0,2,2,1,0,56,56,68,,,['l'],0,[0.6675378920554067],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab81.jpg,0,0,400,l,0,2,2,1,0,57,57,79,,,['l'],0,[0.45086382510635303],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab41.jpg,0,0,400,l,0,2,2,1,0,58,58,40,,,['l'],0,[0.28439045832055854],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab14.jpg,0,0,400,l,0,2,2,1,0,59,59,13,,,['l'],0,[0.46749728346185293],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab71.jpg,0,0,400,l,0,2,2,1,0,60,60,69,,,['l'],0,[0.8674348087079125],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab80.jpg,0,0,400,l,0,2,2,1,0,61,61,78,,,['l'],0,[0.48421017401415156],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab5.jpg,0,0,400,l,0,2,2,1,0,62,62,4,,,['l'],0,[0.650625082278566],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab69.jpg,0,0,400,l,0,2,2,1,0,63,63,67,,,['l'],0,[0.36762111735879444],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab29.jpg,0,0,400,l,0,2,2,1,0,64,64,28,,,['l'],0,[0.33418775004247436],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,65,65,83,,,['a'],0,[0.13436580310371937],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab65.jpg,0,0,400,l,0,2,2,1,0,66,66,63,,,['l'],0,[0.11813753818569239],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab6.jpg,0,0,400,l,0,2,2,1,0,67,67,5,,,['l'],0,[0.2343071214563679],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab31.jpg,0,0,400,l,0,2,2,1,0,68,68,30,,,['l'],0,[0.3008547885765438],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,69,69,86,,,['a'],0,[0.6842275777016766],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab75.jpg,0,0,400,l,0,2,2,1,0,70,70,73,,,['l'],0,[0.6175031962484354],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab40.jpg,0,0,400,l,0,2,2,1,0,71,71,39,,,['l'],0,[0.23392914915893925],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab78.jpg,0,0,400,l,0,2,2,1,0,72,72,76,,,['l'],0,[0.2840972732010414],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab20.jpg,0,0,400,l,0,2,2,1,0,73,73,19,,,['l'],0,[0.7175020806389512],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab49.jpg,0,0,400,l,0,2,2,1,0,74,74,48,,,['l'],0,[0.6174683888893924],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,75,75,80,,,['a'],0,[0.03497515512572136],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab60.jpg,0,0,400,l,0,2,2,1,0,76,76,58,,,['l'],0,[0.9506587740179384],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab53.jpg,0,0,400,l,0,2,2,1,0,77,77,52,,,['l'],0,[0.0843132573645562],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab3.jpg,0,0,400,l,0,2,2,1,0,78,78,2,,,['l'],0,[0.03435933250148082],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab8.jpg,0,0,400,l,0,2,2,1,0,79,79,7,,,['l'],0,[0.15090688806958497],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab17.jpg,0,0,400,l,0,2,2,1,0,80,80,16,,,['l'],0,[0.117399443523027],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab39.jpg,0,0,400,l,0,2,2,1,0,81,81,38,,,['l'],0,[0.1842184296110645],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab74.jpg,0,0,400,l,0,2,2,1,0,82,82,72,,,['l'],0,[0.18446565115300473],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab43.jpg,0,0,400,l,0,2,2,1,0,83,83,42,,,['l'],0,[0.30128318692732137],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab54.jpg,0,0,400,l,0,2,2,1,0,84,84,53,,,['l'],0,[0.26787034702283563],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab9.jpg,0,0,400,l,0,2,2,1,0,85,85,8,,,['l'],0,[0.48408968697913224],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab30.jpg,0,0,400,l,0,2,2,1,0,86,86,29,,,['l'],0,[0.5842028109182138],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab12.jpg,0,0,400,l,0,2,2,1,0,87,87,11,,,['l'],0,[0.3687425392854493],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
