8.1286 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
39.2412 	EXP 	Photo: image = u'frogs/ab65.jpg'
39.2412 	EXP 	Photo: autoDraw = True
39.6830 	EXP 	Photo: autoDraw = False
39.6997 	EXP 	text_4: autoDraw = True
39.7005 	DATA 	Keypress: l
39.7030 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
39.7427 	EXP 	Photo: autoDraw = False
39.7427 	EXP 	text_4: autoDraw = False
39.7427 	EXP 	Photo: pos = array([ 0.,  0.])
39.7427 	EXP 	Photo: image = u'logos/3.jpg'
39.7427 	EXP 	Photo: autoDraw = True
40.2160 	EXP 	Photo: autoDraw = False
40.2327 	EXP 	text_4: autoDraw = True
40.2998 	DATA 	Keypress: a
40.3023 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
40.3206 	EXP 	Photo: autoDraw = False
40.3206 	EXP 	text_4: autoDraw = False
40.3206 	EXP 	Photo: pos = array([ 0.,  0.])
40.3206 	EXP 	Photo: image = u'frogs/ab76.jpg'
40.3206 	EXP 	Photo: autoDraw = True
40.8157 	EXP 	Photo: autoDraw = False
40.8323 	EXP 	text_4: autoDraw = True
41.0496 	DATA 	Keypress: l
41.0521 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
41.0696 	EXP 	Photo: autoDraw = False
41.0696 	EXP 	text_4: autoDraw = False
41.0696 	EXP 	Photo: pos = array([ 0.,  0.])
41.0696 	EXP 	Photo: image = u'frogs/ab26.jpg'
41.0696 	EXP 	Photo: autoDraw = True
41.5653 	EXP 	Photo: autoDraw = False
41.5820 	EXP 	text_4: autoDraw = True
42.8989 	DATA 	Keypress: l
42.9014 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
42.9527 	EXP 	Photo: autoDraw = False
42.9527 	EXP 	text_4: autoDraw = False
42.9527 	EXP 	Photo: pos = array([ 0.,  0.])
42.9527 	EXP 	Photo: image = u'frogs/ab14.jpg'
42.9527 	EXP 	Photo: autoDraw = True
43.4142 	EXP 	Photo: autoDraw = False
43.4309 	EXP 	text_4: autoDraw = True
44.0314 	DATA 	Keypress: l
44.0340 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
44.0825 	EXP 	Photo: autoDraw = False
44.0825 	EXP 	text_4: autoDraw = False
44.0825 	EXP 	Photo: pos = array([ 0.,  0.])
44.0825 	EXP 	Photo: image = u'frogs/ab55.jpg'
44.0825 	EXP 	Photo: autoDraw = True
44.5469 	EXP 	Photo: autoDraw = False
44.5636 	EXP 	text_4: autoDraw = True
44.8642 	DATA 	Keypress: l
44.8667 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
44.8847 	EXP 	Photo: autoDraw = False
44.8847 	EXP 	text_4: autoDraw = False
44.8847 	EXP 	Photo: pos = array([ 0.,  0.])
44.8847 	EXP 	Photo: image = u'frogs/ab4.jpg'
44.8847 	EXP 	Photo: autoDraw = True
45.3798 	EXP 	Photo: autoDraw = False
45.3965 	EXP 	text_4: autoDraw = True
46.0136 	DATA 	Keypress: l
46.0161 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
46.0342 	EXP 	Photo: autoDraw = False
46.0342 	EXP 	text_4: autoDraw = False
46.0342 	EXP 	Photo: pos = array([ 0.,  0.])
46.0342 	EXP 	Photo: image = u'frogs/ab24.jpg'
46.0342 	EXP 	Photo: autoDraw = True
46.5292 	EXP 	Photo: autoDraw = False
46.5458 	EXP 	text_4: autoDraw = True
46.9964 	DATA 	Keypress: l
46.9989 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
47.0830 	EXP 	Photo: autoDraw = False
47.0830 	EXP 	text_4: autoDraw = False
47.0830 	EXP 	Photo: pos = array([ 0.,  0.])
47.0830 	EXP 	Photo: image = u'frogs/ab34.jpg'
47.0830 	EXP 	Photo: autoDraw = True
47.5119 	EXP 	Photo: autoDraw = False
47.5286 	EXP 	text_4: autoDraw = True
47.8625 	DATA 	Keypress: l
47.8650 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
47.9037 	EXP 	Photo: autoDraw = False
47.9037 	EXP 	text_4: autoDraw = False
47.9037 	EXP 	Photo: pos = array([ 0.,  0.])
47.9037 	EXP 	Photo: image = u'logos/3.jpg'
47.9037 	EXP 	Photo: autoDraw = True
48.3781 	EXP 	Photo: autoDraw = False
48.3948 	EXP 	text_4: autoDraw = True
49.1450 	DATA 	Keypress: a
49.1475 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
49.1684 	EXP 	Photo: autoDraw = False
49.1684 	EXP 	text_4: autoDraw = False
49.1684 	EXP 	Photo: pos = array([ 0.,  0.])
49.1684 	EXP 	Photo: image = u'frogs/ab53.jpg'
49.1684 	EXP 	Photo: autoDraw = True
49.6610 	EXP 	Photo: autoDraw = False
49.6774 	EXP 	text_4: autoDraw = True
50.1944 	DATA 	Keypress: l
50.1970 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
50.2136 	EXP 	Photo: autoDraw = False
50.2136 	EXP 	text_4: autoDraw = False
50.2136 	EXP 	Photo: pos = array([ 0.,  0.])
50.2136 	EXP 	Photo: image = u'frogs/ab16.jpg'
50.2136 	EXP 	Photo: autoDraw = True
50.7102 	EXP 	Photo: autoDraw = False
50.7268 	EXP 	text_4: autoDraw = True
50.8941 	DATA 	Keypress: l
50.8967 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
50.9428 	EXP 	Photo: autoDraw = False
50.9428 	EXP 	text_4: autoDraw = False
50.9428 	EXP 	Photo: pos = array([ 0.,  0.])
50.9428 	EXP 	Photo: image = u'frogs/ab7.jpg'
50.9428 	EXP 	Photo: autoDraw = True
51.4098 	EXP 	Photo: autoDraw = False
51.4264 	EXP 	text_4: autoDraw = True
52.1436 	DATA 	Keypress: l
52.1461 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
52.1636 	EXP 	Photo: autoDraw = False
52.1636 	EXP 	text_4: autoDraw = False
52.1636 	EXP 	Photo: pos = array([ 0.,  0.])
52.1636 	EXP 	Photo: image = u'frogs/ab63.jpg'
52.1636 	EXP 	Photo: autoDraw = True
52.6590 	EXP 	Photo: autoDraw = False
52.6758 	EXP 	text_4: autoDraw = True
53.1432 	DATA 	Keypress: l
53.1460 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
53.1951 	EXP 	Photo: autoDraw = False
53.1951 	EXP 	text_4: autoDraw = False
53.1951 	EXP 	Photo: pos = array([ 0.,  0.])
53.1951 	EXP 	Photo: image = u'frogs/ab3.jpg'
53.1951 	EXP 	Photo: autoDraw = True
53.6586 	EXP 	Photo: autoDraw = False
53.6753 	EXP 	text_4: autoDraw = True
54.2422 	DATA 	Keypress: l
54.2447 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
54.2626 	EXP 	Photo: autoDraw = False
54.2626 	EXP 	text_4: autoDraw = False
54.2626 	EXP 	Photo: pos = array([ 0.,  0.])
54.2626 	EXP 	Photo: image = u'frogs/ab18.jpg'
54.2626 	EXP 	Photo: autoDraw = True
54.7579 	EXP 	Photo: autoDraw = False
54.7745 	EXP 	text_4: autoDraw = True
55.3250 	DATA 	Keypress: l
55.3275 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
55.4240 	EXP 	Photo: autoDraw = False
55.4240 	EXP 	text_4: autoDraw = False
55.4240 	EXP 	Photo: pos = array([ 0.,  0.])
55.4240 	EXP 	Photo: image = u'frogs/ab15.jpg'
55.4240 	EXP 	Photo: autoDraw = True
55.8406 	EXP 	Photo: autoDraw = False
55.8573 	EXP 	text_4: autoDraw = True
56.3245 	DATA 	Keypress: l
56.3270 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
56.4027 	EXP 	Photo: autoDraw = False
56.4027 	EXP 	text_4: autoDraw = False
56.4027 	EXP 	Photo: pos = array([ 0.,  0.])
56.4027 	EXP 	Photo: image = u'frogs/ab6.jpg'
56.4027 	EXP 	Photo: autoDraw = True
56.8401 	EXP 	Photo: autoDraw = False
56.8567 	EXP 	text_4: autoDraw = True
57.3072 	DATA 	Keypress: l
57.3097 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
57.3538 	EXP 	Photo: autoDraw = False
57.3538 	EXP 	text_4: autoDraw = False
57.3538 	EXP 	Photo: pos = array([ 0.,  0.])
57.3538 	EXP 	Photo: image = u'logos/3.jpg'
57.3538 	EXP 	Photo: autoDraw = True
57.8228 	EXP 	Photo: autoDraw = False
57.8395 	EXP 	text_4: autoDraw = True
58.4566 	DATA 	Keypress: a
58.4591 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
58.4772 	EXP 	Photo: autoDraw = False
58.4772 	EXP 	text_4: autoDraw = False
58.4772 	EXP 	Photo: pos = array([ 0.,  0.])
58.4772 	EXP 	Photo: image = u'frogs/ab66.jpg'
58.4772 	EXP 	Photo: autoDraw = True
58.9722 	EXP 	Photo: autoDraw = False
58.9888 	EXP 	text_4: autoDraw = True
59.8735 	DATA 	Keypress: l
59.8762 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
59.9464 	EXP 	Photo: autoDraw = False
59.9464 	EXP 	text_4: autoDraw = False
59.9464 	EXP 	Photo: pos = array([ 0.,  0.])
59.9464 	EXP 	Photo: image = u'frogs/ab48.jpg'
59.9464 	EXP 	Photo: autoDraw = True
60.3881 	EXP 	Photo: autoDraw = False
60.4048 	EXP 	text_4: autoDraw = True
61.1217 	DATA 	Keypress: l
61.1242 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
61.1422 	EXP 	Photo: autoDraw = False
61.1422 	EXP 	text_4: autoDraw = False
61.1422 	EXP 	Photo: pos = array([ 0.,  0.])
61.1422 	EXP 	Photo: image = u'frogs/ab80.jpg'
61.1422 	EXP 	Photo: autoDraw = True
61.6374 	EXP 	Photo: autoDraw = False
61.6541 	EXP 	text_4: autoDraw = True
62.3543 	DATA 	Keypress: l
62.3569 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
62.3746 	EXP 	Photo: autoDraw = False
62.3746 	EXP 	text_4: autoDraw = False
62.3746 	EXP 	Photo: pos = array([ 0.,  0.])
62.3746 	EXP 	Photo: image = u'frogs/ab52.jpg'
62.3746 	EXP 	Photo: autoDraw = True
62.8700 	EXP 	Photo: autoDraw = False
62.8867 	EXP 	text_4: autoDraw = True
63.4704 	DATA 	Keypress: l
63.4730 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
63.4899 	EXP 	Photo: autoDraw = False
63.4899 	EXP 	text_4: autoDraw = False
63.4899 	EXP 	Photo: pos = array([ 0.,  0.])
63.4899 	EXP 	Photo: image = u'frogs/ab75.jpg'
63.4899 	EXP 	Photo: autoDraw = True
63.9861 	EXP 	Photo: autoDraw = False
64.0027 	EXP 	text_4: autoDraw = True
64.5530 	DATA 	Keypress: l
64.5555 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
64.5822 	EXP 	Photo: autoDraw = False
64.5822 	EXP 	text_4: autoDraw = False
64.5822 	EXP 	Photo: pos = array([ 0.,  0.])
64.5822 	EXP 	Photo: image = u'frogs/ab54.jpg'
64.5822 	EXP 	Photo: autoDraw = True
65.0688 	EXP 	Photo: autoDraw = False
65.0854 	EXP 	text_4: autoDraw = True
65.6192 	DATA 	Keypress: l
65.6217 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
65.6397 	EXP 	Photo: autoDraw = False
65.6397 	EXP 	text_4: autoDraw = False
65.6397 	EXP 	Photo: pos = array([ 0.,  0.])
65.6397 	EXP 	Photo: image = u'frogs/ab30.jpg'
65.6397 	EXP 	Photo: autoDraw = True
66.1348 	EXP 	Photo: autoDraw = False
66.1516 	EXP 	text_4: autoDraw = True
67.0351 	DATA 	Keypress: l
67.0376 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
67.0981 	EXP 	Photo: autoDraw = False
67.0981 	EXP 	text_4: autoDraw = False
67.0981 	EXP 	Photo: pos = array([ 0.,  0.])
67.0981 	EXP 	Photo: image = u'frogs/ab23.jpg'
67.0981 	EXP 	Photo: autoDraw = True
67.5507 	EXP 	Photo: autoDraw = False
67.5674 	EXP 	text_4: autoDraw = True
67.9179 	DATA 	Keypress: l
67.9205 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
67.9640 	EXP 	Photo: autoDraw = False
67.9640 	EXP 	text_4: autoDraw = False
67.9640 	EXP 	Photo: pos = array([ 0.,  0.])
67.9640 	EXP 	Photo: image = u'frogs/ab68.jpg'
67.9640 	EXP 	Photo: autoDraw = True
68.4335 	EXP 	Photo: autoDraw = False
68.4502 	EXP 	text_4: autoDraw = True
68.8840 	DATA 	Keypress: l
68.8865 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
68.9044 	EXP 	Photo: autoDraw = False
68.9044 	EXP 	text_4: autoDraw = False
68.9044 	EXP 	Photo: pos = array([ 0.,  0.])
68.9044 	EXP 	Photo: image = u'frogs/ab28.jpg'
68.9044 	EXP 	Photo: autoDraw = True
69.3997 	EXP 	Photo: autoDraw = False
69.4163 	EXP 	text_4: autoDraw = True
69.8838 	DATA 	Keypress: l
69.8864 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
69.9292 	EXP 	Photo: autoDraw = False
69.9292 	EXP 	text_4: autoDraw = False
69.9292 	EXP 	Photo: pos = array([ 0.,  0.])
69.9292 	EXP 	Photo: image = u'logos/3.jpg'
69.9292 	EXP 	Photo: autoDraw = True
70.3991 	EXP 	Photo: autoDraw = False
70.4158 	EXP 	text_4: autoDraw = True
70.8997 	DATA 	Keypress: a
70.9022 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
70.9385 	EXP 	Photo: autoDraw = False
70.9385 	EXP 	text_4: autoDraw = False
70.9385 	EXP 	Photo: pos = array([ 0.,  0.])
70.9385 	EXP 	Photo: image = u'logos/3.jpg'
70.9385 	EXP 	Photo: autoDraw = True
71.4152 	EXP 	Photo: autoDraw = False
71.4319 	EXP 	text_4: autoDraw = True
71.8823 	DATA 	Keypress: a
71.8848 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
72.0715 	EXP 	Photo: autoDraw = False
72.0715 	EXP 	text_4: autoDraw = False
72.0715 	EXP 	Photo: pos = array([ 0.,  0.])
72.0715 	EXP 	Photo: image = u'frogs/ab9.jpg'
72.0715 	EXP 	Photo: autoDraw = True
72.3980 	EXP 	Photo: autoDraw = False
72.4147 	EXP 	text_4: autoDraw = True
72.8669 	DATA 	Keypress: l
72.8838 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
72.9172 	EXP 	Photo: autoDraw = False
72.9172 	EXP 	text_4: autoDraw = False
72.9172 	EXP 	Photo: pos = array([ 0.,  0.])
72.9172 	EXP 	Photo: image = u'frogs/ab71.jpg'
72.9172 	EXP 	Photo: autoDraw = True
73.3975 	EXP 	Photo: autoDraw = False
