8.6783 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
55.2016 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
55.2171 	EXP 	Photo: autoDraw = False
55.2171 	EXP 	text_4: autoDraw = False
55.2171 	EXP 	Photo: pos = array([ 0.,  0.])
55.2171 	EXP 	Photo: image = u'frogs/ab81.jpg'
55.2171 	EXP 	Photo: autoDraw = True
55.7175 	EXP 	Photo: autoDraw = False
55.7327 	EXP 	text_4: autoDraw = True
55.8335 	DATA 	Keypress: l
55.8342 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
55.9504 	EXP 	Photo: autoDraw = False
55.9504 	EXP 	text_4: autoDraw = False
55.9504 	EXP 	Photo: pos = array([ 0.,  0.])
55.9504 	EXP 	Photo: image = u'logos/1.jpg'
55.9504 	EXP 	Photo: autoDraw = True
56.3504 	EXP 	Photo: autoDraw = False
56.3680 	EXP 	text_4: autoDraw = True
56.6126 	DATA 	Keypress: a
56.6150 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
56.6336 	EXP 	Photo: autoDraw = False
56.6336 	EXP 	text_4: autoDraw = False
56.6336 	EXP 	Photo: pos = array([ 0.,  0.])
56.6336 	EXP 	Photo: image = u'frogs/ab4.jpg'
56.6336 	EXP 	Photo: autoDraw = True
57.1340 	EXP 	Photo: autoDraw = False
57.1340 	EXP 	text_4: autoDraw = True
57.4012 	DATA 	Keypress: l
57.4034 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
57.4626 	EXP 	Photo: autoDraw = False
57.4626 	EXP 	text_4: autoDraw = False
57.4626 	EXP 	Photo: pos = array([ 0.,  0.])
57.4626 	EXP 	Photo: image = u'frogs/ab19.jpg'
57.4626 	EXP 	Photo: autoDraw = True
57.9169 	EXP 	Photo: autoDraw = False
57.9325 	EXP 	text_4: autoDraw = True
58.1507 	DATA 	Keypress: l
58.1529 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
58.2023 	EXP 	Photo: autoDraw = False
58.2023 	EXP 	text_4: autoDraw = False
58.2023 	EXP 	Photo: pos = array([ 0.,  0.])
58.2023 	EXP 	Photo: image = u'frogs/ab78.jpg'
58.2023 	EXP 	Photo: autoDraw = True
58.6645 	EXP 	Photo: autoDraw = False
58.6812 	EXP 	text_4: autoDraw = True
58.9494 	DATA 	Keypress: l
58.9519 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
58.9698 	EXP 	Photo: autoDraw = False
58.9698 	EXP 	text_4: autoDraw = False
58.9698 	EXP 	Photo: pos = array([ 0.,  0.])
58.9698 	EXP 	Photo: image = u'frogs/ab28.jpg'
58.9698 	EXP 	Photo: autoDraw = True
59.4651 	EXP 	Photo: autoDraw = False
59.4819 	EXP 	text_4: autoDraw = True
59.7324 	DATA 	Keypress: l
59.7350 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
59.7523 	EXP 	Photo: autoDraw = False
59.7523 	EXP 	text_4: autoDraw = False
59.7523 	EXP 	Photo: pos = array([ 0.,  0.])
59.7523 	EXP 	Photo: image = u'frogs/ab75.jpg'
59.7523 	EXP 	Photo: autoDraw = True
60.2479 	EXP 	Photo: autoDraw = False
60.2642 	EXP 	text_4: autoDraw = True
60.5315 	DATA 	Keypress: l
60.5337 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
60.6608 	EXP 	Photo: autoDraw = False
60.6608 	EXP 	text_4: autoDraw = False
60.6608 	EXP 	Photo: pos = array([ 0.,  0.])
60.6608 	EXP 	Photo: image = u'logos/1.jpg'
60.6608 	EXP 	Photo: autoDraw = True
61.0469 	EXP 	Photo: autoDraw = False
61.0633 	EXP 	text_4: autoDraw = True
61.1140 	DATA 	Keypress: a
61.1154 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
61.1759 	EXP 	Photo: autoDraw = False
61.1759 	EXP 	text_4: autoDraw = False
61.1759 	EXP 	Photo: pos = array([ 0.,  0.])
61.1759 	EXP 	Photo: image = u'frogs/ab11.jpg'
61.1759 	EXP 	Photo: autoDraw = True
61.6307 	EXP 	Photo: autoDraw = False
61.6473 	EXP 	text_4: autoDraw = True
61.7977 	DATA 	Keypress: l
61.7989 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
61.8253 	EXP 	Photo: autoDraw = False
61.8253 	EXP 	text_4: autoDraw = False
61.8253 	EXP 	Photo: pos = array([ 0.,  0.])
61.8253 	EXP 	Photo: image = u'frogs/ab37.jpg'
61.8253 	EXP 	Photo: autoDraw = True
62.3147 	EXP 	Photo: autoDraw = False
62.3300 	EXP 	text_4: autoDraw = True
62.4487 	DATA 	Keypress: l
62.4512 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
62.5000 	EXP 	Photo: autoDraw = False
62.5000 	EXP 	text_4: autoDraw = False
62.5000 	EXP 	Photo: pos = array([ 0.,  0.])
62.5000 	EXP 	Photo: image = u'frogs/ab39.jpg'
62.5000 	EXP 	Photo: autoDraw = True
62.9632 	EXP 	Photo: autoDraw = False
62.9810 	EXP 	text_4: autoDraw = True
63.2467 	DATA 	Keypress: l
63.2480 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
63.3121 	EXP 	Photo: autoDraw = False
63.3121 	EXP 	text_4: autoDraw = False
63.3121 	EXP 	Photo: pos = array([ 0.,  0.])
63.3121 	EXP 	Photo: image = u'frogs/ab15.jpg'
63.3121 	EXP 	Photo: autoDraw = True
63.7640 	EXP 	Photo: autoDraw = False
63.7793 	EXP 	text_4: autoDraw = True
66.7293 	DATA 	Keypress: l
66.7315 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
66.7492 	EXP 	Photo: autoDraw = False
66.7492 	EXP 	text_4: autoDraw = False
66.7492 	EXP 	Photo: pos = array([ 0.,  0.])
66.7492 	EXP 	Photo: image = u'frogs/ab70.jpg'
66.7492 	EXP 	Photo: autoDraw = True
67.2440 	EXP 	Photo: autoDraw = False
67.2626 	EXP 	text_4: autoDraw = True
67.5628 	DATA 	Keypress: l
67.5653 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
67.6100 	EXP 	Photo: autoDraw = False
67.6100 	EXP 	text_4: autoDraw = False
67.6100 	EXP 	Photo: pos = array([ 0.,  0.])
67.6100 	EXP 	Photo: image = u'frogs/ab61.jpg'
67.6100 	EXP 	Photo: autoDraw = True
68.0769 	EXP 	Photo: autoDraw = False
68.0935 	EXP 	text_4: autoDraw = True
68.2776 	DATA 	Keypress: l
68.2801 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
68.2984 	EXP 	Photo: autoDraw = False
68.2984 	EXP 	text_4: autoDraw = False
68.2984 	EXP 	Photo: pos = array([ 0.,  0.])
68.2984 	EXP 	Photo: image = u'frogs/ab71.jpg'
68.2984 	EXP 	Photo: autoDraw = True
68.7930 	EXP 	Photo: autoDraw = False
68.8097 	EXP 	text_4: autoDraw = True
69.0436 	DATA 	Keypress: l
69.0461 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
69.0647 	EXP 	Photo: autoDraw = False
69.0647 	EXP 	text_4: autoDraw = False
69.0647 	EXP 	Photo: pos = array([ 0.,  0.])
69.0647 	EXP 	Photo: image = u'frogs/ab1.jpg'
69.0647 	EXP 	Photo: autoDraw = True
69.5592 	EXP 	Photo: autoDraw = False
69.5759 	EXP 	text_4: autoDraw = True
69.8264 	DATA 	Keypress: l
69.8289 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
69.9722 	EXP 	Photo: autoDraw = False
69.9722 	EXP 	text_4: autoDraw = False
69.9722 	EXP 	Photo: pos = array([ 0.,  0.])
69.9722 	EXP 	Photo: image = u'logos/1.jpg'
69.9722 	EXP 	Photo: autoDraw = True
70.3421 	EXP 	Photo: autoDraw = False
70.3587 	EXP 	text_4: autoDraw = True
70.5103 	DATA 	Keypress: a
70.5129 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
70.6484 	EXP 	Photo: autoDraw = False
70.6484 	EXP 	text_4: autoDraw = False
70.6484 	EXP 	Photo: pos = array([ 0.,  0.])
70.6484 	EXP 	Photo: image = u'logos/1.jpg'
70.6484 	EXP 	Photo: autoDraw = True
71.0250 	EXP 	Photo: autoDraw = False
71.0417 	EXP 	text_4: autoDraw = True
71.2606 	DATA 	Keypress: a
71.2774 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
71.3033 	EXP 	Photo: autoDraw = False
71.3033 	EXP 	text_4: autoDraw = False
71.3033 	EXP 	Photo: pos = array([ 0.,  0.])
71.3033 	EXP 	Photo: image = u'frogs/ab12.jpg'
71.3033 	EXP 	Photo: autoDraw = True
71.7913 	EXP 	Photo: autoDraw = False
71.8080 	EXP 	text_4: autoDraw = True
71.8753 	DATA 	Keypress: l
71.8778 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
71.9268 	EXP 	Photo: autoDraw = False
71.9268 	EXP 	text_4: autoDraw = False
71.9268 	EXP 	Photo: pos = array([ 0.,  0.])
71.9268 	EXP 	Photo: image = u'frogs/ab14.jpg'
71.9268 	EXP 	Photo: autoDraw = True
72.3910 	EXP 	Photo: autoDraw = False
72.4076 	EXP 	text_4: autoDraw = True
72.4749 	DATA 	Keypress: l
72.4774 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
72.5881 	EXP 	Photo: autoDraw = False
72.5881 	EXP 	text_4: autoDraw = False
72.5881 	EXP 	Photo: pos = array([ 0.,  0.])
72.5881 	EXP 	Photo: image = u'frogs/ab62.jpg'
72.5881 	EXP 	Photo: autoDraw = True
72.9906 	EXP 	Photo: autoDraw = False
73.0073 	EXP 	text_4: autoDraw = True
73.1746 	DATA 	Keypress: l
73.1771 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
73.2044 	EXP 	Photo: autoDraw = False
73.2044 	EXP 	text_4: autoDraw = False
73.2044 	EXP 	Photo: pos = array([ 0.,  0.])
73.2044 	EXP 	Photo: image = u'frogs/ab10.jpg'
73.2044 	EXP 	Photo: autoDraw = True
73.6901 	EXP 	Photo: autoDraw = False
73.7068 	EXP 	text_4: autoDraw = True
73.9741 	DATA 	Keypress: l
73.9765 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
74.0437 	EXP 	Photo: autoDraw = False
74.0437 	EXP 	text_4: autoDraw = False
74.0437 	EXP 	Photo: pos = array([ 0.,  0.])
74.0437 	EXP 	Photo: image = u'frogs/ab50.jpg'
74.0437 	EXP 	Photo: autoDraw = True
74.4898 	EXP 	Photo: autoDraw = False
74.5064 	EXP 	text_4: autoDraw = True
74.6245 	DATA 	Keypress: l
74.6271 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
74.6489 	EXP 	Photo: autoDraw = False
74.6489 	EXP 	text_4: autoDraw = False
74.6489 	EXP 	Photo: pos = array([ 0.,  0.])
74.6489 	EXP 	Photo: image = u'frogs/ab64.jpg'
74.6489 	EXP 	Photo: autoDraw = True
75.1394 	EXP 	Photo: autoDraw = False
75.1561 	EXP 	text_4: autoDraw = True
75.7246 	DATA 	Keypress: l
75.7416 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
75.7574 	EXP 	Photo: autoDraw = False
75.7574 	EXP 	text_4: autoDraw = False
75.7574 	EXP 	Photo: pos = array([ 0.,  0.])
75.7574 	EXP 	Photo: image = u'frogs/ab72.jpg'
75.7574 	EXP 	Photo: autoDraw = True
76.2554 	EXP 	Photo: autoDraw = False
76.2721 	EXP 	text_4: autoDraw = True
76.2729 	DATA 	Keypress: l
76.2756 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
76.5096 	EXP 	Photo: autoDraw = False
76.5096 	EXP 	text_4: autoDraw = False
76.5096 	EXP 	Photo: pos = array([ 0.,  0.])
76.5096 	EXP 	Photo: image = u'frogs/ab56.jpg'
76.5096 	EXP 	Photo: autoDraw = True
76.6726 	DATA 	Keypress: l
76.7885 	EXP 	Photo: autoDraw = False
76.8051 	EXP 	text_4: autoDraw = True
77.3389 	DATA 	Keypress: l
77.3414 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
77.5184 	EXP 	Photo: autoDraw = False
77.5184 	EXP 	text_4: autoDraw = False
77.5184 	EXP 	Photo: pos = array([ 0.,  0.])
77.5184 	EXP 	Photo: image = u'frogs/ab9.jpg'
77.5184 	EXP 	Photo: autoDraw = True
77.8545 	EXP 	Photo: autoDraw = False
77.8713 	EXP 	text_4: autoDraw = True
78.1052 	DATA 	Keypress: l
78.1077 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
78.1818 	EXP 	Photo: autoDraw = False
78.1818 	EXP 	text_4: autoDraw = False
78.1818 	EXP 	Photo: pos = array([ 0.,  0.])
78.1818 	EXP 	Photo: image = u'frogs/ab23.jpg'
78.1818 	EXP 	Photo: autoDraw = True
78.6208 	EXP 	Photo: autoDraw = False
78.6374 	EXP 	text_4: autoDraw = True
78.8882 	DATA 	Keypress: l
78.8907 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
78.9645 	EXP 	Photo: autoDraw = False
78.9645 	EXP 	text_4: autoDraw = False
78.9645 	EXP 	Photo: pos = array([ 0.,  0.])
78.9645 	EXP 	Photo: image = u'frogs/ab48.jpg'
78.9645 	EXP 	Photo: autoDraw = True
79.4039 	EXP 	Photo: autoDraw = False
79.4204 	EXP 	text_4: autoDraw = True
79.5375 	DATA 	Keypress: l
79.5400 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
79.5788 	EXP 	Photo: autoDraw = False
79.5788 	EXP 	text_4: autoDraw = False
79.5788 	EXP 	Photo: pos = array([ 0.,  0.])
79.5788 	EXP 	Photo: image = u'frogs/ab55.jpg'
79.5788 	EXP 	Photo: autoDraw = True
80.0534 	EXP 	Photo: autoDraw = False
80.0698 	EXP 	text_4: autoDraw = True
80.4703 	DATA 	Keypress: l
80.4725 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
80.4878 	EXP 	Photo: autoDraw = False
80.4878 	EXP 	text_4: autoDraw = False
80.4878 	EXP 	Photo: pos = array([ 0.,  0.])
80.4878 	EXP 	Photo: image = u'frogs/ab45.jpg'
80.4878 	EXP 	Photo: autoDraw = True
80.9861 	EXP 	Photo: autoDraw = False
81.0028 	EXP 	text_4: autoDraw = True
81.1869 	DATA 	Keypress: l
81.1893 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
81.2071 	EXP 	Photo: autoDraw = False
81.2071 	EXP 	text_4: autoDraw = False
81.2071 	EXP 	Photo: pos = array([ 0.,  0.])
81.2071 	EXP 	Photo: image = u'frogs/ab60.jpg'
81.2071 	EXP 	Photo: autoDraw = True
81.7025 	EXP 	Photo: autoDraw = False
81.7191 	EXP 	text_4: autoDraw = True
81.9855 	DATA 	Keypress: l
81.9868 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
82.0020 	EXP 	Photo: autoDraw = False
82.0020 	EXP 	text_4: autoDraw = False
82.0020 	EXP 	Photo: pos = array([ 0.,  0.])
82.0020 	EXP 	Photo: image = u'frogs/ab63.jpg'
82.0020 	EXP 	Photo: autoDraw = True
82.5020 	EXP 	Photo: autoDraw = False
82.5186 	EXP 	text_4: autoDraw = True
82.7527 	DATA 	Keypress: l
82.7553 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
82.8061 	EXP 	Photo: autoDraw = False
82.8061 	EXP 	text_4: autoDraw = False
82.8061 	EXP 	Photo: pos = array([ 0.,  0.])
82.8061 	EXP 	Photo: image = u'frogs/ab25.jpg'
82.8061 	EXP 	Photo: autoDraw = True
83.2682 	EXP 	Photo: autoDraw = False
83.2854 	EXP 	text_4: autoDraw = True
83.5022 	DATA 	Keypress: l
83.5047 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
83.6464 	EXP 	Photo: autoDraw = False
83.6464 	EXP 	text_4: autoDraw = False
83.6464 	EXP 	Photo: pos = array([ 0.,  0.])
83.6464 	EXP 	Photo: image = u'logos/1.jpg'
83.6464 	EXP 	Photo: autoDraw = True
84.0178 	EXP 	Photo: autoDraw = False
84.0344 	EXP 	text_4: autoDraw = True
84.1018 	DATA 	Keypress: a
84.1043 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
84.1284 	EXP 	Photo: autoDraw = False
84.1284 	EXP 	text_4: autoDraw = False
84.1284 	EXP 	Photo: pos = array([ 0.,  0.])
84.1284 	EXP 	Photo: image = u'frogs/ab24.jpg'
84.1284 	EXP 	Photo: autoDraw = True
84.5515 	DATA 	Keypress: l
84.6175 	EXP 	Photo: autoDraw = False
84.6341 	EXP 	text_4: autoDraw = True
85.2344 	DATA 	Keypress: l
85.2369 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
85.2552 	EXP 	Photo: autoDraw = False
85.2552 	EXP 	text_4: autoDraw = False
85.2552 	EXP 	Photo: pos = array([ 0.,  0.])
85.2552 	EXP 	Photo: image = u'frogs/ab73.jpg'
85.2552 	EXP 	Photo: autoDraw = True
85.7503 	EXP 	Photo: autoDraw = False
85.7667 	EXP 	text_4: autoDraw = True
86.0008 	DATA 	Keypress: l
86.0033 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
86.0212 	EXP 	Photo: autoDraw = False
86.0212 	EXP 	text_4: autoDraw = False
86.0212 	EXP 	Photo: pos = array([ 0.,  0.])
86.0212 	EXP 	Photo: image = u'frogs/ab21.jpg'
86.0212 	EXP 	Photo: autoDraw = True
86.5164 	EXP 	Photo: autoDraw = False
86.5332 	EXP 	text_4: autoDraw = True
86.7672 	DATA 	Keypress: l
86.7697 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
86.8624 	EXP 	Photo: autoDraw = False
86.8624 	EXP 	text_4: autoDraw = False
86.8624 	EXP 	Photo: pos = array([ 0.,  0.])
86.8624 	EXP 	Photo: image = u'frogs/ab31.jpg'
86.8624 	EXP 	Photo: autoDraw = True
87.2831 	EXP 	Photo: autoDraw = False
87.2994 	EXP 	text_4: autoDraw = True
87.5666 	DATA 	Keypress: l
87.5691 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
87.5898 	EXP 	Photo: autoDraw = False
87.5898 	EXP 	text_4: autoDraw = False
87.5898 	EXP 	Photo: pos = array([ 0.,  0.])
87.5898 	EXP 	Photo: image = u'frogs/ab49.jpg'
87.5898 	EXP 	Photo: autoDraw = True
88.0822 	EXP 	Photo: autoDraw = False
88.0990 	EXP 	text_4: autoDraw = True
88.3494 	DATA 	Keypress: l
88.3519 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
88.3699 	EXP 	Photo: autoDraw = False
88.3699 	EXP 	text_4: autoDraw = False
88.3699 	EXP 	Photo: pos = array([ 0.,  0.])
88.3699 	EXP 	Photo: image = u'frogs/ab79.jpg'
88.3699 	EXP 	Photo: autoDraw = True
88.8652 	EXP 	Photo: autoDraw = False
88.8817 	EXP 	text_4: autoDraw = True
89.1160 	DATA 	Keypress: l
89.1185 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
89.2237 	EXP 	Photo: autoDraw = False
89.2237 	EXP 	text_4: autoDraw = False
89.2237 	EXP 	Photo: pos = array([ 0.,  0.])
89.2237 	EXP 	Photo: image = u'frogs/ab22.jpg'
89.2237 	EXP 	Photo: autoDraw = True
89.6313 	EXP 	Photo: autoDraw = False
89.6479 	EXP 	text_4: autoDraw = True
89.8653 	DATA 	Keypress: l
89.8678 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
89.9928 	EXP 	Photo: autoDraw = False
89.9928 	EXP 	text_4: autoDraw = False
89.9928 	EXP 	Photo: pos = array([ 0.,  0.])
89.9928 	EXP 	Photo: image = u'logos/1.jpg'
89.9928 	EXP 	Photo: autoDraw = True
90.3809 	EXP 	Photo: autoDraw = False
90.3976 	EXP 	text_4: autoDraw = True
90.4483 	DATA 	Keypress: a
90.4508 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
90.4845 	EXP 	Photo: autoDraw = False
90.4845 	EXP 	text_4: autoDraw = False
90.4845 	EXP 	Photo: pos = array([ 0.,  0.])
90.4845 	EXP 	Photo: image = u'frogs/ab16.jpg'
90.4845 	EXP 	Photo: autoDraw = True
90.9637 	EXP 	Photo: autoDraw = False
90.9804 	EXP 	text_4: autoDraw = True
91.0651 	DATA 	Keypress: l
91.0676 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
91.0848 	EXP 	Photo: autoDraw = False
91.0848 	EXP 	text_4: autoDraw = False
91.0848 	EXP 	Photo: pos = array([ 0.,  0.])
91.0848 	EXP 	Photo: image = u'frogs/ab67.jpg'
91.0848 	EXP 	Photo: autoDraw = True
91.5802 	EXP 	Photo: autoDraw = False
91.5969 	EXP 	text_4: autoDraw = True
91.8308 	DATA 	Keypress: l
91.8333 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
91.9333 	EXP 	Photo: autoDraw = False
91.9333 	EXP 	text_4: autoDraw = False
91.9333 	EXP 	Photo: pos = array([ 0.,  0.])
91.9333 	EXP 	Photo: image = u'frogs/ab57.jpg'
91.9333 	EXP 	Photo: autoDraw = True
92.3464 	EXP 	Photo: autoDraw = False
92.3632 	EXP 	text_4: autoDraw = True
92.4804 	DATA 	Keypress: l
92.4826 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
92.5090 	EXP 	Photo: autoDraw = False
92.5090 	EXP 	text_4: autoDraw = False
92.5090 	EXP 	Photo: pos = array([ 0.,  0.])
92.5090 	EXP 	Photo: image = u'frogs/ab69.jpg'
92.5090 	EXP 	Photo: autoDraw = True
92.9961 	EXP 	Photo: autoDraw = False
93.0126 	EXP 	text_4: autoDraw = True
93.5299 	DATA 	Keypress: l
93.5328 	EXP 	New trial (rep=0, index=1): OrderedDict([('pix', u'logos/3.jpg'), ('source', u'properties3.xlsx')])
93.5963 	EXP 	Photo: autoDraw = False
93.5963 	EXP 	text_4: autoDraw = False
93.5963 	EXP 	image123: image = u'logos/3.jpg'
93.5963 	EXP 	text_2: autoDraw = True
93.5963 	EXP 	image123: autoDraw = True
93.5963 	EXP 	text_3: autoDraw = True
94.3320 	DATA 	Keypress: a
108.0882 	DATA 	Keypress: space
108.1343 	EXP 	Imported properties3.xlsx as conditions, 90 conditions, 5 params
108.1352 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
108.1358 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
108.1596 	EXP 	text_2: autoDraw = False
108.1596 	EXP 	image123: autoDraw = False
108.1596 	EXP 	text_3: autoDraw = False
108.1596 	EXP 	Photo: pos = array([ 0.,  0.])
108.1596 	EXP 	Photo: image = u'frogs/ab78.jpg'
108.1596 	EXP 	Photo: autoDraw = True
108.6539 	EXP 	Photo: autoDraw = False
108.6539 	EXP 	text_4: autoDraw = True
108.7378 	DATA 	Keypress: l
108.7408 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
108.8211 	EXP 	Photo: autoDraw = False
108.8211 	EXP 	text_4: autoDraw = False
108.8211 	EXP 	Photo: pos = array([ 0.,  0.])
108.8211 	EXP 	Photo: image = u'frogs/ab31.jpg'
108.8211 	EXP 	Photo: autoDraw = True
109.2536 	EXP 	Photo: autoDraw = False
109.2702 	EXP 	text_4: autoDraw = True
109.4541 	DATA 	Keypress: l
