pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/3.jpg,properties3.xlsx,frogs/ab19.jpg,0,0,400,l,0,2,2,2,0,88,88,18,,,['l'],0,[0.3340271006527473],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/3.jpg,properties3.xlsx,frogs/ab10.jpg,0,0,400,l,0,2,2,2,0,89,89,9,,,['l'],0,[0.3503040066352696],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/3.jpg,properties3.xlsx,,,,,,0,2,2,2,,,,,,,,,,2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab72.jpg,0,0,400,l,0,3,3,1,0,0,0,70,space,1.59000939353,['l'],0,[0.11756366289773723],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab15.jpg,0,0,400,l,0,3,3,1,0,1,1,14,,,['l'],0,[0.3680138158451882],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab43.jpg,0,0,400,l,0,3,3,1,0,2,2,42,,,['l'],0,[0.3012425783308572],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab66.jpg,0,0,400,l,0,3,3,1,0,3,3,64,,,['l'],0,[0.3178229331460898],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab81.jpg,0,0,400,l,0,3,3,1,0,4,4,79,,,['l'],0,[0.2844252656796016],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab74.jpg,0,0,400,l,0,3,3,1,0,5,5,72,,,['l'],0,[0.20112409941793885],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab73.jpg,0,0,400,l,0,3,3,1,0,6,6,71,,,['l'],0,[0.31769128989981255],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab52.jpg,0,0,400,l,0,3,3,1,0,7,7,51,,,['l'],0,[0.2511521014967002],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab76.jpg,0,0,400,l,0,3,3,1,0,8,8,74,,,['l'],0,[0.3714459113616613],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab42.jpg,0,0,400,l,0,3,3,1,0,9,9,41,,,['l'],0,[0.2745640712091699],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab16.jpg,0,0,400,l,0,3,3,1,0,10,10,15,,,['l'],0,[0.2722944524648483],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab49.jpg,0,0,400,l,0,3,3,1,0,11,11,48,,,['l'],0,[0.15345050325413467],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab24.jpg,0,0,400,l,0,3,3,1,0,12,12,23,,,['l'],0,[0.36634306229098],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab22.jpg,0,0,400,l,0,3,3,1,0,13,13,21,,,['l'],0,[0.23988210121024167],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab4.jpg,0,0,400,l,0,3,3,1,0,14,14,3,,,['l'],0,[0.21464854601072147],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,15,15,82,,,['a'],0,[0.39193004612025106],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab29.jpg,0,0,400,l,0,3,3,1,0,16,16,28,,,['l'],0,[0.1837248790106969],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab65.jpg,0,0,400,l,0,3,3,1,0,17,17,63,,,['l'],0,[0.3018775896343868],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab39.jpg,0,0,400,l,0,3,3,1,0,18,18,38,,,['l'],0,[0.24043009409069782],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab58.jpg,0,0,400,l,0,3,3,1,0,19,19,57,,,['l'],0,[0.21473645692458376],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab70.jpg,0,0,400,l,0,3,3,1,0,20,20,68,,,['l'],0,[0.3615508020229754],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab25.jpg,0,0,400,l,0,3,3,1,0,21,21,24,,,['l'],0,[0.2758693474243046],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab31.jpg,0,0,400,l,0,3,3,1,0,22,22,30,,,['l'],0,[0.39089296511519933],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab10.jpg,0,0,400,l,0,3,3,1,0,23,23,9,,,['l'],0,[0.33312746413139394],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,24,24,83,,,['a'],0,[0.45516744351334637],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab32.jpg,0,0,400,l,0,3,3,1,0,25,25,31,,,['l'],0,[0.3014942623631214],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab12.jpg,0,0,400,l,0,3,3,1,0,26,26,11,,,['l'],0,[0.39800973267119844],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,27,27,87,,,['a'],0,[0.3341855187973124],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab9.jpg,0,0,400,l,0,3,3,1,0,28,28,8,,,['a'],0,[0.8169302134629106],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab56.jpg,0,0,400,l,0,3,3,1,0,29,29,55,,,['a'],0,[0.33485489121085266],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab41.jpg,0,0,400,l,0,3,3,1,0,30,30,40,,,['l'],0,[0.24262920561159262],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab27.jpg,0,0,400,l,0,3,3,1,0,31,31,26,,,['l'],0,[0.39575216262892354],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab21.jpg,0,0,400,l,0,3,3,1,0,32,32,20,,,['l'],0,[0.1524620633208542],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab69.jpg,0,0,400,l,0,3,3,1,0,33,33,67,,,['l'],0,[0.6360390110276057],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab20.jpg,0,0,400,l,0,3,3,1,0,34,34,19,,,['l'],0,[0.42494884879124584],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab17.jpg,0,0,400,l,0,3,3,1,0,35,35,16,,,['l'],0,[0.3942184072948294],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab14.jpg,0,0,400,l,0,3,3,1,0,36,36,13,,,['l'],0,[0.2147257469696342],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab28.jpg,0,0,400,l,0,3,3,1,0,37,37,27,,,['l'],0,[0.3644808682220173],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,38,38,88,,,['a'],0,[0.3030088290179265],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab11.jpg,0,0,400,l,0,3,3,1,0,39,39,10,,,['l'],0,[0.36535640734655317],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab57.jpg,0,0,400,l,0,3,3,1,0,40,40,56,,,['l'],0,[0.48472603702248307],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab7.jpg,0,0,400,l,0,3,3,1,0,41,41,6,,,['l'],0,[0.18091083736362634],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab54.jpg,0,0,400,l,0,3,3,1,0,42,42,53,,,['l'],0,[0.39097953728196444],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab2.jpg,0,0,400,l,0,3,3,1,0,43,43,1,,,['l'],0,[0.48894933074188884],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab13.jpg,0,0,400,l,0,3,3,1,0,44,44,12,,,['l'],0,[0.4259341649885755],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab8.jpg,0,0,400,l,0,3,3,1,0,45,45,7,,,['l'],0,[0.36159498060442274],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab33.jpg,0,0,400,l,0,3,3,1,0,46,46,32,,,['l'],0,[0.3314406456265715],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab1.jpg,0,0,400,l,0,3,3,1,0,47,47,0,,,['l'],0,[0.3340418268489884],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab5.jpg,0,0,400,l,0,3,3,1,0,48,48,4,,,['l'],0,[0.26806223378662253],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab45.jpg,0,0,400,l,0,3,3,1,0,49,49,44,,,['l'],0,[0.31799116874753963],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,50,50,89,,,['l'],0,[0.36822355253389105],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab62.jpg,0,0,400,l,0,3,3,1,0,51,51,60,,,['l'],0,[0.15136830879055196],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab37.jpg,0,0,400,l,0,3,3,1,0,52,52,36,,,['l'],0,[0.35152851192106027],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,53,53,85,,,['a'],0,[0.45119538757717237],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab46.jpg,0,0,400,l,0,3,3,1,0,54,54,45,,,['l'],0,[0.08454262898158049],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab34.jpg,0,0,400,l,0,3,3,1,0,55,55,33,,,['l'],0,[0.20057164404715877],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab68.jpg,0,0,400,l,0,3,3,1,0,56,56,66,,,['l'],0,[0.21784457618923625],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab71.jpg,0,0,400,l,0,3,3,1,0,57,57,69,,,['l'],0,[0.26809257866989356],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab18.jpg,0,0,400,l,0,3,3,1,0,58,58,17,,,['l'],0,[0.1521617382313707],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab35.jpg,0,0,400,l,0,3,3,1,0,59,59,34,,,['l'],0,[0.2345266756019555],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,60,60,86,,,['a'],0,[0.3844161175948102],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab3.jpg,0,0,400,l,0,3,3,1,0,61,61,2,,,['l'],0,[0.06790827812801581],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab23.jpg,0,0,400,l,0,3,3,1,0,62,62,22,,,['l'],0,[0.1512933390768012],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,63,63,81,,,['a'],0,[0.3678964525461197],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab38.jpg,0,0,400,l,0,3,3,1,0,64,64,37,,,['l'],0,[0.2678908744419459],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab60.jpg,0,0,400,l,0,3,3,1,0,65,65,58,,,['l'],0,[0.30124971830809955],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab19.jpg,0,0,400,l,0,3,3,1,0,66,66,18,,,['l'],0,[0.3512763816397637],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab40.jpg,0,0,400,l,0,3,3,1,0,67,67,39,,,['l'],0,[0.21775621903361753],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab61.jpg,0,0,400,l,0,3,3,1,0,68,68,59,,,['l'],0,[0.5179121827968629],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab30.jpg,0,0,400,l,0,3,3,1,0,69,69,29,,,['l'],0,[0.1845691807611729],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab67.jpg,0,0,400,l,0,3,3,1,0,70,70,65,,,['l'],0,[0.33455144238541834],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,71,71,84,,,['a'],0,[0.3670766944560455],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab36.jpg,0,0,400,l,0,3,3,1,0,72,72,35,,,['l'],0,[0.2676409754130873],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab47.jpg,0,0,400,l,0,3,3,1,0,73,73,46,,,['l'],0,[0.36777194928436074],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab75.jpg,0,0,400,l,0,3,3,1,0,74,74,73,,,['l'],0,[0.40050515305483714],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,75,75,80,,,['a'],0,[0.3677183994805091],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab80.jpg,0,0,400,l,0,3,3,1,0,76,76,78,,,['l'],0,[0.2849005200987449],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab50.jpg,0,0,400,l,0,3,3,1,0,77,77,49,,,['l'],0,[0.48444311561615905],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab64.jpg,0,0,400,l,0,3,3,1,0,78,78,62,,,['l'],0,[0.13425781101977918],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab48.jpg,0,0,400,l,0,3,3,1,0,79,79,47,,,['l'],0,[0.4343834299070295],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab79.jpg,0,0,400,l,0,3,3,1,0,80,80,77,,,['l'],0,[0.3336745645137853],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab63.jpg,0,0,400,l,0,3,3,1,0,81,81,61,,,['l'],0,[0.2735140490112826],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab51.jpg,0,0,400,l,0,3,3,1,0,82,82,50,,,['l'],0,[0.3953545554104494],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab44.jpg,0,0,400,l,0,3,3,1,0,83,83,43,,,['l'],0,[0.21350302667997312],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab77.jpg,0,0,400,l,0,3,3,1,0,84,84,75,,,['l'],0,[0.3321091255565989],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab6.jpg,0,0,400,l,0,3,3,1,0,85,85,5,,,['l'],0,[0.3339186623270507],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab78.jpg,0,0,400,l,0,3,3,1,0,86,86,76,,,['l'],0,[0.36340407112584217],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab53.jpg,0,0,400,l,0,3,3,1,0,87,87,52,,,['l'],0,[0.3637722259518341],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab26.jpg,0,0,400,l,0,3,3,1,0,88,88,25,,,['l'],0,[0.33353845879173605],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,frogs/ab55.jpg,0,0,400,l,0,3,3,1,0,89,89,54,,,['l'],0,[1.0578632293618284],2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
logos/2.jpg,properties2.xlsx,,,,,,0,3,3,1,,,,,,,,,,2018_Jul_09_0737,60.0328171868,go-nogo,001,45,
