19.2220 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
56.3515 	DATA 	Keypress: l
56.3540 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
56.3887 	EXP 	Photo: autoDraw = False
56.3887 	EXP 	text_4: autoDraw = False
56.3887 	EXP 	Photo: pos = array([ 0.,  0.])
56.3887 	EXP 	Photo: image = u'logos/2.jpg'
56.3887 	EXP 	Photo: autoDraw = True
56.8670 	EXP 	Photo: autoDraw = False
56.8837 	EXP 	text_4: autoDraw = True
57.3009 	DATA 	Keypress: a
57.3034 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
57.3827 	EXP 	Photo: autoDraw = False
57.3827 	EXP 	text_4: autoDraw = False
57.3827 	EXP 	Photo: pos = array([ 0.,  0.])
57.3827 	EXP 	Photo: image = u'frogs/ab74.jpg'
57.3827 	EXP 	Photo: autoDraw = True
57.8165 	EXP 	Photo: autoDraw = False
57.8331 	EXP 	text_4: autoDraw = True
58.3002 	DATA 	Keypress: l
58.3027 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
58.3237 	EXP 	Photo: autoDraw = False
58.3237 	EXP 	text_4: autoDraw = False
58.3237 	EXP 	Photo: pos = array([ 0.,  0.])
58.3237 	EXP 	Photo: image = u'frogs/ab5.jpg'
58.3237 	EXP 	Photo: autoDraw = True
58.8160 	EXP 	Photo: autoDraw = False
58.8326 	EXP 	text_4: autoDraw = True
61.3319 	DATA 	Keypress: a
61.3344 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
61.3707 	EXP 	Photo: autoDraw = False
61.3707 	EXP 	text_4: autoDraw = False
61.3707 	EXP 	Photo: pos = array([ 0.,  0.])
61.3707 	EXP 	Photo: image = u'logos/2.jpg'
61.3707 	EXP 	Photo: autoDraw = True
61.8476 	EXP 	Photo: autoDraw = False
61.8642 	EXP 	text_4: autoDraw = True
62.2149 	DATA 	Keypress: a
62.2174 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
62.2879 	EXP 	Photo: autoDraw = False
62.2879 	EXP 	text_4: autoDraw = False
62.2879 	EXP 	Photo: pos = array([ 0.,  0.])
62.2879 	EXP 	Photo: image = u'frogs/ab34.jpg'
62.2879 	EXP 	Photo: autoDraw = True
62.7304 	EXP 	Photo: autoDraw = False
62.7471 	EXP 	text_4: autoDraw = True
63.0477 	DATA 	Keypress: l
63.0502 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
63.0683 	EXP 	Photo: autoDraw = False
63.0683 	EXP 	text_4: autoDraw = False
63.0683 	EXP 	Photo: pos = array([ 0.,  0.])
63.0683 	EXP 	Photo: image = u'frogs/ab21.jpg'
63.0683 	EXP 	Photo: autoDraw = True
63.5633 	EXP 	Photo: autoDraw = False
63.5800 	EXP 	text_4: autoDraw = True
63.9637 	DATA 	Keypress: l
63.9662 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
64.0348 	EXP 	Photo: autoDraw = False
64.0348 	EXP 	text_4: autoDraw = False
64.0348 	EXP 	Photo: pos = array([ 0.,  0.])
64.0348 	EXP 	Photo: image = u'frogs/ab51.jpg'
64.0348 	EXP 	Photo: autoDraw = True
64.4794 	EXP 	Photo: autoDraw = False
64.4961 	EXP 	text_4: autoDraw = True
65.1630 	DATA 	Keypress: l
65.1655 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
65.1867 	EXP 	Photo: autoDraw = False
65.1867 	EXP 	text_4: autoDraw = False
65.1867 	EXP 	Photo: pos = array([ 0.,  0.])
65.1867 	EXP 	Photo: image = u'frogs/ab67.jpg'
65.1867 	EXP 	Photo: autoDraw = True
65.6788 	EXP 	Photo: autoDraw = False
65.6954 	EXP 	text_4: autoDraw = True
66.5807 	DATA 	Keypress: l
66.5975 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
66.6165 	EXP 	Photo: autoDraw = False
66.6165 	EXP 	text_4: autoDraw = False
66.6165 	EXP 	Photo: pos = array([ 0.,  0.])
66.6165 	EXP 	Photo: image = u'frogs/ab44.jpg'
66.6165 	EXP 	Photo: autoDraw = True
67.1113 	EXP 	Photo: autoDraw = False
67.1280 	EXP 	text_4: autoDraw = True
67.5119 	DATA 	Keypress: l
67.5144 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
67.5511 	EXP 	Photo: autoDraw = False
67.5511 	EXP 	text_4: autoDraw = False
67.5511 	EXP 	Photo: pos = array([ 0.,  0.])
67.5511 	EXP 	Photo: image = u'logos/2.jpg'
67.5511 	EXP 	Photo: autoDraw = True
68.0274 	EXP 	Photo: autoDraw = False
68.0441 	EXP 	text_4: autoDraw = True
70.6604 	DATA 	Keypress: l
70.6629 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
70.6806 	EXP 	Photo: autoDraw = False
70.6806 	EXP 	text_4: autoDraw = False
70.6806 	EXP 	Photo: pos = array([ 0.,  0.])
70.6806 	EXP 	Photo: image = u'frogs/ab18.jpg'
70.6806 	EXP 	Photo: autoDraw = True
71.1757 	EXP 	Photo: autoDraw = False
71.1923 	EXP 	text_4: autoDraw = True
71.3430 	DATA 	Keypress: l
71.3456 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
71.3633 	EXP 	Photo: autoDraw = False
71.3633 	EXP 	text_4: autoDraw = False
71.3633 	EXP 	Photo: pos = array([ 0.,  0.])
71.3633 	EXP 	Photo: image = u'frogs/ab13.jpg'
71.3633 	EXP 	Photo: autoDraw = True
71.7428 	DATA 	Keypress: l
71.8586 	EXP 	Photo: autoDraw = False
71.8753 	EXP 	text_4: autoDraw = True
71.8928 	DATA 	Keypress: l
71.8953 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
71.9518 	EXP 	Photo: autoDraw = False
71.9518 	EXP 	text_4: autoDraw = False
71.9518 	EXP 	Photo: pos = array([ 0.,  0.])
71.9518 	EXP 	Photo: image = u'frogs/ab19.jpg'
71.9518 	EXP 	Photo: autoDraw = True
72.0427 	DATA 	Keypress: l
72.1592 	DATA 	Keypress: l
72.2758 	DATA 	Keypress: l
72.3926 	DATA 	Keypress: l
72.4083 	EXP 	Photo: autoDraw = False
72.4250 	EXP 	text_4: autoDraw = True
72.5090 	DATA 	Keypress: l
72.5116 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
72.5739 	EXP 	Photo: autoDraw = False
72.5739 	EXP 	text_4: autoDraw = False
72.5739 	EXP 	Photo: pos = array([ 0.,  0.])
72.5739 	EXP 	Photo: image = u'frogs/ab23.jpg'
72.5739 	EXP 	Photo: autoDraw = True
72.6253 	DATA 	Keypress: l
72.7422 	DATA 	Keypress: l
72.8588 	DATA 	Keypress: l
72.9588 	DATA 	Keypress: l
73.0246 	EXP 	Photo: autoDraw = False
73.0413 	EXP 	text_4: autoDraw = True
73.0753 	DATA 	Keypress: l
73.0778 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
73.2815 	DATA 	Keypress: l
73.2962 	EXP 	Photo: autoDraw = False
73.2962 	EXP 	text_4: autoDraw = False
73.2962 	EXP 	Photo: pos = array([ 0.,  0.])
73.2962 	EXP 	Photo: image = u'frogs/ab2.jpg'
73.2962 	EXP 	Photo: autoDraw = True
73.3074 	DATA 	Keypress: l
73.4252 	DATA 	Keypress: l
73.5252 	DATA 	Keypress: l
73.5910 	EXP 	Photo: autoDraw = False
73.6076 	EXP 	text_4: autoDraw = True
73.6417 	DATA 	Keypress: l
73.6443 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
73.6874 	EXP 	Photo: autoDraw = False
73.6874 	EXP 	text_4: autoDraw = False
73.6874 	EXP 	Photo: pos = array([ 0.,  0.])
73.6874 	EXP 	Photo: image = u'frogs/ab70.jpg'
73.6874 	EXP 	Photo: autoDraw = True
73.7422 	DATA 	Keypress: l
73.8749 	DATA 	Keypress: l
73.9749 	DATA 	Keypress: l
74.0915 	DATA 	Keypress: l
74.1573 	EXP 	Photo: autoDraw = False
74.1740 	EXP 	text_4: autoDraw = True
74.2081 	DATA 	Keypress: l
74.2106 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
74.2287 	EXP 	Photo: autoDraw = False
74.2287 	EXP 	text_4: autoDraw = False
74.2287 	EXP 	Photo: pos = array([ 0.,  0.])
74.2287 	EXP 	Photo: image = u'frogs/ab49.jpg'
74.2287 	EXP 	Photo: autoDraw = True
74.7236 	EXP 	Photo: autoDraw = False
74.7404 	EXP 	text_4: autoDraw = True
74.8412 	DATA 	Keypress: l
74.8437 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
74.8909 	EXP 	Photo: autoDraw = False
74.8909 	EXP 	text_4: autoDraw = False
74.8909 	EXP 	Photo: pos = array([ 0.,  0.])
74.8909 	EXP 	Photo: image = u'frogs/ab78.jpg'
74.8909 	EXP 	Photo: autoDraw = True
75.0242 	DATA 	Keypress: l
75.3565 	EXP 	Photo: autoDraw = False
75.3732 	EXP 	text_4: autoDraw = True
75.4406 	DATA 	Keypress: l
75.4428 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
75.4607 	EXP 	Photo: autoDraw = False
75.4607 	EXP 	text_4: autoDraw = False
75.4607 	EXP 	Photo: pos = array([ 0.,  0.])
75.4607 	EXP 	Photo: image = u'frogs/ab73.jpg'
75.4607 	EXP 	Photo: autoDraw = True
75.9563 	EXP 	Photo: autoDraw = False
75.9572 	DATA 	Keypress: l
75.9730 	EXP 	text_4: autoDraw = True
76.2570 	DATA 	Keypress: l
76.2595 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
76.3008 	EXP 	Photo: autoDraw = False
76.3008 	EXP 	text_4: autoDraw = False
76.3008 	EXP 	Photo: pos = array([ 0.,  0.])
76.3008 	EXP 	Photo: image = u'frogs/ab39.jpg'
76.3008 	EXP 	Photo: autoDraw = True
76.4069 	DATA 	Keypress: l
76.7725 	EXP 	Photo: autoDraw = False
76.7891 	EXP 	text_4: autoDraw = True
76.8066 	DATA 	Keypress: l
76.8091 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
76.8347 	EXP 	Photo: autoDraw = False
76.8347 	EXP 	text_4: autoDraw = False
76.8347 	EXP 	Photo: pos = array([ 0.,  0.])
76.8347 	EXP 	Photo: image = u'frogs/ab54.jpg'
76.8347 	EXP 	Photo: autoDraw = True
77.1397 	DATA 	Keypress: l
77.3221 	EXP 	Photo: autoDraw = False
77.3388 	EXP 	text_4: autoDraw = True
77.6729 	DATA 	Keypress: l
77.6755 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
77.6930 	EXP 	Photo: autoDraw = False
77.6930 	EXP 	text_4: autoDraw = False
77.6930 	EXP 	Photo: pos = array([ 0.,  0.])
77.6930 	EXP 	Photo: image = u'frogs/ab28.jpg'
77.6930 	EXP 	Photo: autoDraw = True
78.1884 	EXP 	Photo: autoDraw = False
78.2051 	EXP 	text_4: autoDraw = True
78.4725 	DATA 	Keypress: l
78.4750 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
78.5085 	EXP 	Photo: autoDraw = False
78.5085 	EXP 	text_4: autoDraw = False
78.5085 	EXP 	Photo: pos = array([ 0.,  0.])
78.5085 	EXP 	Photo: image = u'logos/2.jpg'
78.5085 	EXP 	Photo: autoDraw = True
78.9880 	EXP 	Photo: autoDraw = False
79.0046 	EXP 	text_4: autoDraw = True
79.5548 	DATA 	Keypress: a
79.5570 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
79.7835 	EXP 	Photo: autoDraw = False
79.7835 	EXP 	text_4: autoDraw = False
79.7835 	EXP 	Photo: pos = array([ 0.,  0.])
79.7835 	EXP 	Photo: image = u'frogs/ab56.jpg'
79.7835 	EXP 	Photo: autoDraw = True
80.0707 	EXP 	Photo: autoDraw = False
80.0874 	EXP 	text_4: autoDraw = True
80.3214 	DATA 	Keypress: a
80.3239 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
80.3741 	EXP 	Photo: autoDraw = False
80.3741 	EXP 	text_4: autoDraw = False
80.3741 	EXP 	Photo: pos = array([ 0.,  0.])
80.3741 	EXP 	Photo: image = u'frogs/ab52.jpg'
80.3741 	EXP 	Photo: autoDraw = True
80.6211 	DATA 	Keypress: l
80.8370 	EXP 	Photo: autoDraw = False
80.8536 	EXP 	text_4: autoDraw = True
81.1723 	DATA 	Keypress: l
81.1893 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
81.2078 	EXP 	Photo: autoDraw = False
81.2078 	EXP 	text_4: autoDraw = False
81.2078 	EXP 	Photo: pos = array([ 0.,  0.])
81.2078 	EXP 	Photo: image = u'frogs/ab64.jpg'
81.2078 	EXP 	Photo: autoDraw = True
81.3538 	DATA 	Keypress: l
81.7032 	EXP 	Photo: autoDraw = False
81.7198 	EXP 	text_4: autoDraw = True
81.7539 	DATA 	Keypress: l
81.7564 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
81.7740 	EXP 	Photo: autoDraw = False
81.7740 	EXP 	text_4: autoDraw = False
81.7740 	EXP 	Photo: pos = array([ 0.,  0.])
81.7740 	EXP 	Photo: image = u'frogs/ab26.jpg'
81.7740 	EXP 	Photo: autoDraw = True
82.2369 	DATA 	Keypress: l
82.2695 	EXP 	Photo: autoDraw = False
82.2861 	EXP 	text_4: autoDraw = True
82.6533 	DATA 	Keypress: l
82.6558 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
82.7794 	EXP 	Photo: autoDraw = False
82.7794 	EXP 	text_4: autoDraw = False
82.7794 	EXP 	Photo: pos = array([ 0.,  0.])
82.7794 	EXP 	Photo: image = u'frogs/ab62.jpg'
82.7794 	EXP 	Photo: autoDraw = True
83.1690 	EXP 	Photo: autoDraw = False
83.1857 	EXP 	text_4: autoDraw = True
83.2364 	DATA 	Keypress: l
83.2389 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
83.2762 	EXP 	Photo: autoDraw = False
83.2762 	EXP 	text_4: autoDraw = False
83.2762 	EXP 	Photo: pos = array([ 0.,  0.])
83.2762 	EXP 	Photo: image = u'logos/2.jpg'
83.2762 	EXP 	Photo: autoDraw = True
83.7520 	EXP 	Photo: autoDraw = False
83.7687 	EXP 	text_4: autoDraw = True
84.2206 	DATA 	Keypress: a
84.2376 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
84.2600 	EXP 	Photo: autoDraw = False
84.2600 	EXP 	text_4: autoDraw = False
84.2600 	EXP 	Photo: pos = array([ 0.,  0.])
84.2600 	EXP 	Photo: image = u'frogs/ab40.jpg'
84.2600 	EXP 	Photo: autoDraw = True
84.7514 	EXP 	Photo: autoDraw = False
84.7681 	EXP 	text_4: autoDraw = True
84.9021 	DATA 	Keypress: l
84.9046 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
84.9226 	EXP 	Photo: autoDraw = False
84.9226 	EXP 	text_4: autoDraw = False
84.9226 	EXP 	Photo: pos = array([ 0.,  0.])
84.9226 	EXP 	Photo: image = u'frogs/ab20.jpg'
