9.7586 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
50.0747 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
50.2147 	EXP 	Photo: autoDraw = False
50.2147 	EXP 	text_4: autoDraw = False
50.2147 	EXP 	Photo: pos = array([ 0.,  0.])
50.2147 	EXP 	Photo: image = u'logos/1.jpg'
50.2147 	EXP 	Photo: autoDraw = True
50.5878 	EXP 	Photo: autoDraw = False
50.6045 	EXP 	text_4: autoDraw = True
50.6886 	DATA 	Keypress: a
50.6911 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
50.7558 	EXP 	Photo: autoDraw = False
50.7558 	EXP 	text_4: autoDraw = False
50.7558 	EXP 	Photo: pos = array([ 0.,  0.])
50.7558 	EXP 	Photo: image = u'frogs/ab23.jpg'
50.7558 	EXP 	Photo: autoDraw = True
51.2041 	EXP 	Photo: autoDraw = False
51.2208 	EXP 	text_4: autoDraw = True
51.3216 	DATA 	Keypress: l
51.3241 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
51.3881 	EXP 	Photo: autoDraw = False
51.3881 	EXP 	text_4: autoDraw = False
51.3881 	EXP 	Photo: pos = array([ 0.,  0.])
51.3881 	EXP 	Photo: image = u'frogs/ab48.jpg'
51.3881 	EXP 	Photo: autoDraw = True
51.8370 	EXP 	Photo: autoDraw = False
51.8537 	EXP 	text_4: autoDraw = True
51.9876 	DATA 	Keypress: l
51.9898 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
52.1026 	EXP 	Photo: autoDraw = False
52.1026 	EXP 	text_4: autoDraw = False
52.1026 	EXP 	Photo: pos = array([ 0.,  0.])
52.1026 	EXP 	Photo: image = u'logos/1.jpg'
52.1026 	EXP 	Photo: autoDraw = True
52.5037 	EXP 	Photo: autoDraw = False
52.5201 	EXP 	text_4: autoDraw = True
52.6874 	DATA 	Keypress: a
52.6899 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
52.8072 	EXP 	Photo: autoDraw = False
52.8072 	EXP 	text_4: autoDraw = False
52.8072 	EXP 	Photo: pos = array([ 0.,  0.])
52.8072 	EXP 	Photo: image = u'frogs/ab62.jpg'
52.8072 	EXP 	Photo: autoDraw = True
53.2030 	EXP 	Photo: autoDraw = False
53.2197 	EXP 	text_4: autoDraw = True
53.3537 	DATA 	Keypress: l
53.3562 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
53.3851 	EXP 	Photo: autoDraw = False
53.3851 	EXP 	text_4: autoDraw = False
53.3851 	EXP 	Photo: pos = array([ 0.,  0.])
53.3851 	EXP 	Photo: image = u'frogs/ab12.jpg'
53.3851 	EXP 	Photo: autoDraw = True
53.8693 	EXP 	Photo: autoDraw = False
53.8859 	EXP 	text_4: autoDraw = True
53.9867 	DATA 	Keypress: l
53.9893 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
54.0074 	EXP 	Photo: autoDraw = False
54.0074 	EXP 	text_4: autoDraw = False
54.0074 	EXP 	Photo: pos = array([ 0.,  0.])
54.0074 	EXP 	Photo: image = u'frogs/ab5.jpg'
54.0074 	EXP 	Photo: autoDraw = True
54.5022 	EXP 	Photo: autoDraw = False
54.5189 	EXP 	text_4: autoDraw = True
54.6529 	DATA 	Keypress: l
54.6551 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
54.7537 	EXP 	Photo: autoDraw = False
54.7537 	EXP 	text_4: autoDraw = False
54.7537 	EXP 	Photo: pos = array([ 0.,  0.])
54.7537 	EXP 	Photo: image = u'frogs/ab57.jpg'
54.7537 	EXP 	Photo: autoDraw = True
55.1684 	EXP 	Photo: autoDraw = False
55.1851 	EXP 	text_4: autoDraw = True
55.2858 	DATA 	Keypress: l
55.2880 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
55.4047 	EXP 	Photo: autoDraw = False
55.4047 	EXP 	text_4: autoDraw = False
55.4047 	EXP 	Photo: pos = array([ 0.,  0.])
55.4047 	EXP 	Photo: image = u'logos/1.jpg'
55.4047 	EXP 	Photo: autoDraw = True
55.8016 	EXP 	Photo: autoDraw = False
55.8183 	EXP 	text_4: autoDraw = True
55.9188 	DATA 	Keypress: a
55.9213 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
55.9948 	EXP 	Photo: autoDraw = False
55.9948 	EXP 	text_4: autoDraw = False
55.9948 	EXP 	Photo: pos = array([ 0.,  0.])
55.9948 	EXP 	Photo: image = u'frogs/ab6.jpg'
55.9948 	EXP 	Photo: autoDraw = True
56.4346 	EXP 	Photo: autoDraw = False
56.4512 	EXP 	text_4: autoDraw = True
56.5852 	DATA 	Keypress: l
56.5877 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
56.6976 	EXP 	Photo: autoDraw = False
56.6976 	EXP 	text_4: autoDraw = False
56.6976 	EXP 	Photo: pos = array([ 0.,  0.])
56.6976 	EXP 	Photo: image = u'frogs/ab33.jpg'
56.6976 	EXP 	Photo: autoDraw = True
57.1008 	EXP 	Photo: autoDraw = False
57.1175 	EXP 	text_4: autoDraw = True
57.2016 	DATA 	Keypress: l
57.2041 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
57.2239 	EXP 	Photo: autoDraw = False
57.2239 	EXP 	text_4: autoDraw = False
57.2239 	EXP 	Photo: pos = array([ 0.,  0.])
57.2239 	EXP 	Photo: image = u'frogs/ab70.jpg'
57.2239 	EXP 	Photo: autoDraw = True
57.7172 	EXP 	Photo: autoDraw = False
57.7365 	EXP 	text_4: autoDraw = True
57.8676 	DATA 	Keypress: l
57.8699 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
57.9511 	EXP 	Photo: autoDraw = False
57.9511 	EXP 	text_4: autoDraw = False
57.9511 	EXP 	Photo: pos = array([ 0.,  0.])
57.9511 	EXP 	Photo: image = u'frogs/ab34.jpg'
57.9511 	EXP 	Photo: autoDraw = True
58.3835 	EXP 	Photo: autoDraw = False
58.4001 	EXP 	text_4: autoDraw = True
58.4350 	DATA 	Keypress: l
58.4372 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
58.4769 	EXP 	Photo: autoDraw = False
58.4769 	EXP 	text_4: autoDraw = False
58.4769 	EXP 	Photo: pos = array([ 0.,  0.])
58.4769 	EXP 	Photo: image = u'frogs/ab61.jpg'
58.4769 	EXP 	Photo: autoDraw = True
58.9499 	EXP 	Photo: autoDraw = False
58.9664 	EXP 	text_4: autoDraw = True
59.0172 	DATA 	Keypress: l
59.0197 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
59.0774 	EXP 	Photo: autoDraw = False
59.0774 	EXP 	text_4: autoDraw = False
59.0774 	EXP 	Photo: pos = array([ 0.,  0.])
59.0774 	EXP 	Photo: image = u'frogs/ab42.jpg'
59.0774 	EXP 	Photo: autoDraw = True
59.5329 	EXP 	Photo: autoDraw = False
59.5502 	EXP 	text_4: autoDraw = True
59.6002 	DATA 	Keypress: l
59.6027 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
59.6209 	EXP 	Photo: autoDraw = False
59.6209 	EXP 	text_4: autoDraw = False
59.6209 	EXP 	Photo: pos = array([ 0.,  0.])
59.6209 	EXP 	Photo: image = u'frogs/ab63.jpg'
59.6209 	EXP 	Photo: autoDraw = True
60.1161 	EXP 	Photo: autoDraw = False
60.1325 	EXP 	text_4: autoDraw = True
60.2166 	DATA 	Keypress: l
60.2191 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
60.2367 	EXP 	Photo: autoDraw = False
60.2367 	EXP 	text_4: autoDraw = False
60.2367 	EXP 	Photo: pos = array([ 0.,  0.])
60.2367 	EXP 	Photo: image = u'frogs/ab21.jpg'
60.2367 	EXP 	Photo: autoDraw = True
60.7322 	EXP 	Photo: autoDraw = False
60.7494 	EXP 	text_4: autoDraw = True
60.7661 	DATA 	Keypress: l
60.7683 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
60.8194 	EXP 	Photo: autoDraw = False
60.8194 	EXP 	text_4: autoDraw = False
60.8194 	EXP 	Photo: pos = array([ 0.,  0.])
60.8194 	EXP 	Photo: image = u'frogs/ab32.jpg'
60.8194 	EXP 	Photo: autoDraw = True
61.2819 	EXP 	Photo: autoDraw = False
61.2985 	EXP 	text_4: autoDraw = True
61.3491 	DATA 	Keypress: l
61.3513 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
61.3926 	EXP 	Photo: autoDraw = False
61.3926 	EXP 	text_4: autoDraw = False
61.3926 	EXP 	Photo: pos = array([ 0.,  0.])
61.3926 	EXP 	Photo: image = u'frogs/ab3.jpg'
61.3926 	EXP 	Photo: autoDraw = True
61.8649 	EXP 	Photo: autoDraw = False
61.8814 	EXP 	text_4: autoDraw = True
61.9154 	DATA 	Keypress: l
61.9176 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
62.0335 	EXP 	Photo: autoDraw = False
62.0335 	EXP 	text_4: autoDraw = False
62.0335 	EXP 	Photo: pos = array([ 0.,  0.])
62.0335 	EXP 	Photo: image = u'logos/1.jpg'
62.0335 	EXP 	Photo: autoDraw = True
62.4312 	EXP 	Photo: autoDraw = False
62.4479 	EXP 	text_4: autoDraw = True
62.5319 	DATA 	Keypress: a
62.5343 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
62.6729 	EXP 	Photo: autoDraw = False
62.6729 	EXP 	text_4: autoDraw = False
62.6729 	EXP 	Photo: pos = array([ 0.,  0.])
62.6729 	EXP 	Photo: image = u'logos/1.jpg'
62.6729 	EXP 	Photo: autoDraw = True
63.0475 	EXP 	Photo: autoDraw = False
63.0644 	EXP 	text_4: autoDraw = True
63.2149 	DATA 	Keypress: a
63.2174 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
63.3108 	EXP 	Photo: autoDraw = False
63.3108 	EXP 	text_4: autoDraw = False
63.3108 	EXP 	Photo: pos = array([ 0.,  0.])
63.3108 	EXP 	Photo: image = u'frogs/ab31.jpg'
63.3108 	EXP 	Photo: autoDraw = True
63.7305 	EXP 	Photo: autoDraw = False
63.7471 	EXP 	text_4: autoDraw = True
63.7975 	DATA 	Keypress: l
63.8001 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
63.8186 	EXP 	Photo: autoDraw = False
63.8186 	EXP 	text_4: autoDraw = False
63.8186 	EXP 	Photo: pos = array([ 0.,  0.])
63.8186 	EXP 	Photo: image = u'frogs/ab4.jpg'
63.8186 	EXP 	Photo: autoDraw = True
64.3134 	EXP 	Photo: autoDraw = False
64.3301 	EXP 	text_4: autoDraw = True
64.4142 	DATA 	Keypress: l
64.4169 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
64.4343 	EXP 	Photo: autoDraw = False
64.4343 	EXP 	text_4: autoDraw = False
64.4343 	EXP 	Photo: pos = array([ 0.,  0.])
64.4343 	EXP 	Photo: image = u'frogs/ab69.jpg'
64.4343 	EXP 	Photo: autoDraw = True
64.9298 	EXP 	Photo: autoDraw = False
64.9465 	EXP 	text_4: autoDraw = True
64.9639 	DATA 	Keypress: l
64.9664 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
64.9877 	EXP 	Photo: autoDraw = False
64.9877 	EXP 	text_4: autoDraw = False
64.9877 	EXP 	Photo: pos = array([ 0.,  0.])
64.9877 	EXP 	Photo: image = u'frogs/ab40.jpg'
64.9877 	EXP 	Photo: autoDraw = True
65.4795 	EXP 	Photo: autoDraw = False
65.4961 	EXP 	text_4: autoDraw = True
65.5302 	DATA 	Keypress: l
65.5327 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
65.5506 	EXP 	Photo: autoDraw = False
65.5506 	EXP 	text_4: autoDraw = False
65.5506 	EXP 	Photo: pos = array([ 0.,  0.])
65.5506 	EXP 	Photo: image = u'frogs/ab44.jpg'
65.5506 	EXP 	Photo: autoDraw = True
66.0458 	EXP 	Photo: autoDraw = False
66.0625 	EXP 	text_4: autoDraw = True
66.1464 	DATA 	Keypress: l
66.1489 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
66.2759 	EXP 	Photo: autoDraw = False
66.2759 	EXP 	text_4: autoDraw = False
66.2759 	EXP 	Photo: pos = array([ 0.,  0.])
66.2759 	EXP 	Photo: image = u'logos/1.jpg'
66.2759 	EXP 	Photo: autoDraw = True
66.6620 	EXP 	Photo: autoDraw = False
66.6787 	EXP 	text_4: autoDraw = True
66.7967 	DATA 	Keypress: a
66.7996 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
66.8567 	EXP 	Photo: autoDraw = False
66.8567 	EXP 	text_4: autoDraw = False
66.8567 	EXP 	Photo: pos = array([ 0.,  0.])
66.8567 	EXP 	Photo: image = u'frogs/ab19.jpg'
66.8567 	EXP 	Photo: autoDraw = True
67.3118 	EXP 	Photo: autoDraw = False
67.3283 	EXP 	text_4: autoDraw = True
67.4291 	DATA 	Keypress: l
67.4313 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
67.4490 	EXP 	Photo: autoDraw = False
67.4490 	EXP 	text_4: autoDraw = False
67.4490 	EXP 	Photo: pos = array([ 0.,  0.])
67.4490 	EXP 	Photo: image = u'frogs/ab16.jpg'
67.4490 	EXP 	Photo: autoDraw = True
67.9448 	EXP 	Photo: autoDraw = False
67.9457 	DATA 	Keypress: l
67.9614 	EXP 	text_4: autoDraw = True
69.1949 	DATA 	Keypress: l
69.1974 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
69.2594 	EXP 	Photo: autoDraw = False
69.2594 	EXP 	text_4: autoDraw = False
69.2594 	EXP 	Photo: pos = array([ 0.,  0.])
69.2594 	EXP 	Photo: image = u'frogs/ab65.jpg'
69.2594 	EXP 	Photo: autoDraw = True
69.7106 	EXP 	Photo: autoDraw = False
69.7271 	EXP 	text_4: autoDraw = True
69.7779 	DATA 	Keypress: l
69.7804 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
69.7983 	EXP 	Photo: autoDraw = False
69.7983 	EXP 	text_4: autoDraw = False
69.7983 	EXP 	Photo: pos = array([ 0.,  0.])
69.7983 	EXP 	Photo: image = u'frogs/ab20.jpg'
69.7983 	EXP 	Photo: autoDraw = True
70.2934 	EXP 	Photo: autoDraw = False
70.3100 	EXP 	text_4: autoDraw = True
70.3440 	DATA 	Keypress: l
70.3462 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
70.3621 	EXP 	Photo: autoDraw = False
70.3621 	EXP 	text_4: autoDraw = False
70.3621 	EXP 	Photo: pos = array([ 0.,  0.])
70.3621 	EXP 	Photo: image = u'frogs/ab73.jpg'
70.3621 	EXP 	Photo: autoDraw = True
70.8599 	EXP 	Photo: autoDraw = False
70.8765 	EXP 	text_4: autoDraw = True
70.9438 	DATA 	Keypress: l
70.9463 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
70.9639 	EXP 	Photo: autoDraw = False
70.9639 	EXP 	text_4: autoDraw = False
70.9639 	EXP 	Photo: pos = array([ 0.,  0.])
70.9639 	EXP 	Photo: image = u'frogs/ab81.jpg'
70.9639 	EXP 	Photo: autoDraw = True
71.4595 	EXP 	Photo: autoDraw = False
71.4760 	EXP 	text_4: autoDraw = True
71.5268 	DATA 	Keypress: l
71.5293 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
71.6086 	EXP 	Photo: autoDraw = False
71.6086 	EXP 	text_4: autoDraw = False
71.6086 	EXP 	Photo: pos = array([ 0.,  0.])
71.6086 	EXP 	Photo: image = u'frogs/ab74.jpg'
71.6086 	EXP 	Photo: autoDraw = True
72.0425 	EXP 	Photo: autoDraw = False
72.0592 	EXP 	text_4: autoDraw = True
72.1446 	DATA 	Keypress: l
72.1616 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
72.2902 	EXP 	Photo: autoDraw = False
72.2902 	EXP 	text_4: autoDraw = False
72.2902 	EXP 	Photo: pos = array([ 0.,  0.])
72.2902 	EXP 	Photo: image = u'logos/1.jpg'
72.2902 	EXP 	Photo: autoDraw = True
72.6755 	EXP 	Photo: autoDraw = False
72.6921 	EXP 	text_4: autoDraw = True
72.8096 	DATA 	Keypress: a
72.8121 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
72.8490 	EXP 	Photo: autoDraw = False
72.8490 	EXP 	text_4: autoDraw = False
72.8490 	EXP 	Photo: pos = array([ 0.,  0.])
72.8490 	EXP 	Photo: image = u'frogs/ab1.jpg'
72.8490 	EXP 	Photo: autoDraw = True
73.3251 	EXP 	Photo: autoDraw = False
73.3418 	EXP 	text_4: autoDraw = True
73.4425 	DATA 	Keypress: l
73.4450 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
73.4863 	EXP 	Photo: autoDraw = False
73.4863 	EXP 	text_4: autoDraw = False
73.4863 	EXP 	Photo: pos = array([ 0.,  0.])
73.4863 	EXP 	Photo: image = u'frogs/ab35.jpg'
73.4863 	EXP 	Photo: autoDraw = True
73.9581 	EXP 	Photo: autoDraw = False
73.9748 	EXP 	text_4: autoDraw = True
74.0589 	DATA 	Keypress: l
74.0614 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
74.0854 	EXP 	Photo: autoDraw = False
74.0854 	EXP 	text_4: autoDraw = False
74.0854 	EXP 	Photo: pos = array([ 0.,  0.])
74.0854 	EXP 	Photo: image = u'frogs/ab29.jpg'
74.0854 	EXP 	Photo: autoDraw = True
74.5744 	EXP 	Photo: autoDraw = False
74.5911 	EXP 	text_4: autoDraw = True
74.7086 	DATA 	Keypress: l
74.7112 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
74.7358 	EXP 	Photo: autoDraw = False
74.7358 	EXP 	text_4: autoDraw = False
74.7358 	EXP 	Photo: pos = array([ 0.,  0.])
74.7358 	EXP 	Photo: image = u'frogs/ab54.jpg'
74.7358 	EXP 	Photo: autoDraw = True
75.2241 	EXP 	Photo: autoDraw = False
75.2407 	EXP 	text_4: autoDraw = True
75.3249 	DATA 	Keypress: l
75.3274 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
75.3448 	EXP 	Photo: autoDraw = False
75.3448 	EXP 	text_4: autoDraw = False
75.3448 	EXP 	Photo: pos = array([ 0.,  0.])
75.3448 	EXP 	Photo: image = u'frogs/ab17.jpg'
75.3448 	EXP 	Photo: autoDraw = True
75.8404 	EXP 	Photo: autoDraw = False
75.8570 	EXP 	text_4: autoDraw = True
75.8912 	DATA 	Keypress: l
75.8937 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
75.9516 	EXP 	Photo: autoDraw = False
75.9516 	EXP 	text_4: autoDraw = False
75.9516 	EXP 	Photo: pos = array([ 0.,  0.])
75.9516 	EXP 	Photo: image = u'frogs/ab27.jpg'
75.9516 	EXP 	Photo: autoDraw = True
76.4066 	EXP 	Photo: autoDraw = False
76.4232 	EXP 	text_4: autoDraw = True
76.4573 	DATA 	Keypress: l
76.4595 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
76.4769 	EXP 	Photo: autoDraw = False
76.4769 	EXP 	text_4: autoDraw = False
76.4769 	EXP 	Photo: pos = array([ 0.,  0.])
76.4769 	EXP 	Photo: image = u'frogs/ab10.jpg'
76.4769 	EXP 	Photo: autoDraw = True
76.9729 	EXP 	Photo: autoDraw = False
76.9897 	EXP 	text_4: autoDraw = True
77.0070 	DATA 	Keypress: l
77.0093 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
77.0274 	EXP 	Photo: autoDraw = False
77.0274 	EXP 	text_4: autoDraw = False
77.0274 	EXP 	Photo: pos = array([ 0.,  0.])
77.0274 	EXP 	Photo: image = u'frogs/ab64.jpg'
77.0274 	EXP 	Photo: autoDraw = True
77.5228 	EXP 	Photo: autoDraw = False
77.5393 	EXP 	text_4: autoDraw = True
77.6234 	DATA 	Keypress: l
77.6259 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
77.6427 	EXP 	Photo: autoDraw = False
77.6427 	EXP 	text_4: autoDraw = False
77.6427 	EXP 	Photo: pos = array([ 0.,  0.])
77.6427 	EXP 	Photo: image = u'frogs/ab49.jpg'
77.6427 	EXP 	Photo: autoDraw = True
78.1391 	EXP 	Photo: autoDraw = False
78.1557 	EXP 	text_4: autoDraw = True
78.2064 	DATA 	Keypress: l
78.2089 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
78.2600 	EXP 	Photo: autoDraw = False
78.2600 	EXP 	text_4: autoDraw = False
78.2600 	EXP 	Photo: pos = array([ 0.,  0.])
78.2600 	EXP 	Photo: image = u'frogs/ab46.jpg'
78.2600 	EXP 	Photo: autoDraw = True
78.7221 	EXP 	Photo: autoDraw = False
78.7388 	EXP 	text_4: autoDraw = True
78.8393 	DATA 	Keypress: l
78.8416 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
78.8600 	EXP 	Photo: autoDraw = False
78.8600 	EXP 	text_4: autoDraw = False
78.8600 	EXP 	Photo: pos = array([ 0.,  0.])
78.8600 	EXP 	Photo: image = u'frogs/ab80.jpg'
78.8600 	EXP 	Photo: autoDraw = True
79.3551 	EXP 	Photo: autoDraw = False
79.3718 	EXP 	text_4: autoDraw = True
79.4223 	DATA 	Keypress: l
79.4248 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
79.4720 	EXP 	Photo: autoDraw = False
79.4720 	EXP 	text_4: autoDraw = False
79.4720 	EXP 	Photo: pos = array([ 0.,  0.])
79.4720 	EXP 	Photo: image = u'frogs/ab14.jpg'
79.4720 	EXP 	Photo: autoDraw = True
79.9381 	EXP 	Photo: autoDraw = False
79.9548 	EXP 	text_4: autoDraw = True
80.0720 	DATA 	Keypress: l
80.0749 	EXP 	New trial (rep=0, index=1): OrderedDict([('pix', u'logos/2.jpg'), ('source', u'properties2.xlsx')])
80.1563 	EXP 	Photo: autoDraw = False
80.1563 	EXP 	text_4: autoDraw = False
80.1563 	EXP 	image123: image = u'logos/2.jpg'
80.1563 	EXP 	text_2: autoDraw = True
80.1563 	EXP 	image123: autoDraw = True
80.1563 	EXP 	text_3: autoDraw = True
80.7215 	DATA 	Keypress: l
86.3369 	DATA 	Keypress: space
86.3972 	EXP 	Imported properties2.xlsx as conditions, 90 conditions, 5 params
86.3981 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
86.3988 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
86.4094 	EXP 	text_2: autoDraw = False
86.4094 	EXP 	image123: autoDraw = False
86.4094 	EXP 	text_3: autoDraw = False
86.4094 	EXP 	Photo: pos = array([ 0.,  0.])
86.4094 	EXP 	Photo: image = u'frogs/ab60.jpg'
86.4094 	EXP 	Photo: autoDraw = True
86.8546 	DATA 	Keypress: l
86.9175 	EXP 	Photo: autoDraw = False
86.9175 	EXP 	text_4: autoDraw = True
89.4168 	DATA 	Keypress: l
89.4201 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
89.4399 	EXP 	Photo: autoDraw = False
89.4399 	EXP 	text_4: autoDraw = False
89.4399 	EXP 	Photo: pos = array([ 0.,  0.])
89.4399 	EXP 	Photo: image = u'frogs/ab53.jpg'
89.4399 	EXP 	Photo: autoDraw = True
89.9325 	EXP 	Photo: autoDraw = False
89.9492 	EXP 	text_4: autoDraw = True
90.1166 	DATA 	Keypress: l
