18.3151 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
83.5808 	EXP 	Photo: image = u'logos/4.jpg'
83.5808 	EXP 	Photo: autoDraw = True
84.0479 	EXP 	Photo: autoDraw = False
84.4151 	DATA 	Keypress: a
84.4175 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
84.4633 	EXP 	Photo: autoDraw = False
84.4633 	EXP 	Photo: pos = array([ 0.,  0.])
84.4633 	EXP 	Photo: image = u'logos/4.jpg'
84.4633 	EXP 	Photo: autoDraw = True
84.9309 	EXP 	Photo: autoDraw = False
85.2477 	DATA 	Keypress: a
85.2500 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
85.3156 	EXP 	Photo: autoDraw = False
85.3156 	EXP 	Photo: pos = array([ 0.,  0.])
85.3156 	EXP 	Photo: image = u'frogs/ab36.jpg'
85.3156 	EXP 	Photo: autoDraw = True
85.7801 	EXP 	Photo: autoDraw = False
86.1142 	DATA 	Keypress: l
86.1166 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
86.2162 	EXP 	Photo: autoDraw = False
86.2162 	EXP 	Photo: pos = array([ 0.,  0.])
86.2162 	EXP 	Photo: image = u'frogs/ab15.jpg'
86.2162 	EXP 	Photo: autoDraw = True
86.6300 	EXP 	Photo: autoDraw = False
86.9474 	DATA 	Keypress: l
86.9499 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
86.9935 	EXP 	Photo: autoDraw = False
86.9935 	EXP 	Photo: pos = array([ 0.,  0.])
86.9935 	EXP 	Photo: image = u'logos/4.jpg'
86.9935 	EXP 	Photo: autoDraw = True
87.4633 	EXP 	Photo: autoDraw = False
87.7143 	DATA 	Keypress: a
87.7168 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
87.7397 	EXP 	Photo: autoDraw = False
87.7397 	EXP 	Photo: pos = array([ 0.,  0.])
87.7397 	EXP 	Photo: image = u'frogs/ab4.jpg'
87.7397 	EXP 	Photo: autoDraw = True
88.2294 	EXP 	Photo: autoDraw = False
88.4969 	DATA 	Keypress: l
88.4994 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
88.5205 	EXP 	Photo: autoDraw = False
88.5205 	EXP 	Photo: pos = array([ 0.,  0.])
88.5205 	EXP 	Photo: image = u'frogs/ab16.jpg'
88.5205 	EXP 	Photo: autoDraw = True
89.0126 	EXP 	Photo: autoDraw = False
89.2966 	DATA 	Keypress: l
89.2991 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
89.3218 	EXP 	Photo: autoDraw = False
89.3218 	EXP 	Photo: pos = array([ 0.,  0.])
89.3218 	EXP 	Photo: image = u'frogs/ab63.jpg'
89.3218 	EXP 	Photo: autoDraw = True
89.8122 	EXP 	Photo: autoDraw = False
90.1463 	DATA 	Keypress: l
90.1486 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
90.2091 	EXP 	Photo: autoDraw = False
90.2091 	EXP 	Photo: pos = array([ 0.,  0.])
90.2091 	EXP 	Photo: image = u'frogs/ab19.jpg'
90.2091 	EXP 	Photo: autoDraw = True
90.6620 	EXP 	Photo: autoDraw = False
90.9460 	DATA 	Keypress: l
90.9484 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
90.9936 	EXP 	Photo: autoDraw = False
90.9936 	EXP 	Photo: pos = array([ 0.,  0.])
90.9936 	EXP 	Photo: image = u'logos/4.jpg'
90.9936 	EXP 	Photo: autoDraw = True
91.4617 	EXP 	Photo: autoDraw = False
91.7625 	DATA 	Keypress: a
91.7650 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
91.8383 	EXP 	Photo: autoDraw = False
91.8383 	EXP 	Photo: pos = array([ 0.,  0.])
91.8383 	EXP 	Photo: image = u'frogs/ab74.jpg'
91.8383 	EXP 	Photo: autoDraw = True
92.2781 	EXP 	Photo: autoDraw = False
92.5621 	DATA 	Keypress: l
92.5646 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
92.6440 	EXP 	Photo: autoDraw = False
92.6440 	EXP 	Photo: pos = array([ 0.,  0.])
92.6440 	EXP 	Photo: image = u'frogs/ab11.jpg'
92.6440 	EXP 	Photo: autoDraw = True
93.0782 	EXP 	Photo: autoDraw = False
93.2954 	DATA 	Keypress: l
93.2978 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
93.3514 	EXP 	Photo: autoDraw = False
93.3514 	EXP 	Photo: pos = array([ 0.,  0.])
93.3514 	EXP 	Photo: image = u'frogs/ab78.jpg'
93.3514 	EXP 	Photo: autoDraw = True
93.8112 	EXP 	Photo: autoDraw = False
94.1118 	DATA 	Keypress: l
94.1142 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
94.1362 	EXP 	Photo: autoDraw = False
94.1362 	EXP 	Photo: pos = array([ 0.,  0.])
94.1362 	EXP 	Photo: image = u'frogs/ab80.jpg'
94.1362 	EXP 	Photo: autoDraw = True
94.6275 	EXP 	Photo: autoDraw = False
94.9448 	DATA 	Keypress: l
94.9472 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
94.9756 	EXP 	Photo: autoDraw = False
94.9756 	EXP 	Photo: pos = array([ 0.,  0.])
94.9756 	EXP 	Photo: image = u'frogs/ab29.jpg'
94.9756 	EXP 	Photo: autoDraw = True
95.4607 	EXP 	Photo: autoDraw = False
95.7283 	DATA 	Keypress: l
95.7307 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
95.7535 	EXP 	Photo: autoDraw = False
95.7535 	EXP 	Photo: pos = array([ 0.,  0.])
95.7535 	EXP 	Photo: image = u'frogs/ab10.jpg'
95.7535 	EXP 	Photo: autoDraw = True
96.2437 	EXP 	Photo: autoDraw = False
96.5110 	DATA 	Keypress: l
96.5133 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
96.5354 	EXP 	Photo: autoDraw = False
96.5354 	EXP 	Photo: pos = array([ 0.,  0.])
96.5354 	EXP 	Photo: image = u'frogs/ab20.jpg'
96.5354 	EXP 	Photo: autoDraw = True
97.0268 	EXP 	Photo: autoDraw = False
97.2275 	DATA 	Keypress: l
97.2300 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
97.2507 	EXP 	Photo: autoDraw = False
97.2507 	EXP 	Photo: pos = array([ 0.,  0.])
97.2507 	EXP 	Photo: image = u'frogs/ab72.jpg'
97.2507 	EXP 	Photo: autoDraw = True
97.7433 	EXP 	Photo: autoDraw = False
97.9272 	DATA 	Keypress: l
97.9295 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
97.9516 	EXP 	Photo: autoDraw = False
97.9516 	EXP 	Photo: pos = array([ 0.,  0.])
97.9516 	EXP 	Photo: image = u'frogs/ab49.jpg'
97.9516 	EXP 	Photo: autoDraw = True
98.4429 	EXP 	Photo: autoDraw = False
98.5770 	DATA 	Keypress: l
98.5794 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
98.6310 	EXP 	Photo: autoDraw = False
98.6310 	EXP 	Photo: pos = array([ 0.,  0.])
98.6310 	EXP 	Photo: image = u'frogs/ab37.jpg'
98.6310 	EXP 	Photo: autoDraw = True
99.0927 	EXP 	Photo: autoDraw = False
99.3434 	DATA 	Keypress: l
99.3458 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
99.3681 	EXP 	Photo: autoDraw = False
99.3681 	EXP 	Photo: pos = array([ 0.,  0.])
99.3681 	EXP 	Photo: image = u'frogs/ab70.jpg'
99.3681 	EXP 	Photo: autoDraw = True
99.8592 	EXP 	Photo: autoDraw = False
100.0599 	DATA 	Keypress: l
100.0623 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
100.1185 	EXP 	Photo: autoDraw = False
100.1185 	EXP 	Photo: pos = array([ 0.,  0.])
100.1185 	EXP 	Photo: image = u'frogs/ab39.jpg'
100.1185 	EXP 	Photo: autoDraw = True
100.5757 	EXP 	Photo: autoDraw = False
100.8099 	DATA 	Keypress: l
100.8123 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
100.8333 	EXP 	Photo: autoDraw = False
100.8333 	EXP 	Photo: pos = array([ 0.,  0.])
100.8333 	EXP 	Photo: image = u'frogs/ab26.jpg'
100.8333 	EXP 	Photo: autoDraw = True
101.3254 	EXP 	Photo: autoDraw = False
101.5594 	DATA 	Keypress: l
101.5618 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
101.6078 	EXP 	Photo: autoDraw = False
101.6078 	EXP 	Photo: pos = array([ 0.,  0.])
101.6078 	EXP 	Photo: image = u'logos/4.jpg'
101.6078 	EXP 	Photo: autoDraw = True
102.0752 	EXP 	Photo: autoDraw = False
102.3258 	DATA 	Keypress: a
102.3282 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
102.3827 	EXP 	Photo: autoDraw = False
102.3827 	EXP 	Photo: pos = array([ 0.,  0.])
102.3827 	EXP 	Photo: image = u'frogs/ab14.jpg'
102.3827 	EXP 	Photo: autoDraw = True
102.8415 	EXP 	Photo: autoDraw = False
103.0756 	DATA 	Keypress: l
103.0780 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
103.0994 	EXP 	Photo: autoDraw = False
103.0994 	EXP 	Photo: pos = array([ 0.,  0.])
103.0994 	EXP 	Photo: image = u'frogs/ab45.jpg'
103.0994 	EXP 	Photo: autoDraw = True
103.5913 	EXP 	Photo: autoDraw = False
103.8754 	DATA 	Keypress: l
103.8777 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
103.9426 	EXP 	Photo: autoDraw = False
103.9426 	EXP 	Photo: pos = array([ 0.,  0.])
103.9426 	EXP 	Photo: image = u'frogs/ab23.jpg'
103.9426 	EXP 	Photo: autoDraw = True
104.3910 	EXP 	Photo: autoDraw = False
104.6421 	DATA 	Keypress: l
104.6600 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
104.6819 	EXP 	Photo: autoDraw = False
104.6819 	EXP 	Photo: pos = array([ 0.,  0.])
104.6819 	EXP 	Photo: image = u'frogs/ab67.jpg'
104.6819 	EXP 	Photo: autoDraw = True
105.1740 	EXP 	Photo: autoDraw = False
105.4081 	DATA 	Keypress: l
105.4105 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
105.4327 	EXP 	Photo: autoDraw = False
105.4327 	EXP 	Photo: pos = array([ 0.,  0.])
105.4327 	EXP 	Photo: image = u'frogs/ab66.jpg'
105.4327 	EXP 	Photo: autoDraw = True
105.9238 	EXP 	Photo: autoDraw = False
106.2079 	DATA 	Keypress: l
106.2102 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
106.2323 	EXP 	Photo: autoDraw = False
106.2323 	EXP 	Photo: pos = array([ 0.,  0.])
106.2323 	EXP 	Photo: image = u'frogs/ab38.jpg'
106.2323 	EXP 	Photo: autoDraw = True
106.7235 	EXP 	Photo: autoDraw = False
106.9909 	DATA 	Keypress: l
106.9933 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
107.0177 	EXP 	Photo: autoDraw = False
107.0177 	EXP 	Photo: pos = array([ 0.,  0.])
107.0177 	EXP 	Photo: image = u'frogs/ab5.jpg'
107.0177 	EXP 	Photo: autoDraw = True
107.5067 	EXP 	Photo: autoDraw = False
107.8239 	DATA 	Keypress: l
107.8263 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
108.1959 	EXP 	Photo: autoDraw = False
108.1959 	EXP 	Photo: pos = array([ 0.,  0.])
108.1959 	EXP 	Photo: image = u'frogs/ab58.jpg'
108.1959 	EXP 	Photo: autoDraw = True
108.3398 	EXP 	Photo: autoDraw = False
108.7903 	DATA 	Keypress: l
108.7927 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
108.8460 	EXP 	Photo: autoDraw = False
108.8460 	EXP 	Photo: pos = array([ 0.,  0.])
108.8460 	EXP 	Photo: image = u'frogs/ab35.jpg'
108.8460 	EXP 	Photo: autoDraw = True
109.3060 	EXP 	Photo: autoDraw = False
109.5738 	DATA 	Keypress: l
109.5917 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
109.6138 	EXP 	Photo: autoDraw = False
109.6138 	EXP 	Photo: pos = array([ 0.,  0.])
109.6138 	EXP 	Photo: image = u'frogs/ab18.jpg'
109.6138 	EXP 	Photo: autoDraw = True
110.1057 	EXP 	Photo: autoDraw = False
110.3565 	DATA 	Keypress: l
110.3588 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
110.3813 	EXP 	Photo: autoDraw = False
110.3813 	EXP 	Photo: pos = array([ 0.,  0.])
110.3813 	EXP 	Photo: image = u'frogs/ab71.jpg'
110.3813 	EXP 	Photo: autoDraw = True
110.8722 	EXP 	Photo: autoDraw = False
111.1395 	DATA 	Keypress: l
111.1419 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
111.1642 	EXP 	Photo: autoDraw = False
111.1642 	EXP 	Photo: pos = array([ 0.,  0.])
111.1642 	EXP 	Photo: image = u'frogs/ab17.jpg'
111.1642 	EXP 	Photo: autoDraw = True
111.6689 	EXP 	Photo: autoDraw = False
111.9059 	DATA 	Keypress: l
111.9083 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
112.6886 	DATA 	Keypress: l
112.7010 	EXP 	Photo: autoDraw = False
112.7010 	EXP 	Photo: pos = array([ 0.,  0.])
112.7010 	EXP 	Photo: image = u'frogs/ab56.jpg'
112.7010 	EXP 	Photo: autoDraw = True
112.7010 	EXP 	Photo: autoDraw = False
114.2557 	DATA 	Keypress: l
114.2583 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
114.2826 	EXP 	Photo: autoDraw = False
114.2826 	EXP 	Photo: pos = array([ 0.,  0.])
114.2826 	EXP 	Photo: image = u'frogs/ab69.jpg'
114.2826 	EXP 	Photo: autoDraw = True
114.7708 	EXP 	Photo: autoDraw = False
115.1715 	DATA 	Keypress: l
115.1740 	EXP 	New trial (rep=0, index=1): OrderedDict([('pix', u'logos/1.jpg'), ('source', u'properties1.xlsx')])
115.4260 	EXP 	Photo: autoDraw = False
115.4260 	EXP 	image123: image = u'logos/1.jpg'
115.4260 	EXP 	text_2: autoDraw = True
115.4260 	EXP 	image123: autoDraw = True
115.4260 	EXP 	text_3: autoDraw = True
136.3616 	DATA 	Keypress: space
136.4157 	EXP 	Imported properties1.xlsx as conditions, 90 conditions, 5 params
136.4172 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
136.4177 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
136.7568 	EXP 	text_2: autoDraw = False
136.7568 	EXP 	image123: autoDraw = False
136.7568 	EXP 	text_3: autoDraw = False
136.7568 	EXP 	Photo: pos = array([ 0.,  0.])
136.7568 	EXP 	Photo: image = u'logos/1.jpg'
136.7568 	EXP 	Photo: autoDraw = True
136.9435 	EXP 	Photo: autoDraw = False
137.4139 	DATA 	Keypress: a
137.4171 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
137.4427 	EXP 	Photo: autoDraw = False
137.4427 	EXP 	Photo: pos = array([ 0.,  0.])
137.4427 	EXP 	Photo: image = u'frogs/ab53.jpg'
137.4427 	EXP 	Photo: autoDraw = True
137.9292 	EXP 	Photo: autoDraw = False
138.2303 	DATA 	Keypress: l
138.2328 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
138.2571 	EXP 	Photo: autoDraw = False
138.2571 	EXP 	Photo: pos = array([ 0.,  0.])
138.2571 	EXP 	Photo: image = u'frogs/ab69.jpg'
138.2571 	EXP 	Photo: autoDraw = True
138.7458 	EXP 	Photo: autoDraw = False
139.1468 	DATA 	Keypress: l
139.1492 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
139.3325 	EXP 	Photo: autoDraw = False
139.3325 	EXP 	Photo: pos = array([ 0.,  0.])
139.3325 	EXP 	Photo: image = u'frogs/ab57.jpg'
139.3325 	EXP 	Photo: autoDraw = True
139.6622 	EXP 	Photo: autoDraw = False
139.9463 	DATA 	Keypress: l
139.9487 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
140.1945 	EXP 	Photo: autoDraw = False
140.1945 	EXP 	Photo: pos = array([ 0.,  0.])
140.1945 	EXP 	Photo: image = u'logos/1.jpg'
140.1945 	EXP 	Photo: autoDraw = True
140.4759 	EXP 	Photo: autoDraw = False
140.7966 	DATA 	Keypress: a
140.7993 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
140.8635 	EXP 	Photo: autoDraw = False
140.8635 	EXP 	Photo: pos = array([ 0.,  0.])
140.8635 	EXP 	Photo: image = u'frogs/ab51.jpg'
140.8635 	EXP 	Photo: autoDraw = True
141.3120 	EXP 	Photo: autoDraw = False
141.5627 	DATA 	Keypress: l
141.5652 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
141.6336 	EXP 	Photo: autoDraw = False
141.6336 	EXP 	Photo: pos = array([ 0.,  0.])
141.6336 	EXP 	Photo: image = u'frogs/ab42.jpg'
141.6336 	EXP 	Photo: autoDraw = True
142.0783 	EXP 	Photo: autoDraw = False
142.3791 	DATA 	Keypress: l
142.3815 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
142.4045 	EXP 	Photo: autoDraw = False
142.4045 	EXP 	Photo: pos = array([ 0.,  0.])
142.4045 	EXP 	Photo: image = u'frogs/ab18.jpg'
142.4045 	EXP 	Photo: autoDraw = True
142.8948 	EXP 	Photo: autoDraw = False
143.2288 	DATA 	Keypress: l
143.2312 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
143.3057 	EXP 	Photo: autoDraw = False
143.3057 	EXP 	Photo: pos = array([ 0.,  0.])
143.3057 	EXP 	Photo: image = u'frogs/ab43.jpg'
143.3057 	EXP 	Photo: autoDraw = True
143.7445 	EXP 	Photo: autoDraw = False
144.0623 	DATA 	Keypress: l
144.0647 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
144.0881 	EXP 	Photo: autoDraw = False
144.0881 	EXP 	Photo: pos = array([ 0.,  0.])
144.0881 	EXP 	Photo: image = u'frogs/ab10.jpg'
144.0881 	EXP 	Photo: autoDraw = True
144.5775 	EXP 	Photo: autoDraw = False
144.8948 	DATA 	Keypress: l
144.8972 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
144.9528 	EXP 	Photo: autoDraw = False
144.9528 	EXP 	Photo: pos = array([ 0.,  0.])
144.9528 	EXP 	Photo: image = u'frogs/ab25.jpg'
144.9528 	EXP 	Photo: autoDraw = True
145.4106 	EXP 	Photo: autoDraw = False
145.6793 	DATA 	Keypress: l
145.6828 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
145.7137 	EXP 	Photo: autoDraw = False
145.7137 	EXP 	Photo: pos = array([ 0.,  0.])
145.7137 	EXP 	Photo: image = u'frogs/ab40.jpg'
145.7137 	EXP 	Photo: autoDraw = True
146.1939 	EXP 	Photo: autoDraw = False
146.4610 	DATA 	Keypress: l
146.4634 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
146.4867 	EXP 	Photo: autoDraw = False
146.4867 	EXP 	Photo: pos = array([ 0.,  0.])
146.4867 	EXP 	Photo: image = u'frogs/ab73.jpg'
146.4867 	EXP 	Photo: autoDraw = True
146.9768 	EXP 	Photo: autoDraw = False
147.2275 	DATA 	Keypress: l
147.2301 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
147.3356 	EXP 	Photo: autoDraw = False
147.3356 	EXP 	Photo: pos = array([ 0.,  0.])
147.3356 	EXP 	Photo: image = u'frogs/ab31.jpg'
147.3356 	EXP 	Photo: autoDraw = True
147.7427 	EXP 	Photo: autoDraw = False
147.9935 	DATA 	Keypress: l
147.9961 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
148.0203 	EXP 	Photo: autoDraw = False
148.0203 	EXP 	Photo: pos = array([ 0.,  0.])
148.0203 	EXP 	Photo: image = u'frogs/ab67.jpg'
148.0203 	EXP 	Photo: autoDraw = True
148.5089 	EXP 	Photo: autoDraw = False
148.7599 	DATA 	Keypress: l
148.7623 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
148.8592 	EXP 	Photo: autoDraw = False
148.8592 	EXP 	Photo: pos = array([ 0.,  0.])
148.8592 	EXP 	Photo: image = u'frogs/ab15.jpg'
148.8592 	EXP 	Photo: autoDraw = True
149.2757 	EXP 	Photo: autoDraw = False
149.4430 	DATA 	Keypress: l
149.4454 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
149.6998 	EXP 	Photo: autoDraw = False
149.6998 	EXP 	Photo: pos = array([ 0.,  0.])
149.6998 	EXP 	Photo: image = u'logos/1.jpg'
149.6998 	EXP 	Photo: autoDraw = True
149.9750 	EXP 	Photo: autoDraw = False
150.3094 	DATA 	Keypress: a
150.3120 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
150.3717 	EXP 	Photo: autoDraw = False
150.3717 	EXP 	Photo: pos = array([ 0.,  0.])
150.3717 	EXP 	Photo: image = u'frogs/ab78.jpg'
150.3717 	EXP 	Photo: autoDraw = True
150.8252 	EXP 	Photo: autoDraw = False
151.0927 	DATA 	Keypress: l
151.0956 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
151.1512 	EXP 	Photo: autoDraw = False
151.1512 	EXP 	Photo: pos = array([ 0.,  0.])
151.1512 	EXP 	Photo: image = u'frogs/ab55.jpg'
151.1512 	EXP 	Photo: autoDraw = True
151.6085 	EXP 	Photo: autoDraw = False
151.8758 	DATA 	Keypress: l
151.8784 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
152.1333 	EXP 	Photo: autoDraw = False
152.1333 	EXP 	Photo: pos = array([ 0.,  0.])
152.1333 	EXP 	Photo: image = u'logos/1.jpg'
152.1333 	EXP 	Photo: autoDraw = True
152.4052 	EXP 	Photo: autoDraw = False
152.7754 	DATA 	Keypress: a
152.7779 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
152.8484 	EXP 	Photo: autoDraw = False
152.8484 	EXP 	Photo: pos = array([ 0.,  0.])
152.8484 	EXP 	Photo: image = u'frogs/ab11.jpg'
152.8484 	EXP 	Photo: autoDraw = True
153.2908 	EXP 	Photo: autoDraw = False
153.5416 	DATA 	Keypress: l
153.5440 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
153.6136 	EXP 	Photo: autoDraw = False
153.6136 	EXP 	Photo: pos = array([ 0.,  0.])
153.6136 	EXP 	Photo: image = u'frogs/ab34.jpg'
