pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/2.jpg,properties2.xlsx,frogs/ab28.jpg,0,0,400,l,0,1,1,1,0,44,44,27,,,['l'],0,[0.5857526311883703],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/2.jpg,properties2.xlsx,frogs/ab18.jpg,0,0,400,l,0,1,1,1,0,45,45,17,,,['l'],0,[0.11758731405279832],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/2.jpg,properties2.xlsx,frogs/ab74.jpg,0,0,400,l,0,1,1,1,0,46,46,72,,,['l'],0,[1.2673058429500088],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/2.jpg,properties2.xlsx,frogs/ab21.jpg,0,0,400,l,0,1,1,1,0,47,47,20,,,['l'],0,[0.017546928589581512],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/2.jpg,properties2.xlsx,frogs/ab10.jpg,0,0,400,l,0,1,1,1,0,48,48,9,,,['l'],0,[0.6177281053824117],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/2.jpg,properties2.xlsx,frogs/ab17.jpg,0,0,400,l,0,1,1,1,0,49,49,16,,,['l'],0,[0.41757950471219374],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/2.jpg,properties2.xlsx,frogs/ab32.jpg,0,0,400,l,0,1,1,1,0,50,50,31,,,['l'],0,[0.350942141682026],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/2.jpg,properties2.xlsx,frogs/ab14.jpg,0,0,400,l,0,1,1,1,0,51,51,13,,,['l'],0,[0.11769976861978648],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/2.jpg,properties2.xlsx,frogs/ab43.jpg,0,0,400,l,0,1,1,1,0,52,52,42,,,['l'],0,[0.16767422090197215],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/2.jpg,properties2.xlsx,frogs/ab3.jpg,0,0,400,l,0,1,1,1,0,53,53,2,,,['l'],0,[0.08483402911224402],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,1,1,1,0,54,54,83,,,['a'],0,[0.03433077261433937],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/2.jpg,properties2.xlsx,frogs/ab6.jpg,0,0,400,l,0,1,1,1,0,55,55,5,,,['l'],0,[0.6007956606845255],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/2.jpg,properties2.xlsx,frogs/ab35.jpg,0,0,400,l,0,1,1,1,0,56,56,34,,,['l'],0,[0.017705792968627065],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/2.jpg,properties2.xlsx,frogs/ab22.jpg,0,0,400,l,0,1,1,1,0,57,57,21,,,['l'],0,[0.0009558638121234253],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/2.jpg,properties2.xlsx,frogs/ab54.jpg,0,0,400,l,0,1,1,1,0,58,58,53,,,['l'],0,[0.6677378112872248],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/2.jpg,properties2.xlsx,frogs/ab51.jpg,0,0,400,l,0,1,1,1,0,59,59,50,,,['l'],0,[0.35064494032849325],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/2.jpg,properties2.xlsx,frogs/ab7.jpg,0,0,400,l,0,1,1,1,0,60,60,6,,,['l'],0,[0.5342395148400101],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,1,1,1,0,61,61,86,,,['a'],0,[0.5687273668445414],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/2.jpg,properties2.xlsx,frogs/ab36.jpg,0,0,400,l,0,1,1,1,0,62,62,35,,,['l'],0,[1.4838250617540325],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/2.jpg,properties2.xlsx,frogs/ab9.jpg,0,0,400,l,0,1,1,1,0,63,63,8,,,['l'],0,[0.3507797073034453],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,1,1,1,0,64,64,85,,,['a'],0,[0.13440908918710193],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/2.jpg,properties2.xlsx,frogs/ab15.jpg,0,0,400,l,0,1,1,1,0,65,65,14,,,['l'],0,[0.5520149225485511],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/2.jpg,properties2.xlsx,frogs/ab42.jpg,0,0,400,l,0,1,1,1,0,66,66,41,,,['l'],0,[0.05112934283533832],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/2.jpg,properties2.xlsx,frogs/ab19.jpg,0,0,400,l,0,1,1,1,0,67,67,18,,,['l'],0,[0.48450202038657153],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/2.jpg,properties2.xlsx,frogs/ab56.jpg,0,0,400,l,0,1,1,1,0,68,68,55,,,['l'],0,[0.1911959677017876],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/2.jpg,properties2.xlsx,frogs/ab70.jpg,0,0,400,l,0,1,1,1,0,69,69,68,,,['l'],0,[0.017824941263825167],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/2.jpg,properties2.xlsx,frogs/ab44.jpg,0,0,400,l,0,1,1,1,0,70,70,43,,,['l'],0,[0.6343102451937739],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/2.jpg,properties2.xlsx,frogs/ab60.jpg,0,0,400,l,0,1,1,1,0,71,71,58,,,['l'],0,[0.0009326588988187723],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/2.jpg,properties2.xlsx,frogs/ab33.jpg,0,0,400,l,0,1,1,1,0,72,72,32,,,['l'],0,[0.45110881541040726],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/2.jpg,properties2.xlsx,frogs/ab62.jpg,0,0,400,l,0,1,1,1,0,73,73,60,,,['l'],0,[0.017831634984759148],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,1,1,1,0,74,74,81,,,['a'],0,[0.15121881561208284],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/2.jpg,properties2.xlsx,frogs/ab30.jpg,0,0,400,l,0,1,1,1,0,75,75,29,,,['l'],0,[0.517613642703509],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/2.jpg,properties2.xlsx,frogs/ab20.jpg,0,0,400,l,0,1,1,1,0,76,76,19,,,['l'],0,[0.5676630646994454],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/2.jpg,properties2.xlsx,frogs/ab80.jpg,0,0,400,l,0,1,1,1,0,77,77,78,,,['l'],0,[0.017876259807962924],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/2.jpg,properties2.xlsx,frogs/ab49.jpg,0,0,400,l,0,1,1,1,0,78,78,48,,,['l'],0,[0.001100002002203837],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/2.jpg,properties2.xlsx,frogs/ab66.jpg,0,0,400,l,0,1,1,1,0,79,79,64,,,['l'],0,[0.4843418172604288],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/2.jpg,properties2.xlsx,frogs/ab79.jpg,0,0,400,l,0,1,1,1,0,80,80,77,,,['l'],0,[0.48420035654999083],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/2.jpg,properties2.xlsx,frogs/ab55.jpg,0,0,400,l,0,1,1,1,0,81,81,54,,,['l'],0,[0.001019677314616274],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/2.jpg,properties2.xlsx,frogs/ab34.jpg,0,0,400,l,0,1,1,1,0,82,82,33,,,['l'],0,[0.4843833183476818],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/2.jpg,properties2.xlsx,frogs/ab12.jpg,0,0,400,l,0,1,1,1,0,83,83,11,,,['l'],0,[0.3175565229248605],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/2.jpg,properties2.xlsx,frogs/ab50.jpg,0,0,400,l,0,1,1,1,0,84,84,49,,,['l'],0,[0.18437060027645202],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/2.jpg,properties2.xlsx,frogs/ab5.jpg,0,0,400,l,0,1,1,1,0,85,85,4,,,['l'],0,[0.6841967865620973],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/2.jpg,properties2.xlsx,frogs/ab69.jpg,0,0,400,l,0,1,1,1,0,86,86,67,,,['l'],0,[0.16764432227500947],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/2.jpg,properties2.xlsx,frogs/ab26.jpg,0,0,400,l,0,1,1,1,0,87,87,25,,,['l'],0,[0.250967800959188],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/2.jpg,properties2.xlsx,frogs/ab24.jpg,0,0,400,l,0,1,1,1,0,88,88,23,,,['l'],0,[0.667447303654626],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/2.jpg,properties2.xlsx,frogs/ab68.jpg,0,0,400,l,0,1,1,1,0,89,89,66,,,['l'],0,[0.0010924157904810272],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/2.jpg,properties2.xlsx,,,,,,0,1,1,1,,,,,,,,,,2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab31.jpg,0,0,400,l,0,2,2,2,0,0,0,30,space,8.37971132198,['l'],0,[2.6502515724641853],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab22.jpg,0,0,400,l,0,2,2,2,0,1,1,21,,,['l'],0,[0.13453537744499044],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab67.jpg,0,0,400,l,0,2,2,2,0,2,2,65,,,['l'],0,[0.6513783493792289],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab50.jpg,0,0,400,l,0,2,2,2,0,3,3,49,,,['l'],0,[0.4509066649407032],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,4,4,89,,,['a'],0,[0.5178983491059626],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab79.jpg,0,0,400,l,0,2,2,2,0,5,5,77,,,['l'],0,[0.1510755699200672],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab74.jpg,0,0,400,l,0,2,2,2,0,6,6,72,,,['l'],0,[0.017615204567846376],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab77.jpg,0,0,400,l,0,2,2,2,0,7,7,75,,,['l'],0,[0.13424085358565208],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab43.jpg,0,0,400,l,0,2,2,2,0,8,8,42,,,['l'],0,[0.15100774017628282],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab76.jpg,0,0,400,l,0,2,2,2,0,9,9,74,,,['l'],0,[0.2663522103757714],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab37.jpg,0,0,400,l,0,2,2,2,0,10,10,36,,,['l'],0,[0.05099591460020747],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab13.jpg,0,0,400,l,0,2,2,2,0,11,11,12,,,['l'],0,[0.0678739170107292],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,12,12,88,,,['a'],0,[0.0667194727138849],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab5.jpg,0,0,400,l,0,2,2,2,0,13,13,4,,,['l'],0,[0.28449978914431995],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,14,14,85,,,['a'],0,[0.5011836735648103],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab33.jpg,0,0,400,l,0,2,2,2,0,15,15,32,,,['l'],0,[0.06775967744761147],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab23.jpg,0,0,400,l,0,2,2,2,0,16,16,22,,,['a'],0,[0.5009462694797548],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab30.jpg,0,0,400,l,0,2,2,2,0,17,17,29,,,['l'],0,[0.5184508044767426],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab14.jpg,0,0,400,l,0,2,2,2,0,18,18,13,,,['l'],0,[0.05107713178585982],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab17.jpg,0,0,400,l,0,2,2,2,0,19,19,16,,,['l'],0,[0.13445996148948325],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab38.jpg,0,0,400,l,0,2,2,2,0,20,20,37,,,['l'],0,[0.10105024532822426],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab10.jpg,0,0,400,l,0,2,2,2,0,21,21,9,,,['l'],0,[0.08461804494436365],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab60.jpg,0,0,400,l,0,2,2,2,0,22,22,58,,,['l'],0,[0.034561036722152494],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,23,23,81,,,['a'],0,[0.08448372420389205],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab68.jpg,0,0,400,l,0,2,2,2,0,24,24,66,,,['l'],0,[1.5338798387238057],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab9.jpg,0,0,400,l,0,2,2,2,0,25,25,8,,,['l'],0,[0.0010196773218922317],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab21.jpg,0,0,400,l,0,2,2,2,0,26,26,20,,,['l'],0,[0.2347908545852988],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab19.jpg,0,0,400,l,0,2,2,2,0,27,27,18,,,['l'],0,[0.2510512493827264],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab53.jpg,0,0,400,l,0,2,2,2,0,28,28,52,,,['l'],0,[0.11778678703558398],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab71.jpg,0,0,400,l,0,2,2,2,0,29,29,69,,,['l'],0,[0.2513149821170373],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab51.jpg,0,0,400,l,0,2,2,2,0,30,30,50,,,['l'],0,[0.10101231422595447],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab75.jpg,0,0,400,l,0,2,2,2,0,31,31,73,,,['l'],0,[0.1677085820265347],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab39.jpg,0,0,400,l,0,2,2,2,0,32,32,38,,,['l'],0,[0.08444891684484901],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab34.jpg,0,0,400,l,0,2,2,2,0,33,33,33,,,['l'],0,[0.20135927225783234],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,34,34,87,,,['a'],0,[1.9338793924762285],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab29.jpg,0,0,400,l,0,2,2,2,0,35,35,28,,,['l'],0,[0.41786554985446855],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab8.jpg,0,0,400,l,0,2,2,2,0,36,36,7,,,['l'],0,[0.10100919048272772],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab40.jpg,0,0,400,l,0,2,2,2,0,37,37,39,,,['l'],0,[0.6011133894571685],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab28.jpg,0,0,400,l,0,2,2,2,0,38,38,27,,,['l'],0,[0.6008398392659728],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab41.jpg,0,0,400,l,0,2,2,2,0,39,39,40,,,['l'],0,[0.4509419185560546],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab45.jpg,0,0,400,l,0,2,2,2,0,40,40,44,,,['l'],0,[0.0009563100611558184],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab81.jpg,0,0,400,l,0,2,2,2,0,41,41,79,,,['l'],0,[0.5841153462533839],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab42.jpg,0,0,400,l,0,2,2,2,0,42,42,41,,,['l'],0,[0.31775688839843497],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab27.jpg,0,0,400,l,0,2,2,2,0,43,43,26,,,['l'],0,[0.26755127950309543],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab12.jpg,0,0,400,l,0,2,2,2,0,44,44,11,,,['l'],0,[0.06692430067778332],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab35.jpg,0,0,400,l,0,2,2,2,0,45,45,34,,,['l'],0,[1.4339171004539821],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab78.jpg,0,0,400,l,0,2,2,2,0,46,46,76,,,['l'],0,[0.15098408902122173],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab20.jpg,0,0,400,l,0,2,2,2,0,47,47,19,,,['l'],0,[0.43426026538509177],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab47.jpg,0,0,400,l,0,2,2,2,0,48,48,46,,,['l'],0,[0.07197449244995369],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab62.jpg,0,0,400,l,0,2,2,2,0,49,49,60,,,['l'],0,[0.18451652345538605],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab1.jpg,0,0,400,l,0,2,2,2,0,50,50,0,,,['l'],0,[0.08447479924507206],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab3.jpg,0,0,400,l,0,2,2,2,0,51,51,2,,,['l'],0,[0.08460822748020291],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab70.jpg,0,0,400,l,0,2,2,2,0,52,52,68,,,['l'],0,[0.06713135987956775],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab15.jpg,0,0,400,l,0,2,2,2,0,53,53,14,,,['l'],0,[0.05101867325720377],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab36.jpg,0,0,400,l,0,2,2,2,0,54,54,35,,,['l'],0,[0.10109531640773639],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab4.jpg,0,0,400,l,0,2,2,2,0,55,55,3,,,['l'],0,[0.0677842211080133],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab48.jpg,0,0,400,l,0,2,2,2,0,56,56,47,,,['l'],0,[0.06775119873782387],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab69.jpg,0,0,400,l,0,2,2,2,0,57,57,67,,,['l'],0,[0.05062775976693956],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab11.jpg,0,0,400,l,0,2,2,2,0,58,58,10,,,['l'],0,[0.017762020259397104],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab66.jpg,0,0,400,l,0,2,2,2,0,59,59,64,,,['l'],0,[0.06842681862326572],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab32.jpg,0,0,400,l,0,2,2,2,0,60,60,31,,,['l'],0,[0.10097884559945669],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab2.jpg,0,0,400,l,0,2,2,2,0,61,61,1,,,['l'],0,[0.06454758234031033],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab54.jpg,0,0,400,l,0,2,2,2,0,62,62,53,,,['l'],0,[0.16761442363349488],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab52.jpg,0,0,400,l,0,2,2,2,0,63,63,51,,,['l'],0,[0.9841122225188883],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab61.jpg,0,0,400,l,0,2,2,2,0,64,64,59,,,['l'],0,[0.3014536537666572],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab63.jpg,0,0,400,l,0,2,2,2,0,65,65,61,,,['l'],0,[0.051148531507351436],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab24.jpg,0,0,400,l,0,2,2,2,0,66,66,23,,,['l'],0,[0.034334342599322554],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab7.jpg,0,0,400,l,0,2,2,2,0,67,67,6,,,['l'],0,[0.05085891638009343],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,68,68,82,,,['a'],0,[0.10097125938045792],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab80.jpg,0,0,400,l,0,2,2,2,0,69,69,78,,,['l'],0,[0.25096423097420484],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab18.jpg,0,0,400,l,0,2,2,2,0,70,70,17,,,['l'],0,[0.1176555900456151],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,71,71,83,,,['a'],0,[2.1502642905397806],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab56.jpg,0,0,400,l,0,2,2,2,0,72,72,55,,,['a'],0,[0.3837409439511248],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab57.jpg,0,0,400,l,0,2,2,2,0,73,73,56,,,['l'],0,[0.4207117213809397],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,74,74,80,,,['a'],0,[0.6010138760902919],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab16.jpg,0,0,400,l,0,2,2,2,0,75,75,15,,,['l'],0,[0.2848840089136502],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab55.jpg,0,0,400,l,0,2,2,2,0,76,76,54,,,['l'],0,[0.2676659653079696],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,77,77,84,,,['a'],0,[0.10100160426372895],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab73.jpg,0,0,400,l,0,2,2,2,0,78,78,71,,,['l'],0,[1.1508287946126075],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab64.jpg,0,0,400,l,0,2,2,2,0,79,79,62,,,['l'],0,[0.5342426385832368],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab65.jpg,0,0,400,l,0,2,2,2,0,80,80,63,,,['l'],0,[0.5175618779030629],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab6.jpg,0,0,400,l,0,2,2,2,0,81,81,5,,,['l'],0,[0.5175641091409489],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab26.jpg,0,0,400,l,0,2,2,2,0,82,82,25,,,['l'],0,[0.26743391621130286],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab46.jpg,0,0,400,l,0,2,2,2,0,83,83,45,,,['l'],0,[0.0009464926042710431],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab44.jpg,0,0,400,l,0,2,2,2,0,84,84,43,,,['l'],0,[0.1343296569903032],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab58.jpg,0,0,400,l,0,2,2,2,0,85,85,57,,,['l'],0,[0.11283833986817626],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,86,86,86,,,['a'],0,[2.5334621503352537],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab72.jpg,0,0,400,l,0,2,2,2,0,87,87,70,,,['l'],0,[0.4673272628642735],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,frogs/ab25.jpg,0,0,400,l,0,2,2,2,0,88,88,24,,,['l'],0,[0.8009411376187927],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
