12.8645 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
49.1559 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
49.1710 	EXP 	Photo: autoDraw = False
49.1710 	EXP 	text_4: autoDraw = False
49.1710 	EXP 	Photo: pos = array([ 0.,  0.])
49.1710 	EXP 	Photo: image = u'frogs/ab75.jpg'
49.1710 	EXP 	Photo: autoDraw = True
49.6708 	EXP 	Photo: autoDraw = False
49.6874 	EXP 	text_4: autoDraw = True
49.7211 	DATA 	Keypress: l
49.7224 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
49.7568 	EXP 	Photo: autoDraw = False
49.7568 	EXP 	text_4: autoDraw = False
49.7568 	EXP 	Photo: pos = array([ 0.,  0.])
49.7568 	EXP 	Photo: image = u'frogs/ab51.jpg'
49.7568 	EXP 	Photo: autoDraw = True
50.2370 	EXP 	Photo: autoDraw = False
50.2375 	DATA 	Keypress: l
50.2537 	EXP 	text_4: autoDraw = True
50.8705 	DATA 	Keypress: l
50.8719 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
51.0094 	EXP 	Photo: autoDraw = False
51.0094 	EXP 	text_4: autoDraw = False
51.0094 	EXP 	Photo: pos = array([ 0.,  0.])
51.0094 	EXP 	Photo: image = u'frogs/ab9.jpg'
51.0094 	EXP 	Photo: autoDraw = True
51.3865 	EXP 	Photo: autoDraw = False
51.3869 	DATA 	Keypress: l
51.4031 	EXP 	text_4: autoDraw = True
51.7699 	DATA 	Keypress: l
51.7712 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
51.8807 	EXP 	Photo: autoDraw = False
51.8807 	EXP 	text_4: autoDraw = False
51.8807 	EXP 	Photo: pos = array([ 0.,  0.])
51.8807 	EXP 	Photo: image = u'frogs/ab58.jpg'
51.8807 	EXP 	Photo: autoDraw = True
52.0865 	DATA 	Keypress: l
52.2860 	EXP 	Photo: autoDraw = False
52.3027 	EXP 	text_4: autoDraw = True
52.6695 	DATA 	Keypress: l
52.6707 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
52.7808 	EXP 	Photo: autoDraw = False
52.7808 	EXP 	text_4: autoDraw = False
52.7808 	EXP 	Photo: pos = array([ 0.,  0.])
52.7808 	EXP 	Photo: image = u'logos/1.jpg'
52.7808 	EXP 	Photo: autoDraw = True
53.1856 	EXP 	Photo: autoDraw = False
53.2022 	EXP 	text_4: autoDraw = True
53.3692 	DATA 	Keypress: a
53.3705 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
53.3903 	EXP 	Photo: autoDraw = False
53.3903 	EXP 	text_4: autoDraw = False
53.3903 	EXP 	Photo: pos = array([ 0.,  0.])
53.3903 	EXP 	Photo: image = u'frogs/ab63.jpg'
53.3903 	EXP 	Photo: autoDraw = True
53.8689 	DATA 	Keypress: l
53.8851 	EXP 	Photo: autoDraw = False
53.9018 	EXP 	text_4: autoDraw = True
54.3519 	DATA 	Keypress: l
54.3531 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
54.3681 	EXP 	Photo: autoDraw = False
54.3681 	EXP 	text_4: autoDraw = False
54.3681 	EXP 	Photo: pos = array([ 0.,  0.])
54.3681 	EXP 	Photo: image = u'frogs/ab4.jpg'
54.3681 	EXP 	Photo: autoDraw = True
54.8679 	EXP 	Photo: autoDraw = False
54.8846 	EXP 	text_4: autoDraw = True
54.9017 	DATA 	Keypress: l
54.9029 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
54.9178 	EXP 	Photo: autoDraw = False
54.9178 	EXP 	text_4: autoDraw = False
54.9178 	EXP 	Photo: pos = array([ 0.,  0.])
54.9178 	EXP 	Photo: image = u'frogs/ab16.jpg'
54.9178 	EXP 	Photo: autoDraw = True
55.4176 	EXP 	Photo: autoDraw = False
55.4180 	DATA 	Keypress: l
55.4343 	EXP 	text_4: autoDraw = True
55.9177 	DATA 	Keypress: l
55.9189 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
55.9339 	EXP 	Photo: autoDraw = False
55.9339 	EXP 	text_4: autoDraw = False
55.9339 	EXP 	Photo: pos = array([ 0.,  0.])
55.9339 	EXP 	Photo: image = u'frogs/ab28.jpg'
55.9339 	EXP 	Photo: autoDraw = True
56.4005 	DATA 	Keypress: l
56.4336 	EXP 	Photo: autoDraw = False
56.4503 	EXP 	text_4: autoDraw = True
56.9013 	DATA 	Keypress: l
56.9181 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
56.9348 	EXP 	Photo: autoDraw = False
56.9348 	EXP 	text_4: autoDraw = False
56.9348 	EXP 	Photo: pos = array([ 0.,  0.])
56.9348 	EXP 	Photo: image = u'frogs/ab29.jpg'
56.9348 	EXP 	Photo: autoDraw = True
57.4331 	EXP 	Photo: autoDraw = False
57.4498 	EXP 	text_4: autoDraw = True
57.6167 	DATA 	Keypress: l
57.6180 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
57.6466 	EXP 	Photo: autoDraw = False
57.6466 	EXP 	text_4: autoDraw = False
57.6466 	EXP 	Photo: pos = array([ 0.,  0.])
57.6466 	EXP 	Photo: image = u'frogs/ab32.jpg'
57.6466 	EXP 	Photo: autoDraw = True
58.1327 	EXP 	Photo: autoDraw = False
58.1494 	EXP 	text_4: autoDraw = True
58.3163 	DATA 	Keypress: l
58.3175 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
58.3516 	EXP 	Photo: autoDraw = False
58.3516 	EXP 	text_4: autoDraw = False
58.3516 	EXP 	Photo: pos = array([ 0.,  0.])
58.3516 	EXP 	Photo: image = u'frogs/ab65.jpg'
58.3516 	EXP 	Photo: autoDraw = True
58.8324 	EXP 	Photo: autoDraw = False
58.8488 	EXP 	text_4: autoDraw = True
59.0160 	DATA 	Keypress: l
59.0173 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
59.2076 	EXP 	Photo: autoDraw = False
59.2076 	EXP 	text_4: autoDraw = False
59.2076 	EXP 	Photo: pos = array([ 0.,  0.])
59.2076 	EXP 	Photo: image = u'frogs/ab2.jpg'
59.2076 	EXP 	Photo: autoDraw = True
59.5320 	EXP 	Photo: autoDraw = False
59.5487 	EXP 	text_4: autoDraw = True
59.7322 	DATA 	Keypress: l
59.7334 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
59.7697 	EXP 	Photo: autoDraw = False
59.7697 	EXP 	text_4: autoDraw = False
59.7697 	EXP 	Photo: pos = array([ 0.,  0.])
59.7697 	EXP 	Photo: image = u'frogs/ab25.jpg'
59.7697 	EXP 	Photo: autoDraw = True
60.2482 	EXP 	Photo: autoDraw = False
60.2649 	EXP 	text_4: autoDraw = True
60.3318 	DATA 	Keypress: l
60.3331 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
60.3866 	EXP 	Photo: autoDraw = False
60.3866 	EXP 	text_4: autoDraw = False
60.3866 	EXP 	Photo: pos = array([ 0.,  0.])
60.3866 	EXP 	Photo: image = u'frogs/ab15.jpg'
60.3866 	EXP 	Photo: autoDraw = True
60.8480 	EXP 	Photo: autoDraw = False
60.8644 	EXP 	text_4: autoDraw = True
60.9648 	DATA 	Keypress: l
60.9661 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
60.9809 	EXP 	Photo: autoDraw = False
60.9809 	EXP 	text_4: autoDraw = False
60.9809 	EXP 	Photo: pos = array([ 0.,  0.])
60.9809 	EXP 	Photo: image = u'frogs/ab21.jpg'
60.9809 	EXP 	Photo: autoDraw = True
61.4809 	EXP 	Photo: autoDraw = False
61.4975 	EXP 	text_4: autoDraw = True
61.5146 	DATA 	Keypress: l
61.5159 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
61.5581 	EXP 	Photo: autoDraw = False
61.5581 	EXP 	text_4: autoDraw = False
61.5581 	EXP 	Photo: pos = array([ 0.,  0.])
61.5581 	EXP 	Photo: image = u'frogs/ab34.jpg'
61.5581 	EXP 	Photo: autoDraw = True
62.0306 	EXP 	Photo: autoDraw = False
62.0472 	EXP 	text_4: autoDraw = True
62.0977 	DATA 	Keypress: l
62.0990 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
62.1304 	EXP 	Photo: autoDraw = False
62.1304 	EXP 	text_4: autoDraw = False
62.1304 	EXP 	Photo: pos = array([ 0.,  0.])
62.1304 	EXP 	Photo: image = u'frogs/ab23.jpg'
62.1304 	EXP 	Photo: autoDraw = True
62.6136 	EXP 	Photo: autoDraw = False
62.6140 	DATA 	Keypress: l
62.6301 	EXP 	text_4: autoDraw = True
63.1802 	DATA 	Keypress: l
63.1815 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
63.2445 	EXP 	Photo: autoDraw = False
63.2445 	EXP 	text_4: autoDraw = False
63.2445 	EXP 	Photo: pos = array([ 0.,  0.])
63.2445 	EXP 	Photo: image = u'frogs/ab22.jpg'
63.2445 	EXP 	Photo: autoDraw = True
63.6467 	DATA 	Keypress: l
63.6963 	EXP 	Photo: autoDraw = False
63.7130 	EXP 	text_4: autoDraw = True
64.1297 	DATA 	Keypress: l
64.1309 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
64.2337 	EXP 	Photo: autoDraw = False
64.2337 	EXP 	text_4: autoDraw = False
64.2337 	EXP 	Photo: pos = array([ 0.,  0.])
64.2337 	EXP 	Photo: image = u'logos/1.jpg'
64.2337 	EXP 	Photo: autoDraw = True
64.6457 	EXP 	Photo: autoDraw = False
64.6624 	EXP 	text_4: autoDraw = True
64.9126 	DATA 	Keypress: a
64.9139 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
64.9338 	EXP 	Photo: autoDraw = False
64.9338 	EXP 	text_4: autoDraw = False
64.9338 	EXP 	Photo: pos = array([ 0.,  0.])
64.9338 	EXP 	Photo: image = u'frogs/ab41.jpg'
64.9338 	EXP 	Photo: autoDraw = True
65.3957 	DATA 	Keypress: l
65.4286 	EXP 	Photo: autoDraw = False
65.4453 	EXP 	text_4: autoDraw = True
66.0287 	DATA 	Keypress: l
66.0300 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
66.0716 	EXP 	Photo: autoDraw = False
66.0716 	EXP 	text_4: autoDraw = False
66.0716 	EXP 	Photo: pos = array([ 0.,  0.])
66.0716 	EXP 	Photo: image = u'frogs/ab50.jpg'
66.0716 	EXP 	Photo: autoDraw = True
66.5447 	EXP 	Photo: autoDraw = False
66.5614 	EXP 	text_4: autoDraw = True
66.5784 	DATA 	Keypress: l
66.5797 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
66.6780 	EXP 	Photo: autoDraw = False
66.6780 	EXP 	text_4: autoDraw = False
66.6780 	EXP 	Photo: pos = array([ 0.,  0.])
66.6780 	EXP 	Photo: image = u'logos/1.jpg'
66.6780 	EXP 	Photo: autoDraw = True
67.0945 	EXP 	Photo: autoDraw = False
67.1111 	EXP 	text_4: autoDraw = True
67.2780 	DATA 	Keypress: a
67.2793 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
67.3418 	EXP 	Photo: autoDraw = False
67.3418 	EXP 	text_4: autoDraw = False
67.3418 	EXP 	Photo: pos = array([ 0.,  0.])
67.3418 	EXP 	Photo: image = u'frogs/ab31.jpg'
67.3418 	EXP 	Photo: autoDraw = True
67.7778 	DATA 	Keypress: l
67.7940 	EXP 	Photo: autoDraw = False
67.8107 	EXP 	text_4: autoDraw = True
68.2941 	DATA 	Keypress: l
68.2954 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
68.3101 	EXP 	Photo: autoDraw = False
68.3101 	EXP 	text_4: autoDraw = False
68.3101 	EXP 	Photo: pos = array([ 0.,  0.])
68.3101 	EXP 	Photo: image = u'frogs/ab67.jpg'
68.3101 	EXP 	Photo: autoDraw = True
68.8101 	EXP 	Photo: autoDraw = False
68.8268 	EXP 	text_4: autoDraw = True
68.8437 	DATA 	Keypress: l
68.8450 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
68.8787 	EXP 	Photo: autoDraw = False
68.8787 	EXP 	text_4: autoDraw = False
68.8787 	EXP 	Photo: pos = array([ 0.,  0.])
68.8787 	EXP 	Photo: image = u'frogs/ab11.jpg'
68.8787 	EXP 	Photo: autoDraw = True
69.3598 	EXP 	Photo: autoDraw = False
69.3765 	EXP 	text_4: autoDraw = True
69.4099 	DATA 	Keypress: l
69.4112 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
69.6062 	EXP 	Photo: autoDraw = False
69.6062 	EXP 	text_4: autoDraw = False
69.6062 	EXP 	Photo: pos = array([ 0.,  0.])
69.6062 	EXP 	Photo: image = u'frogs/ab56.jpg'
69.6062 	EXP 	Photo: autoDraw = True
69.9261 	EXP 	Photo: autoDraw = False
69.9427 	EXP 	text_4: autoDraw = True
70.1265 	DATA 	Keypress: l
70.1277 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
70.2594 	EXP 	Photo: autoDraw = False
70.2594 	EXP 	text_4: autoDraw = False
70.2594 	EXP 	Photo: pos = array([ 0.,  0.])
70.2594 	EXP 	Photo: image = u'frogs/ab81.jpg'
70.2594 	EXP 	Photo: autoDraw = True
70.6425 	EXP 	Photo: autoDraw = False
70.6589 	EXP 	text_4: autoDraw = True
70.7428 	DATA 	Keypress: l
70.7440 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
70.8468 	EXP 	Photo: autoDraw = False
70.8468 	EXP 	text_4: autoDraw = False
70.8468 	EXP 	Photo: pos = array([ 0.,  0.])
70.8468 	EXP 	Photo: image = u'logos/1.jpg'
70.8468 	EXP 	Photo: autoDraw = True
71.2587 	EXP 	Photo: autoDraw = False
71.2754 	EXP 	text_4: autoDraw = True
71.4923 	DATA 	Keypress: a
71.4935 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
71.5093 	EXP 	Photo: autoDraw = False
71.5093 	EXP 	text_4: autoDraw = False
71.5093 	EXP 	Photo: pos = array([ 0.,  0.])
71.5093 	EXP 	Photo: image = u'frogs/ab80.jpg'
71.5093 	EXP 	Photo: autoDraw = True
72.0083 	EXP 	Photo: autoDraw = False
72.0249 	EXP 	text_4: autoDraw = True
72.0418 	DATA 	Keypress: l
72.0424 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
72.0576 	EXP 	Photo: autoDraw = False
72.0576 	EXP 	text_4: autoDraw = False
72.0576 	EXP 	Photo: pos = array([ 0.,  0.])
72.0576 	EXP 	Photo: image = u'frogs/ab70.jpg'
72.0576 	EXP 	Photo: autoDraw = True
72.5580 	EXP 	Photo: autoDraw = False
72.5740 	EXP 	text_4: autoDraw = True
72.6580 	DATA 	Keypress: l
72.6588 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
72.6896 	EXP 	Photo: autoDraw = False
72.6896 	EXP 	text_4: autoDraw = False
72.6896 	EXP 	Photo: pos = array([ 0.,  0.])
72.6896 	EXP 	Photo: image = u'frogs/ab74.jpg'
72.6896 	EXP 	Photo: autoDraw = True
73.1744 	EXP 	Photo: autoDraw = False
73.1910 	EXP 	text_4: autoDraw = True
73.2747 	DATA 	Keypress: l
73.2759 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
73.2908 	EXP 	Photo: autoDraw = False
73.2908 	EXP 	text_4: autoDraw = False
73.2908 	EXP 	Photo: pos = array([ 0.,  0.])
73.2908 	EXP 	Photo: image = u'frogs/ab71.jpg'
73.2908 	EXP 	Photo: autoDraw = True
73.7907 	EXP 	Photo: autoDraw = False
73.8073 	EXP 	text_4: autoDraw = True
73.8741 	DATA 	Keypress: l
73.8753 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
73.8988 	EXP 	Photo: autoDraw = False
73.8988 	EXP 	text_4: autoDraw = False
73.8988 	EXP 	Photo: pos = array([ 0.,  0.])
73.8988 	EXP 	Photo: image = u'frogs/ab68.jpg'
73.8988 	EXP 	Photo: autoDraw = True
74.3904 	EXP 	Photo: autoDraw = False
74.4070 	EXP 	text_4: autoDraw = True
74.4574 	DATA 	Keypress: l
74.4586 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
74.4973 	EXP 	Photo: autoDraw = False
74.4973 	EXP 	text_4: autoDraw = False
74.4973 	EXP 	Photo: pos = array([ 0.,  0.])
74.4973 	EXP 	Photo: image = u'frogs/ab46.jpg'
74.4973 	EXP 	Photo: autoDraw = True
74.9732 	EXP 	Photo: autoDraw = False
74.9899 	EXP 	text_4: autoDraw = True
75.0071 	DATA 	Keypress: l
75.0083 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
75.0340 	EXP 	Photo: autoDraw = False
75.0340 	EXP 	text_4: autoDraw = False
75.0340 	EXP 	Photo: pos = array([ 0.,  0.])
75.0340 	EXP 	Photo: image = u'frogs/ab61.jpg'
75.0340 	EXP 	Photo: autoDraw = True
75.5230 	EXP 	Photo: autoDraw = False
75.5396 	EXP 	text_4: autoDraw = True
75.5567 	DATA 	Keypress: l
75.5579 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
75.5847 	EXP 	Photo: autoDraw = False
75.5847 	EXP 	text_4: autoDraw = False
75.5847 	EXP 	Photo: pos = array([ 0.,  0.])
75.5847 	EXP 	Photo: image = u'frogs/ab78.jpg'
75.5847 	EXP 	Photo: autoDraw = True
76.0728 	EXP 	Photo: autoDraw = False
76.0732 	DATA 	Keypress: l
76.0894 	EXP 	text_4: autoDraw = True
76.5228 	DATA 	Keypress: l
76.5240 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
76.5926 	EXP 	Photo: autoDraw = False
76.5926 	EXP 	text_4: autoDraw = False
76.5926 	EXP 	Photo: pos = array([ 0.,  0.])
76.5926 	EXP 	Photo: image = u'frogs/ab57.jpg'
76.5926 	EXP 	Photo: autoDraw = True
76.9892 	DATA 	Keypress: l
77.0388 	EXP 	Photo: autoDraw = False
77.0555 	EXP 	text_4: autoDraw = True
77.4224 	DATA 	Keypress: l
77.4236 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
77.5299 	EXP 	Photo: autoDraw = False
77.5299 	EXP 	text_4: autoDraw = False
77.5299 	EXP 	Photo: pos = array([ 0.,  0.])
77.5299 	EXP 	Photo: image = u'logos/1.jpg'
77.5299 	EXP 	Photo: autoDraw = True
77.9383 	EXP 	Photo: autoDraw = False
77.9550 	EXP 	text_4: autoDraw = True
78.2384 	DATA 	Keypress: a
78.2397 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
78.2551 	EXP 	Photo: autoDraw = False
78.2551 	EXP 	text_4: autoDraw = False
78.2551 	EXP 	Photo: pos = array([ 0.,  0.])
78.2551 	EXP 	Photo: image = u'frogs/ab45.jpg'
78.2551 	EXP 	Photo: autoDraw = True
78.7545 	EXP 	Photo: autoDraw = False
78.7712 	EXP 	text_4: autoDraw = True
78.8549 	DATA 	Keypress: l
78.8561 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
78.9544 	EXP 	Photo: autoDraw = False
78.9544 	EXP 	text_4: autoDraw = False
78.9544 	EXP 	Photo: pos = array([ 0.,  0.])
78.9544 	EXP 	Photo: image = u'logos/1.jpg'
78.9544 	EXP 	Photo: autoDraw = True
79.3709 	EXP 	Photo: autoDraw = False
79.3876 	EXP 	text_4: autoDraw = True
79.8053 	DATA 	Keypress: a
79.8219 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
79.8556 	EXP 	Photo: autoDraw = False
79.8556 	EXP 	text_4: autoDraw = False
79.8556 	EXP 	Photo: pos = array([ 0.,  0.])
79.8556 	EXP 	Photo: image = u'frogs/ab19.jpg'
79.8556 	EXP 	Photo: autoDraw = True
80.3370 	EXP 	Photo: autoDraw = False
80.3537 	EXP 	text_4: autoDraw = True
80.4539 	DATA 	Keypress: l
80.4552 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
80.4702 	EXP 	Photo: autoDraw = False
80.4702 	EXP 	text_4: autoDraw = False
80.4702 	EXP 	Photo: pos = array([ 0.,  0.])
80.4702 	EXP 	Photo: image = u'frogs/ab10.jpg'
80.4702 	EXP 	Photo: autoDraw = True
80.9700 	EXP 	Photo: autoDraw = False
80.9867 	EXP 	text_4: autoDraw = True
81.0371 	DATA 	Keypress: l
81.0384 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
81.1339 	EXP 	Photo: autoDraw = False
81.1339 	EXP 	text_4: autoDraw = False
81.1339 	EXP 	Photo: pos = array([ 0.,  0.])
81.1339 	EXP 	Photo: image = u'logos/1.jpg'
81.1339 	EXP 	Photo: autoDraw = True
81.5529 	EXP 	Photo: autoDraw = False
81.5696 	EXP 	text_4: autoDraw = True
81.7698 	DATA 	Keypress: a
81.7711 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
81.7860 	EXP 	Photo: autoDraw = False
81.7860 	EXP 	text_4: autoDraw = False
81.7860 	EXP 	Photo: pos = array([ 0.,  0.])
81.7860 	EXP 	Photo: image = u'frogs/ab73.jpg'
81.7860 	EXP 	Photo: autoDraw = True
82.2858 	EXP 	Photo: autoDraw = False
82.3025 	EXP 	text_4: autoDraw = True
82.3697 	DATA 	Keypress: l
82.3709 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
82.3856 	EXP 	Photo: autoDraw = False
82.3856 	EXP 	text_4: autoDraw = False
82.3856 	EXP 	Photo: pos = array([ 0.,  0.])
82.3856 	EXP 	Photo: image = u'frogs/ab69.jpg'
82.3856 	EXP 	Photo: autoDraw = True
82.8856 	EXP 	Photo: autoDraw = False
82.9022 	EXP 	text_4: autoDraw = True
82.9532 	DATA 	Keypress: l
82.9545 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
82.9685 	EXP 	Photo: autoDraw = False
82.9685 	EXP 	text_4: autoDraw = False
82.9685 	EXP 	Photo: pos = array([ 0.,  0.])
82.9685 	EXP 	Photo: image = u'frogs/ab60.jpg'
82.9685 	EXP 	Photo: autoDraw = True
83.4685 	EXP 	Photo: autoDraw = False
83.4852 	EXP 	text_4: autoDraw = True
83.5522 	DATA 	Keypress: l
83.5535 	EXP 	New trial (rep=0, index=1): OrderedDict([('pix', u'logos/4.jpg'), ('source', u'properties4.xlsx')])
83.5914 	EXP 	Photo: autoDraw = False
83.5914 	EXP 	text_4: autoDraw = False
83.5914 	EXP 	image123: image = u'logos/4.jpg'
83.5914 	EXP 	text_2: autoDraw = True
83.5914 	EXP 	image123: autoDraw = True
83.5914 	EXP 	text_3: autoDraw = True
85.7177 	DATA 	Keypress: space
85.7399 	EXP 	Imported properties4.xlsx as conditions, 90 conditions, 5 params
85.7404 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
85.7408 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
85.7562 	EXP 	text_2: autoDraw = False
85.7562 	EXP 	image123: autoDraw = False
85.7562 	EXP 	text_3: autoDraw = False
85.7562 	EXP 	Photo: pos = array([ 0.,  0.])
85.7562 	EXP 	Photo: image = u'logos/4.jpg'
85.7562 	EXP 	Photo: autoDraw = True
86.2504 	EXP 	Photo: autoDraw = False
86.2668 	EXP 	text_4: autoDraw = True
86.4673 	DATA 	Keypress: a
86.4690 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
86.5216 	EXP 	Photo: autoDraw = False
86.5216 	EXP 	text_4: autoDraw = False
86.5216 	EXP 	Photo: pos = array([ 0.,  0.])
