14.5741 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
138.7965 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
138.8177 	EXP 	Photo: autoDraw = False
138.8177 	EXP 	Photo: pos = array([ 0.,  0.])
138.8177 	EXP 	Photo: image = u'frogs/ab26.jpg'
138.8177 	EXP 	Photo: autoDraw = True
139.3098 	EXP 	Photo: autoDraw = False
140.5607 	DATA 	Keypress: l
140.5631 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
140.5852 	EXP 	Photo: autoDraw = False
140.5852 	EXP 	Photo: pos = array([ 0.,  0.])
140.5852 	EXP 	Photo: image = u'frogs/ab63.jpg'
140.5852 	EXP 	Photo: autoDraw = True
141.0759 	EXP 	Photo: autoDraw = False
141.7764 	DATA 	Keypress: l
141.7788 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
141.8009 	EXP 	Photo: autoDraw = False
141.8009 	EXP 	Photo: pos = array([ 0.,  0.])
141.8009 	EXP 	Photo: image = u'frogs/ab4.jpg'
141.8009 	EXP 	Photo: autoDraw = True
142.2921 	EXP 	Photo: autoDraw = False
143.2593 	DATA 	Keypress: l
143.2617 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
143.3219 	EXP 	Photo: autoDraw = False
143.3219 	EXP 	Photo: pos = array([ 0.,  0.])
143.3219 	EXP 	Photo: image = u'frogs/ab6.jpg'
143.3219 	EXP 	Photo: autoDraw = True
143.7750 	EXP 	Photo: autoDraw = False
144.8254 	DATA 	Keypress: l
144.8278 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
144.8500 	EXP 	Photo: autoDraw = False
144.8500 	EXP 	Photo: pos = array([ 0.,  0.])
144.8500 	EXP 	Photo: image = u'frogs/ab30.jpg'
144.8500 	EXP 	Photo: autoDraw = True
145.3411 	EXP 	Photo: autoDraw = False
146.0750 	DATA 	Keypress: l
146.0774 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
146.0998 	EXP 	Photo: autoDraw = False
146.0998 	EXP 	Photo: pos = array([ 0.,  0.])
146.0998 	EXP 	Photo: image = u'frogs/ab10.jpg'
146.0998 	EXP 	Photo: autoDraw = True
146.5907 	EXP 	Photo: autoDraw = False
147.6077 	DATA 	Keypress: l
147.6101 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
147.7497 	EXP 	Photo: autoDraw = False
147.7497 	EXP 	Photo: pos = array([ 0.,  0.])
147.7497 	EXP 	Photo: image = u'frogs/ab31.jpg'
147.7497 	EXP 	Photo: autoDraw = True
148.1228 	EXP 	Photo: autoDraw = False
148.5074 	DATA 	Keypress: l
148.5099 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
148.6897 	EXP 	Photo: autoDraw = False
148.6897 	EXP 	Photo: pos = array([ 0.,  0.])
148.6897 	EXP 	Photo: image = u'frogs/ab22.jpg'
148.6897 	EXP 	Photo: autoDraw = True
149.0228 	EXP 	Photo: autoDraw = False
149.4902 	DATA 	Keypress: l
149.4926 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
149.5168 	EXP 	Photo: autoDraw = False
149.5168 	EXP 	Photo: pos = array([ 0.,  0.])
149.5168 	EXP 	Photo: image = u'frogs/ab24.jpg'
149.5168 	EXP 	Photo: autoDraw = True
150.0057 	EXP 	Photo: autoDraw = False
150.3065 	DATA 	Keypress: l
150.3089 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
150.3558 	EXP 	Photo: autoDraw = False
150.3558 	EXP 	Photo: pos = array([ 0.,  0.])
150.3558 	EXP 	Photo: image = u'frogs/ab61.jpg'
150.3558 	EXP 	Photo: autoDraw = True
150.8221 	EXP 	Photo: autoDraw = False
151.2231 	DATA 	Keypress: l
151.2256 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
151.2487 	EXP 	Photo: autoDraw = False
151.2487 	EXP 	Photo: pos = array([ 0.,  0.])
151.2487 	EXP 	Photo: image = u'frogs/ab44.jpg'
151.2487 	EXP 	Photo: autoDraw = True
151.7384 	EXP 	Photo: autoDraw = False
152.8558 	DATA 	Keypress: l
152.8582 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
152.8791 	EXP 	Photo: autoDraw = False
152.8791 	EXP 	Photo: pos = array([ 0.,  0.])
152.8791 	EXP 	Photo: image = u'frogs/ab75.jpg'
152.8791 	EXP 	Photo: autoDraw = True
153.3713 	EXP 	Photo: autoDraw = False
154.3055 	DATA 	Keypress: l
154.3080 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
154.3610 	EXP 	Photo: autoDraw = False
154.3610 	EXP 	Photo: pos = array([ 0.,  0.])
154.3610 	EXP 	Photo: image = u'frogs/ab37.jpg'
154.3610 	EXP 	Photo: autoDraw = True
154.8210 	EXP 	Photo: autoDraw = False
155.3550 	DATA 	Keypress: l
155.3574 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
155.3802 	EXP 	Photo: autoDraw = False
155.3802 	EXP 	Photo: pos = array([ 0.,  0.])
155.3802 	EXP 	Photo: image = u'frogs/ab71.jpg'
155.3802 	EXP 	Photo: autoDraw = True
155.8706 	EXP 	Photo: autoDraw = False
156.4046 	DATA 	Keypress: l
156.4070 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
156.4293 	EXP 	Photo: autoDraw = False
156.4293 	EXP 	Photo: pos = array([ 0.,  0.])
156.4293 	EXP 	Photo: image = u'frogs/ab80.jpg'
156.4293 	EXP 	Photo: autoDraw = True
156.9202 	EXP 	Photo: autoDraw = False
157.3879 	DATA 	Keypress: l
157.3903 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
157.4335 	EXP 	Photo: autoDraw = False
157.4335 	EXP 	Photo: pos = array([ 0.,  0.])
157.4335 	EXP 	Photo: image = u'logos/3.jpg'
157.4335 	EXP 	Photo: autoDraw = True
157.9032 	EXP 	Photo: autoDraw = False
158.4372 	DATA 	Keypress: a
158.4396 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
158.4623 	EXP 	Photo: autoDraw = False
158.4623 	EXP 	Photo: pos = array([ 0.,  0.])
158.4623 	EXP 	Photo: image = u'frogs/ab79.jpg'
158.4623 	EXP 	Photo: autoDraw = True
158.9529 	EXP 	Photo: autoDraw = False
159.2871 	DATA 	Keypress: l
159.2895 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
159.3119 	EXP 	Photo: autoDraw = False
159.3119 	EXP 	Photo: pos = array([ 0.,  0.])
159.3119 	EXP 	Photo: image = u'frogs/ab73.jpg'
159.3119 	EXP 	Photo: autoDraw = True
159.8026 	EXP 	Photo: autoDraw = False
160.2034 	DATA 	Keypress: l
160.2058 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
160.2278 	EXP 	Photo: autoDraw = False
160.2278 	EXP 	Photo: pos = array([ 0.,  0.])
160.2278 	EXP 	Photo: image = u'frogs/ab67.jpg'
160.2278 	EXP 	Photo: autoDraw = True
160.7189 	EXP 	Photo: autoDraw = False
161.6862 	DATA 	Keypress: l
161.6885 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
161.7351 	EXP 	Photo: autoDraw = False
161.7351 	EXP 	Photo: pos = array([ 0.,  0.])
161.7351 	EXP 	Photo: image = u'logos/3.jpg'
161.7351 	EXP 	Photo: autoDraw = True
162.2021 	EXP 	Photo: autoDraw = False
162.7027 	DATA 	Keypress: a
162.7051 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.7268 	EXP 	Photo: autoDraw = False
162.7268 	EXP 	Photo: pos = array([ 0.,  0.])
162.7268 	EXP 	Photo: image = u'frogs/ab12.jpg'
162.7268 	EXP 	Photo: autoDraw = True
163.2184 	EXP 	Photo: autoDraw = False
163.6357 	DATA 	Keypress: l
163.6381 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
163.6948 	EXP 	Photo: autoDraw = False
163.6948 	EXP 	Photo: pos = array([ 0.,  0.])
163.6948 	EXP 	Photo: image = u'frogs/ab39.jpg'
163.6948 	EXP 	Photo: autoDraw = True
164.1515 	EXP 	Photo: autoDraw = False
164.5187 	DATA 	Keypress: l
164.5211 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
165.4847 	EXP 	Photo: autoDraw = False
165.4847 	EXP 	Photo: pos = array([ 0.,  0.])
165.4847 	EXP 	Photo: image = u'frogs/ab47.jpg'
165.4847 	EXP 	Photo: autoDraw = True
165.4847 	EXP 	Photo: autoDraw = False
165.7682 	DATA 	Keypress: l
165.7706 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
165.8237 	EXP 	Photo: autoDraw = False
165.8237 	EXP 	Photo: pos = array([ 0.,  0.])
165.8237 	EXP 	Photo: image = u'frogs/ab35.jpg'
165.8237 	EXP 	Photo: autoDraw = True
166.2841 	EXP 	Photo: autoDraw = False
166.9179 	DATA 	Keypress: l
166.9202 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
166.9867 	EXP 	Photo: autoDraw = False
166.9867 	EXP 	Photo: pos = array([ 0.,  0.])
166.9867 	EXP 	Photo: image = u'frogs/ab27.jpg'
166.9867 	EXP 	Photo: autoDraw = True
167.4338 	EXP 	Photo: autoDraw = False
167.9175 	DATA 	Keypress: l
167.9200 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
167.9406 	EXP 	Photo: autoDraw = False
167.9406 	EXP 	Photo: pos = array([ 0.,  0.])
167.9406 	EXP 	Photo: image = u'frogs/ab45.jpg'
167.9406 	EXP 	Photo: autoDraw = True
168.4334 	EXP 	Photo: autoDraw = False
169.0173 	DATA 	Keypress: l
169.0196 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
169.0884 	EXP 	Photo: autoDraw = False
169.0884 	EXP 	Photo: pos = array([ 0.,  0.])
169.0884 	EXP 	Photo: image = u'frogs/ab11.jpg'
169.0884 	EXP 	Photo: autoDraw = True
169.5330 	EXP 	Photo: autoDraw = False
170.1835 	DATA 	Keypress: l
170.1859 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
170.2088 	EXP 	Photo: autoDraw = False
170.2088 	EXP 	Photo: pos = array([ 0.,  0.])
170.2088 	EXP 	Photo: image = u'frogs/ab13.jpg'
170.2088 	EXP 	Photo: autoDraw = True
170.6993 	EXP 	Photo: autoDraw = False
170.9338 	DATA 	Keypress: l
170.9362 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
170.9964 	EXP 	Photo: autoDraw = False
170.9964 	EXP 	Photo: pos = array([ 0.,  0.])
170.9964 	EXP 	Photo: image = u'frogs/ab43.jpg'
170.9964 	EXP 	Photo: autoDraw = True
171.4490 	EXP 	Photo: autoDraw = False
171.9163 	DATA 	Keypress: l
171.9186 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
171.9408 	EXP 	Photo: autoDraw = False
171.9408 	EXP 	Photo: pos = array([ 0.,  0.])
171.9408 	EXP 	Photo: image = u'frogs/ab70.jpg'
171.9408 	EXP 	Photo: autoDraw = True
172.4320 	EXP 	Photo: autoDraw = False
172.7826 	DATA 	Keypress: l
172.7850 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
172.8074 	EXP 	Photo: autoDraw = False
172.8074 	EXP 	Photo: pos = array([ 0.,  0.])
172.8074 	EXP 	Photo: image = u'frogs/ab38.jpg'
172.8074 	EXP 	Photo: autoDraw = True
173.2984 	EXP 	Photo: autoDraw = False
173.7157 	DATA 	Keypress: l
173.7181 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
173.7800 	EXP 	Photo: autoDraw = False
173.7800 	EXP 	Photo: pos = array([ 0.,  0.])
173.7800 	EXP 	Photo: image = u'frogs/ab14.jpg'
173.7800 	EXP 	Photo: autoDraw = True
174.2314 	EXP 	Photo: autoDraw = False
174.8819 	DATA 	Keypress: l
174.8843 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
174.9337 	EXP 	Photo: autoDraw = False
174.9337 	EXP 	Photo: pos = array([ 0.,  0.])
174.9337 	EXP 	Photo: image = u'frogs/ab68.jpg'
174.9337 	EXP 	Photo: autoDraw = True
175.3977 	EXP 	Photo: autoDraw = False
175.8488 	DATA 	Keypress: l
175.8512 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
175.9121 	EXP 	Photo: autoDraw = False
175.9121 	EXP 	Photo: pos = array([ 0.,  0.])
175.9121 	EXP 	Photo: image = u'frogs/ab32.jpg'
175.9121 	EXP 	Photo: autoDraw = True
176.3640 	EXP 	Photo: autoDraw = False
176.6813 	DATA 	Keypress: l
176.6837 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
176.7765 	EXP 	Photo: autoDraw = False
176.7765 	EXP 	Photo: pos = array([ 0.,  0.])
176.7765 	EXP 	Photo: image = u'frogs/ab34.jpg'
176.7765 	EXP 	Photo: autoDraw = True
177.1971 	EXP 	Photo: autoDraw = False
177.4649 	DATA 	Keypress: l
177.4828 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
177.5754 	EXP 	Photo: autoDraw = False
177.5754 	EXP 	Photo: pos = array([ 0.,  0.])
177.5754 	EXP 	Photo: image = u'frogs/ab46.jpg'
177.5754 	EXP 	Photo: autoDraw = True
177.9968 	EXP 	Photo: autoDraw = False
178.2641 	DATA 	Keypress: l
178.2665 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.3742 	EXP 	Photo: autoDraw = False
178.3742 	EXP 	Photo: pos = array([ 0.,  0.])
178.3742 	EXP 	Photo: image = u'frogs/ab15.jpg'
178.3742 	EXP 	Photo: autoDraw = True
178.7792 	EXP 	Photo: autoDraw = False
178.9467 	DATA 	Keypress: l
178.9491 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
179.0283 	EXP 	Photo: autoDraw = False
179.0283 	EXP 	Photo: pos = array([ 0.,  0.])
179.0283 	EXP 	Photo: image = u'frogs/ab48.jpg'
179.0283 	EXP 	Photo: autoDraw = True
179.4624 	EXP 	Photo: autoDraw = False
180.5463 	DATA 	Keypress: l
180.5489 	EXP 	New trial (rep=0, index=1): OrderedDict([('pix', u'logos/1.jpg'), ('source', u'properties1.xlsx')])
180.8895 	EXP 	Photo: autoDraw = False
180.8895 	EXP 	image123: image = u'logos/1.jpg'
180.8895 	EXP 	text_2: autoDraw = True
180.8895 	EXP 	image123: autoDraw = True
180.8895 	EXP 	text_3: autoDraw = True
183.3133 	DATA 	Keypress: space
183.3669 	EXP 	Imported properties1.xlsx as conditions, 90 conditions, 5 params
183.3683 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
183.3691 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
183.3871 	EXP 	text_2: autoDraw = False
183.3871 	EXP 	image123: autoDraw = False
183.3871 	EXP 	text_3: autoDraw = False
183.3871 	EXP 	Photo: pos = array([ 0.,  0.])
183.3871 	EXP 	Photo: image = u'frogs/ab40.jpg'
183.3871 	EXP 	Photo: autoDraw = True
183.8782 	EXP 	Photo: autoDraw = False
184.3621 	DATA 	Keypress: escape
184.4974 	EXP 	window1: mouseVisible = True
