7.0410 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
68.5716 	EXP 	text_4: autoDraw = False
68.5716 	EXP 	Photo: pos = array([ 0.,  0.])
68.5716 	EXP 	Photo: image = u'frogs/ab36.jpg'
68.5716 	EXP 	Photo: autoDraw = True
69.0608 	EXP 	Photo: autoDraw = False
69.0775 	EXP 	text_4: autoDraw = True
69.2610 	DATA 	Keypress: l
69.2623 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
69.2772 	EXP 	Photo: autoDraw = False
69.2772 	EXP 	text_4: autoDraw = False
69.2772 	EXP 	Photo: pos = array([ 0.,  0.])
69.2772 	EXP 	Photo: image = u'frogs/ab69.jpg'
69.2772 	EXP 	Photo: autoDraw = True
69.7770 	EXP 	Photo: autoDraw = False
69.7937 	EXP 	text_4: autoDraw = True
70.1273 	DATA 	Keypress: l
70.1285 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
70.1434 	EXP 	Photo: autoDraw = False
70.1434 	EXP 	text_4: autoDraw = False
70.1434 	EXP 	Photo: pos = array([ 0.,  0.])
70.1434 	EXP 	Photo: image = u'frogs/ab45.jpg'
70.1434 	EXP 	Photo: autoDraw = True
70.6432 	EXP 	Photo: autoDraw = False
70.6597 	EXP 	text_4: autoDraw = True
70.6934 	DATA 	Keypress: a
70.6941 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
70.7096 	EXP 	Photo: autoDraw = False
70.7096 	EXP 	text_4: autoDraw = False
70.7096 	EXP 	Photo: pos = array([ 0.,  0.])
70.7096 	EXP 	Photo: image = u'frogs/ab28.jpg'
70.7096 	EXP 	Photo: autoDraw = True
71.2096 	EXP 	Photo: autoDraw = False
71.2261 	EXP 	text_4: autoDraw = True
71.2599 	DATA 	Keypress: l
71.2612 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
71.2930 	EXP 	Photo: autoDraw = False
71.2930 	EXP 	text_4: autoDraw = False
71.2930 	EXP 	Photo: pos = array([ 0.,  0.])
71.2930 	EXP 	Photo: image = u'frogs/ab50.jpg'
71.2930 	EXP 	Photo: autoDraw = True
71.7759 	EXP 	Photo: autoDraw = False
71.7926 	EXP 	text_4: autoDraw = True
71.8263 	DATA 	Keypress: l
71.8276 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
71.8540 	EXP 	Photo: autoDraw = False
71.8540 	EXP 	text_4: autoDraw = False
71.8540 	EXP 	Photo: pos = array([ 0.,  0.])
71.8540 	EXP 	Photo: image = u'frogs/ab65.jpg'
71.8540 	EXP 	Photo: autoDraw = True
72.3423 	EXP 	Photo: autoDraw = False
72.3589 	EXP 	text_4: autoDraw = True
72.3760 	DATA 	Keypress: l
72.3773 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
72.3963 	EXP 	Photo: autoDraw = False
72.3963 	EXP 	text_4: autoDraw = False
72.3963 	EXP 	Photo: pos = array([ 0.,  0.])
72.3963 	EXP 	Photo: image = u'logos/4.jpg'
72.3963 	EXP 	Photo: autoDraw = True
72.8920 	EXP 	Photo: autoDraw = False
72.9086 	EXP 	text_4: autoDraw = True
72.9599 	DATA 	Keypress: a
72.9764 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
72.9918 	EXP 	Photo: autoDraw = False
72.9918 	EXP 	text_4: autoDraw = False
72.9918 	EXP 	Photo: pos = array([ 0.,  0.])
72.9918 	EXP 	Photo: image = u'frogs/ab17.jpg'
72.9918 	EXP 	Photo: autoDraw = True
73.2420 	DATA 	Keypress: l
73.4915 	EXP 	Photo: autoDraw = False
73.5082 	EXP 	text_4: autoDraw = True
73.8419 	DATA 	Keypress: l
73.8431 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
73.8624 	EXP 	Photo: autoDraw = False
73.8624 	EXP 	text_4: autoDraw = False
73.8624 	EXP 	Photo: pos = array([ 0.,  0.])
73.8624 	EXP 	Photo: image = u'frogs/ab61.jpg'
73.8624 	EXP 	Photo: autoDraw = True
74.3578 	EXP 	Photo: autoDraw = False
74.3744 	EXP 	text_4: autoDraw = True
74.4746 	DATA 	Keypress: l
74.4759 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
74.4909 	EXP 	Photo: autoDraw = False
74.4909 	EXP 	text_4: autoDraw = False
74.4909 	EXP 	Photo: pos = array([ 0.,  0.])
74.4909 	EXP 	Photo: image = u'frogs/ab64.jpg'
74.4909 	EXP 	Photo: autoDraw = True
74.9905 	EXP 	Photo: autoDraw = False
75.0074 	EXP 	text_4: autoDraw = True
75.3076 	DATA 	Keypress: l
75.3089 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
75.4966 	EXP 	Photo: autoDraw = False
75.4966 	EXP 	text_4: autoDraw = False
75.4966 	EXP 	Photo: pos = array([ 0.,  0.])
75.4966 	EXP 	Photo: image = u'frogs/ab2.jpg'
75.4966 	EXP 	Photo: autoDraw = True
75.8237 	EXP 	Photo: autoDraw = False
75.8403 	EXP 	text_4: autoDraw = True
76.1238 	DATA 	Keypress: l
76.1251 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
76.1463 	EXP 	Photo: autoDraw = False
76.1463 	EXP 	text_4: autoDraw = False
76.1463 	EXP 	Photo: pos = array([ 0.,  0.])
76.1463 	EXP 	Photo: image = u'frogs/ab24.jpg'
76.1463 	EXP 	Photo: autoDraw = True
76.6399 	EXP 	Photo: autoDraw = False
76.6566 	EXP 	text_4: autoDraw = True
76.9234 	DATA 	Keypress: l
76.9247 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
76.9396 	EXP 	Photo: autoDraw = False
76.9396 	EXP 	text_4: autoDraw = False
76.9396 	EXP 	Photo: pos = array([ 0.,  0.])
76.9396 	EXP 	Photo: image = u'frogs/ab66.jpg'
76.9396 	EXP 	Photo: autoDraw = True
77.4394 	EXP 	Photo: autoDraw = False
77.4562 	EXP 	text_4: autoDraw = True
77.8063 	DATA 	Keypress: l
77.8075 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
77.8385 	EXP 	Photo: autoDraw = False
77.8385 	EXP 	text_4: autoDraw = False
77.8385 	EXP 	Photo: pos = array([ 0.,  0.])
77.8385 	EXP 	Photo: image = u'frogs/ab46.jpg'
77.8385 	EXP 	Photo: autoDraw = True
78.3222 	EXP 	Photo: autoDraw = False
78.3389 	EXP 	text_4: autoDraw = True
80.8371 	DATA 	Keypress: l
80.8378 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
80.8542 	EXP 	Photo: autoDraw = False
80.8542 	EXP 	text_4: autoDraw = False
80.8542 	EXP 	Photo: pos = array([ 0.,  0.])
80.8542 	EXP 	Photo: image = u'frogs/ab13.jpg'
80.8542 	EXP 	Photo: autoDraw = True
81.3538 	EXP 	Photo: autoDraw = False
81.3705 	EXP 	text_4: autoDraw = True
81.7041 	DATA 	Keypress: l
81.7053 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
81.7203 	EXP 	Photo: autoDraw = False
81.7203 	EXP 	text_4: autoDraw = False
81.7203 	EXP 	Photo: pos = array([ 0.,  0.])
81.7203 	EXP 	Photo: image = u'frogs/ab81.jpg'
81.7203 	EXP 	Photo: autoDraw = True
82.2199 	EXP 	Photo: autoDraw = False
82.2366 	EXP 	text_4: autoDraw = True
82.5369 	DATA 	Keypress: l
82.5381 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
82.5622 	EXP 	Photo: autoDraw = False
82.5622 	EXP 	text_4: autoDraw = False
82.5622 	EXP 	Photo: pos = array([ 0.,  0.])
82.5622 	EXP 	Photo: image = u'frogs/ab42.jpg'
82.5622 	EXP 	Photo: autoDraw = True
83.0534 	EXP 	Photo: autoDraw = False
83.0696 	EXP 	text_4: autoDraw = True
83.5196 	DATA 	Keypress: l
83.5208 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
83.5978 	EXP 	Photo: autoDraw = False
83.5978 	EXP 	text_4: autoDraw = False
83.5978 	EXP 	Photo: pos = array([ 0.,  0.])
83.5978 	EXP 	Photo: image = u'frogs/ab62.jpg'
83.5978 	EXP 	Photo: autoDraw = True
84.0356 	EXP 	Photo: autoDraw = False
84.0523 	EXP 	text_4: autoDraw = True
84.4859 	DATA 	Keypress: l
84.4871 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
84.5017 	EXP 	Photo: autoDraw = False
84.5017 	EXP 	text_4: autoDraw = False
84.5017 	EXP 	Photo: pos = array([ 0.,  0.])
84.5017 	EXP 	Photo: image = u'frogs/ab71.jpg'
84.5017 	EXP 	Photo: autoDraw = True
85.0019 	EXP 	Photo: autoDraw = False
85.0186 	EXP 	text_4: autoDraw = True
85.7684 	DATA 	Keypress: l
85.7697 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
85.7844 	EXP 	Photo: autoDraw = False
85.7844 	EXP 	text_4: autoDraw = False
85.7844 	EXP 	Photo: pos = array([ 0.,  0.])
85.7844 	EXP 	Photo: image = u'frogs/ab75.jpg'
85.7844 	EXP 	Photo: autoDraw = True
86.2842 	EXP 	Photo: autoDraw = False
86.3009 	EXP 	text_4: autoDraw = True
86.9679 	DATA 	Keypress: l
86.9691 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
86.9840 	EXP 	Photo: autoDraw = False
86.9840 	EXP 	text_4: autoDraw = False
86.9840 	EXP 	Photo: pos = array([ 0.,  0.])
86.9840 	EXP 	Photo: image = u'frogs/ab79.jpg'
86.9840 	EXP 	Photo: autoDraw = True
87.4838 	EXP 	Photo: autoDraw = False
87.5004 	EXP 	text_4: autoDraw = True
88.2839 	DATA 	Keypress: l
88.2851 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
88.3038 	EXP 	Photo: autoDraw = False
88.3038 	EXP 	text_4: autoDraw = False
88.3038 	EXP 	Photo: pos = array([ 0.,  0.])
88.3038 	EXP 	Photo: image = u'frogs/ab68.jpg'
88.3038 	EXP 	Photo: autoDraw = True
88.7996 	EXP 	Photo: autoDraw = False
88.8163 	EXP 	text_4: autoDraw = True
89.4998 	DATA 	Keypress: l
89.5011 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
89.5159 	EXP 	Photo: autoDraw = False
89.5159 	EXP 	text_4: autoDraw = False
89.5159 	EXP 	Photo: pos = array([ 0.,  0.])
89.5159 	EXP 	Photo: image = u'frogs/ab1.jpg'
89.5159 	EXP 	Photo: autoDraw = True
90.0158 	EXP 	Photo: autoDraw = False
90.0324 	EXP 	text_4: autoDraw = True
90.4825 	DATA 	Keypress: l
90.4838 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
90.4987 	EXP 	Photo: autoDraw = False
90.4987 	EXP 	text_4: autoDraw = False
90.4987 	EXP 	Photo: pos = array([ 0.,  0.])
90.4987 	EXP 	Photo: image = u'frogs/ab52.jpg'
90.4987 	EXP 	Photo: autoDraw = True
90.9985 	EXP 	Photo: autoDraw = False
91.0152 	EXP 	text_4: autoDraw = True
91.5986 	DATA 	Keypress: l
91.5999 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
91.6148 	EXP 	Photo: autoDraw = False
91.6148 	EXP 	text_4: autoDraw = False
91.6148 	EXP 	Photo: pos = array([ 0.,  0.])
91.6148 	EXP 	Photo: image = u'frogs/ab21.jpg'
91.6148 	EXP 	Photo: autoDraw = True
92.1146 	EXP 	Photo: autoDraw = False
92.1310 	EXP 	text_4: autoDraw = True
92.5146 	DATA 	Keypress: l
92.5160 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
92.5482 	EXP 	Photo: autoDraw = False
92.5482 	EXP 	text_4: autoDraw = False
92.5482 	EXP 	Photo: pos = array([ 0.,  0.])
92.5482 	EXP 	Photo: image = u'frogs/ab34.jpg'
92.5482 	EXP 	Photo: autoDraw = True
93.0307 	EXP 	Photo: autoDraw = False
93.0473 	EXP 	text_4: autoDraw = True
93.4975 	DATA 	Keypress: l
93.4988 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
93.5221 	EXP 	Photo: autoDraw = False
93.5221 	EXP 	text_4: autoDraw = False
93.5221 	EXP 	Photo: pos = array([ 0.,  0.])
93.5221 	EXP 	Photo: image = u'frogs/ab32.jpg'
93.5221 	EXP 	Photo: autoDraw = True
94.0135 	EXP 	Photo: autoDraw = False
94.0301 	EXP 	text_4: autoDraw = True
94.2804 	DATA 	Keypress: l
94.2817 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
94.2965 	EXP 	Photo: autoDraw = False
94.2965 	EXP 	text_4: autoDraw = False
94.2965 	EXP 	Photo: pos = array([ 0.,  0.])
94.2965 	EXP 	Photo: image = u'frogs/ab18.jpg'
94.2965 	EXP 	Photo: autoDraw = True
94.7964 	EXP 	Photo: autoDraw = False
94.8131 	EXP 	text_4: autoDraw = True
95.1298 	DATA 	Keypress: l
95.1310 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
95.1498 	EXP 	Photo: autoDraw = False
95.1498 	EXP 	text_4: autoDraw = False
95.1498 	EXP 	Photo: pos = array([ 0.,  0.])
95.1498 	EXP 	Photo: image = u'logos/4.jpg'
95.1498 	EXP 	Photo: autoDraw = True
95.6458 	EXP 	Photo: autoDraw = False
95.6624 	EXP 	text_4: autoDraw = True
95.6962 	DATA 	Keypress: a
95.6975 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
95.7124 	EXP 	Photo: autoDraw = False
95.7124 	EXP 	text_4: autoDraw = False
95.7124 	EXP 	Photo: pos = array([ 0.,  0.])
95.7124 	EXP 	Photo: image = u'frogs/ab26.jpg'
95.7124 	EXP 	Photo: autoDraw = True
96.2122 	EXP 	Photo: autoDraw = False
96.2289 	EXP 	text_4: autoDraw = True
96.2627 	DATA 	Keypress: l
96.2639 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
96.2866 	EXP 	Photo: autoDraw = False
96.2866 	EXP 	text_4: autoDraw = False
96.2866 	EXP 	Photo: pos = array([ 0.,  0.])
96.2866 	EXP 	Photo: image = u'frogs/ab14.jpg'
96.2866 	EXP 	Photo: autoDraw = True
96.7786 	EXP 	Photo: autoDraw = False
96.7953 	EXP 	text_4: autoDraw = True
97.0787 	DATA 	Keypress: l
97.0800 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
97.1275 	EXP 	Photo: autoDraw = False
97.1275 	EXP 	text_4: autoDraw = False
97.1275 	EXP 	Photo: pos = array([ 0.,  0.])
97.1275 	EXP 	Photo: image = u'frogs/ab15.jpg'
97.1275 	EXP 	Photo: autoDraw = True
97.5948 	EXP 	Photo: autoDraw = False
97.6115 	EXP 	text_4: autoDraw = True
97.8951 	DATA 	Keypress: l
97.8964 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
97.9245 	EXP 	Photo: autoDraw = False
97.9245 	EXP 	text_4: autoDraw = False
97.9245 	EXP 	Photo: pos = array([ 0.,  0.])
97.9245 	EXP 	Photo: image = u'frogs/ab11.jpg'
97.9245 	EXP 	Photo: autoDraw = True
98.4108 	EXP 	Photo: autoDraw = False
98.4276 	EXP 	text_4: autoDraw = True
98.7112 	DATA 	Keypress: l
98.7125 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
98.7314 	EXP 	Photo: autoDraw = False
98.7314 	EXP 	text_4: autoDraw = False
98.7314 	EXP 	Photo: pos = array([ 0.,  0.])
98.7314 	EXP 	Photo: image = u'logos/4.jpg'
98.7314 	EXP 	Photo: autoDraw = True
99.2272 	EXP 	Photo: autoDraw = False
99.2276 	DATA 	Keypress: a
99.2439 	EXP 	text_4: autoDraw = True
99.6940 	DATA 	Keypress: l
99.6952 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
99.7099 	EXP 	Photo: autoDraw = False
99.7099 	EXP 	text_4: autoDraw = False
99.7099 	EXP 	Photo: pos = array([ 0.,  0.])
99.7099 	EXP 	Photo: image = u'frogs/ab29.jpg'
99.7099 	EXP 	Photo: autoDraw = True
100.2100 	EXP 	Photo: autoDraw = False
100.2267 	EXP 	text_4: autoDraw = True
100.5769 	DATA 	Keypress: l
100.5782 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
100.5931 	EXP 	Photo: autoDraw = False
100.5931 	EXP 	text_4: autoDraw = False
100.5931 	EXP 	Photo: pos = array([ 0.,  0.])
100.5931 	EXP 	Photo: image = u'frogs/ab70.jpg'
100.5931 	EXP 	Photo: autoDraw = True
101.0929 	EXP 	Photo: autoDraw = False
101.1095 	EXP 	text_4: autoDraw = True
102.4424 	DATA 	Keypress: l
102.4436 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
102.6872 	EXP 	Photo: autoDraw = False
102.6872 	EXP 	text_4: autoDraw = False
102.6872 	EXP 	Photo: pos = array([ 0.,  0.])
102.6872 	EXP 	Photo: image = u'frogs/ab47.jpg'
102.6872 	EXP 	Photo: autoDraw = True
102.9584 	EXP 	Photo: autoDraw = False
102.9750 	EXP 	text_4: autoDraw = True
103.1255 	DATA 	Keypress: l
103.1267 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
103.1597 	EXP 	Photo: autoDraw = False
103.1597 	EXP 	text_4: autoDraw = False
103.1597 	EXP 	Photo: pos = array([ 0.,  0.])
103.1597 	EXP 	Photo: image = u'logos/4.jpg'
103.1597 	EXP 	Photo: autoDraw = True
103.6415 	EXP 	Photo: autoDraw = False
103.6581 	EXP 	text_4: autoDraw = True
103.6919 	DATA 	Keypress: a
103.6931 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
103.7080 	EXP 	Photo: autoDraw = False
103.7080 	EXP 	text_4: autoDraw = False
103.7080 	EXP 	Photo: pos = array([ 0.,  0.])
103.7080 	EXP 	Photo: image = u'frogs/ab73.jpg'
103.7080 	EXP 	Photo: autoDraw = True
104.0583 	DATA 	Keypress: l
104.2076 	EXP 	Photo: autoDraw = False
104.2242 	EXP 	text_4: autoDraw = True
104.6080 	DATA 	Keypress: l
104.6093 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
104.6241 	EXP 	Photo: autoDraw = False
104.6241 	EXP 	text_4: autoDraw = False
104.6241 	EXP 	Photo: pos = array([ 0.,  0.])
104.6241 	EXP 	Photo: image = u'frogs/ab40.jpg'
104.6241 	EXP 	Photo: autoDraw = True
105.1239 	EXP 	Photo: autoDraw = False
105.1406 	EXP 	text_4: autoDraw = True
105.2408 	DATA 	Keypress: l
105.2421 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
105.2571 	EXP 	Photo: autoDraw = False
105.2571 	EXP 	text_4: autoDraw = False
105.2571 	EXP 	Photo: pos = array([ 0.,  0.])
105.2571 	EXP 	Photo: image = u'frogs/ab54.jpg'
105.2571 	EXP 	Photo: autoDraw = True
105.7569 	EXP 	Photo: autoDraw = False
105.7736 	EXP 	text_4: autoDraw = True
105.9239 	DATA 	Keypress: l
105.9252 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
105.9887 	EXP 	Photo: autoDraw = False
105.9887 	EXP 	text_4: autoDraw = False
105.9887 	EXP 	Photo: pos = array([ 0.,  0.])
105.9887 	EXP 	Photo: image = u'frogs/ab33.jpg'
105.9887 	EXP 	Photo: autoDraw = True
106.4399 	EXP 	Photo: autoDraw = False
106.4566 	EXP 	text_4: autoDraw = True
106.7400 	DATA 	Keypress: l
106.7413 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
106.7562 	EXP 	Photo: autoDraw = False
106.7562 	EXP 	text_4: autoDraw = False
106.7562 	EXP 	Photo: pos = array([ 0.,  0.])
106.7562 	EXP 	Photo: image = u'frogs/ab38.jpg'
106.7562 	EXP 	Photo: autoDraw = True
107.2560 	EXP 	Photo: autoDraw = False
107.2727 	EXP 	text_4: autoDraw = True
107.3898 	DATA 	Keypress: l
107.3910 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
107.4059 	EXP 	Photo: autoDraw = False
107.4059 	EXP 	text_4: autoDraw = False
107.4059 	EXP 	Photo: pos = array([ 0.,  0.])
107.4059 	EXP 	Photo: image = u'frogs/ab16.jpg'
107.4059 	EXP 	Photo: autoDraw = True
107.9058 	EXP 	Photo: autoDraw = False
107.9224 	EXP 	text_4: autoDraw = True
108.6724 	DATA 	Keypress: l
108.6737 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
108.6971 	EXP 	Photo: autoDraw = False
108.6971 	EXP 	text_4: autoDraw = False
108.6971 	EXP 	Photo: pos = array([ 0.,  0.])
108.6971 	EXP 	Photo: image = u'frogs/ab43.jpg'
108.6971 	EXP 	Photo: autoDraw = True
109.1883 	EXP 	Photo: autoDraw = False
109.2050 	EXP 	text_4: autoDraw = True
109.5052 	DATA 	Keypress: l
109.5064 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
109.5384 	EXP 	Photo: autoDraw = False
109.5384 	EXP 	text_4: autoDraw = False
109.5384 	EXP 	Photo: pos = array([ 0.,  0.])
109.5384 	EXP 	Photo: image = u'frogs/ab74.jpg'
109.5384 	EXP 	Photo: autoDraw = True
110.0211 	EXP 	Photo: autoDraw = False
110.0378 	EXP 	text_4: autoDraw = True
110.3547 	DATA 	Keypress: l
110.3559 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
110.3754 	EXP 	Photo: autoDraw = False
110.3754 	EXP 	text_4: autoDraw = False
110.3754 	EXP 	Photo: pos = array([ 0.,  0.])
110.3754 	EXP 	Photo: image = u'logos/4.jpg'
110.3754 	EXP 	Photo: autoDraw = True
110.8707 	EXP 	Photo: autoDraw = False
110.8712 	DATA 	Keypress: a
110.8873 	EXP 	text_4: autoDraw = True
111.2376 	DATA 	Keypress: l
111.2389 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
111.2538 	EXP 	Photo: autoDraw = False
111.2538 	EXP 	text_4: autoDraw = False
111.2538 	EXP 	Photo: pos = array([ 0.,  0.])
111.2538 	EXP 	Photo: image = u'frogs/ab44.jpg'
111.2538 	EXP 	Photo: autoDraw = True
111.7536 	EXP 	Photo: autoDraw = False
111.7702 	EXP 	text_4: autoDraw = True
111.9373 	DATA 	Keypress: l
111.9386 	EXP 	New trial (rep=0, index=1): OrderedDict([('pix', u'logos/2.jpg'), ('source', u'properties2.xlsx')])
111.9559 	EXP 	Photo: autoDraw = False
111.9559 	EXP 	text_4: autoDraw = False
111.9559 	EXP 	image123: image = u'logos/2.jpg'
111.9559 	EXP 	text_2: autoDraw = True
111.9559 	EXP 	image123: autoDraw = True
111.9559 	EXP 	text_3: autoDraw = True
112.5701 	DATA 	Keypress: a
112.9866 	DATA 	Keypress: l
113.6863 	DATA 	Keypress: a
114.3869 	DATA 	Keypress: space
114.4181 	EXP 	Imported properties2.xlsx as conditions, 90 conditions, 5 params
114.4186 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
114.4189 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
114.4266 	EXP 	text_2: autoDraw = False
114.4266 	EXP 	image123: autoDraw = False
114.4266 	EXP 	text_3: autoDraw = False
114.4266 	EXP 	Photo: pos = array([ 0.,  0.])
114.4266 	EXP 	Photo: image = u'frogs/ab81.jpg'
114.4266 	EXP 	Photo: autoDraw = True
114.9351 	EXP 	Photo: autoDraw = False
114.9518 	EXP 	text_4: autoDraw = True
115.8183 	DATA 	Keypress: l
