20.4464 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
40.0678 	EXP 	Photo: autoDraw = False
40.2690 	DATA 	Keypress: l
40.2869 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
40.3105 	EXP 	Photo: autoDraw = False
40.3105 	EXP 	Photo: pos = array([ 0.,  0.])
40.3105 	EXP 	Photo: image = u'frogs/ab24.jpg'
40.3105 	EXP 	Photo: autoDraw = True
40.8009 	EXP 	Photo: autoDraw = False
40.9684 	DATA 	Keypress: l
40.9708 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
40.9922 	EXP 	Photo: autoDraw = False
40.9922 	EXP 	Photo: pos = array([ 0.,  0.])
40.9922 	EXP 	Photo: image = u'frogs/ab75.jpg'
40.9922 	EXP 	Photo: autoDraw = True
41.4841 	EXP 	Photo: autoDraw = False
41.6848 	DATA 	Keypress: l
41.6872 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
42.0368 	EXP 	Photo: autoDraw = False
42.0368 	EXP 	Photo: pos = array([ 0.,  0.])
42.0368 	EXP 	Photo: image = u'frogs/ab58.jpg'
42.0368 	EXP 	Photo: autoDraw = True
42.2144 	EXP 	Photo: autoDraw = False
42.5178 	DATA 	Keypress: l
42.5203 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
42.5949 	EXP 	Photo: autoDraw = False
42.5949 	EXP 	Photo: pos = array([ 0.,  0.])
42.5949 	EXP 	Photo: image = u'frogs/ab81.jpg'
42.5949 	EXP 	Photo: autoDraw = True
43.0335 	EXP 	Photo: autoDraw = False
43.2675 	DATA 	Keypress: l
43.2698 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
43.3290 	EXP 	Photo: autoDraw = False
43.3290 	EXP 	Photo: pos = array([ 0.,  0.])
43.3290 	EXP 	Photo: image = u'frogs/ab78.jpg'
43.3290 	EXP 	Photo: autoDraw = True
43.7833 	EXP 	Photo: autoDraw = False
44.0181 	DATA 	Keypress: l
44.0360 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
44.0584 	EXP 	Photo: autoDraw = False
44.0584 	EXP 	Photo: pos = array([ 0.,  0.])
44.0584 	EXP 	Photo: image = u'frogs/ab12.jpg'
44.0584 	EXP 	Photo: autoDraw = True
44.5497 	EXP 	Photo: autoDraw = False
44.7670 	DATA 	Keypress: l
44.7695 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
45.8089 	EXP 	Photo: autoDraw = False
45.8089 	EXP 	Photo: pos = array([ 0.,  0.])
45.8089 	EXP 	Photo: image = u'frogs/ab47.jpg'
45.8089 	EXP 	Photo: autoDraw = True
45.8089 	EXP 	Photo: autoDraw = False
46.8830 	DATA 	Keypress: l
46.8854 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
46.9096 	EXP 	Photo: autoDraw = False
46.9096 	EXP 	Photo: pos = array([ 0.,  0.])
46.9096 	EXP 	Photo: image = u'frogs/ab71.jpg'
46.9096 	EXP 	Photo: autoDraw = True
47.3988 	EXP 	Photo: autoDraw = False
47.6161 	DATA 	Keypress: l
47.6184 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
47.6721 	EXP 	Photo: autoDraw = False
47.6721 	EXP 	Photo: pos = array([ 0.,  0.])
47.6721 	EXP 	Photo: image = u'frogs/ab37.jpg'
47.6721 	EXP 	Photo: autoDraw = True
48.1318 	EXP 	Photo: autoDraw = False
48.3828 	DATA 	Keypress: l
48.3852 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
48.4106 	EXP 	Photo: autoDraw = False
48.4106 	EXP 	Photo: pos = array([ 0.,  0.])
48.4106 	EXP 	Photo: image = u'frogs/ab5.jpg'
48.4106 	EXP 	Photo: autoDraw = True
48.8983 	EXP 	Photo: autoDraw = False
49.1322 	DATA 	Keypress: l
49.1346 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
49.2402 	EXP 	Photo: autoDraw = False
49.2402 	EXP 	Photo: pos = array([ 0.,  0.])
49.2402 	EXP 	Photo: image = u'frogs/ab15.jpg'
49.2402 	EXP 	Photo: autoDraw = True
49.6480 	EXP 	Photo: autoDraw = False
49.9319 	DATA 	Keypress: l
49.9343 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
49.9846 	EXP 	Photo: autoDraw = False
49.9846 	EXP 	Photo: pos = array([ 0.,  0.])
49.9846 	EXP 	Photo: image = u'logos/3.jpg'
49.9846 	EXP 	Photo: autoDraw = True
50.4477 	EXP 	Photo: autoDraw = False
50.6984 	DATA 	Keypress: a
50.7007 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
50.7493 	EXP 	Photo: autoDraw = False
50.7493 	EXP 	Photo: pos = array([ 0.,  0.])
50.7493 	EXP 	Photo: image = u'logos/3.jpg'
50.7493 	EXP 	Photo: autoDraw = True
51.2141 	EXP 	Photo: autoDraw = False
51.4815 	DATA 	Keypress: a
51.4839 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
51.5320 	EXP 	Photo: autoDraw = False
51.5320 	EXP 	Photo: pos = array([ 0.,  0.])
51.5320 	EXP 	Photo: image = u'logos/3.jpg'
51.5320 	EXP 	Photo: autoDraw = True
51.9971 	EXP 	Photo: autoDraw = False
52.2480 	DATA 	Keypress: a
52.2504 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
52.2740 	EXP 	Photo: autoDraw = False
52.2740 	EXP 	Photo: pos = array([ 0.,  0.])
52.2740 	EXP 	Photo: image = u'frogs/ab10.jpg'
52.2740 	EXP 	Photo: autoDraw = True
52.7636 	EXP 	Photo: autoDraw = False
52.9977 	DATA 	Keypress: l
53.0001 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
53.0219 	EXP 	Photo: autoDraw = False
53.0219 	EXP 	Photo: pos = array([ 0.,  0.])
53.0219 	EXP 	Photo: image = u'frogs/ab13.jpg'
53.0219 	EXP 	Photo: autoDraw = True
53.5139 	EXP 	Photo: autoDraw = False
53.7641 	DATA 	Keypress: l
53.7665 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
53.8278 	EXP 	Photo: autoDraw = False
53.8278 	EXP 	Photo: pos = array([ 0.,  0.])
53.8278 	EXP 	Photo: image = u'frogs/ab25.jpg'
53.8278 	EXP 	Photo: autoDraw = True
54.2797 	EXP 	Photo: autoDraw = False
54.4971 	DATA 	Keypress: l
54.4994 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
54.5227 	EXP 	Photo: autoDraw = False
54.5227 	EXP 	Photo: pos = array([ 0.,  0.])
54.5227 	EXP 	Photo: image = u'frogs/ab4.jpg'
54.5227 	EXP 	Photo: autoDraw = True
55.0128 	EXP 	Photo: autoDraw = False
55.2642 	DATA 	Keypress: l
55.2819 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
55.3714 	EXP 	Photo: autoDraw = False
55.3714 	EXP 	Photo: pos = array([ 0.,  0.])
55.3714 	EXP 	Photo: image = u'frogs/ab50.jpg'
55.3714 	EXP 	Photo: autoDraw = True
55.7959 	EXP 	Photo: autoDraw = False
56.1299 	DATA 	Keypress: l
56.1323 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
56.1801 	EXP 	Photo: autoDraw = False
56.1801 	EXP 	Photo: pos = array([ 0.,  0.])
56.1801 	EXP 	Photo: image = u'logos/3.jpg'
56.1801 	EXP 	Photo: autoDraw = True
56.6456 	EXP 	Photo: autoDraw = False
57.4294 	DATA 	Keypress: l
57.4318 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
57.4797 	EXP 	Photo: autoDraw = False
57.4797 	EXP 	Photo: pos = array([ 0.,  0.])
57.4797 	EXP 	Photo: image = u'logos/3.jpg'
57.4797 	EXP 	Photo: autoDraw = True
57.9452 	EXP 	Photo: autoDraw = False
58.2458 	DATA 	Keypress: a
58.2482 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
59.0003 	EXP 	Photo: autoDraw = False
59.0003 	EXP 	Photo: pos = array([ 0.,  0.])
59.0003 	EXP 	Photo: image = u'frogs/ab2.jpg'
59.0003 	EXP 	Photo: autoDraw = True
59.0003 	EXP 	Photo: autoDraw = False
59.1791 	DATA 	Keypress: a
59.1816 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
59.2300 	EXP 	Photo: autoDraw = False
59.2300 	EXP 	Photo: pos = array([ 0.,  0.])
59.2300 	EXP 	Photo: image = u'logos/3.jpg'
59.2300 	EXP 	Photo: autoDraw = True
59.6946 	EXP 	Photo: autoDraw = False
60.0452 	DATA 	Keypress: a
60.0476 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
60.1005 	EXP 	Photo: autoDraw = False
60.1005 	EXP 	Photo: pos = array([ 0.,  0.])
60.1005 	EXP 	Photo: image = u'frogs/ab39.jpg'
60.1005 	EXP 	Photo: autoDraw = True
60.5609 	EXP 	Photo: autoDraw = False
60.6117 	DATA 	Keypress: l
60.6141 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
60.6746 	EXP 	Photo: autoDraw = False
60.6746 	EXP 	Photo: pos = array([ 0.,  0.])
60.6746 	EXP 	Photo: image = u'frogs/ab43.jpg'
60.6746 	EXP 	Photo: autoDraw = True
61.1274 	EXP 	Photo: autoDraw = False
62.2445 	DATA 	Keypress: l
62.2471 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
62.2688 	EXP 	Photo: autoDraw = False
62.2688 	EXP 	Photo: pos = array([ 0.,  0.])
62.2688 	EXP 	Photo: image = u'frogs/ab26.jpg'
62.2688 	EXP 	Photo: autoDraw = True
62.7603 	EXP 	Photo: autoDraw = False
63.0276 	DATA 	Keypress: l
63.0299 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
63.0902 	EXP 	Photo: autoDraw = False
63.0902 	EXP 	Photo: pos = array([ 0.,  0.])
63.0902 	EXP 	Photo: image = u'frogs/ab11.jpg'
63.0902 	EXP 	Photo: autoDraw = True
63.5433 	EXP 	Photo: autoDraw = False
63.7939 	DATA 	Keypress: l
63.7963 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
63.8213 	EXP 	Photo: autoDraw = False
63.8213 	EXP 	Photo: pos = array([ 0.,  0.])
63.8213 	EXP 	Photo: image = u'frogs/ab8.jpg'
63.8213 	EXP 	Photo: autoDraw = True
64.3097 	EXP 	Photo: autoDraw = False
64.5938 	DATA 	Keypress: l
64.5962 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
64.6200 	EXP 	Photo: autoDraw = False
64.6200 	EXP 	Photo: pos = array([ 0.,  0.])
64.6200 	EXP 	Photo: image = u'frogs/ab60.jpg'
64.6200 	EXP 	Photo: autoDraw = True
65.1094 	EXP 	Photo: autoDraw = False
65.3935 	DATA 	Keypress: l
65.3959 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
65.4400 	EXP 	Photo: autoDraw = False
65.4400 	EXP 	Photo: pos = array([ 0.,  0.])
65.4400 	EXP 	Photo: image = u'logos/3.jpg'
65.4400 	EXP 	Photo: autoDraw = True
65.9098 	EXP 	Photo: autoDraw = False
66.1933 	DATA 	Keypress: a
66.1957 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
66.2477 	EXP 	Photo: autoDraw = False
66.2477 	EXP 	Photo: pos = array([ 0.,  0.])
66.2477 	EXP 	Photo: image = u'frogs/ab77.jpg'
66.2477 	EXP 	Photo: autoDraw = True
66.7089 	EXP 	Photo: autoDraw = False
67.0095 	DATA 	Keypress: l
67.0119 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
67.0588 	EXP 	Photo: autoDraw = False
67.0588 	EXP 	Photo: pos = array([ 0.,  0.])
67.0588 	EXP 	Photo: image = u'frogs/ab68.jpg'
67.0588 	EXP 	Photo: autoDraw = True
67.5253 	EXP 	Photo: autoDraw = False
67.9259 	DATA 	Keypress: l
67.9283 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
67.9765 	EXP 	Photo: autoDraw = False
67.9765 	EXP 	Photo: pos = array([ 0.,  0.])
67.9765 	EXP 	Photo: image = u'logos/3.jpg'
67.9765 	EXP 	Photo: autoDraw = True
68.4416 	EXP 	Photo: autoDraw = False
68.6923 	DATA 	Keypress: a
68.6947 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
68.7174 	EXP 	Photo: autoDraw = False
68.7174 	EXP 	Photo: pos = array([ 0.,  0.])
68.7174 	EXP 	Photo: image = u'frogs/ab70.jpg'
68.7174 	EXP 	Photo: autoDraw = True
69.2081 	EXP 	Photo: autoDraw = False
69.3593 	DATA 	Keypress: l
69.3617 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
69.3844 	EXP 	Photo: autoDraw = False
69.3844 	EXP 	Photo: pos = array([ 0.,  0.])
69.3844 	EXP 	Photo: image = u'frogs/ab64.jpg'
69.3844 	EXP 	Photo: autoDraw = True
69.8745 	EXP 	Photo: autoDraw = False
70.0252 	DATA 	Keypress: l
70.0276 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
70.0509 	EXP 	Photo: autoDraw = False
70.0509 	EXP 	Photo: pos = array([ 0.,  0.])
70.0509 	EXP 	Photo: image = u'frogs/ab69.jpg'
70.0509 	EXP 	Photo: autoDraw = True
70.5409 	EXP 	Photo: autoDraw = False
70.6918 	DATA 	Keypress: l
70.6943 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
70.7944 	EXP 	Photo: autoDraw = False
70.7944 	EXP 	Photo: pos = array([ 0.,  0.])
70.7944 	EXP 	Photo: image = u'frogs/ab31.jpg'
70.7944 	EXP 	Photo: autoDraw = True
71.2074 	EXP 	Photo: autoDraw = False
71.4581 	DATA 	Keypress: l
71.4605 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
71.4827 	EXP 	Photo: autoDraw = False
71.4827 	EXP 	Photo: pos = array([ 0.,  0.])
71.4827 	EXP 	Photo: image = u'frogs/ab72.jpg'
71.4827 	EXP 	Photo: autoDraw = True
71.9738 	EXP 	Photo: autoDraw = False
72.1579 	DATA 	Keypress: l
72.1602 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
72.2270 	EXP 	Photo: autoDraw = False
72.2270 	EXP 	Photo: pos = array([ 0.,  0.])
72.2270 	EXP 	Photo: image = u'frogs/ab32.jpg'
72.2270 	EXP 	Photo: autoDraw = True
72.6736 	EXP 	Photo: autoDraw = False
72.9075 	DATA 	Keypress: l
72.9099 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
72.9632 	EXP 	Photo: autoDraw = False
72.9632 	EXP 	Photo: pos = array([ 0.,  0.])
72.9632 	EXP 	Photo: image = u'frogs/ab7.jpg'
72.9632 	EXP 	Photo: autoDraw = True
73.4236 	EXP 	Photo: autoDraw = False
73.5907 	DATA 	Keypress: l
73.5930 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
73.6750 	EXP 	Photo: autoDraw = False
73.6750 	EXP 	Photo: pos = array([ 0.,  0.])
73.6750 	EXP 	Photo: image = u'frogs/ab51.jpg'
73.6750 	EXP 	Photo: autoDraw = True
74.1065 	EXP 	Photo: autoDraw = False
74.3404 	DATA 	Keypress: l
74.3427 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
74.4112 	EXP 	Photo: autoDraw = False
74.4112 	EXP 	Photo: pos = array([ 0.,  0.])
74.4112 	EXP 	Photo: image = u'frogs/ab23.jpg'
74.4112 	EXP 	Photo: autoDraw = True
