pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/3.jpg,properties3.xlsx,frogs/ab68.jpg,0,0,400,l,0,1,1,2,0,43,43,66,,,['l'],0,[0.38339104716033034],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/3.jpg,properties3.xlsx,frogs/ab47.jpg,0,0,400,l,0,1,1,2,0,44,44,46,,,['l'],0,[0.08382414264087856],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/3.jpg,properties3.xlsx,frogs/ab7.jpg,0,0,400,l,0,1,1,2,0,45,45,6,,,['l'],0,[0.4169640535869803],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/3.jpg,properties3.xlsx,frogs/ab41.jpg,0,0,400,l,0,1,1,2,0,46,46,40,,,['l'],0,[0.4504540021653156],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/3.jpg,properties3.xlsx,frogs/ab50.jpg,0,0,400,l,0,1,1,2,0,47,47,49,,,['l'],0,[0.6838619168956939],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/3.jpg,properties3.xlsx,frogs/ab28.jpg,0,0,400,l,0,1,1,2,0,48,48,27,,,['l'],0,[0.583221404348933],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/3.jpg,properties3.xlsx,frogs/ab53.jpg,0,0,400,l,0,1,1,2,0,49,49,52,,,['l'],0,[0.5502889673580285],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/3.jpg,properties3.xlsx,frogs/ab37.jpg,0,0,400,l,0,1,1,2,0,50,50,36,,,['l'],0,[0.4168878224108994],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/3.jpg,properties3.xlsx,frogs/ab57.jpg,0,0,400,l,0,1,1,2,0,51,51,56,,,['l'],0,[0.15053097289774087],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/3.jpg,properties3.xlsx,frogs/ab11.jpg,0,0,400,l,0,1,1,2,0,52,52,10,,,['l'],0,[0.3002746029010268],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,53,53,87,,,['a'],0,[0.21701650518753013],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/3.jpg,properties3.xlsx,frogs/ab77.jpg,0,0,400,l,0,1,1,2,0,54,54,75,,,['l'],0,[0.4168804268488202],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/3.jpg,properties3.xlsx,frogs/ab36.jpg,0,0,400,l,0,1,1,2,0,55,55,35,,,['l'],0,[0.3839383187387284],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/3.jpg,properties3.xlsx,frogs/ab40.jpg,0,0,400,l,0,1,1,2,0,56,56,39,,,['l'],0,[1.166490595405321],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/3.jpg,properties3.xlsx,frogs/ab5.jpg,0,0,400,l,0,1,1,2,0,57,57,4,,,['l'],0,[0.43346184544270727],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/3.jpg,properties3.xlsx,frogs/ab54.jpg,0,0,400,l,0,1,1,2,0,58,58,53,,,['l'],0,[0.1338431719905202],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/3.jpg,properties3.xlsx,frogs/ab16.jpg,0,0,400,l,0,1,1,2,0,59,59,15,,,['l'],0,[0.4502816286844791],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/3.jpg,properties3.xlsx,frogs/ab43.jpg,0,0,400,l,0,1,1,2,0,60,60,42,,,['l'],0,[0.38333472711201466],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/3.jpg,properties3.xlsx,frogs/ab10.jpg,0,0,400,l,0,1,1,2,0,61,61,9,,,['l'],0,[0.4835781548754312],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/3.jpg,properties3.xlsx,frogs/ab38.jpg,0,0,400,l,0,1,1,2,0,62,62,37,,,['l'],0,[0.48335628801987696],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/3.jpg,properties3.xlsx,frogs/ab14.jpg,0,0,400,l,0,1,1,2,0,63,63,13,,,['l'],0,[0.3670076020689521],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/3.jpg,properties3.xlsx,frogs/ab33.jpg,0,0,400,l,0,1,1,2,0,64,64,32,,,['l'],0,[0.5501825850446949],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,65,65,80,,,['a'],0,[0.08390720048964795],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/3.jpg,properties3.xlsx,frogs/ab27.jpg,0,0,400,l,0,1,1,2,0,66,66,26,,,['l'],0,[0.4499090061449351],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/3.jpg,properties3.xlsx,frogs/ab32.jpg,0,0,400,l,0,1,1,2,0,67,67,31,,,['l'],0,[0.13379822973001865],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/3.jpg,properties3.xlsx,frogs/ab72.jpg,0,0,400,l,0,1,1,2,0,68,68,70,,,['l'],0,[0.40054988846895867],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/3.jpg,properties3.xlsx,frogs/ab8.jpg,0,0,400,l,0,1,1,2,0,69,69,7,,,['l'],0,[0.3669017886450092],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/3.jpg,properties3.xlsx,frogs/ab79.jpg,0,0,400,l,0,1,1,2,0,70,70,77,,,['l'],0,[0.31708983502767296],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/3.jpg,properties3.xlsx,frogs/ab23.jpg,0,0,400,l,0,1,1,2,0,71,71,22,,,['l'],0,[1.0831966576611194],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/3.jpg,properties3.xlsx,frogs/ab78.jpg,0,0,400,l,0,1,1,2,0,72,72,76,,,['l'],0,[0.43351873438041366],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/3.jpg,properties3.xlsx,frogs/ab3.jpg,0,0,400,l,0,1,1,2,0,73,73,2,,,['l'],0,[1.41637127085869],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/3.jpg,properties3.xlsx,frogs/ab30.jpg,0,0,400,l,0,1,1,2,0,74,74,29,,,['l'],0,[1.1163060192479861],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/3.jpg,properties3.xlsx,frogs/ab9.jpg,0,0,400,l,0,1,1,2,0,75,75,8,,,['l'],0,[0.7501483379041929],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,76,76,83,,,['l'],0,[1.1000579698275033],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/3.jpg,properties3.xlsx,frogs/ab19.jpg,0,0,400,l,0,1,1,2,0,77,77,18,,,['l'],0,[0.7168136961254277],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,78,78,82,,,['l'],0,[0.7666660408885946],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/3.jpg,properties3.xlsx,frogs/ab61.jpg,0,0,400,l,0,1,1,2,0,79,79,59,,,['l'],0,[1.0830316797428168],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/3.jpg,properties3.xlsx,frogs/ab52.jpg,0,0,400,l,0,1,1,2,0,80,80,51,,,['l'],0,[0.0001206045471917605],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/3.jpg,properties3.xlsx,frogs/ab18.jpg,0,0,400,l,0,1,1,2,0,81,81,17,,,['l'],0,[0.2666987520274233],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,82,82,86,,,['a'],0,[0.03391320227274264],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/3.jpg,properties3.xlsx,frogs/ab63.jpg,0,0,400,l,0,1,1,2,0,83,83,61,,,['l'],0,[0.0336128286830899],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/3.jpg,properties3.xlsx,frogs/ab17.jpg,0,0,400,l,0,1,1,2,0,84,84,16,,,['l'],0,[0.03369873097835807],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/3.jpg,properties3.xlsx,frogs/ab31.jpg,0,0,400,l,0,1,1,2,0,85,85,30,,,['l'],0,[0.08395271163999496],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/3.jpg,properties3.xlsx,frogs/ab29.jpg,0,0,400,l,0,1,1,2,0,86,86,28,,,['l'],0,[0.750103964533082],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/3.jpg,properties3.xlsx,frogs/ab51.jpg,0,0,400,l,0,1,1,2,0,87,87,50,,,['l'],0,[0.018298326725926017],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/3.jpg,properties3.xlsx,frogs/ab24.jpg,0,0,400,l,0,1,1,2,0,88,88,23,,,['l'],0,[0.03382217997250336],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/3.jpg,properties3.xlsx,frogs/ab26.jpg,0,0,400,l,0,1,1,2,0,89,89,25,,,['l'],0,[0.06650885675389873],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/3.jpg,properties3.xlsx,,,,,,0,1,1,2,,,,,,,,,,2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab73.jpg,0,0,400,l,0,2,2,1,0,0,0,71,space,3.85828965685,['l'],0,[0.017150307968222478],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab6.jpg,0,0,400,l,0,2,2,1,0,1,1,5,,,['l'],0,[0.4836242349147142],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab17.jpg,0,0,400,l,0,2,2,1,0,2,2,16,,,['l'],0,[0.3673904646175288],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab28.jpg,0,0,400,l,0,2,2,1,0,3,3,27,,,['l'],0,[0.33364508471049703],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab31.jpg,0,0,400,l,0,2,2,1,0,4,4,30,,,['l'],0,[0.3670468554355466],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab72.jpg,0,0,400,l,0,2,2,1,0,5,5,70,,,['l'],0,[0.4335619699727431],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab4.jpg,0,0,400,l,0,2,2,1,0,6,6,3,,,['l'],0,[0.3502555166624006],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab26.jpg,0,0,400,l,0,2,2,1,0,7,7,25,,,['l'],0,[0.3671714422084733],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab67.jpg,0,0,400,l,0,2,2,1,0,8,8,65,,,['l'],0,[0.3668875664106963],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab62.jpg,0,0,400,l,0,2,2,1,0,9,9,60,,,['l'],0,[0.01723222803821045],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab40.jpg,0,0,400,l,0,2,2,1,0,10,10,39,,,['l'],0,[0.11712692661512847],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab54.jpg,0,0,400,l,0,2,2,1,0,11,11,53,,,['l'],0,[0.05033021183726305],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab65.jpg,0,0,400,l,0,2,2,1,0,12,12,63,,,['l'],0,[0.3339329427335542],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab53.jpg,0,0,400,l,0,2,2,1,0,13,13,52,,,['l'],0,[0.4003177816043717],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab77.jpg,0,0,400,l,0,2,2,1,0,14,14,75,,,['l'],0,[0.4169378846759173],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab55.jpg,0,0,400,l,0,2,2,1,0,15,15,54,,,['l'],0,[0.4502253086370729],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,16,16,84,,,['a'],0,[0.06711131060137632],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab51.jpg,0,0,400,l,0,2,2,1,0,17,17,50,,,['l'],0,[0.1672870405291178],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab80.jpg,0,0,400,l,0,2,2,1,0,18,18,78,,,['l'],0,[0.48371525721495345],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab75.jpg,0,0,400,l,0,2,2,1,0,19,19,73,,,['l'],0,[0.36713446439944164],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab42.jpg,0,0,400,l,0,2,2,1,0,20,20,41,,,['l'],0,[0.3335381335082275],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,21,21,82,,,['a'],0,[0.0668746526216637],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,22,22,88,,,['a'],0,[0.017153152414721262],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab41.jpg,0,0,400,l,0,2,2,1,0,23,23,40,,,['l'],0,[0.05062318986529135],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab64.jpg,0,0,400,l,0,2,2,1,0,24,24,62,,,['l'],0,[0.5332877084056236],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab57.jpg,0,0,400,l,0,2,2,1,0,25,25,56,,,['l'],0,[0.45021449973864947],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab45.jpg,0,0,400,l,0,2,2,1,0,26,26,44,,,['l'],0,[0.4003632927547187],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,27,27,85,,,['a'],0,[0.05051623866256705],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab50.jpg,0,0,400,l,0,2,2,1,0,28,28,49,,,['l'],0,[0.11751149583187726],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab63.jpg,0,0,400,l,0,2,2,1,0,29,29,61,,,['l'],0,[0.4503533087458891],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab74.jpg,0,0,400,l,0,2,2,1,0,30,30,72,,,['l'],0,[0.4168417423716164],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab1.jpg,0,0,400,l,0,2,2,1,0,31,31,0,,,['l'],0,[1.2331331411623978],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab71.jpg,0,0,400,l,0,2,2,1,0,32,32,69,,,['l'],0,[0.33372131588657794],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab78.jpg,0,0,400,l,0,2,2,1,0,33,33,76,,,['l'],0,[0.6832281741326369],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab21.jpg,0,0,400,l,0,2,2,1,0,34,34,20,,,['l'],0,[0.06721371068897497],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab13.jpg,0,0,400,l,0,2,2,1,0,35,35,12,,,['l'],0,[0.41690944020683673],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab60.jpg,0,0,400,l,0,2,2,1,0,36,36,58,,,['l'],0,[0.3170522883292506],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab52.jpg,0,0,400,l,0,2,2,1,0,37,37,51,,,['l'],0,[0.33365987583420065],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab43.jpg,0,0,400,l,0,2,2,1,0,38,38,42,,,['l'],0,[0.43350621881427287],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab20.jpg,0,0,400,l,0,2,2,1,0,39,39,19,,,['l'],0,[0.3669364908969328],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab18.jpg,0,0,400,l,0,2,2,1,0,40,40,17,,,['l'],0,[0.03354683751558696],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab2.jpg,0,0,400,l,0,2,2,1,0,41,41,1,,,['l'],0,[7.895929653415351],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab38.jpg,0,0,400,l,0,2,2,1,0,42,42,37,,,['l'],0,[0.3502196766316956],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab37.jpg,0,0,400,l,0,2,2,1,0,43,43,36,,,['l'],0,[0.3336422402635435],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab32.jpg,0,0,400,l,0,2,2,1,0,44,44,31,,,['l'],0,[0.41705564477615553],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab27.jpg,0,0,400,l,0,2,2,1,0,45,45,26,,,['l'],0,[2.0159789647464095],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab48.jpg,0,0,400,l,0,2,2,1,0,46,46,47,,,['l'],0,[0.31726163961866405],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab61.jpg,0,0,400,l,0,2,2,1,0,47,47,59,,,['l'],0,[0.33338510226667495],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab30.jpg,0,0,400,l,0,2,2,1,0,48,48,29,,,['l'],0,[0.8501181298788651],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab68.jpg,0,0,400,l,0,2,2,1,0,49,49,66,,,['l'],0,[0.3670986243682819],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab70.jpg,0,0,400,l,0,2,2,1,0,50,50,68,,,['l'],0,[0.4504249888072991],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab14.jpg,0,0,400,l,0,2,2,1,0,51,51,13,,,['l'],0,[0.4502150686275854],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab15.jpg,0,0,400,l,0,2,2,1,0,52,52,14,,,['l'],0,[0.0005546671400225023],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab5.jpg,0,0,400,l,0,2,2,1,0,53,53,4,,,['l'],0,[0.16728988497607133],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab9.jpg,0,0,400,l,0,2,2,1,0,54,54,8,,,['l'],0,[0.05053899423774055],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab12.jpg,0,0,400,l,0,2,2,1,0,55,55,11,,,['l'],0,[0.43357789887522813],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab47.jpg,0,0,400,l,0,2,2,1,0,56,56,46,,,['l'],0,[0.10037825454492122],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,57,57,87,,,['a'],0,[0.10053128578692849],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab22.jpg,0,0,400,l,0,2,2,1,0,58,58,21,,,['l'],0,[0.3170448927671714],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab25.jpg,0,0,400,l,0,2,2,1,0,59,59,24,,,['l'],0,[1.499722097540598],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab76.jpg,0,0,400,l,0,2,2,1,0,60,60,74,,,['l'],0,[0.48360375489755825],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,61,61,83,,,['a'],0,[0.017294805869369156],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab33.jpg,0,0,400,l,0,2,2,1,0,62,62,32,,,['l'],0,[0.0005717338212889445],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab49.jpg,0,0,400,l,0,2,2,1,0,63,63,48,,,['l'],0,[0.4170977425901583],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab69.jpg,0,0,400,l,0,2,2,1,0,64,64,67,,,['l'],0,[0.4003041282594495],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab39.jpg,0,0,400,l,0,2,2,1,0,65,65,38,,,['l'],0,[0.4168627912786178],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab44.jpg,0,0,400,l,0,2,2,1,0,66,66,43,,,['l'],0,[0.7168045938951764],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab79.jpg,0,0,400,l,0,2,2,1,0,67,67,77,,,['l'],0,[0.5002801780169648],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab24.jpg,0,0,400,l,0,2,2,1,0,68,68,23,,,['l'],0,[0.0005649071486004686],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab10.jpg,0,0,400,l,0,2,2,1,0,69,69,9,,,['l'],0,[0.0338477799946304],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab19.jpg,0,0,400,l,0,2,2,1,0,70,70,18,,,['l'],0,[0.050405874123953254],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab8.jpg,0,0,400,l,0,2,2,1,0,71,71,7,,,['l'],0,[0.1005142191052073],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,72,72,81,,,['a'],0,[0.0005637693702738034],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab34.jpg,0,0,400,l,0,2,2,1,0,73,73,33,,,['l'],0,[0.49990641769818467],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab58.jpg,0,0,400,l,0,2,2,1,0,74,74,57,,,['l'],0,[1.116598428386169],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab7.jpg,0,0,400,l,0,2,2,1,0,75,75,6,,,['l'],0,[0.5668686792837434],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab16.jpg,0,0,400,l,0,2,2,1,0,76,76,15,,,['l'],0,[1.5829250129850152],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,77,77,89,,,['l'],0,[0.4669148162120109],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab11.jpg,0,0,400,l,0,2,2,1,0,78,78,10,,,['l'],0,[0.2335637904188843],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab29.jpg,0,0,400,l,0,2,2,1,0,79,79,28,,,['l'],0,[0.30021885174210183],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab36.jpg,0,0,400,l,0,2,2,1,0,80,80,35,,,['l'],0,[0.017200939122631098],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab46.jpg,0,0,400,l,0,2,2,1,0,81,81,45,,,['l'],0,[0.01734031701926142],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab66.jpg,0,0,400,l,0,2,2,1,0,82,82,64,,,['l'],0,[0.4172701160705401],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,83,83,80,,,['l'],0,[0.36696379758723197],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab56.jpg,0,0,400,l,0,2,2,1,0,84,84,55,,,['l'],0,[0.08383893376458218],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,85,85,86,,,['a'],0,[0.033922873392384645],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab23.jpg,0,0,400,l,0,2,2,1,0,86,86,22,,,['l'],0,[0.2504108803505005],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab81.jpg,0,0,400,l,0,2,2,1,0,87,87,79,,,['l'],0,[0.1338420342117388],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
