17.3412 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
134.0036 	DATA 	Keypress: tab
134.4865 	EXP 	Photo: autoDraw = False
134.5031 	EXP 	text_4: autoDraw = True
135.6361 	DATA 	Keypress: l
135.6374 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
135.6554 	EXP 	Photo: autoDraw = False
135.6554 	EXP 	text_4: autoDraw = False
135.6554 	EXP 	Photo: pos = array([ 0.,  0.])
135.6554 	EXP 	Photo: image = u'frogs/ab54.jpg'
135.6554 	EXP 	Photo: autoDraw = True
136.0527 	DATA 	Keypress: l
136.1521 	EXP 	Photo: autoDraw = False
136.1688 	EXP 	text_4: autoDraw = True
136.6856 	DATA 	Keypress: l
136.6869 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
136.7184 	EXP 	Photo: autoDraw = False
136.7184 	EXP 	text_4: autoDraw = False
136.7184 	EXP 	Photo: pos = array([ 0.,  0.])
136.7184 	EXP 	Photo: image = u'frogs/ab23.jpg'
136.7184 	EXP 	Photo: autoDraw = True
137.2016 	EXP 	Photo: autoDraw = False
137.2020 	DATA 	Keypress: l
137.2182 	EXP 	text_4: autoDraw = True
137.8681 	DATA 	Keypress: l
137.8694 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
137.9668 	EXP 	Photo: autoDraw = False
137.9668 	EXP 	text_4: autoDraw = False
137.9668 	EXP 	Photo: pos = array([ 0.,  0.])
137.9668 	EXP 	Photo: image = u'logos/1.jpg'
137.9668 	EXP 	Photo: autoDraw = True
138.3842 	EXP 	Photo: autoDraw = False
138.4008 	EXP 	text_4: autoDraw = True
138.4180 	DATA 	Keypress: a
138.4192 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
138.4474 	EXP 	Photo: autoDraw = False
138.4474 	EXP 	text_4: autoDraw = False
138.4474 	EXP 	Photo: pos = array([ 0.,  0.])
138.4474 	EXP 	Photo: image = u'frogs/ab78.jpg'
138.4474 	EXP 	Photo: autoDraw = True
138.9339 	EXP 	Photo: autoDraw = False
138.9506 	EXP 	text_4: autoDraw = True
139.1341 	DATA 	Keypress: l
139.1354 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
139.1599 	EXP 	Photo: autoDraw = False
139.1599 	EXP 	text_4: autoDraw = False
139.1599 	EXP 	Photo: pos = array([ 0.,  0.])
139.1599 	EXP 	Photo: image = u'frogs/ab35.jpg'
139.1599 	EXP 	Photo: autoDraw = True
139.6171 	DATA 	Keypress: l
139.6501 	EXP 	Photo: autoDraw = False
139.6668 	EXP 	text_4: autoDraw = True
140.6168 	DATA 	Keypress: a
140.6180 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
140.7164 	EXP 	Photo: autoDraw = False
140.7164 	EXP 	text_4: autoDraw = False
140.7164 	EXP 	Photo: pos = array([ 0.,  0.])
140.7164 	EXP 	Photo: image = u'logos/1.jpg'
140.7164 	EXP 	Photo: autoDraw = True
141.0998 	DATA 	Keypress: a
141.1326 	EXP 	Photo: autoDraw = False
141.1493 	EXP 	text_4: autoDraw = True
142.0326 	DATA 	Keypress: l
142.0339 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
142.0487 	EXP 	Photo: autoDraw = False
142.0487 	EXP 	text_4: autoDraw = False
142.0487 	EXP 	Photo: pos = array([ 0.,  0.])
142.0487 	EXP 	Photo: image = u'frogs/ab81.jpg'
142.0487 	EXP 	Photo: autoDraw = True
142.5323 	DATA 	Keypress: l
142.5486 	EXP 	Photo: autoDraw = False
142.5652 	EXP 	text_4: autoDraw = True
144.4646 	DATA 	Keypress: l
144.4658 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
144.5627 	EXP 	Photo: autoDraw = False
144.5627 	EXP 	text_4: autoDraw = False
144.5627 	EXP 	Photo: pos = array([ 0.,  0.])
144.5627 	EXP 	Photo: image = u'logos/1.jpg'
144.5627 	EXP 	Photo: autoDraw = True
144.9806 	EXP 	Photo: autoDraw = False
144.9810 	DATA 	Keypress: a
144.9972 	EXP 	text_4: autoDraw = True
145.7139 	DATA 	Keypress: l
145.7151 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
145.7444 	EXP 	Photo: autoDraw = False
145.7444 	EXP 	text_4: autoDraw = False
145.7444 	EXP 	Photo: pos = array([ 0.,  0.])
145.7444 	EXP 	Photo: image = u'frogs/ab67.jpg'
145.7444 	EXP 	Photo: autoDraw = True
146.2298 	EXP 	Photo: autoDraw = False
146.2465 	EXP 	text_4: autoDraw = True
146.2969 	DATA 	Keypress: l
146.2982 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
146.3130 	EXP 	Photo: autoDraw = False
146.3130 	EXP 	text_4: autoDraw = False
146.3130 	EXP 	Photo: pos = array([ 0.,  0.])
146.3130 	EXP 	Photo: image = u'frogs/ab20.jpg'
146.3130 	EXP 	Photo: autoDraw = True
146.8129 	EXP 	Photo: autoDraw = False
146.8296 	EXP 	text_4: autoDraw = True
146.9798 	DATA 	Keypress: l
146.9810 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
146.9959 	EXP 	Photo: autoDraw = False
146.9959 	EXP 	text_4: autoDraw = False
146.9959 	EXP 	Photo: pos = array([ 0.,  0.])
146.9959 	EXP 	Photo: image = u'frogs/ab64.jpg'
146.9959 	EXP 	Photo: autoDraw = True
147.4958 	EXP 	Photo: autoDraw = False
147.5125 	EXP 	text_4: autoDraw = True
147.6961 	DATA 	Keypress: l
147.6973 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
147.7928 	EXP 	Photo: autoDraw = False
147.7928 	EXP 	text_4: autoDraw = False
147.7928 	EXP 	Photo: pos = array([ 0.,  0.])
147.7928 	EXP 	Photo: image = u'logos/1.jpg'
147.7928 	EXP 	Photo: autoDraw = True
148.2121 	EXP 	Photo: autoDraw = False
148.2287 	EXP 	text_4: autoDraw = True
148.3124 	DATA 	Keypress: a
148.3137 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
148.3284 	EXP 	Photo: autoDraw = False
148.3284 	EXP 	text_4: autoDraw = False
148.3284 	EXP 	Photo: pos = array([ 0.,  0.])
148.3284 	EXP 	Photo: image = u'frogs/ab38.jpg'
148.3284 	EXP 	Photo: autoDraw = True
148.8284 	EXP 	Photo: autoDraw = False
148.8451 	EXP 	text_4: autoDraw = True
149.8950 	DATA 	Keypress: a
149.8962 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
149.9110 	EXP 	Photo: autoDraw = False
149.9110 	EXP 	text_4: autoDraw = False
149.9110 	EXP 	Photo: pos = array([ 0.,  0.])
149.9110 	EXP 	Photo: image = u'frogs/ab18.jpg'
149.9110 	EXP 	Photo: autoDraw = True
150.4109 	EXP 	Photo: autoDraw = False
150.4274 	EXP 	text_4: autoDraw = True
150.4445 	DATA 	Keypress: l
150.4457 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
150.4605 	EXP 	Photo: autoDraw = False
150.4605 	EXP 	text_4: autoDraw = False
150.4605 	EXP 	Photo: pos = array([ 0.,  0.])
150.4605 	EXP 	Photo: image = u'frogs/ab53.jpg'
150.4605 	EXP 	Photo: autoDraw = True
150.9605 	EXP 	Photo: autoDraw = False
150.9772 	EXP 	text_4: autoDraw = True
151.1940 	DATA 	Keypress: l
151.1953 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
151.2103 	EXP 	Photo: autoDraw = False
151.2103 	EXP 	text_4: autoDraw = False
151.2103 	EXP 	Photo: pos = array([ 0.,  0.])
151.2103 	EXP 	Photo: image = u'frogs/ab10.jpg'
151.2103 	EXP 	Photo: autoDraw = True
151.6771 	DATA 	Keypress: l
151.7100 	EXP 	Photo: autoDraw = False
151.7267 	EXP 	text_4: autoDraw = True
152.7266 	DATA 	Keypress: a
152.7279 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
152.7428 	EXP 	Photo: autoDraw = False
152.7428 	EXP 	text_4: autoDraw = False
152.7428 	EXP 	Photo: pos = array([ 0.,  0.])
152.7428 	EXP 	Photo: image = u'frogs/ab30.jpg'
152.7428 	EXP 	Photo: autoDraw = True
153.1764 	DATA 	Keypress: l
153.2425 	EXP 	Photo: autoDraw = False
153.2592 	EXP 	text_4: autoDraw = True
157.1240 	DATA 	Keypress: l
157.1247 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
157.1555 	EXP 	Photo: autoDraw = False
157.1555 	EXP 	text_4: autoDraw = False
157.1555 	EXP 	Photo: pos = array([ 0.,  0.])
157.1555 	EXP 	Photo: image = u'frogs/ab46.jpg'
157.1555 	EXP 	Photo: autoDraw = True
157.6240 	DATA 	Keypress: l
157.6401 	EXP 	Photo: autoDraw = False
157.6568 	EXP 	text_4: autoDraw = True
159.6561 	DATA 	Keypress: space
161.0386 	DATA 	Keypress: a
161.0399 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
161.0548 	EXP 	Photo: autoDraw = False
161.0548 	EXP 	text_4: autoDraw = False
161.0548 	EXP 	Photo: pos = array([ 0.,  0.])
161.0548 	EXP 	Photo: image = u'frogs/ab44.jpg'
161.0548 	EXP 	Photo: autoDraw = True
161.4883 	DATA 	Keypress: l
161.5546 	EXP 	Photo: autoDraw = False
161.5713 	EXP 	text_4: autoDraw = True
162.7212 	DATA 	Keypress: l
162.7225 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.7371 	EXP 	Photo: autoDraw = False
162.7371 	EXP 	text_4: autoDraw = False
162.7371 	EXP 	Photo: pos = array([ 0.,  0.])
162.7371 	EXP 	Photo: image = u'frogs/ab79.jpg'
162.7371 	EXP 	Photo: autoDraw = True
163.1715 	DATA 	Keypress: l
163.2369 	EXP 	Photo: autoDraw = False
163.2536 	EXP 	text_4: autoDraw = True
163.8538 	DATA 	Keypress: l
163.8550 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
164.0520 	EXP 	Photo: autoDraw = False
164.0520 	EXP 	text_4: autoDraw = False
164.0520 	EXP 	Photo: pos = array([ 0.,  0.])
164.0520 	EXP 	Photo: image = u'frogs/ab2.jpg'
164.0520 	EXP 	Photo: autoDraw = True
164.3697 	EXP 	Photo: autoDraw = False
164.3864 	EXP 	text_4: autoDraw = True
164.5033 	DATA 	Keypress: l
164.5046 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
164.5683 	EXP 	Photo: autoDraw = False
164.5683 	EXP 	text_4: autoDraw = False
164.5683 	EXP 	Photo: pos = array([ 0.,  0.])
164.5683 	EXP 	Photo: image = u'frogs/ab15.jpg'
164.5683 	EXP 	Photo: autoDraw = True
165.0194 	EXP 	Photo: autoDraw = False
165.0361 	EXP 	text_4: autoDraw = True
165.0365 	DATA 	Keypress: l
165.0377 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
165.0720 	EXP 	Photo: autoDraw = False
165.0720 	EXP 	text_4: autoDraw = False
165.0720 	EXP 	Photo: pos = array([ 0.,  0.])
165.0720 	EXP 	Photo: image = u'frogs/ab43.jpg'
165.0720 	EXP 	Photo: autoDraw = True
165.5526 	EXP 	Photo: autoDraw = False
165.5530 	DATA 	Keypress: l
165.5691 	EXP 	text_4: autoDraw = True
167.2685 	DATA 	Keypress: a
167.2698 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
167.2846 	EXP 	Photo: autoDraw = False
167.2846 	EXP 	text_4: autoDraw = False
167.2846 	EXP 	Photo: pos = array([ 0.,  0.])
167.2846 	EXP 	Photo: image = u'frogs/ab24.jpg'
167.2846 	EXP 	Photo: autoDraw = True
167.7687 	DATA 	Keypress: l
167.7845 	EXP 	Photo: autoDraw = False
167.8012 	EXP 	text_4: autoDraw = True
168.3843 	DATA 	Keypress: a
168.3855 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.4103 	EXP 	Photo: autoDraw = False
168.4103 	EXP 	text_4: autoDraw = False
168.4103 	EXP 	Photo: pos = array([ 0.,  0.])
168.4103 	EXP 	Photo: image = u'frogs/ab7.jpg'
168.4103 	EXP 	Photo: autoDraw = True
168.9005 	EXP 	Photo: autoDraw = False
168.9171 	EXP 	text_4: autoDraw = True
168.9341 	DATA 	Keypress: l
168.9354 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.9775 	EXP 	Photo: autoDraw = False
168.9775 	EXP 	text_4: autoDraw = False
168.9775 	EXP 	Photo: pos = array([ 0.,  0.])
168.9775 	EXP 	Photo: image = u'frogs/ab34.jpg'
168.9775 	EXP 	Photo: autoDraw = True
169.4502 	EXP 	Photo: autoDraw = False
169.4669 	EXP 	text_4: autoDraw = True
170.2000 	DATA 	Keypress: l
170.2013 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
170.2163 	EXP 	Photo: autoDraw = False
170.2163 	EXP 	text_4: autoDraw = False
170.2163 	EXP 	Photo: pos = array([ 0.,  0.])
170.2163 	EXP 	Photo: image = u'frogs/ab21.jpg'
170.2163 	EXP 	Photo: autoDraw = True
170.6832 	DATA 	Keypress: a
170.7161 	EXP 	Photo: autoDraw = False
170.7328 	EXP 	text_4: autoDraw = True
171.9991 	DATA 	Keypress: l
172.0004 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
172.0153 	EXP 	Photo: autoDraw = False
172.0153 	EXP 	text_4: autoDraw = False
172.0153 	EXP 	Photo: pos = array([ 0.,  0.])
172.0153 	EXP 	Photo: image = u'frogs/ab17.jpg'
172.0153 	EXP 	Photo: autoDraw = True
172.4154 	DATA 	Keypress: l
172.5151 	EXP 	Photo: autoDraw = False
172.5318 	EXP 	text_4: autoDraw = True
174.7316 	DATA 	Keypress: l
174.7485 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
174.7653 	EXP 	Photo: autoDraw = False
174.7653 	EXP 	text_4: autoDraw = False
174.7653 	EXP 	Photo: pos = array([ 0.,  0.])
174.7653 	EXP 	Photo: image = u'frogs/ab29.jpg'
174.7653 	EXP 	Photo: autoDraw = True
175.1641 	DATA 	Keypress: l
175.2636 	EXP 	Photo: autoDraw = False
175.2803 	EXP 	text_4: autoDraw = True
177.1796 	DATA 	Keypress: l
177.1808 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
177.1958 	EXP 	Photo: autoDraw = False
177.1958 	EXP 	text_4: autoDraw = False
177.1958 	EXP 	Photo: pos = array([ 0.,  0.])
177.1958 	EXP 	Photo: image = u'frogs/ab4.jpg'
177.1958 	EXP 	Photo: autoDraw = True
177.6955 	EXP 	Photo: autoDraw = False
177.7122 	EXP 	text_4: autoDraw = True
177.7793 	DATA 	Keypress: l
177.7805 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
177.8057 	EXP 	Photo: autoDraw = False
177.8057 	EXP 	text_4: autoDraw = False
177.8057 	EXP 	Photo: pos = array([ 0.,  0.])
177.8057 	EXP 	Photo: image = u'frogs/ab55.jpg'
177.8057 	EXP 	Photo: autoDraw = True
178.2953 	EXP 	Photo: autoDraw = False
178.3119 	EXP 	text_4: autoDraw = True
178.3798 	DATA 	Keypress: l
178.3965 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.4118 	EXP 	Photo: autoDraw = False
178.4118 	EXP 	text_4: autoDraw = False
178.4118 	EXP 	Photo: pos = array([ 0.,  0.])
178.4118 	EXP 	Photo: image = u'frogs/ab45.jpg'
178.4118 	EXP 	Photo: autoDraw = True
178.9116 	EXP 	Photo: autoDraw = False
178.9283 	EXP 	text_4: autoDraw = True
179.0619 	DATA 	Keypress: l
179.0632 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
179.0855 	EXP 	Photo: autoDraw = False
179.0855 	EXP 	text_4: autoDraw = False
179.0855 	EXP 	Photo: pos = array([ 0.,  0.])
179.0855 	EXP 	Photo: image = u'frogs/ab3.jpg'
179.0855 	EXP 	Photo: autoDraw = True
179.5779 	EXP 	Photo: autoDraw = False
179.5945 	EXP 	text_4: autoDraw = True
179.6117 	DATA 	Keypress: l
179.6129 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
179.6464 	EXP 	Photo: autoDraw = False
179.6464 	EXP 	text_4: autoDraw = False
179.6464 	EXP 	Photo: pos = array([ 0.,  0.])
179.6464 	EXP 	Photo: image = u'frogs/ab27.jpg'
179.6464 	EXP 	Photo: autoDraw = True
180.1276 	EXP 	Photo: autoDraw = False
180.1442 	EXP 	text_4: autoDraw = True
180.1947 	DATA 	Keypress: l
180.2119 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
180.2274 	EXP 	Photo: autoDraw = False
180.2274 	EXP 	text_4: autoDraw = False
180.2274 	EXP 	Photo: pos = array([ 0.,  0.])
180.2274 	EXP 	Photo: image = u'frogs/ab12.jpg'
180.2274 	EXP 	Photo: autoDraw = True
180.7271 	EXP 	Photo: autoDraw = False
180.7438 	EXP 	text_4: autoDraw = True
180.7942 	DATA 	Keypress: l
180.7955 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
180.8104 	EXP 	Photo: autoDraw = False
180.8104 	EXP 	text_4: autoDraw = False
180.8104 	EXP 	Photo: pos = array([ 0.,  0.])
180.8104 	EXP 	Photo: image = u'frogs/ab8.jpg'
180.8104 	EXP 	Photo: autoDraw = True
181.3102 	EXP 	Photo: autoDraw = False
181.3269 	EXP 	text_4: autoDraw = True
181.3939 	DATA 	Keypress: l
181.3951 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
181.4101 	EXP 	Photo: autoDraw = False
181.4101 	EXP 	text_4: autoDraw = False
181.4101 	EXP 	Photo: pos = array([ 0.,  0.])
181.4101 	EXP 	Photo: image = u'frogs/ab72.jpg'
181.4101 	EXP 	Photo: autoDraw = True
181.9100 	EXP 	Photo: autoDraw = False
181.9264 	EXP 	text_4: autoDraw = True
181.9268 	DATA 	Keypress: l
181.9281 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
181.9431 	EXP 	Photo: autoDraw = False
181.9431 	EXP 	text_4: autoDraw = False
181.9431 	EXP 	Photo: pos = array([ 0.,  0.])
181.9431 	EXP 	Photo: image = u'frogs/ab28.jpg'
181.9431 	EXP 	Photo: autoDraw = True
182.4429 	EXP 	Photo: autoDraw = False
182.4433 	DATA 	Keypress: l
182.4597 	EXP 	text_4: autoDraw = True
182.9763 	DATA 	Keypress: l
182.9775 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
182.9925 	EXP 	Photo: autoDraw = False
182.9925 	EXP 	text_4: autoDraw = False
182.9925 	EXP 	Photo: pos = array([ 0.,  0.])
182.9925 	EXP 	Photo: image = u'frogs/ab26.jpg'
182.9925 	EXP 	Photo: autoDraw = True
183.4595 	DATA 	Keypress: l
183.4922 	EXP 	Photo: autoDraw = False
183.5089 	EXP 	text_4: autoDraw = True
184.0257 	DATA 	Keypress: l
184.0270 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
184.0948 	EXP 	Photo: autoDraw = False
184.0948 	EXP 	text_4: autoDraw = False
184.0948 	EXP 	Photo: pos = array([ 0.,  0.])
184.0948 	EXP 	Photo: image = u'frogs/ab22.jpg'
184.0948 	EXP 	Photo: autoDraw = True
184.5088 	DATA 	Keypress: l
184.5417 	EXP 	Photo: autoDraw = False
184.5584 	EXP 	text_4: autoDraw = True
185.1085 	DATA 	Keypress: l
185.1098 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
185.1257 	EXP 	Photo: autoDraw = False
185.1257 	EXP 	text_4: autoDraw = False
185.1257 	EXP 	Photo: pos = array([ 0.,  0.])
185.1257 	EXP 	Photo: image = u'frogs/ab52.jpg'
185.1257 	EXP 	Photo: autoDraw = True
185.6246 	EXP 	Photo: autoDraw = False
185.6251 	DATA 	KeyPress: š
185.6412 	EXP 	text_4: autoDraw = True
185.6595 	DATA 	Keypress: l
185.6608 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
185.7623 	EXP 	Photo: autoDraw = False
185.7623 	EXP 	text_4: autoDraw = False
185.7623 	EXP 	Photo: pos = array([ 0.,  0.])
185.7623 	EXP 	Photo: image = u'logos/1.jpg'
185.7623 	EXP 	Photo: autoDraw = True
186.1742 	EXP 	Photo: autoDraw = False
186.1909 	EXP 	text_4: autoDraw = True
186.3411 	DATA 	Keypress: a
186.3424 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
186.3627 	EXP 	Photo: autoDraw = False
186.3627 	EXP 	text_4: autoDraw = False
186.3627 	EXP 	Photo: pos = array([ 0.,  0.])
186.3627 	EXP 	Photo: image = u'frogs/ab5.jpg'
186.3627 	EXP 	Photo: autoDraw = True
186.8572 	EXP 	Photo: autoDraw = False
186.8738 	EXP 	text_4: autoDraw = True
187.6737 	DATA 	Keypress: l
187.6749 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
187.6899 	EXP 	Photo: autoDraw = False
187.6899 	EXP 	text_4: autoDraw = False
187.6899 	EXP 	Photo: pos = array([ 0.,  0.])
187.6899 	EXP 	Photo: image = u'frogs/ab1.jpg'
187.6899 	EXP 	Photo: autoDraw = True
188.0902 	DATA 	Keypress: l
188.1898 	EXP 	Photo: autoDraw = False
188.2064 	EXP 	text_4: autoDraw = True
188.6065 	DATA 	Keypress: l
188.6077 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
188.6773 	EXP 	Photo: autoDraw = False
188.6773 	EXP 	text_4: autoDraw = False
188.6773 	EXP 	Photo: pos = array([ 0.,  0.])
188.6773 	EXP 	Photo: image = u'frogs/ab57.jpg'
188.6773 	EXP 	Photo: autoDraw = True
189.1226 	EXP 	Photo: autoDraw = False
189.1392 	EXP 	text_4: autoDraw = True
189.1562 	DATA 	Keypress: l
189.1575 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
189.1769 	EXP 	Photo: autoDraw = False
189.1769 	EXP 	text_4: autoDraw = False
189.1769 	EXP 	Photo: pos = array([ 0.,  0.])
189.1769 	EXP 	Photo: image = u'frogs/ab40.jpg'
189.1769 	EXP 	Photo: autoDraw = True
189.6723 	EXP 	Photo: autoDraw = False
189.6888 	EXP 	text_4: autoDraw = True
189.7060 	DATA 	Keypress: l
189.7072 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
189.7454 	EXP 	Photo: autoDraw = False
189.7454 	EXP 	text_4: autoDraw = False
189.7454 	EXP 	Photo: pos = array([ 0.,  0.])
189.7454 	EXP 	Photo: image = u'frogs/ab74.jpg'
189.7454 	EXP 	Photo: autoDraw = True
190.2219 	EXP 	Photo: autoDraw = False
190.2386 	EXP 	text_4: autoDraw = True
190.3056 	DATA 	Keypress: l
190.3068 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
190.3323 	EXP 	Photo: autoDraw = False
190.3323 	EXP 	text_4: autoDraw = False
190.3323 	EXP 	Photo: pos = array([ 0.,  0.])
190.3323 	EXP 	Photo: image = u'frogs/ab61.jpg'
190.3323 	EXP 	Photo: autoDraw = True
190.8216 	EXP 	Photo: autoDraw = False
190.8383 	EXP 	text_4: autoDraw = True
190.8893 	DATA 	Keypress: l
190.9062 	EXP 	New trial (rep=0, index=1): OrderedDict([('pix', u'logos/3.jpg'), ('source', u'properties3.xlsx')])
190.9444 	EXP 	Photo: autoDraw = False
190.9444 	EXP 	text_4: autoDraw = False
190.9444 	EXP 	image123: image = u'logos/3.jpg'
190.9444 	EXP 	text_2: autoDraw = True
190.9444 	EXP 	image123: autoDraw = True
