pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/4.jpg,properties4.xlsx,frogs/ab29.jpg,0,0,400,l,0,1,1,3,0,43,43,28,,,['l'],0,[0.5168678543941496],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/4.jpg,properties4.xlsx,frogs/ab56.jpg,0,0,400,l,0,1,1,3,0,44,44,55,,,['l'],0,[0.9000131413449708],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/4.jpg,properties4.xlsx,frogs/ab14.jpg,0,0,400,l,0,1,1,3,0,45,45,13,,,['l'],0,[1.0500833138485177],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/4.jpg,properties4.xlsx,frogs/ab15.jpg,0,0,400,l,0,1,1,3,0,46,46,14,,,['l'],0,[1.7662405116352602],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/4.jpg,properties4.xlsx,frogs/ab47.jpg,0,0,400,l,0,1,1,3,0,47,47,46,,,['l'],0,[0.03388930891924247],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/4.jpg,properties4.xlsx,frogs/ab58.jpg,0,0,400,l,0,1,1,3,0,48,48,57,,,['l'],0,[0.03396497120593267],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/4.jpg,properties4.xlsx,frogs/ab38.jpg,0,0,400,l,0,1,1,3,0,49,49,37,,,['l'],0,[0.0005597871440841118],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/4.jpg,properties4.xlsx,frogs/ab76.jpg,0,0,400,l,0,1,1,3,0,50,50,74,,,['l'],0,[0.43359041444273316],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/4.jpg,properties4.xlsx,frogs/ab46.jpg,0,0,400,l,0,1,1,3,0,51,51,45,,,['l'],0,[0.13377206081895565],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/4.jpg,properties4.xlsx,frogs/ab10.jpg,0,0,400,l,0,1,1,3,0,52,52,9,,,['l'],0,[0.06718242177339562],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/4.jpg,properties4.xlsx,frogs/ab24.jpg,0,0,400,l,0,1,1,3,0,53,53,23,,,['l'],0,[0.16718634710923652],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/4.jpg,properties4.xlsx,frogs/ab53.jpg,0,0,400,l,0,1,1,3,0,54,54,52,,,['l'],0,[0.0672467062722717],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,55,55,86,,,['a'],0,[0.18377061015053187],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/4.jpg,properties4.xlsx,frogs/ab50.jpg,0,0,400,l,0,1,1,3,0,56,56,49,,,['l'],0,[0.05054638979891024],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/4.jpg,properties4.xlsx,frogs/ab17.jpg,0,0,400,l,0,1,1,3,0,57,57,16,,,['l'],0,[0.18376037014240865],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/4.jpg,properties4.xlsx,frogs/ab75.jpg,0,0,400,l,0,1,1,3,0,58,58,73,,,['l'],0,[0.10048122352054634],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/4.jpg,properties4.xlsx,frogs/ab7.jpg,0,0,400,l,0,1,1,3,0,59,59,6,,,['l'],0,[0.1505429195749457],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,60,60,84,,,['a'],0,[0.36666285510727903],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/4.jpg,properties4.xlsx,frogs/ab2.jpg,0,0,400,l,0,1,1,3,0,61,61,1,,,['l'],0,[0.05071990105898294],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/4.jpg,properties4.xlsx,frogs/ab69.jpg,0,0,400,l,0,1,1,3,0,62,62,67,,,['l'],0,[0.06722736403389717],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/4.jpg,properties4.xlsx,frogs/ab25.jpg,0,0,400,l,0,1,1,3,0,63,63,24,,,['l'],0,[0.08375018702281523],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/4.jpg,properties4.xlsx,frogs/ab5.jpg,0,0,400,l,0,1,1,3,0,64,64,4,,,['l'],0,[0.0670117549598217],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/4.jpg,properties4.xlsx,frogs/ab30.jpg,0,0,400,l,0,1,1,3,0,65,65,29,,,['l'],0,[0.10038963233273535],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/4.jpg,properties4.xlsx,frogs/ab4.jpg,0,0,400,l,0,1,1,3,0,66,66,3,,,['l'],0,[0.08375473813794088],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/4.jpg,properties4.xlsx,frogs/ab21.jpg,0,0,400,l,0,1,1,3,0,67,67,20,,,['l'],0,[0.083792284836818],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/4.jpg,properties4.xlsx,frogs/ab62.jpg,0,0,400,l,0,1,1,3,0,68,68,60,,,['l'],0,[0.0005660449260176392],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/4.jpg,properties4.xlsx,frogs/ab72.jpg,0,0,400,l,0,1,1,3,0,69,69,70,,,['l'],0,[1.6495937276540644],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,70,70,81,,,['a'],0,[0.2838206155283842],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/4.jpg,properties4.xlsx,frogs/ab60.jpg,0,0,400,l,0,1,1,3,0,71,71,58,,,['l'],0,[0.13384260310158425],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,72,72,85,,,['a'],0,[0.6501967503900232],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/4.jpg,properties4.xlsx,frogs/ab45.jpg,0,0,400,l,0,1,1,3,0,73,73,44,,,['l'],0,[0.1002206721877883],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/4.jpg,properties4.xlsx,frogs/ab74.jpg,0,0,400,l,0,1,1,3,0,74,74,72,,,['l'],0,[0.4337599434747972],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/4.jpg,properties4.xlsx,frogs/ab9.jpg,0,0,400,l,0,1,1,3,0,75,75,8,,,['l'],0,[0.26716467242658837],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/4.jpg,properties4.xlsx,frogs/ab31.jpg,0,0,400,l,0,1,1,3,0,76,76,30,,,['l'],0,[0.16738602728037222],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/4.jpg,properties4.xlsx,frogs/ab19.jpg,0,0,400,l,0,1,1,3,0,77,77,18,,,['l'],0,[0.1504553106115054],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/4.jpg,properties4.xlsx,frogs/ab13.jpg,0,0,400,l,0,1,1,3,0,78,78,12,,,['l'],0,[0.03379089105692401],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/4.jpg,properties4.xlsx,frogs/ab35.jpg,0,0,400,l,0,1,1,3,0,79,79,34,,,['l'],0,[0.16714936929929536],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/4.jpg,properties4.xlsx,frogs/ab40.jpg,0,0,400,l,0,1,1,3,0,80,80,39,,,['l'],0,[0.10041466346592642],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/4.jpg,properties4.xlsx,frogs/ab68.jpg,0,0,400,l,0,1,1,3,0,81,81,66,,,['l'],0,[0.06721712402577396],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/4.jpg,properties4.xlsx,frogs/ab43.jpg,0,0,400,l,0,1,1,3,0,82,82,42,,,['l'],0,[0.2837284554479993],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/4.jpg,properties4.xlsx,frogs/ab1.jpg,0,0,400,l,0,1,1,3,0,83,83,0,,,['l'],0,[0.01721516135694401],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/4.jpg,properties4.xlsx,frogs/ab16.jpg,0,0,400,l,0,1,1,3,0,84,84,15,,,['l'],0,[0.18367560562546714],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/4.jpg,properties4.xlsx,frogs/ab77.jpg,0,0,400,l,0,1,1,3,0,85,85,75,,,['l'],0,[0.11714854441015632],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/4.jpg,properties4.xlsx,frogs/ab79.jpg,0,0,400,l,0,1,1,3,0,86,86,77,,,['l'],0,[0.31658579904069484],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/4.jpg,properties4.xlsx,frogs/ab12.jpg,0,0,400,l,0,1,1,3,0,87,87,11,,,['l'],0,[0.13381131418645964],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/4.jpg,properties4.xlsx,frogs/ab67.jpg,0,0,400,l,0,1,1,3,0,88,88,65,,,['l'],0,[0.6001287965536903],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/4.jpg,properties4.xlsx,frogs/ab3.jpg,0,0,400,l,0,1,1,3,0,89,89,2,,,['l'],0,[0.8500987876395811],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/4.jpg,properties4.xlsx,,,,,,0,1,1,3,,,,,,,,,,2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab58.jpg,0,0,400,l,0,2,2,2,0,0,0,57,space,7.4935086878,['l'],0,[0.033831851093054865],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab69.jpg,0,0,400,l,0,2,2,2,0,1,1,67,,,['l'],0,[0.017228245811566012],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab35.jpg,0,0,400,l,0,2,2,2,0,2,2,34,,,['l'],0,[0.13375499413814396],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab46.jpg,0,0,400,l,0,2,2,2,0,3,3,45,,,['l'],0,[0.2003850243290799],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab53.jpg,0,0,400,l,0,2,2,2,0,4,4,52,,,['l'],0,[0.3668932553027844],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab43.jpg,0,0,400,l,0,2,2,2,0,5,5,42,,,['l'],0,[0.5501962383896171],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab33.jpg,0,0,400,l,0,2,2,2,0,6,6,32,,,['l'],0,[0.6167011129182356],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab65.jpg,0,0,400,l,0,2,2,2,0,7,7,63,,,['l'],0,[0.40028023490594933],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab77.jpg,0,0,400,l,0,2,2,2,0,8,8,75,,,['l'],0,[0.4169765691531211],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab74.jpg,0,0,400,l,0,2,2,2,0,9,9,72,,,['l'],0,[0.3004947630888637],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab71.jpg,0,0,400,l,0,2,2,2,0,10,10,69,,,['l'],0,[0.2505508271369763],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab42.jpg,0,0,400,l,0,2,2,2,0,11,11,41,,,['l'],0,[0.10052844134042971],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,12,12,85,,,['a'],0,[0.36728010007936973],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab51.jpg,0,0,400,l,0,2,2,2,0,13,13,50,,,['l'],0,[0.566864128168163],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab15.jpg,0,0,400,l,0,2,2,2,0,14,14,14,,,['l'],0,[0.8999499946239666],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab23.jpg,0,0,400,l,0,2,2,2,0,15,15,22,,,['l'],0,[0.01712698350274877],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,16,16,83,,,['a'],0,[0.08375758258443966],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab67.jpg,0,0,400,l,0,2,2,2,0,17,17,65,,,['l'],0,[1.1666208710721548],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab72.jpg,0,0,400,l,0,2,2,2,0,18,18,70,,,['l'],0,[0.18390657471172744],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,19,19,84,,,['a'],0,[0.2170807896873157],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab76.jpg,0,0,400,l,0,2,2,2,0,20,20,74,,,['l'],0,[0.30025241621478926],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab25.jpg,0,0,400,l,0,2,2,2,0,21,21,24,,,['l'],0,[1.266529222993995],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab37.jpg,0,0,400,l,0,2,2,2,0,22,22,36,,,['l'],0,[0.5168877655214601],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab14.jpg,0,0,400,l,0,2,2,2,0,23,23,13,,,['l'],0,[0.48364812826730486],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab49.jpg,0,0,400,l,0,2,2,2,0,24,24,48,,,['l'],0,[0.2503995025635959],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,25,25,88,,,['a'],0,[0.23382320397286094],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab45.jpg,0,0,400,l,0,2,2,2,0,26,26,44,,,['l'],0,[0.21702048741281033],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab60.jpg,0,0,400,l,0,2,2,2,0,27,27,58,,,['l'],0,[4.198201058019549],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab75.jpg,0,0,400,l,0,2,2,2,0,28,28,73,,,['l'],0,[0.30039350078004645],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab7.jpg,0,0,400,l,0,2,2,2,0,29,29,6,,,['l'],0,[0.15032219049680862],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab30.jpg,0,0,400,l,0,2,2,2,0,30,30,29,,,['l'],0,[0.2336969105326716],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab47.jpg,0,0,400,l,0,2,2,2,0,31,31,46,,,['l'],0,[0.35021341884930735],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab34.jpg,0,0,400,l,0,2,2,2,0,32,32,33,,,['l'],0,[0.41701752918743296],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab12.jpg,0,0,400,l,0,2,2,2,0,33,33,11,,,['l'],0,[0.21711776749543787],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab63.jpg,0,0,400,l,0,2,2,2,0,34,34,61,,,['l'],0,[0.21699659405931015],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab19.jpg,0,0,400,l,0,2,2,2,0,35,35,18,,,['l'],0,[0.5502474384338711],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab13.jpg,0,0,400,l,0,2,2,2,0,36,36,12,,,['l'],0,[1.7995711711901095],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab79.jpg,0,0,400,l,0,2,2,2,0,37,37,77,,,['l'],0,[0.3170733372353425],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab55.jpg,0,0,400,l,0,2,2,2,0,38,38,54,,,['l'],0,[0.3003144251561025],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab38.jpg,0,0,400,l,0,2,2,2,0,39,39,37,,,['l'],0,[0.18377516126565752],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab29.jpg,0,0,400,l,0,2,2,2,0,40,40,28,,,['l'],0,[0.21708761636000418],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab64.jpg,0,0,400,l,0,2,2,2,0,41,41,62,,,['l'],0,[0.21713198973156977],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab18.jpg,0,0,400,l,0,2,2,2,0,42,42,17,,,['l'],0,[0.21687428284349153],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,43,43,82,,,['a'],0,[0.36709179769604816],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab73.jpg,0,0,400,l,0,2,2,2,0,44,44,71,,,['l'],0,[0.26690298331232043],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab31.jpg,0,0,400,l,0,2,2,2,0,45,45,30,,,['l'],0,[0.20037364654126577],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab66.jpg,0,0,400,l,0,2,2,2,0,46,46,64,,,['l'],0,[0.3169806082678406],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab80.jpg,0,0,400,l,0,2,2,2,0,47,47,78,,,['l'],0,[0.3000419271465944],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab26.jpg,0,0,400,l,0,2,2,2,0,48,48,25,,,['l'],0,[0.5500739271737984],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab39.jpg,0,0,400,l,0,2,2,2,0,49,49,38,,,['l'],0,[0.3335159468224447],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab57.jpg,0,0,400,l,0,2,2,2,0,50,50,56,,,['l'],0,[0.416886684632118],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab62.jpg,0,0,400,l,0,2,2,2,0,51,51,60,,,['l'],0,[0.23374697279723478],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab28.jpg,0,0,400,l,0,2,2,2,0,52,52,27,,,['l'],0,[0.25031530693559034],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab16.jpg,0,0,400,l,0,2,2,2,0,53,53,15,,,['l'],0,[0.20047661551870988],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab40.jpg,0,0,400,l,0,2,2,2,0,54,54,39,,,['l'],0,[0.18379052127966133],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab10.jpg,0,0,400,l,0,2,2,2,0,55,55,9,,,['l'],0,[0.2503409069577174],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab81.jpg,0,0,400,l,0,2,2,2,0,56,56,79,,,['l'],0,[0.0839151649397536],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab5.jpg,0,0,400,l,0,2,2,2,0,57,57,4,,,['l'],0,[0.3503971701156843],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab32.jpg,0,0,400,l,0,2,2,2,0,58,58,31,,,['l'],0,[0.15050651065575948],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab68.jpg,0,0,400,l,0,2,2,2,0,59,59,66,,,['l'],0,[0.33374065812677145],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab21.jpg,0,0,400,l,0,2,2,2,0,60,60,20,,,['l'],0,[0.2833319395540457],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab78.jpg,0,0,400,l,0,2,2,2,0,61,61,76,,,['l'],0,[0.3169032393125235],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab61.jpg,0,0,400,l,0,2,2,2,0,62,62,59,,,['l'],0,[0.2170233318593091],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab41.jpg,0,0,400,l,0,2,2,2,0,63,63,40,,,['l'],0,[0.30012839833216276],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab11.jpg,0,0,400,l,0,2,2,2,0,64,64,10,,,['l'],0,[0.05042009635872091],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab52.jpg,0,0,400,l,0,2,2,2,0,65,65,51,,,['l'],0,[0.0672256573670893],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,66,66,81,,,['a'],0,[0.08397831166257674],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab27.jpg,0,0,400,l,0,2,2,2,0,67,67,26,,,['l'],0,[0.03366914873186033],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab24.jpg,0,0,400,l,0,2,2,2,0,68,68,23,,,['l'],0,[0.11705069543859281],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab1.jpg,0,0,400,l,0,2,2,2,0,69,69,0,,,['l'],0,[0.15056226181332022],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab56.jpg,0,0,400,l,0,2,2,2,0,70,70,55,,,['l'],0,[0.28384109554463066],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab8.jpg,0,0,400,l,0,2,2,2,0,71,71,7,,,['l'],0,[0.11721738002597704],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab44.jpg,0,0,400,l,0,2,2,2,0,72,72,43,,,['l'],0,[0.2337412839042372],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,73,73,80,,,['a'],0,[0.7999409492840641],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,74,74,86,,,['a'],0,[1.2665121563131834],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,75,75,89,,,['a'],0,[0.33362744913938513],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab4.jpg,0,0,400,l,0,2,2,2,0,76,76,3,,,['l'],0,[0.5169127966528322],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab9.jpg,0,0,400,l,0,2,2,2,0,77,77,8,,,['l'],0,[0.33384135154483374],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab50.jpg,0,0,400,l,0,2,2,2,0,78,78,49,,,['l'],0,[0.38349686058427324],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab20.jpg,0,0,400,l,0,2,2,2,0,79,79,19,,,['l'],0,[0.4504318154795328],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab3.jpg,0,0,400,l,0,2,2,2,0,80,80,2,,,['l'],0,[0.5002272713063576],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab48.jpg,0,0,400,l,0,2,2,2,0,81,81,47,,,['l'],0,[0.5169822011575889],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab54.jpg,0,0,400,l,0,2,2,2,0,82,82,53,,,['l'],0,[0.7832406328088837],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab36.jpg,0,0,400,l,0,2,2,2,0,83,83,35,,,['l'],0,[0.10055916136479937],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab6.jpg,0,0,400,l,0,2,2,2,0,84,84,5,,,['l'],0,[0.1333954560523125],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab2.jpg,0,0,400,l,0,2,2,2,0,85,85,1,,,['l'],0,[0.2337361639001756],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,86,86,87,,,['a'],0,[0.4835041992573679],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab17.jpg,0,0,400,l,0,2,2,2,0,87,87,16,,,['l'],0,[0.1338613764510228],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
