pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,1,1,81,,,['a'],0,[0.051003776856305194],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab20.jpg,0,0,400,l,0,3,3,3,0,2,2,19,,,['l'],0,[0.13435289687004115],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab49.jpg,0,0,400,l,0,3,3,3,0,3,3,48,,,['a'],0,[0.16784625878426596],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab54.jpg,0,0,400,l,0,3,3,3,0,4,4,53,,,['l'],0,[0.6829226805384678],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab48.jpg,0,0,400,l,0,3,3,3,0,5,5,47,,,['l'],0,[0.10082540159328346],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab44.jpg,0,0,400,l,0,3,3,3,0,6,6,43,,,['l'],0,[1.8002868340226996],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab75.jpg,0,0,400,l,0,3,3,3,0,7,7,73,,,['a'],0,[0.017909775283442286],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab12.jpg,0,0,400,l,0,3,3,3,0,8,8,11,,,['l'],0,[0.03428241147685185],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab14.jpg,0,0,400,l,0,3,3,3,0,9,9,13,,,['l'],0,[0.9836381727045591],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab77.jpg,0,0,400,l,0,3,3,3,0,10,10,75,,,['l'],0,[0.017642397277086275],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab63.jpg,0,0,400,l,0,3,3,3,0,11,11,61,,,['l'],0,[0.8006509232218377],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab5.jpg,0,0,400,l,0,3,3,3,0,12,12,4,,,['a'],0,[0.0011036453861379414],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab10.jpg,0,0,400,l,0,3,3,3,0,13,13,9,,,['l'],0,[0.0011155920637975214],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab28.jpg,0,0,400,l,0,3,3,3,0,14,14,27,,,['a'],0,[0.2512346321645964],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab57.jpg,0,0,400,l,0,3,3,3,0,15,15,56,,,['l'],0,[1.3502862366885893],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab6.jpg,0,0,400,l,0,3,3,3,0,16,16,5,,,['a'],0,[0.15104468000299676],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab60.jpg,0,0,400,l,0,3,3,3,0,17,17,58,,,['l'],0,[5.1983796892836835],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab1.jpg,0,0,400,l,0,3,3,3,0,18,18,0,,,['l'],0,[1.066147612002169],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,19,19,89,,,['a'],0,[0.03455547837620543],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab66.jpg,0,0,400,l,0,3,3,3,0,20,20,64,,,['l'],0,[0.1011746996691727],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab35.jpg,0,0,400,l,0,3,3,3,0,21,21,34,,,['l'],0,[1.3671947666734923],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab79.jpg,0,0,400,l,0,3,3,3,0,22,22,77,,,['l'],0,[0.06692471488713636],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab8.jpg,0,0,400,l,0,3,3,3,0,23,23,7,,,['l'],0,[0.03436603821501194],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab15.jpg,0,0,400,l,0,3,3,3,0,24,24,14,,,['l'],0,[1.9328494360315744],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab18.jpg,0,0,400,l,0,3,3,3,0,25,25,17,,,['l'],0,[1.8667461974009711],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,26,26,85,,,['a'],0,[0.08442090759490384],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab64.jpg,0,0,400,l,0,3,3,3,0,27,27,62,,,['l'],0,[0.8671899311138986],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,28,28,88,,,['a'],0,[0.1346003637481772],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab58.jpg,0,0,400,l,0,3,3,3,0,29,29,57,,,['l'],0,[0.26763855727404007],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab23.jpg,0,0,400,l,0,3,3,3,0,30,30,22,,,['l'],0,[3.598826608777017],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab81.jpg,0,0,400,l,0,3,3,3,0,31,31,79,,,['a'],0,[0.017732850687025348],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab19.jpg,0,0,400,l,0,3,3,3,0,32,32,18,,,['l'],0,[0.1341042922140332],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab62.jpg,0,0,400,l,0,3,3,3,0,33,33,60,,,['a'],0,[0.43436751732679113],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,34,34,80,,,['a'],0,[0.23448880454179744],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab71.jpg,0,0,400,l,0,3,3,3,0,35,35,69,,,['l'],0,[0.26748495714309684],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab40.jpg,0,0,400,l,0,3,3,3,0,36,36,39,,,['a'],0,[0.06744183532828174],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab52.jpg,0,0,400,l,0,3,3,3,0,37,37,51,,,['l'],0,[0.43445455740129546],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab51.jpg,0,0,400,l,0,3,3,3,0,38,38,50,,,['a'],0,[0.1177987849659985],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab33.jpg,0,0,400,l,0,3,3,3,0,39,39,32,,,['l'],0,[0.4509295936813942],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab55.jpg,0,0,400,l,0,3,3,3,0,40,40,54,,,['l'],0,[0.33417813405412744],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab43.jpg,0,0,400,l,0,3,3,3,0,41,41,42,,,['l'],0,[0.8672974512055589],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab30.jpg,0,0,400,l,0,3,3,3,0,42,42,29,,,['l'],0,[0.6838784146875696],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab37.jpg,0,0,400,l,0,3,3,3,0,43,43,36,,,['l'],0,[0.08425024078223942],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab38.jpg,0,0,400,l,0,3,3,3,0,44,44,37,,,['l'],0,[0.9007185641685282],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab24.jpg,0,0,400,l,0,3,3,3,0,45,45,23,,,['l'],0,[0.05094404347255477],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,46,46,86,,,['l'],0,[4.6317778191169054],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab41.jpg,0,0,400,l,0,3,3,3,0,47,47,40,,,['l'],0,[1.8334144000691595],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab39.jpg,0,0,400,l,0,3,3,3,0,48,48,38,,,['l'],0,[1.3002433139854475],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab26.jpg,0,0,400,l,0,3,3,3,0,49,49,25,,,['a'],0,[0.051867919815776986],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab9.jpg,0,0,400,l,0,3,3,3,0,50,50,8,,,['l'],0,[0.36760209146450507],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab65.jpg,0,0,400,l,0,3,3,3,0,51,51,63,,,['l'],0,[0.5341928114003167],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab80.jpg,0,0,400,l,0,3,3,3,0,52,52,78,,,['a'],0,[0.034337024856540665],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab17.jpg,0,0,400,l,0,3,3,3,0,53,53,16,,,['l'],0,[0.33394204496380553],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab31.jpg,0,0,400,l,0,3,3,3,0,54,54,30,,,['l'],0,[0.6171823933291307],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab3.jpg,0,0,400,l,0,3,3,3,0,55,55,2,,,['l'],0,[0.20090157588037982],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab76.jpg,0,0,400,l,0,3,3,3,0,56,56,74,,,['l'],0,[0.4175295296245167],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab13.jpg,0,0,400,l,0,3,3,3,0,57,57,12,,,['l'],0,[0.35095752615052334],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab72.jpg,0,0,400,l,0,3,3,3,0,58,58,70,,,['l'],0,[0.5173104503273862],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab25.jpg,0,0,400,l,0,3,3,3,0,59,59,24,,,['l'],0,[0.43410867266175046],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,60,60,87,,,['l'],0,[0.7007055934909658],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab67.jpg,0,0,400,l,0,3,3,3,0,61,61,65,,,['l'],0,[0.41742200953376596],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab56.jpg,0,0,400,l,0,3,3,3,0,62,62,55,,,['a'],0,[0.03419138917615783],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab53.jpg,0,0,400,l,0,3,3,3,0,63,63,52,,,['l'],0,[0.5340295401492767],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab45.jpg,0,0,400,l,0,3,3,3,0,64,64,44,,,['a'],0,[0.1684879659987928],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,65,65,84,,,['l'],0,[0.9673349410149967],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab27.jpg,0,0,400,l,0,3,3,3,0,66,66,26,,,['l'],0,[0.03439846490891796],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab11.jpg,0,0,400,l,0,3,3,3,0,67,67,10,,,['l'],0,[0.5842203740903642],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab7.jpg,0,0,400,l,0,3,3,3,0,68,68,6,,,['l'],0,[0.3675469091958803],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,69,69,82,,,['l'],0,[0.6842112149715831],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab22.jpg,0,0,400,l,0,3,3,3,0,70,70,21,,,['a'],0,[0.11675373518573906],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab42.jpg,0,0,400,l,0,3,3,3,0,71,71,41,,,['l'],0,[0.28426946924355434],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab32.jpg,0,0,400,l,0,3,3,3,0,72,72,31,,,['l'],0,[0.8840848077525152],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab69.jpg,0,0,400,l,0,3,3,3,0,73,73,67,,,['l'],0,[0.38387175868138],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab36.jpg,0,0,400,l,0,3,3,3,0,74,74,35,,,['l'],0,[0.5508527367283023],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab34.jpg,0,0,400,l,0,3,3,3,0,75,75,33,,,['l'],0,[0.49999914666659606],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab46.jpg,0,0,400,l,0,3,3,3,0,76,76,45,,,['l'],0,[0.5506530565571666],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab74.jpg,0,0,400,l,0,3,3,3,0,77,77,72,,,['l'],0,[0.5172023613458805],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,78,78,83,,,['l'],0,[4.665219980987786],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab47.jpg,0,0,400,l,0,3,3,3,0,79,79,46,,,['a'],0,[0.18438444178536884],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab78.jpg,0,0,400,l,0,3,3,3,0,80,80,76,,,['l'],0,[0.46731531433124474],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab29.jpg,0,0,400,l,0,3,3,3,0,81,81,28,,,['l'],0,[0.45085279361683206],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab70.jpg,0,0,400,l,0,3,3,3,0,82,82,68,,,['l'],0,[0.5671798617713648],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab61.jpg,0,0,400,l,0,3,3,3,0,83,83,59,,,['l'],0,[0.8840523810586092],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab68.jpg,0,0,400,l,0,3,3,3,0,84,84,66,,,['l'],0,[0.40062043075158726],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab2.jpg,0,0,400,l,0,3,3,3,0,85,85,1,,,['l'],0,[0.45088294475317525],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab50.jpg,0,0,400,l,0,3,3,3,0,86,86,49,,,['l'],0,[8.37979282186734],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab16.jpg,0,0,400,l,0,3,3,3,0,87,87,15,,,['l'],0,[0.43419514384640934],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab73.jpg,0,0,400,l,0,3,3,3,0,88,88,71,,,['l'],0,[0.43402390814480896],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,frogs/ab4.jpg,0,0,400,l,0,3,3,3,0,89,89,3,,,['l'],0,[3.649059540531198],2018_Jul_09_1143,60.051961806,go-nogo,001,10,
logos/4.jpg,properties4.xlsx,,,,,,0,3,3,3,,,,,,,,,,2018_Jul_09_1143,60.051961806,go-nogo,001,10,
