10.5432 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
74.7132 	EXP 	Photo: autoDraw = False
74.7132 	EXP 	text_4: autoDraw = False
74.7132 	EXP 	Photo: pos = array([ 0.,  0.])
74.7132 	EXP 	Photo: image = u'frogs/ab67.jpg'
74.7132 	EXP 	Photo: autoDraw = True
75.2071 	EXP 	Photo: autoDraw = False
75.2237 	EXP 	text_4: autoDraw = True
75.5577 	DATA 	Keypress: l
75.5602 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
75.7834 	EXP 	Photo: autoDraw = False
75.7834 	EXP 	text_4: autoDraw = False
75.7834 	EXP 	Photo: pos = array([ 0.,  0.])
75.7834 	EXP 	Photo: image = u'frogs/ab2.jpg'
75.7834 	EXP 	Photo: autoDraw = True
76.0733 	EXP 	Photo: autoDraw = False
76.0899 	EXP 	text_4: autoDraw = True
76.5238 	DATA 	Keypress: l
76.5263 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
76.5716 	EXP 	Photo: autoDraw = False
76.5716 	EXP 	text_4: autoDraw = False
76.5716 	EXP 	Photo: pos = array([ 0.,  0.])
76.5716 	EXP 	Photo: image = u'frogs/ab44.jpg'
76.5716 	EXP 	Photo: autoDraw = True
77.0394 	EXP 	Photo: autoDraw = False
77.0560 	EXP 	text_4: autoDraw = True
77.4232 	DATA 	Keypress: l
77.4257 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
77.4730 	EXP 	Photo: autoDraw = False
77.4730 	EXP 	text_4: autoDraw = False
77.4730 	EXP 	Photo: pos = array([ 0.,  0.])
77.4730 	EXP 	Photo: image = u'frogs/ab55.jpg'
77.4730 	EXP 	Photo: autoDraw = True
77.9389 	EXP 	Photo: autoDraw = False
77.9555 	EXP 	text_4: autoDraw = True
78.3564 	DATA 	Keypress: l
78.3589 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
78.4068 	EXP 	Photo: autoDraw = False
78.4068 	EXP 	text_4: autoDraw = False
78.4068 	EXP 	Photo: pos = array([ 0.,  0.])
78.4068 	EXP 	Photo: image = u'frogs/ab39.jpg'
78.4068 	EXP 	Photo: autoDraw = True
78.8717 	EXP 	Photo: autoDraw = False
78.8884 	EXP 	text_4: autoDraw = True
79.2569 	DATA 	Keypress: l
79.2740 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
79.3129 	EXP 	Photo: autoDraw = False
79.3129 	EXP 	text_4: autoDraw = False
79.3129 	EXP 	Photo: pos = array([ 0.,  0.])
79.3129 	EXP 	Photo: image = u'logos/4.jpg'
79.3129 	EXP 	Photo: autoDraw = True
79.7879 	EXP 	Photo: autoDraw = False
79.8045 	EXP 	text_4: autoDraw = True
80.2731 	DATA 	Keypress: a
80.2901 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
80.3269 	EXP 	Photo: autoDraw = False
80.3269 	EXP 	text_4: autoDraw = False
80.3269 	EXP 	Photo: pos = array([ 0.,  0.])
80.3269 	EXP 	Photo: image = u'logos/4.jpg'
80.3269 	EXP 	Photo: autoDraw = True
80.8039 	EXP 	Photo: autoDraw = False
80.8206 	EXP 	text_4: autoDraw = True
81.1546 	DATA 	Keypress: a
81.1571 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
81.1749 	EXP 	Photo: autoDraw = False
81.1749 	EXP 	text_4: autoDraw = False
81.1749 	EXP 	Photo: pos = array([ 0.,  0.])
81.1749 	EXP 	Photo: image = u'frogs/ab4.jpg'
81.1749 	EXP 	Photo: autoDraw = True
81.6701 	EXP 	Photo: autoDraw = False
81.6868 	EXP 	text_4: autoDraw = True
82.0041 	DATA 	Keypress: l
82.0066 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
82.0243 	EXP 	Photo: autoDraw = False
82.0243 	EXP 	text_4: autoDraw = False
82.0243 	EXP 	Photo: pos = array([ 0.,  0.])
82.0243 	EXP 	Photo: image = u'frogs/ab76.jpg'
82.0243 	EXP 	Photo: autoDraw = True
82.5196 	EXP 	Photo: autoDraw = False
82.5362 	EXP 	text_4: autoDraw = True
82.8369 	DATA 	Keypress: l
82.8393 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
82.8569 	EXP 	Photo: autoDraw = False
82.8569 	EXP 	text_4: autoDraw = False
82.8569 	EXP 	Photo: pos = array([ 0.,  0.])
82.8569 	EXP 	Photo: image = u'frogs/ab80.jpg'
82.8569 	EXP 	Photo: autoDraw = True
83.3526 	EXP 	Photo: autoDraw = False
83.3693 	EXP 	text_4: autoDraw = True
83.7364 	DATA 	Keypress: l
83.7389 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
83.7568 	EXP 	Photo: autoDraw = False
83.7568 	EXP 	text_4: autoDraw = False
83.7568 	EXP 	Photo: pos = array([ 0.,  0.])
83.7568 	EXP 	Photo: image = u'frogs/ab13.jpg'
83.7568 	EXP 	Photo: autoDraw = True
84.2521 	EXP 	Photo: autoDraw = False
84.2687 	EXP 	text_4: autoDraw = True
84.6026 	DATA 	Keypress: l
84.6051 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
84.6219 	EXP 	Photo: autoDraw = False
84.6219 	EXP 	text_4: autoDraw = False
84.6219 	EXP 	Photo: pos = array([ 0.,  0.])
84.6219 	EXP 	Photo: image = u'frogs/ab16.jpg'
84.6219 	EXP 	Photo: autoDraw = True
85.1182 	EXP 	Photo: autoDraw = False
85.1349 	EXP 	text_4: autoDraw = True
85.5019 	DATA 	Keypress: l
85.5044 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
85.5478 	EXP 	Photo: autoDraw = False
85.5478 	EXP 	text_4: autoDraw = False
85.5478 	EXP 	Photo: pos = array([ 0.,  0.])
85.5478 	EXP 	Photo: image = u'frogs/ab78.jpg'
85.5478 	EXP 	Photo: autoDraw = True
86.0178 	EXP 	Photo: autoDraw = False
86.0344 	EXP 	text_4: autoDraw = True
86.3530 	DATA 	Keypress: l
86.3701 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
86.7361 	EXP 	Photo: autoDraw = False
86.7361 	EXP 	text_4: autoDraw = False
86.7361 	EXP 	Photo: pos = array([ 0.,  0.])
86.7361 	EXP 	Photo: image = u'frogs/ab47.jpg'
86.7361 	EXP 	Photo: autoDraw = True
86.8839 	EXP 	Photo: autoDraw = False
86.9005 	EXP 	text_4: autoDraw = True
88.0174 	DATA 	Keypress: l
88.0199 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
88.3363 	EXP 	Photo: autoDraw = False
88.3363 	EXP 	text_4: autoDraw = False
88.3363 	EXP 	Photo: pos = array([ 0.,  0.])
88.3363 	EXP 	Photo: image = u'frogs/ab9.jpg'
88.3363 	EXP 	Photo: autoDraw = True
88.5330 	EXP 	Photo: autoDraw = False
88.5496 	EXP 	text_4: autoDraw = True
89.0335 	DATA 	Keypress: l
89.0360 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
89.1544 	EXP 	Photo: autoDraw = False
89.1544 	EXP 	text_4: autoDraw = False
89.1544 	EXP 	Photo: pos = array([ 0.,  0.])
89.1544 	EXP 	Photo: image = u'frogs/ab49.jpg'
89.1544 	EXP 	Photo: autoDraw = True
89.5491 	EXP 	Photo: autoDraw = False
89.5658 	EXP 	text_4: autoDraw = True
89.8830 	DATA 	Keypress: l
89.8855 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
89.9633 	EXP 	Photo: autoDraw = False
89.9633 	EXP 	text_4: autoDraw = False
89.9633 	EXP 	Photo: pos = array([ 0.,  0.])
89.9633 	EXP 	Photo: image = u'frogs/ab50.jpg'
89.9633 	EXP 	Photo: autoDraw = True
90.3986 	EXP 	Photo: autoDraw = False
90.4152 	EXP 	text_4: autoDraw = True
90.7665 	DATA 	Keypress: l
90.7690 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
90.9933 	EXP 	Photo: autoDraw = False
90.9933 	EXP 	text_4: autoDraw = False
90.9933 	EXP 	Photo: pos = array([ 0.,  0.])
90.9933 	EXP 	Photo: image = u'frogs/ab57.jpg'
90.9933 	EXP 	Photo: autoDraw = True
91.2816 	EXP 	Photo: autoDraw = False
91.2981 	EXP 	text_4: autoDraw = True
92.0150 	DATA 	Keypress: l
92.0175 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
92.0462 	EXP 	Photo: autoDraw = False
92.0462 	EXP 	text_4: autoDraw = False
92.0462 	EXP 	Photo: pos = array([ 0.,  0.])
92.0462 	EXP 	Photo: image = u'frogs/ab54.jpg'
92.0462 	EXP 	Photo: autoDraw = True
92.5308 	EXP 	Photo: autoDraw = False
92.5475 	EXP 	text_4: autoDraw = True
92.9976 	DATA 	Keypress: l
93.0001 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
93.0787 	EXP 	Photo: autoDraw = False
93.0787 	EXP 	text_4: autoDraw = False
93.0787 	EXP 	Photo: pos = array([ 0.,  0.])
93.0787 	EXP 	Photo: image = u'frogs/ab34.jpg'
93.0787 	EXP 	Photo: autoDraw = True
93.5135 	EXP 	Photo: autoDraw = False
93.5302 	EXP 	text_4: autoDraw = True
94.1640 	DATA 	Keypress: l
94.1665 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
94.2074 	EXP 	Photo: autoDraw = False
94.2074 	EXP 	text_4: autoDraw = False
94.2074 	EXP 	Photo: pos = array([ 0.,  0.])
94.2074 	EXP 	Photo: image = u'logos/4.jpg'
94.2074 	EXP 	Photo: autoDraw = True
94.6795 	EXP 	Photo: autoDraw = False
94.6962 	EXP 	text_4: autoDraw = True
95.0466 	DATA 	Keypress: a
95.0491 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
95.0672 	EXP 	Photo: autoDraw = False
95.0672 	EXP 	text_4: autoDraw = False
95.0672 	EXP 	Photo: pos = array([ 0.,  0.])
95.0672 	EXP 	Photo: image = u'frogs/ab30.jpg'
95.0672 	EXP 	Photo: autoDraw = True
95.5624 	EXP 	Photo: autoDraw = False
95.5791 	EXP 	text_4: autoDraw = True
95.9130 	DATA 	Keypress: l
95.9155 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
96.0575 	EXP 	Photo: autoDraw = False
96.0575 	EXP 	text_4: autoDraw = False
96.0575 	EXP 	Photo: pos = array([ 0.,  0.])
96.0575 	EXP 	Photo: image = u'frogs/ab58.jpg'
96.0575 	EXP 	Photo: autoDraw = True
96.4287 	EXP 	Photo: autoDraw = False
96.4453 	EXP 	text_4: autoDraw = True
96.7958 	DATA 	Keypress: l
96.7983 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
96.8197 	EXP 	Photo: autoDraw = False
96.8197 	EXP 	text_4: autoDraw = False
96.8197 	EXP 	Photo: pos = array([ 0.,  0.])
96.8197 	EXP 	Photo: image = u'frogs/ab52.jpg'
96.8197 	EXP 	Photo: autoDraw = True
97.3114 	EXP 	Photo: autoDraw = False
97.3281 	EXP 	text_4: autoDraw = True
97.8286 	DATA 	Keypress: l
97.8311 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
97.8537 	EXP 	Photo: autoDraw = False
97.8537 	EXP 	text_4: autoDraw = False
97.8537 	EXP 	Photo: pos = array([ 0.,  0.])
97.8537 	EXP 	Photo: image = u'frogs/ab40.jpg'
97.8537 	EXP 	Photo: autoDraw = True
98.3442 	EXP 	Photo: autoDraw = False
98.3608 	EXP 	text_4: autoDraw = True
98.6948 	DATA 	Keypress: l
98.6973 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
98.7466 	EXP 	Photo: autoDraw = False
98.7466 	EXP 	text_4: autoDraw = False
98.7466 	EXP 	Photo: pos = array([ 0.,  0.])
98.7466 	EXP 	Photo: image = u'frogs/ab25.jpg'
98.7466 	EXP 	Photo: autoDraw = True
99.2104 	EXP 	Photo: autoDraw = False
99.2271 	EXP 	text_4: autoDraw = True
99.6442 	DATA 	Keypress: l
99.6467 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
99.6849 	EXP 	Photo: autoDraw = False
99.6849 	EXP 	text_4: autoDraw = False
99.6849 	EXP 	Photo: pos = array([ 0.,  0.])
99.6849 	EXP 	Photo: image = u'logos/4.jpg'
99.6849 	EXP 	Photo: autoDraw = True
100.1598 	EXP 	Photo: autoDraw = False
100.1765 	EXP 	text_4: autoDraw = True
100.6781 	DATA 	Keypress: a
100.6806 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
100.6972 	EXP 	Photo: autoDraw = False
100.6972 	EXP 	text_4: autoDraw = False
100.6972 	EXP 	Photo: pos = array([ 0.,  0.])
100.6972 	EXP 	Photo: image = u'frogs/ab72.jpg'
100.6972 	EXP 	Photo: autoDraw = True
101.1926 	EXP 	Photo: autoDraw = False
101.2094 	EXP 	text_4: autoDraw = True
101.4933 	DATA 	Keypress: l
101.4958 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
101.5354 	EXP 	Photo: autoDraw = False
101.5354 	EXP 	text_4: autoDraw = False
101.5354 	EXP 	Photo: pos = array([ 0.,  0.])
101.5354 	EXP 	Photo: image = u'frogs/ab35.jpg'
101.5354 	EXP 	Photo: autoDraw = True
102.0088 	EXP 	Photo: autoDraw = False
102.0254 	EXP 	text_4: autoDraw = True
102.3983 	DATA 	Keypress: l
102.4008 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
102.4166 	EXP 	Photo: autoDraw = False
102.4166 	EXP 	text_4: autoDraw = False
102.4166 	EXP 	Photo: pos = array([ 0.,  0.])
102.4166 	EXP 	Photo: image = u'frogs/ab12.jpg'
102.4166 	EXP 	Photo: autoDraw = True
102.9083 	EXP 	Photo: autoDraw = False
102.9249 	EXP 	text_4: autoDraw = True
103.3088 	DATA 	Keypress: l
103.3113 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
103.3292 	EXP 	Photo: autoDraw = False
103.3292 	EXP 	text_4: autoDraw = False
103.3292 	EXP 	Photo: pos = array([ 0.,  0.])
103.3292 	EXP 	Photo: image = u'frogs/ab28.jpg'
103.3292 	EXP 	Photo: autoDraw = True
103.8244 	EXP 	Photo: autoDraw = False
103.8411 	EXP 	text_4: autoDraw = True
104.2583 	DATA 	Keypress: l
104.2608 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
104.3343 	EXP 	Photo: autoDraw = False
104.3343 	EXP 	text_4: autoDraw = False
104.3343 	EXP 	Photo: pos = array([ 0.,  0.])
104.3343 	EXP 	Photo: image = u'frogs/ab6.jpg'
104.3343 	EXP 	Photo: autoDraw = True
104.7739 	EXP 	Photo: autoDraw = False
104.7906 	EXP 	text_4: autoDraw = True
105.1745 	DATA 	Keypress: l
105.1770 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
105.2143 	EXP 	Photo: autoDraw = False
105.2143 	EXP 	text_4: autoDraw = False
105.2143 	EXP 	Photo: pos = array([ 0.,  0.])
105.2143 	EXP 	Photo: image = u'logos/4.jpg'
105.2143 	EXP 	Photo: autoDraw = True
105.6901 	EXP 	Photo: autoDraw = False
105.7068 	EXP 	text_4: autoDraw = True
106.1238 	DATA 	Keypress: a
106.1263 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
106.1449 	EXP 	Photo: autoDraw = False
106.1449 	EXP 	text_4: autoDraw = False
106.1449 	EXP 	Photo: pos = array([ 0.,  0.])
106.1449 	EXP 	Photo: image = u'frogs/ab24.jpg'
106.1449 	EXP 	Photo: autoDraw = True
106.6395 	EXP 	Photo: autoDraw = False
106.6562 	EXP 	text_4: autoDraw = True
107.0066 	DATA 	Keypress: l
107.0091 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
107.0575 	EXP 	Photo: autoDraw = False
107.0575 	EXP 	text_4: autoDraw = False
107.0575 	EXP 	Photo: pos = array([ 0.,  0.])
107.0575 	EXP 	Photo: image = u'frogs/ab14.jpg'
107.0575 	EXP 	Photo: autoDraw = True
107.5224 	EXP 	Photo: autoDraw = False
107.5390 	EXP 	text_4: autoDraw = True
107.8407 	DATA 	Keypress: l
107.8576 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
107.9144 	EXP 	Photo: autoDraw = False
107.9144 	EXP 	text_4: autoDraw = False
107.9144 	EXP 	Photo: pos = array([ 0.,  0.])
107.9144 	EXP 	Photo: image = u'frogs/ab23.jpg'
107.9144 	EXP 	Photo: autoDraw = True
108.3719 	EXP 	Photo: autoDraw = False
108.3885 	EXP 	text_4: autoDraw = True
108.7225 	DATA 	Keypress: l
108.7250 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
108.7732 	EXP 	Photo: autoDraw = False
108.7732 	EXP 	text_4: autoDraw = False
108.7732 	EXP 	Photo: pos = array([ 0.,  0.])
108.7732 	EXP 	Photo: image = u'frogs/ab65.jpg'
108.7732 	EXP 	Photo: autoDraw = True
109.2381 	EXP 	Photo: autoDraw = False
109.2547 	EXP 	text_4: autoDraw = True
109.5387 	DATA 	Keypress: l
109.5412 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
109.6095 	EXP 	Photo: autoDraw = False
109.6095 	EXP 	text_4: autoDraw = False
109.6095 	EXP 	Photo: pos = array([ 0.,  0.])
109.6095 	EXP 	Photo: image = u'frogs/ab51.jpg'
109.6095 	EXP 	Photo: autoDraw = True
110.0544 	EXP 	Photo: autoDraw = False
110.0709 	EXP 	text_4: autoDraw = True
110.3215 	DATA 	Keypress: l
110.3240 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
110.3421 	EXP 	Photo: autoDraw = False
110.3421 	EXP 	text_4: autoDraw = False
110.3421 	EXP 	Photo: pos = array([ 0.,  0.])
110.3421 	EXP 	Photo: image = u'frogs/ab1.jpg'
110.3421 	EXP 	Photo: autoDraw = True
110.8372 	EXP 	Photo: autoDraw = False
110.8539 	EXP 	text_4: autoDraw = True
111.2545 	DATA 	Keypress: l
111.2570 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
111.3251 	EXP 	Photo: autoDraw = False
111.3251 	EXP 	text_4: autoDraw = False
111.3251 	EXP 	Photo: pos = array([ 0.,  0.])
111.3251 	EXP 	Photo: image = u'frogs/ab74.jpg'
111.3251 	EXP 	Photo: autoDraw = True
111.7700 	EXP 	Photo: autoDraw = False
111.7867 	EXP 	text_4: autoDraw = True
112.3872 	DATA 	Keypress: l
112.3897 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
112.4076 	EXP 	Photo: autoDraw = False
112.4076 	EXP 	text_4: autoDraw = False
112.4076 	EXP 	Photo: pos = array([ 0.,  0.])
112.4076 	EXP 	Photo: image = u'frogs/ab75.jpg'
112.4076 	EXP 	Photo: autoDraw = True
112.9027 	EXP 	Photo: autoDraw = False
112.9195 	EXP 	text_4: autoDraw = True
113.2865 	DATA 	Keypress: l
113.2890 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
113.3088 	EXP 	Photo: autoDraw = False
113.3088 	EXP 	text_4: autoDraw = False
113.3088 	EXP 	Photo: pos = array([ 0.,  0.])
113.3088 	EXP 	Photo: image = u'frogs/ab53.jpg'
113.3088 	EXP 	Photo: autoDraw = True
113.8022 	EXP 	Photo: autoDraw = False
113.8188 	EXP 	text_4: autoDraw = True
114.7023 	DATA 	Keypress: l
114.7048 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
114.7803 	EXP 	Photo: autoDraw = False
114.7803 	EXP 	text_4: autoDraw = False
114.7803 	EXP 	Photo: pos = array([ 0.,  0.])
114.7803 	EXP 	Photo: image = u'frogs/ab48.jpg'
114.7803 	EXP 	Photo: autoDraw = True
115.2182 	EXP 	Photo: autoDraw = False
115.2347 	EXP 	text_4: autoDraw = True
115.7685 	DATA 	Keypress: l
115.7710 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
115.8333 	EXP 	Photo: autoDraw = False
115.8333 	EXP 	text_4: autoDraw = False
115.8333 	EXP 	Photo: pos = array([ 0.,  0.])
115.8333 	EXP 	Photo: image = u'frogs/ab46.jpg'
115.8333 	EXP 	Photo: autoDraw = True
116.2842 	EXP 	Photo: autoDraw = False
116.3008 	EXP 	text_4: autoDraw = True
116.6848 	DATA 	Keypress: l
116.6873 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
116.7876 	EXP 	Photo: autoDraw = False
116.7876 	EXP 	text_4: autoDraw = False
116.7876 	EXP 	Photo: pos = array([ 0.,  0.])
116.7876 	EXP 	Photo: image = u'frogs/ab22.jpg'
116.7876 	EXP 	Photo: autoDraw = True
117.2003 	EXP 	Photo: autoDraw = False
117.2169 	EXP 	text_4: autoDraw = True
117.9007 	DATA 	Keypress: l
117.9032 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
118.0154 	EXP 	Photo: autoDraw = False
118.0154 	EXP 	text_4: autoDraw = False
118.0154 	EXP 	Photo: pos = array([ 0.,  0.])
118.0154 	EXP 	Photo: image = u'frogs/ab33.jpg'
118.0154 	EXP 	Photo: autoDraw = True
118.4163 	EXP 	Photo: autoDraw = False
118.4329 	EXP 	text_4: autoDraw = True
118.8837 	DATA 	Keypress: l
118.8862 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
118.9156 	EXP 	Photo: autoDraw = False
118.9156 	EXP 	text_4: autoDraw = False
118.9156 	EXP 	Photo: pos = array([ 0.,  0.])
118.9156 	EXP 	Photo: image = u'frogs/ab69.jpg'
118.9156 	EXP 	Photo: autoDraw = True
119.3992 	EXP 	Photo: autoDraw = False
119.4158 	EXP 	text_4: autoDraw = True
119.7995 	DATA 	Keypress: l
119.8022 	EXP 	New trial (rep=0, index=1): OrderedDict([('pix', u'logos/1.jpg'), ('source', u'properties1.xlsx')])
119.9439 	EXP 	Photo: autoDraw = False
119.9439 	EXP 	text_4: autoDraw = False
119.9439 	EXP 	image123: image = u'logos/1.jpg'
119.9439 	EXP 	text_2: autoDraw = True
119.9439 	EXP 	image123: autoDraw = True
119.9439 	EXP 	text_3: autoDraw = True
134.7934 	DATA 	Keypress: space
134.8539 	EXP 	Imported properties1.xlsx as conditions, 90 conditions, 5 params
134.8547 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
134.8553 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
135.0504 	EXP 	text_2: autoDraw = False
135.0504 	EXP 	image123: autoDraw = False
135.0504 	EXP 	text_3: autoDraw = False
135.0504 	EXP 	Photo: pos = array([ 0.,  0.])
135.0504 	EXP 	Photo: image = u'frogs/ab2.jpg'
135.0504 	EXP 	Photo: autoDraw = True
135.3735 	EXP 	Photo: autoDraw = False
135.3735 	EXP 	text_4: autoDraw = True
136.8233 	DATA 	Keypress: l
136.8266 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
136.9723 	EXP 	Photo: autoDraw = False
136.9723 	EXP 	text_4: autoDraw = False
136.9723 	EXP 	Photo: pos = array([ 0.,  0.])
136.9723 	EXP 	Photo: image = u'logos/1.jpg'
136.9723 	EXP 	Photo: autoDraw = True
137.3390 	EXP 	Photo: autoDraw = False
137.3556 	EXP 	text_4: autoDraw = True
137.9062 	DATA 	Keypress: a
137.9087 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
137.9467 	EXP 	Photo: autoDraw = False
137.9467 	EXP 	text_4: autoDraw = False
137.9467 	EXP 	Photo: pos = array([ 0.,  0.])
