pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/4.jpg,properties4.xlsx,frogs/ab6.jpg,0,0,400,l,0,1,1,3,0,43,43,5,,,['l'],0,[0.5834102756211905],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/4.jpg,properties4.xlsx,frogs/ab67.jpg,0,0,400,l,0,1,1,3,0,44,44,65,,,['l'],0,[0.016977934487840685],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/4.jpg,properties4.xlsx,frogs/ab68.jpg,0,0,400,l,0,1,1,3,0,45,45,66,,,['l'],0,[0.0005814049404762045],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/4.jpg,properties4.xlsx,frogs/ab4.jpg,0,0,400,l,0,1,1,3,0,46,46,3,,,['l'],0,[0.31677296364659924],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,47,47,84,,,['a'],0,[0.3668739130657741],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/4.jpg,properties4.xlsx,frogs/ab54.jpg,0,0,400,l,0,1,1,3,0,48,48,53,,,['l'],0,[0.08389297825578979],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/4.jpg,properties4.xlsx,frogs/ab34.jpg,0,0,400,l,0,1,1,3,0,49,49,33,,,['l'],0,[0.3169953993915442],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/4.jpg,properties4.xlsx,frogs/ab1.jpg,0,0,400,l,0,1,1,3,0,50,50,0,,,['l'],0,[0.31679173699558305],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/4.jpg,properties4.xlsx,frogs/ab58.jpg,0,0,400,l,0,1,1,3,0,51,51,57,,,['l'],0,[0.35021341884839785],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/4.jpg,properties4.xlsx,frogs/ab74.jpg,0,0,400,l,0,1,1,3,0,52,52,72,,,['l'],0,[0.6168751930667895],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,53,53,88,,,['a'],0,[0.43360293000796446],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/4.jpg,properties4.xlsx,frogs/ab81.jpg,0,0,400,l,0,1,1,3,0,54,54,79,,,['l'],0,[0.3168070970086774],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,55,55,86,,,['a'],0,[0.7667838009888328],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/4.jpg,properties4.xlsx,frogs/ab49.jpg,0,0,400,l,0,1,1,3,0,56,56,48,,,['l'],0,[0.06702939053184309],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/4.jpg,properties4.xlsx,frogs/ab51.jpg,0,0,400,l,0,1,1,3,0,57,57,50,,,['l'],0,[0.10050284131784792],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/4.jpg,properties4.xlsx,frogs/ab47.jpg,0,0,400,l,0,1,1,3,0,58,58,46,,,['l'],0,[0.3336968536432323],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/4.jpg,properties4.xlsx,frogs/ab30.jpg,0,0,400,l,0,1,1,3,0,59,59,29,,,['l'],0,[0.13383577642889577],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/4.jpg,properties4.xlsx,frogs/ab70.jpg,0,0,400,l,0,1,1,3,0,60,60,68,,,['l'],0,[0.10029747225371466],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/4.jpg,properties4.xlsx,frogs/ab12.jpg,0,0,400,l,0,1,1,3,0,61,61,11,,,['l'],0,[0.6337558474715479],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/4.jpg,properties4.xlsx,frogs/ab44.jpg,0,0,400,l,0,1,1,3,0,62,62,43,,,['l'],0,[1.083283697735169],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/4.jpg,properties4.xlsx,frogs/ab36.jpg,0,0,400,l,0,1,1,3,0,63,63,35,,,['l'],0,[0.016889187745164236],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/4.jpg,properties4.xlsx,frogs/ab11.jpg,0,0,400,l,0,1,1,3,0,64,64,10,,,['l'],0,[0.5835968713358852],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/4.jpg,properties4.xlsx,frogs/ab20.jpg,0,0,400,l,0,1,1,3,0,65,65,19,,,['l'],0,[0.23377314170875252],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,66,66,85,,,['a'],0,[0.10068886814315192],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/4.jpg,properties4.xlsx,frogs/ab43.jpg,0,0,400,l,0,1,1,3,0,67,67,42,,,['l'],0,[0.18370405009409296],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/4.jpg,properties4.xlsx,frogs/ab28.jpg,0,0,400,l,0,1,1,3,0,68,68,27,,,['l'],0,[0.46670546492168796],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/4.jpg,properties4.xlsx,frogs/ab24.jpg,0,0,400,l,0,1,1,3,0,69,69,23,,,['l'],0,[0.01717818354791234],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/4.jpg,properties4.xlsx,frogs/ab37.jpg,0,0,400,l,0,1,1,3,0,70,70,36,,,['l'],0,[0.05035069185487373],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/4.jpg,properties4.xlsx,frogs/ab8.jpg,0,0,400,l,0,1,1,3,0,71,71,7,,,['l'],0,[0.4180654234155554],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/4.jpg,properties4.xlsx,frogs/ab31.jpg,0,0,400,l,0,1,1,3,0,72,72,30,,,['l'],0,[0.0005836804980390298],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/4.jpg,properties4.xlsx,frogs/ab5.jpg,0,0,400,l,0,1,1,3,0,73,73,4,,,['l'],0,[0.3834166471824574],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/4.jpg,properties4.xlsx,frogs/ab46.jpg,0,0,400,l,0,1,1,3,0,74,74,45,,,['l'],0,[0.26704861899270327],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/4.jpg,properties4.xlsx,frogs/ab69.jpg,0,0,400,l,0,1,1,3,0,75,75,67,,,['l'],0,[0.3169129104321655],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/4.jpg,properties4.xlsx,frogs/ab33.jpg,0,0,400,l,0,1,1,3,0,76,76,32,,,['l'],0,[0.28371935321820274],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/4.jpg,properties4.xlsx,frogs/ab71.jpg,0,0,400,l,0,1,1,3,0,77,77,69,,,['l'],0,[0.3669154419899314],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/4.jpg,properties4.xlsx,frogs/ab72.jpg,0,0,400,l,0,1,1,3,0,78,78,70,,,['l'],0,[0.33374407146175145],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/4.jpg,properties4.xlsx,frogs/ab48.jpg,0,0,400,l,0,1,1,3,0,79,79,47,,,['l'],0,[0.2670764945719384],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/4.jpg,properties4.xlsx,frogs/ab80.jpg,0,0,400,l,0,1,1,3,0,80,80,78,,,['l'],0,[0.3335210668265063],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/4.jpg,properties4.xlsx,frogs/ab22.jpg,0,0,400,l,0,1,1,3,0,81,81,21,,,['l'],0,[0.6168700730627279],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/4.jpg,properties4.xlsx,frogs/ab77.jpg,0,0,400,l,0,1,1,3,0,82,82,75,,,['l'],0,[0.2837921710579394],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/4.jpg,properties4.xlsx,frogs/ab79.jpg,0,0,400,l,0,1,1,3,0,83,83,77,,,['l'],0,[0.1506840041392934],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/4.jpg,properties4.xlsx,frogs/ab3.jpg,0,0,400,l,0,1,1,3,0,84,84,2,,,['l'],0,[0.7998192069567267],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/4.jpg,properties4.xlsx,frogs/ab10.jpg,0,0,400,l,0,1,1,3,0,85,85,9,,,['l'],0,[0.05064708321879152],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,86,86,81,,,['a'],0,[0.28361410868365056],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/4.jpg,properties4.xlsx,frogs/ab35.jpg,0,0,400,l,0,1,1,3,0,87,87,34,,,['l'],0,[0.33355463129964846],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/4.jpg,properties4.xlsx,frogs/ab16.jpg,0,0,400,l,0,1,1,3,0,88,88,15,,,['l'],0,[0.41720014267775696],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/4.jpg,properties4.xlsx,frogs/ab55.jpg,0,0,400,l,0,1,1,3,0,89,89,54,,,['l'],0,[0.017109347933455865],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/4.jpg,properties4.xlsx,,,,,,0,1,1,3,,,,,,,,,,2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab31.jpg,0,0,400,l,0,2,2,1,0,0,0,30,space,2.34669483807,['l'],0,[0.5335402952873665],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab16.jpg,0,0,400,l,0,2,2,1,0,1,1,15,,,['l'],0,[0.7667206542682834],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab20.jpg,0,0,400,l,0,2,2,1,0,2,2,19,,,['l'],0,[0.300281998463106],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab8.jpg,0,0,400,l,0,2,2,1,0,3,3,7,,,['l'],0,[0.3003991896739535],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab70.jpg,0,0,400,l,0,2,2,1,0,4,4,68,,,['l'],0,[0.35033857451117],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,5,5,80,,,['a'],0,[0.6670535114412814],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab7.jpg,0,0,400,l,0,2,2,1,0,6,6,6,,,['l'],0,[0.13365088738237318],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab33.jpg,0,0,400,l,0,2,2,1,0,7,7,32,,,['l'],0,[0.3004623363945029],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab80.jpg,0,0,400,l,0,2,2,1,0,8,8,78,,,['l'],0,[0.40023699931316514],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab27.jpg,0,0,400,l,0,2,2,1,0,9,9,26,,,['l'],0,[0.15121364014657956],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab24.jpg,0,0,400,l,0,2,2,1,0,10,10,23,,,['l'],0,[0.36693421533937],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab51.jpg,0,0,400,l,0,2,2,1,0,11,11,50,,,['l'],0,[0.3337326936739373],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab47.jpg,0,0,400,l,0,2,2,1,0,12,12,46,,,['l'],0,[0.0005961960641798214],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,13,13,85,,,['a'],0,[0.5502741762338701],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab28.jpg,0,0,400,l,0,2,2,1,0,14,14,27,,,['l'],0,[0.21719456756181899],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,15,15,88,,,['a'],0,[0.7167994738911148],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab43.jpg,0,0,400,l,0,2,2,1,0,16,16,42,,,['l'],0,[0.33359729800304194],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab77.jpg,0,0,400,l,0,2,2,1,0,17,17,75,,,['l'],0,[0.16723754715394534],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab63.jpg,0,0,400,l,0,2,2,1,0,18,18,61,,,['l'],0,[0.8502068766206321],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab3.jpg,0,0,400,l,0,2,2,1,0,19,19,2,,,['l'],0,[0.2504706137347057],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab48.jpg,0,0,400,l,0,2,2,1,0,20,20,47,,,['l'],0,[0.4165959821616525],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab29.jpg,0,0,400,l,0,2,2,1,0,21,21,28,,,['l'],0,[0.31705285721818655],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab35.jpg,0,0,400,l,0,2,2,1,0,22,22,34,,,['l'],0,[0.3169225815518075],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,23,23,89,,,['a'],0,[0.6169855576054033],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab37.jpg,0,0,400,l,0,2,2,1,0,24,24,36,,,['l'],0,[0.16707541368214152],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab2.jpg,0,0,400,l,0,2,2,1,0,25,25,1,,,['l'],0,[0.05052704756099047],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab54.jpg,0,0,400,l,0,2,2,1,0,26,26,53,,,['l'],0,[0.13383520753950506],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab42.jpg,0,0,400,l,0,2,2,1,0,27,27,41,,,['l'],0,[0.3835793495436519],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab44.jpg,0,0,400,l,0,2,2,1,0,28,28,43,,,['l'],0,[0.08389923603863281],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab69.jpg,0,0,400,l,0,2,2,1,0,29,29,67,,,['l'],0,[0.5004394670413603],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab38.jpg,0,0,400,l,0,2,2,1,0,30,30,37,,,['l'],0,[0.017120725720815244],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab6.jpg,0,0,400,l,0,2,2,1,0,31,31,5,,,['l'],0,[0.41671601781945355],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab52.jpg,0,0,400,l,0,2,2,1,0,32,32,51,,,['l'],0,[0.8165070078639474],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab75.jpg,0,0,400,l,0,2,2,1,0,33,33,73,,,['l'],0,[0.15046953284490883],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab13.jpg,0,0,400,l,0,2,2,1,0,34,34,12,,,['l'],0,[0.017202645790803217],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab25.jpg,0,0,400,l,0,2,2,1,0,35,35,24,,,['l'],0,[0.0005740093783970224],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,36,36,83,,,['a'],0,[1.1165034238606495],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab57.jpg,0,0,400,l,0,2,2,1,0,37,37,56,,,['l'],0,[0.48362195935715135],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab23.jpg,0,0,400,l,0,2,2,1,0,38,38,22,,,['l'],0,[0.000576284936414595],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,39,39,82,,,['a'],0,[0.11722477558760147],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab66.jpg,0,0,400,l,0,2,2,1,0,40,40,64,,,['l'],0,[0.40057093737596006],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab4.jpg,0,0,400,l,0,2,2,1,0,41,41,3,,,['l'],0,[0.06709879503523553],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab18.jpg,0,0,400,l,0,2,2,1,0,42,42,17,,,['l'],0,[0.6335760784295417],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab26.jpg,0,0,400,l,0,2,2,1,0,43,43,25,,,['l'],0,[0.25043932481912634],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab15.jpg,0,0,400,l,0,2,2,1,0,44,44,14,,,['l'],0,[0.06708627946909473],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab10.jpg,0,0,400,l,0,2,2,1,0,45,45,9,,,['l'],0,[0.03387793113142834],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab81.jpg,0,0,400,l,0,2,2,1,0,46,46,79,,,['l'],0,[0.13361390957288677],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab21.jpg,0,0,400,l,0,2,2,1,0,47,47,20,,,['l'],0,[0.31712624394776867],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab73.jpg,0,0,400,l,0,2,2,1,0,48,48,71,,,['l'],0,[0.05048381196866103],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab71.jpg,0,0,400,l,0,2,2,1,0,49,49,69,,,['l'],0,[0.033728313225765305],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab39.jpg,0,0,400,l,0,2,2,1,0,50,50,38,,,['l'],0,[0.5336478153794815],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab56.jpg,0,0,400,l,0,2,2,1,0,51,51,55,,,['l'],0,[0.4335830188797445],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab58.jpg,0,0,400,l,0,2,2,1,0,52,52,57,,,['l'],0,[0.08391630271989925],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab50.jpg,0,0,400,l,0,2,2,1,0,53,53,49,,,['l'],0,[0.4502088108447424],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,54,54,87,,,['a'],0,[0.08345607121555076],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab61.jpg,0,0,400,l,0,2,2,1,0,55,55,59,,,['l'],0,[0.06704987054945377],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab14.jpg,0,0,400,l,0,2,2,1,0,56,56,13,,,['l'],0,[0.31699084827641855],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab67.jpg,0,0,400,l,0,2,2,1,0,57,57,65,,,['l'],0,[0.30029280736107467],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab64.jpg,0,0,400,l,0,2,2,1,0,58,58,62,,,['l'],0,[0.3171012128154871],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab45.jpg,0,0,400,l,0,2,2,1,0,59,59,44,,,['l'],0,[0.35046771239922236],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab53.jpg,0,0,400,l,0,2,2,1,0,60,60,52,,,['l'],0,[0.3169350971179483],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab40.jpg,0,0,400,l,0,2,2,1,0,61,61,39,,,['l'],0,[0.25037219587329673],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab74.jpg,0,0,400,l,0,2,2,1,0,62,62,72,,,['l'],0,[0.18374273457129675],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab49.jpg,0,0,400,l,0,2,2,1,0,63,63,48,,,['l'],0,[0.15050025287155222],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab72.jpg,0,0,400,l,0,2,2,1,0,64,64,70,,,['l'],0,[0.0840226850327781],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab41.jpg,0,0,400,l,0,2,2,1,0,65,65,40,,,['l'],0,[0.13373337634175186],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab76.jpg,0,0,400,l,0,2,2,1,0,66,66,74,,,['l'],0,[0.11717414443319285],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,67,67,86,,,['a'],0,[0.250470044845315],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab79.jpg,0,0,400,l,0,2,2,1,0,68,68,77,,,['l'],0,[0.0005808360515402455],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab32.jpg,0,0,400,l,0,2,2,1,0,69,69,31,,,['l'],0,[0.0005768538258053013],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab34.jpg,0,0,400,l,0,2,2,1,0,70,70,33,,,['l'],0,[0.1503773727663429],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,71,71,81,,,['l'],0,[0.41668074667904875],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab62.jpg,0,0,400,l,0,2,2,1,0,72,72,60,,,['l'],0,[0.06758974656531791],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab12.jpg,0,0,400,l,0,2,2,1,0,73,73,11,,,['l'],0,[0.28374381546154837],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab19.jpg,0,0,400,l,0,2,2,1,0,74,74,18,,,['l'],0,[0.30027744734798034],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab36.jpg,0,0,400,l,0,2,2,1,0,75,75,35,,,['l'],0,[0.566815772571772],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab68.jpg,0,0,400,l,0,2,2,1,0,76,76,66,,,['l'],0,[0.1001017743092234],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab17.jpg,0,0,400,l,0,2,2,1,0,77,77,16,,,['l'],0,[0.40034281273710803],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab11.jpg,0,0,400,l,0,2,2,1,0,78,78,10,,,['l'],0,[0.41696860470210595],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab5.jpg,0,0,400,l,0,2,2,1,0,79,79,4,,,['l'],0,[0.4008758620802837],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab1.jpg,0,0,400,l,0,2,2,1,0,80,80,0,,,['l'],0,[0.7001122418737395],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab22.jpg,0,0,400,l,0,2,2,1,0,81,81,21,,,['l'],0,[0.000585956055601855],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab9.jpg,0,0,400,l,0,2,2,1,0,82,82,8,,,['l'],0,[0.43401196146805887],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab65.jpg,0,0,400,l,0,2,2,1,0,83,83,63,,,['l'],0,[0.3835958473350729],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab30.jpg,0,0,400,l,0,2,2,1,0,84,84,29,,,['l'],0,[0.58350528014671],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab55.jpg,0,0,400,l,0,2,2,1,0,85,85,54,,,['l'],0,[0.06741452863798258],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,86,86,84,,,['a'],0,[0.2671618279782706],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab60.jpg,0,0,400,l,0,2,2,1,0,87,87,58,,,['l'],0,[0.08379399150453537],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
