5.6372 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
53.8354 	EXP 	Photo: image = u'frogs/ab49.jpg'
53.8354 	EXP 	Photo: autoDraw = True
54.2818 	DATA 	Keypress: l
54.3309 	EXP 	Photo: autoDraw = False
54.3476 	EXP 	text_4: autoDraw = True
54.6815 	DATA 	Keypress: l
54.6840 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
54.7019 	EXP 	Photo: autoDraw = False
54.7019 	EXP 	text_4: autoDraw = False
54.7019 	EXP 	Photo: pos = array([ 0.,  0.])
54.7019 	EXP 	Photo: image = u'frogs/ab64.jpg'
54.7019 	EXP 	Photo: autoDraw = True
55.1147 	DATA 	Keypress: l
55.1970 	EXP 	Photo: autoDraw = False
55.2138 	EXP 	text_4: autoDraw = True
55.5309 	DATA 	Keypress: l
55.5331 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
55.5882 	EXP 	Photo: autoDraw = False
55.5882 	EXP 	text_4: autoDraw = False
55.5882 	EXP 	Photo: pos = array([ 0.,  0.])
55.5882 	EXP 	Photo: image = u'frogs/ab42.jpg'
55.5882 	EXP 	Photo: autoDraw = True
55.9807 	DATA 	Keypress: l
56.0466 	EXP 	Photo: autoDraw = False
56.0632 	EXP 	text_4: autoDraw = True
56.3639 	DATA 	Keypress: l
56.3661 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
56.3839 	EXP 	Photo: autoDraw = False
56.3839 	EXP 	text_4: autoDraw = False
56.3839 	EXP 	Photo: pos = array([ 0.,  0.])
56.3839 	EXP 	Photo: image = u'frogs/ab66.jpg'
56.3839 	EXP 	Photo: autoDraw = True
56.8469 	DATA 	Keypress: l
56.8795 	EXP 	Photo: autoDraw = False
56.8962 	EXP 	text_4: autoDraw = True
57.1967 	DATA 	Keypress: l
57.1992 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
57.2169 	EXP 	Photo: autoDraw = False
57.2169 	EXP 	text_4: autoDraw = False
57.2169 	EXP 	Photo: pos = array([ 0.,  0.])
57.2169 	EXP 	Photo: image = u'frogs/ab44.jpg'
57.2169 	EXP 	Photo: autoDraw = True
57.6132 	DATA 	Keypress: l
57.7124 	EXP 	Photo: autoDraw = False
57.7291 	EXP 	text_4: autoDraw = True
58.0462 	DATA 	Keypress: l
58.0487 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
58.0964 	EXP 	Photo: autoDraw = False
58.0964 	EXP 	text_4: autoDraw = False
58.0964 	EXP 	Photo: pos = array([ 0.,  0.])
58.0964 	EXP 	Photo: image = u'frogs/ab14.jpg'
58.0964 	EXP 	Photo: autoDraw = True
58.4462 	DATA 	Keypress: l
58.5619 	EXP 	Photo: autoDraw = False
58.5786 	EXP 	text_4: autoDraw = True
58.8624 	DATA 	Keypress: l
58.8650 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
59.0944 	EXP 	Photo: autoDraw = False
59.0944 	EXP 	text_4: autoDraw = False
59.0944 	EXP 	Photo: pos = array([ 0.,  0.])
59.0944 	EXP 	Photo: image = u'frogs/ab2.jpg'
59.0944 	EXP 	Photo: autoDraw = True
59.2786 	DATA 	Keypress: l
59.3780 	EXP 	Photo: autoDraw = False
59.3946 	EXP 	text_4: autoDraw = True
59.7284 	DATA 	Keypress: l
59.7306 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
59.8014 	EXP 	Photo: autoDraw = False
59.8014 	EXP 	text_4: autoDraw = False
59.8014 	EXP 	Photo: pos = array([ 0.,  0.])
59.8014 	EXP 	Photo: image = u'frogs/ab39.jpg'
59.8014 	EXP 	Photo: autoDraw = True
60.2114 	DATA 	Keypress: l
60.2445 	EXP 	Photo: autoDraw = False
60.2610 	EXP 	text_4: autoDraw = True
60.5283 	DATA 	Keypress: l
60.5308 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
60.5568 	EXP 	Photo: autoDraw = False
60.5568 	EXP 	text_4: autoDraw = False
60.5568 	EXP 	Photo: pos = array([ 0.,  0.])
60.5568 	EXP 	Photo: image = u'frogs/ab54.jpg'
60.5568 	EXP 	Photo: autoDraw = True
60.9447 	DATA 	Keypress: l
61.0437 	EXP 	Photo: autoDraw = False
61.0605 	EXP 	text_4: autoDraw = True
61.3278 	DATA 	Keypress: l
61.3303 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
61.3478 	EXP 	Photo: autoDraw = False
61.3478 	EXP 	text_4: autoDraw = False
61.3478 	EXP 	Photo: pos = array([ 0.,  0.])
61.3478 	EXP 	Photo: image = u'frogs/ab16.jpg'
61.3478 	EXP 	Photo: autoDraw = True
61.8276 	DATA 	Keypress: l
61.8434 	EXP 	Photo: autoDraw = False
61.8601 	EXP 	text_4: autoDraw = True
62.1442 	DATA 	Keypress: l
62.1467 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
62.2845 	EXP 	Photo: autoDraw = False
62.2845 	EXP 	text_4: autoDraw = False
62.2845 	EXP 	Photo: pos = array([ 0.,  0.])
62.2845 	EXP 	Photo: image = u'logos/1.jpg'
62.2845 	EXP 	Photo: autoDraw = True
62.6596 	EXP 	Photo: autoDraw = False
62.6763 	EXP 	text_4: autoDraw = True
62.7770 	DATA 	Keypress: a
62.7795 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
62.9158 	EXP 	Photo: autoDraw = False
62.9158 	EXP 	text_4: autoDraw = False
62.9158 	EXP 	Photo: pos = array([ 0.,  0.])
62.9158 	EXP 	Photo: image = u'logos/1.jpg'
62.9158 	EXP 	Photo: autoDraw = True
63.1101 	DATA 	Keypress: a
63.2927 	EXP 	Photo: autoDraw = False
63.3093 	EXP 	text_4: autoDraw = True
63.9093 	DATA 	Keypress: a
63.9116 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
63.9337 	EXP 	Photo: autoDraw = False
63.9337 	EXP 	text_4: autoDraw = False
63.9337 	EXP 	Photo: pos = array([ 0.,  0.])
63.9337 	EXP 	Photo: image = u'frogs/ab5.jpg'
63.9337 	EXP 	Photo: autoDraw = True
64.3428 	DATA 	Keypress: a
64.4253 	EXP 	Photo: autoDraw = False
64.4418 	EXP 	text_4: autoDraw = True
64.6260 	DATA 	Keypress: l
64.6285 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
64.7435 	EXP 	Photo: autoDraw = False
64.7435 	EXP 	text_4: autoDraw = False
64.7435 	EXP 	Photo: pos = array([ 0.,  0.])
64.7435 	EXP 	Photo: image = u'logos/1.jpg'
64.7435 	EXP 	Photo: autoDraw = True
65.0424 	DATA 	Keypress: l
65.1415 	EXP 	Photo: autoDraw = False
65.1582 	EXP 	text_4: autoDraw = True
65.5254 	DATA 	Keypress: a
65.5279 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
65.5755 	EXP 	Photo: autoDraw = False
65.5755 	EXP 	text_4: autoDraw = False
65.5755 	EXP 	Photo: pos = array([ 0.,  0.])
65.5755 	EXP 	Photo: image = u'frogs/ab19.jpg'
65.5755 	EXP 	Photo: autoDraw = True
66.0411 	EXP 	Photo: autoDraw = False
66.0577 	EXP 	text_4: autoDraw = True
66.1583 	DATA 	Keypress: l
66.1608 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
66.1778 	EXP 	Photo: autoDraw = False
66.1778 	EXP 	text_4: autoDraw = False
66.1778 	EXP 	Photo: pos = array([ 0.,  0.])
66.1778 	EXP 	Photo: image = u'frogs/ab75.jpg'
66.1778 	EXP 	Photo: autoDraw = True
66.6740 	EXP 	Photo: autoDraw = False
66.6907 	EXP 	text_4: autoDraw = True
66.8249 	DATA 	Keypress: l
66.8272 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
66.8452 	EXP 	Photo: autoDraw = False
66.8452 	EXP 	text_4: autoDraw = False
66.8452 	EXP 	Photo: pos = array([ 0.,  0.])
66.8452 	EXP 	Photo: image = u'frogs/ab17.jpg'
66.8452 	EXP 	Photo: autoDraw = True
67.3246 	DATA 	Keypress: l
67.3403 	EXP 	Photo: autoDraw = False
67.3570 	EXP 	text_4: autoDraw = True
67.8752 	DATA 	Keypress: l
67.8778 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
67.9428 	EXP 	Photo: autoDraw = False
67.9428 	EXP 	text_4: autoDraw = False
67.9428 	EXP 	Photo: pos = array([ 0.,  0.])
67.9428 	EXP 	Photo: image = u'frogs/ab27.jpg'
67.9428 	EXP 	Photo: autoDraw = True
68.3897 	EXP 	Photo: autoDraw = False
68.4064 	EXP 	text_4: autoDraw = True
68.4239 	DATA 	Keypress: l
68.4264 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
68.4446 	EXP 	Photo: autoDraw = False
68.4446 	EXP 	text_4: autoDraw = False
68.4446 	EXP 	Photo: pos = array([ 0.,  0.])
68.4446 	EXP 	Photo: image = u'frogs/ab79.jpg'
68.4446 	EXP 	Photo: autoDraw = True
68.8403 	DATA 	Keypress: l
68.9393 	EXP 	Photo: autoDraw = False
68.9560 	EXP 	text_4: autoDraw = True
69.5066 	DATA 	Keypress: l
69.5091 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
69.6100 	EXP 	Photo: autoDraw = False
69.6100 	EXP 	text_4: autoDraw = False
69.6100 	EXP 	Photo: pos = array([ 0.,  0.])
69.6100 	EXP 	Photo: image = u'frogs/ab33.jpg'
69.6100 	EXP 	Photo: autoDraw = True
70.0222 	EXP 	Photo: autoDraw = False
70.0388 	EXP 	text_4: autoDraw = True
70.0397 	DATA 	Keypress: l
70.0422 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
70.1051 	EXP 	Photo: autoDraw = False
70.1051 	EXP 	text_4: autoDraw = False
70.1051 	EXP 	Photo: pos = array([ 0.,  0.])
70.1051 	EXP 	Photo: image = u'frogs/ab51.jpg'
70.1051 	EXP 	Photo: autoDraw = True
70.5394 	DATA 	Keypress: l
70.5551 	EXP 	Photo: autoDraw = False
70.5718 	EXP 	text_4: autoDraw = True
71.0890 	DATA 	Keypress: l
71.0915 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
71.1092 	EXP 	Photo: autoDraw = False
71.1092 	EXP 	text_4: autoDraw = False
71.1092 	EXP 	Photo: pos = array([ 0.,  0.])
71.1092 	EXP 	Photo: image = u'frogs/ab45.jpg'
71.1092 	EXP 	Photo: autoDraw = True
71.4721 	DATA 	Keypress: l
71.6047 	EXP 	Photo: autoDraw = False
71.6213 	EXP 	text_4: autoDraw = True
71.9883 	DATA 	Keypress: l
71.9909 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
72.0089 	EXP 	Photo: autoDraw = False
72.0089 	EXP 	text_4: autoDraw = False
72.0089 	EXP 	Photo: pos = array([ 0.,  0.])
72.0089 	EXP 	Photo: image = u'frogs/ab28.jpg'
72.0089 	EXP 	Photo: autoDraw = True
72.4049 	DATA 	Keypress: l
72.5041 	EXP 	Photo: autoDraw = False
72.5207 	EXP 	text_4: autoDraw = True
72.8227 	DATA 	Keypress: l
72.8398 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
72.9381 	EXP 	Photo: autoDraw = False
72.9381 	EXP 	text_4: autoDraw = False
72.9381 	EXP 	Photo: pos = array([ 0.,  0.])
72.9381 	EXP 	Photo: image = u'frogs/ab57.jpg'
72.9381 	EXP 	Photo: autoDraw = True
73.3212 	DATA 	Keypress: l
73.3537 	EXP 	Photo: autoDraw = False
73.3703 	EXP 	text_4: autoDraw = True
73.6389 	DATA 	Keypress: l
73.6561 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
73.6853 	EXP 	Photo: autoDraw = False
73.6853 	EXP 	text_4: autoDraw = False
73.6853 	EXP 	Photo: pos = array([ 0.,  0.])
73.6853 	EXP 	Photo: image = u'frogs/ab76.jpg'
73.6853 	EXP 	Photo: autoDraw = True
74.1700 	EXP 	Photo: autoDraw = False
74.1865 	EXP 	text_4: autoDraw = True
74.2371 	DATA 	Keypress: l
74.2396 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
74.3679 	EXP 	Photo: autoDraw = False
74.3679 	EXP 	text_4: autoDraw = False
74.3679 	EXP 	Photo: pos = array([ 0.,  0.])
74.3679 	EXP 	Photo: image = u'frogs/ab62.jpg'
74.3679 	EXP 	Photo: autoDraw = True
74.6037 	DATA 	Keypress: l
74.7529 	EXP 	Photo: autoDraw = False
74.7695 	EXP 	text_4: autoDraw = True
75.2034 	DATA 	Keypress: l
75.2059 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
75.2634 	EXP 	Photo: autoDraw = False
75.2634 	EXP 	text_4: autoDraw = False
75.2634 	EXP 	Photo: pos = array([ 0.,  0.])
75.2634 	EXP 	Photo: image = u'frogs/ab43.jpg'
75.2634 	EXP 	Photo: autoDraw = True
75.6697 	DATA 	Keypress: l
75.7190 	EXP 	Photo: autoDraw = False
75.7357 	EXP 	text_4: autoDraw = True
76.0695 	DATA 	Keypress: l
76.0720 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
76.2071 	EXP 	Photo: autoDraw = False
76.2071 	EXP 	text_4: autoDraw = False
76.2071 	EXP 	Photo: pos = array([ 0.,  0.])
76.2071 	EXP 	Photo: image = u'logos/1.jpg'
76.2071 	EXP 	Photo: autoDraw = True
76.5210 	DATA 	Keypress: l
76.5852 	EXP 	Photo: autoDraw = False
76.6018 	EXP 	text_4: autoDraw = True
76.8538 	DATA 	Keypress: a
76.8709 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
76.9094 	EXP 	Photo: autoDraw = False
76.9094 	EXP 	text_4: autoDraw = False
76.9094 	EXP 	Photo: pos = array([ 0.,  0.])
76.9094 	EXP 	Photo: image = u'frogs/ab1.jpg'
76.9094 	EXP 	Photo: autoDraw = True
77.3848 	EXP 	Photo: autoDraw = False
77.4014 	EXP 	text_4: autoDraw = True
77.5520 	DATA 	Keypress: l
77.5546 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
77.6805 	EXP 	Photo: autoDraw = False
77.6805 	EXP 	text_4: autoDraw = False
77.6805 	EXP 	Photo: pos = array([ 0.,  0.])
77.6805 	EXP 	Photo: image = u'logos/1.jpg'
77.6805 	EXP 	Photo: autoDraw = True
78.0676 	EXP 	Photo: autoDraw = False
78.0843 	EXP 	text_4: autoDraw = True
78.2017 	DATA 	Keypress: a
78.2042 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
78.2240 	EXP 	Photo: autoDraw = False
78.2240 	EXP 	text_4: autoDraw = False
78.2240 	EXP 	Photo: pos = array([ 0.,  0.])
78.2240 	EXP 	Photo: image = u'frogs/ab69.jpg'
78.2240 	EXP 	Photo: autoDraw = True
78.6015 	DATA 	Keypress: a
78.7172 	EXP 	Photo: autoDraw = False
78.7339 	EXP 	text_4: autoDraw = True
79.2513 	DATA 	Keypress: l
79.2538 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
79.2715 	EXP 	Photo: autoDraw = False
79.2715 	EXP 	text_4: autoDraw = False
79.2715 	EXP 	Photo: pos = array([ 0.,  0.])
79.2715 	EXP 	Photo: image = u'frogs/ab30.jpg'
79.2715 	EXP 	Photo: autoDraw = True
79.7667 	EXP 	Photo: autoDraw = False
79.7833 	EXP 	text_4: autoDraw = True
80.2173 	DATA 	Keypress: l
80.2198 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
80.2377 	EXP 	Photo: autoDraw = False
80.2377 	EXP 	text_4: autoDraw = False
80.2377 	EXP 	Photo: pos = array([ 0.,  0.])
80.2377 	EXP 	Photo: image = u'frogs/ab24.jpg'
80.2377 	EXP 	Photo: autoDraw = True
80.7332 	EXP 	Photo: autoDraw = False
80.7500 	EXP 	text_4: autoDraw = True
81.1181 	DATA 	Keypress: l
81.1352 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
81.1533 	EXP 	Photo: autoDraw = False
81.1533 	EXP 	text_4: autoDraw = False
81.1533 	EXP 	Photo: pos = array([ 0.,  0.])
81.1533 	EXP 	Photo: image = u'frogs/ab20.jpg'
81.1533 	EXP 	Photo: autoDraw = True
81.6490 	EXP 	Photo: autoDraw = False
81.6656 	EXP 	text_4: autoDraw = True
81.7663 	DATA 	Keypress: l
81.7688 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
81.7879 	EXP 	Photo: autoDraw = False
81.7879 	EXP 	text_4: autoDraw = False
81.7879 	EXP 	Photo: pos = array([ 0.,  0.])
81.7879 	EXP 	Photo: image = u'frogs/ab21.jpg'
81.7879 	EXP 	Photo: autoDraw = True
82.2820 	EXP 	Photo: autoDraw = False
82.2987 	EXP 	text_4: autoDraw = True
82.3164 	DATA 	Keypress: l
82.3194 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
82.3588 	EXP 	Photo: autoDraw = False
82.3588 	EXP 	text_4: autoDraw = False
82.3588 	EXP 	Photo: pos = array([ 0.,  0.])
82.3588 	EXP 	Photo: image = u'frogs/ab68.jpg'
82.3588 	EXP 	Photo: autoDraw = True
82.8317 	EXP 	Photo: autoDraw = False
82.8484 	EXP 	text_4: autoDraw = True
82.9324 	DATA 	Keypress: l
82.9349 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
82.9531 	EXP 	Photo: autoDraw = False
82.9531 	EXP 	text_4: autoDraw = False
82.9531 	EXP 	Photo: pos = array([ 0.,  0.])
82.9531 	EXP 	Photo: image = u'frogs/ab81.jpg'
82.9531 	EXP 	Photo: autoDraw = True
83.4479 	EXP 	Photo: autoDraw = False
83.4647 	EXP 	text_4: autoDraw = True
83.5987 	DATA 	Keypress: l
83.6012 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
83.6573 	EXP 	Photo: autoDraw = False
83.6573 	EXP 	text_4: autoDraw = False
83.6573 	EXP 	Photo: pos = array([ 0.,  0.])
83.6573 	EXP 	Photo: image = u'frogs/ab36.jpg'
83.6573 	EXP 	Photo: autoDraw = True
84.0987 	DATA 	Keypress: l
84.1142 	EXP 	Photo: autoDraw = False
84.1310 	EXP 	text_4: autoDraw = True
84.8480 	DATA 	Keypress: l
84.8505 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
85.0034 	EXP 	Photo: autoDraw = False
85.0034 	EXP 	text_4: autoDraw = False
85.0034 	EXP 	Photo: pos = array([ 0.,  0.])
85.0034 	EXP 	Photo: image = u'frogs/ab9.jpg'
85.0034 	EXP 	Photo: autoDraw = True
85.3636 	EXP 	Photo: autoDraw = False
85.3802 	EXP 	text_4: autoDraw = True
85.3976 	DATA 	Keypress: l
85.4002 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
85.4762 	EXP 	Photo: autoDraw = False
85.4762 	EXP 	text_4: autoDraw = False
85.4762 	EXP 	Photo: pos = array([ 0.,  0.])
85.4762 	EXP 	Photo: image = u'frogs/ab6.jpg'
85.4762 	EXP 	Photo: autoDraw = True
85.9133 	EXP 	Photo: autoDraw = False
85.9299 	EXP 	text_4: autoDraw = True
86.0806 	DATA 	Keypress: l
86.0831 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
86.2273 	EXP 	Photo: autoDraw = False
86.2273 	EXP 	text_4: autoDraw = False
86.2273 	EXP 	Photo: pos = array([ 0.,  0.])
86.2273 	EXP 	Photo: image = u'logos/1.jpg'
86.2273 	EXP 	Photo: autoDraw = True
86.5962 	EXP 	Photo: autoDraw = False
86.6129 	EXP 	text_4: autoDraw = True
86.7302 	DATA 	Keypress: a
86.7326 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
86.8569 	EXP 	Photo: autoDraw = False
86.8569 	EXP 	text_4: autoDraw = False
86.8569 	EXP 	Photo: pos = array([ 0.,  0.])
86.8569 	EXP 	Photo: image = u'logos/1.jpg'
86.8569 	EXP 	Photo: autoDraw = True
87.2459 	EXP 	Photo: autoDraw = False
87.2627 	EXP 	text_4: autoDraw = True
87.3301 	DATA 	Keypress: a
87.3323 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
87.3680 	EXP 	Photo: autoDraw = False
87.3680 	EXP 	text_4: autoDraw = False
87.3680 	EXP 	Photo: pos = array([ 0.,  0.])
87.3680 	EXP 	Photo: image = u'frogs/ab13.jpg'
87.3680 	EXP 	Photo: autoDraw = True
87.8454 	EXP 	Photo: autoDraw = False
87.8620 	EXP 	text_4: autoDraw = True
87.8627 	DATA 	Keypress: l
87.8650 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
87.9258 	EXP 	Photo: autoDraw = False
87.9258 	EXP 	text_4: autoDraw = False
87.9258 	EXP 	Photo: pos = array([ 0.,  0.])
87.9258 	EXP 	Photo: image = u'frogs/ab11.jpg'
87.9258 	EXP 	Photo: autoDraw = True
88.3785 	EXP 	Photo: autoDraw = False
88.3951 	EXP 	text_4: autoDraw = True
88.4792 	DATA 	Keypress: l
88.4817 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
88.5248 	EXP 	Photo: autoDraw = False
88.5248 	EXP 	text_4: autoDraw = False
88.5248 	EXP 	Photo: pos = array([ 0.,  0.])
88.5248 	EXP 	Photo: image = u'frogs/ab78.jpg'
88.5248 	EXP 	Photo: autoDraw = True
88.9949 	EXP 	Photo: autoDraw = False
89.0116 	EXP 	text_4: autoDraw = True
89.0289 	DATA 	Keypress: l
89.0314 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
89.1261 	EXP 	Photo: autoDraw = False
89.1261 	EXP 	text_4: autoDraw = False
89.1261 	EXP 	Photo: pos = array([ 0.,  0.])
89.1261 	EXP 	Photo: image = u'frogs/ab22.jpg'
89.1261 	EXP 	Photo: autoDraw = True
89.5119 	DATA 	Keypress: l
89.5445 	EXP 	Photo: autoDraw = False
89.5611 	EXP 	text_4: autoDraw = True
90.4447 	DATA 	Keypress: l
90.4472 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
90.4686 	EXP 	Photo: autoDraw = False
90.4686 	EXP 	text_4: autoDraw = False
90.4686 	EXP 	Photo: pos = array([ 0.,  0.])
90.4686 	EXP 	Photo: image = u'frogs/ab60.jpg'
90.4686 	EXP 	Photo: autoDraw = True
90.8613 	DATA 	Keypress: l
90.9607 	EXP 	Photo: autoDraw = False
90.9771 	EXP 	text_4: autoDraw = True
91.6110 	DATA 	Keypress: l
91.6135 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
91.6947 	EXP 	Photo: autoDraw = False
91.6947 	EXP 	text_4: autoDraw = False
91.6947 	EXP 	Photo: pos = array([ 0.,  0.])
91.6947 	EXP 	Photo: image = u'frogs/ab15.jpg'
91.6947 	EXP 	Photo: autoDraw = True
92.0950 	DATA 	Keypress: l
92.1265 	EXP 	Photo: autoDraw = False
92.1431 	EXP 	text_4: autoDraw = True
92.4435 	DATA 	Keypress: l
92.4461 	EXP 	New trial (rep=0, index=1): OrderedDict([('pix', u'logos/3.jpg'), ('source', u'properties3.xlsx')])
92.5167 	EXP 	Photo: autoDraw = False
92.5167 	EXP 	text_4: autoDraw = False
92.5167 	EXP 	image123: image = u'logos/3.jpg'
92.5167 	EXP 	text_2: autoDraw = True
92.5167 	EXP 	image123: autoDraw = True
92.5167 	EXP 	text_3: autoDraw = True
92.8277 	DATA 	Keypress: l
93.1607 	DATA 	Keypress: a
102.1382 	DATA 	Keypress: space
102.1845 	EXP 	Imported properties3.xlsx as conditions, 90 conditions, 5 params
102.1854 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
