pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/3.jpg,properties3.xlsx,frogs/ab17.jpg,0,0,400,l,0,1,1,2,0,43,43,16,,,['l'],0,[0.3018882995893364],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/3.jpg,properties3.xlsx,frogs/ab46.jpg,0,0,400,l,0,1,1,2,0,44,44,45,,,['l'],0,[0.25104410941276],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/3.jpg,properties3.xlsx,frogs/ab37.jpg,0,0,400,l,0,1,1,2,0,45,45,36,,,['l'],0,[0.3678165741075645],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/3.jpg,properties3.xlsx,frogs/ab74.jpg,0,0,400,l,0,1,1,2,0,46,46,72,,,['l'],0,[0.23472123985993676],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,47,47,86,,,['l'],0,[0.4845069291186519],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/3.jpg,properties3.xlsx,frogs/ab54.jpg,0,0,400,l,0,1,1,2,0,48,48,53,,,['l'],0,[0.4343173851593747],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/3.jpg,properties3.xlsx,frogs/ab73.jpg,0,0,400,l,0,1,1,2,0,49,49,71,,,['l'],0,[0.2843971520487685],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/3.jpg,properties3.xlsx,frogs/ab67.jpg,0,0,400,l,0,1,1,2,0,50,50,65,,,['l'],0,[0.2845917162921978],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/3.jpg,properties3.xlsx,frogs/ab2.jpg,0,0,400,l,0,1,1,2,0,51,51,1,,,['l'],0,[0.022070101142162457],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/3.jpg,properties3.xlsx,frogs/ab29.jpg,0,0,400,l,0,1,1,2,0,52,52,28,,,['l'],0,[0.4011017869997886],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/3.jpg,properties3.xlsx,frogs/ab31.jpg,0,0,400,l,0,1,1,2,0,53,53,30,,,['l'],0,[0.36791876496135956],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/3.jpg,properties3.xlsx,frogs/ab4.jpg,0,0,400,l,0,1,1,2,0,54,54,3,,,['l'],0,[0.28469122965907445],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/3.jpg,properties3.xlsx,frogs/ab53.jpg,0,0,400,l,0,1,1,2,0,55,55,52,,,['l'],0,[0.3505757718376117],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,56,56,88,,,['l'],0,[0.6836827085498953],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/3.jpg,properties3.xlsx,frogs/ab10.jpg,0,0,400,l,0,1,1,2,0,57,57,9,,,['l'],0,[0.2839027089503361],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/3.jpg,properties3.xlsx,frogs/ab68.jpg,0,0,400,l,0,1,1,2,0,58,58,66,,,['l'],0,[0.21793025585793657],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/3.jpg,properties3.xlsx,frogs/ab30.jpg,0,0,400,l,0,1,1,2,0,59,59,29,,,['l'],0,[0.23476274094718974],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/3.jpg,properties3.xlsx,frogs/ab22.jpg,0,0,400,l,0,1,1,2,0,60,60,21,,,['l'],0,[0.2679069393852842],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/3.jpg,properties3.xlsx,frogs/ab65.jpg,0,0,400,l,0,1,1,2,0,61,61,63,,,['l'],0,[0.25109141173015814],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/3.jpg,properties3.xlsx,frogs/ab63.jpg,0,0,400,l,0,1,1,2,0,62,62,61,,,['l'],0,[0.38369319538469426],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/3.jpg,properties3.xlsx,frogs/ab39.jpg,0,0,400,l,0,1,1,2,0,63,63,38,,,['l'],0,[0.4012102253327612],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/3.jpg,properties3.xlsx,frogs/ab56.jpg,0,0,400,l,0,1,1,2,0,64,64,55,,,['l'],0,[0.1586568819329841],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/3.jpg,properties3.xlsx,frogs/ab48.jpg,0,0,400,l,0,1,1,2,0,65,65,47,,,['l'],0,[0.23447223332186695],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/3.jpg,properties3.xlsx,frogs/ab36.jpg,0,0,400,l,0,1,1,2,0,66,66,35,,,['l'],0,[0.30176870505238185],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/3.jpg,properties3.xlsx,frogs/ab42.jpg,0,0,400,l,0,1,1,2,0,67,67,41,,,['l'],0,[0.5179456514160847],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/3.jpg,properties3.xlsx,frogs/ab7.jpg,0,0,400,l,0,1,1,2,0,68,68,6,,,['l'],0,[0.3836534792862949],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/3.jpg,properties3.xlsx,frogs/ab13.jpg,0,0,400,l,0,1,1,2,0,69,69,12,,,['l'],0,[0.334189535031328],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/3.jpg,properties3.xlsx,frogs/ab20.jpg,0,0,400,l,0,1,1,2,0,70,70,19,,,['l'],0,[0.4177468478155788],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/3.jpg,properties3.xlsx,frogs/ab61.jpg,0,0,400,l,0,1,1,2,0,71,71,59,,,['l'],0,[0.40096880501369014],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/3.jpg,properties3.xlsx,frogs/ab14.jpg,0,0,400,l,0,1,1,2,0,72,72,13,,,['l'],0,[0.5177336834894959],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,73,73,89,,,['l'],0,[0.784343825369433],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/3.jpg,properties3.xlsx,frogs/ab62.jpg,0,0,400,l,0,1,1,2,0,74,74,60,,,['l'],0,[0.35110903853637865],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/3.jpg,properties3.xlsx,frogs/ab34.jpg,0,0,400,l,0,1,1,2,0,75,75,33,,,['l'],0,[0.33455188863445073],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/3.jpg,properties3.xlsx,frogs/ab69.jpg,0,0,400,l,0,1,1,2,0,76,76,67,,,['l'],0,[0.40089294280915055],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/3.jpg,properties3.xlsx,frogs/ab8.jpg,0,0,400,l,0,1,1,2,0,77,77,7,,,['l'],0,[0.33376649166166317],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/3.jpg,properties3.xlsx,frogs/ab81.jpg,0,0,400,l,0,1,1,2,0,78,78,79,,,['l'],0,[0.28448327795922523],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/3.jpg,properties3.xlsx,frogs/ab78.jpg,0,0,400,l,0,1,1,2,0,79,79,76,,,['l'],0,[0.40109375453175744],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/3.jpg,properties3.xlsx,frogs/ab80.jpg,0,0,400,l,0,1,1,2,0,80,80,78,,,['l'],0,[0.3011769798322348],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/3.jpg,properties3.xlsx,frogs/ab50.jpg,0,0,400,l,0,1,1,2,0,81,81,49,,,['l'],0,[0.31812861321668606],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/3.jpg,properties3.xlsx,frogs/ab6.jpg,0,0,400,l,0,1,1,2,0,82,82,5,,,['l'],0,[0.350972486565297],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/3.jpg,properties3.xlsx,frogs/ab33.jpg,0,0,400,l,0,1,1,2,0,83,83,32,,,['l'],0,[0.3180317773440038],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,84,84,82,,,['l'],0,[0.7010270404134644],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/3.jpg,properties3.xlsx,frogs/ab60.jpg,0,0,400,l,0,1,1,2,0,85,85,58,,,['l'],0,[0.3011167363220011],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/3.jpg,properties3.xlsx,frogs/ab40.jpg,0,0,400,l,0,1,1,2,0,86,86,39,,,['l'],0,[0.25110703041718807],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,87,87,80,,,['a'],0,[0.16792411993810674],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/3.jpg,properties3.xlsx,frogs/ab47.jpg,0,0,400,l,0,1,1,2,0,88,88,46,,,['l'],0,[0.7581673475651769],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/3.jpg,properties3.xlsx,frogs/ab76.jpg,0,0,400,l,0,1,1,2,0,89,89,74,,,['l'],0,[0.36746983919874765],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/3.jpg,properties3.xlsx,,,,,,0,1,1,2,,,,,,,,,,2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab31.jpg,0,0,400,l,0,2,2,3,0,0,0,30,space,1.13387805373,['l'],0,[0.46756377445854014],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab2.jpg,0,0,400,l,0,2,2,3,0,1,1,1,,,['l'],0,[0.20205318833177444],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab70.jpg,0,0,400,l,0,2,2,3,0,2,2,68,,,['l'],0,[0.6009380138784763],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab8.jpg,0,0,400,l,0,2,2,3,0,3,3,7,,,['l'],0,[0.4675539569943794],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab66.jpg,0,0,400,l,0,2,2,3,0,4,4,64,,,['l'],0,[0.31761007272143615],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab80.jpg,0,0,400,l,0,2,2,3,0,5,5,78,,,['l'],0,[0.28428558997256914],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab22.jpg,0,0,400,l,0,2,2,3,0,6,6,21,,,['l'],0,[0.2845752051071031],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab38.jpg,0,0,400,l,0,2,2,3,0,7,7,37,,,['l'],0,[0.31777786206657765],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab28.jpg,0,0,400,l,0,2,2,3,0,8,8,27,,,['l'],0,[0.3013644041129737],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab72.jpg,0,0,400,l,0,2,2,3,0,9,9,70,,,['l'],0,[0.33440953543322394],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab20.jpg,0,0,400,l,0,2,2,3,0,10,10,19,,,['l'],0,[0.26791586435138015],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab74.jpg,0,0,400,l,0,2,2,3,0,11,11,72,,,['l'],0,[0.3016339380701538],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab37.jpg,0,0,400,l,0,2,2,3,0,12,12,36,,,['l'],0,[0.30116626987728523],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab79.jpg,0,0,400,l,0,2,2,3,0,13,13,77,,,['l'],0,[0.3180009862044244],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab12.jpg,0,0,400,l,0,2,2,3,0,14,14,11,,,['l'],0,[0.3177707220966113],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,15,15,82,,,['a'],0,[0.06786365329753608],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab56.jpg,0,0,400,l,0,2,2,3,0,16,16,55,,,['l'],0,[0.7173673136494472],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab45.jpg,0,0,400,l,0,2,2,3,0,17,17,44,,,['l'],0,[0.2844837242155336],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab39.jpg,0,0,400,l,0,2,2,3,0,18,18,38,,,['l'],0,[0.3344389878184302],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab75.jpg,0,0,400,l,0,2,2,3,0,19,19,73,,,['l'],0,[0.31764934256352717],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab1.jpg,0,0,400,l,0,2,2,3,0,20,20,0,,,['l'],0,[0.3010056205021101],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,21,21,85,,,['a'],0,[0.06585821353655774],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab6.jpg,0,0,400,l,0,2,2,3,0,22,22,5,,,['l'],0,[0.11829104758362519],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab43.jpg,0,0,400,l,0,2,2,3,0,23,23,42,,,['l'],0,[0.2845783288430539],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab42.jpg,0,0,400,l,0,2,2,3,0,24,24,41,,,['l'],0,[0.2845412902388489],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab46.jpg,0,0,400,l,0,2,2,3,0,25,25,45,,,['l'],0,[0.184558024549915],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab78.jpg,0,0,400,l,0,2,2,3,0,26,26,76,,,['l'],0,[0.46810462737630587],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab51.jpg,0,0,400,l,0,2,2,3,0,27,27,50,,,['l'],0,[0.351359830070578],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab29.jpg,0,0,400,l,0,2,2,3,0,28,28,28,,,['l'],0,[0.30112967751483666],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab47.jpg,0,0,400,l,0,2,2,3,0,29,29,46,,,['l'],0,[0.2432401195037528],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab33.jpg,0,0,400,l,0,2,2,3,0,30,30,32,,,['l'],0,[0.2836804773105541],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,31,31,86,,,['l'],0,[0.5511853469943162],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab57.jpg,0,0,400,l,0,2,2,3,0,32,32,56,,,['l'],0,[0.36793527615373023],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,33,33,88,,,['l'],0,[0.5512866453500465],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab54.jpg,0,0,400,l,0,2,2,3,0,34,34,53,,,['l'],0,[0.2338541794451885],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab50.jpg,0,0,400,l,0,2,2,3,0,35,35,49,,,['l'],0,[0.2846818584439461],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab5.jpg,0,0,400,l,0,2,2,3,0,36,36,4,,,['l'],0,[0.334511726287019],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab11.jpg,0,0,400,l,0,2,2,3,0,37,37,10,,,['l'],0,[0.2512592010825756],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab53.jpg,0,0,400,l,0,2,2,3,0,38,38,52,,,['l'],0,[0.31793181772809476],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,39,39,89,,,['l'],0,[0.4841771516366862],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab49.jpg,0,0,400,l,0,2,2,3,0,40,40,48,,,['l'],0,[0.28451183785364265],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab15.jpg,0,0,400,l,0,2,2,3,0,41,41,14,,,['l'],0,[0.300927973294165],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab40.jpg,0,0,400,l,0,2,2,3,0,42,42,39,,,['l'],0,[1.2175429123453796],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab7.jpg,0,0,400,l,0,2,2,3,0,43,43,6,,,['l'],0,[0.3178323043612181],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,44,44,80,,,['a'],0,[0.0010259247937938198],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab61.jpg,0,0,400,l,0,2,2,3,0,45,45,59,,,['l'],0,[0.034660103839996736],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab41.jpg,0,0,400,l,0,2,2,3,0,46,46,40,,,['l'],0,[0.20150385669694515],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab48.jpg,0,0,400,l,0,2,2,3,0,47,47,47,,,['l'],0,[0.23455746674153488],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,48,48,83,,,['a'],0,[0.0010339572618249804],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab32.jpg,0,0,400,l,0,2,2,3,0,49,49,31,,,['l'],0,[0.9011470812038169],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,50,50,81,,,['l'],0,[1.717428895914054],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab4.jpg,0,0,400,l,0,2,2,3,0,51,51,3,,,['l'],0,[0.43426294287201017],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,52,52,87,,,['a'],0,[0.11767656370648183],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab26.jpg,0,0,400,l,0,2,2,3,0,53,53,25,,,['l'],0,[0.3171424045212916],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab68.jpg,0,0,400,l,0,2,2,3,0,54,54,66,,,['l'],0,[0.3344380953203654],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab30.jpg,0,0,400,l,0,2,2,3,0,55,55,29,,,['l'],0,[0.3010471215893631],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab62.jpg,0,0,400,l,0,2,2,3,0,56,56,60,,,['l'],0,[0.27972180882352404],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab34.jpg,0,0,400,l,0,2,2,3,0,57,57,33,,,['l'],0,[0.35059585301496554],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab36.jpg,0,0,400,l,0,2,2,3,0,58,58,35,,,['l'],0,[0.30084363237256184],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab27.jpg,0,0,400,l,0,2,2,3,0,59,59,26,,,['l'],0,[0.35089528561366023],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab71.jpg,0,0,400,l,0,2,2,3,0,60,60,69,,,['l'],0,[0.334178378827346],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab24.jpg,0,0,400,l,0,2,2,3,0,61,61,23,,,['l'],0,[0.3343104683153797],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab9.jpg,0,0,400,l,0,2,2,3,0,62,62,8,,,['l'],0,[1.1505021408738685],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab14.jpg,0,0,400,l,0,2,2,3,0,63,63,13,,,['l'],0,[0.6513743331379374],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab10.jpg,0,0,400,l,0,2,2,3,0,64,64,9,,,['l'],0,[0.4844225881897728],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab63.jpg,0,0,400,l,0,2,2,3,0,65,65,61,,,['l'],0,[0.4343829836579971],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab64.jpg,0,0,400,l,0,2,2,3,0,66,66,62,,,['l'],0,[0.45141137174505275],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab65.jpg,0,0,400,l,0,2,2,3,0,67,67,63,,,['l'],0,[0.517632831382798],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab81.jpg,0,0,400,l,0,2,2,3,0,68,68,79,,,['l'],0,[0.4679444242428872],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab35.jpg,0,0,400,l,0,2,2,3,0,69,69,34,,,['l'],0,[0.4343075677024899],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab23.jpg,0,0,400,l,0,2,2,3,0,70,70,22,,,['l'],0,[0.4172617759395507],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab58.jpg,0,0,400,l,0,2,2,3,0,71,71,57,,,['l'],0,[0.3959382481625653],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab76.jpg,0,0,400,l,0,2,2,3,0,72,72,74,,,['l'],0,[0.36766618843830656],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab18.jpg,0,0,400,l,0,2,2,3,0,73,73,17,,,['l'],0,[0.4342477704267367],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab52.jpg,0,0,400,l,0,2,2,3,0,74,74,51,,,['l'],0,[0.4010442209764733],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab3.jpg,0,0,400,l,0,2,2,3,0,75,75,2,,,['l'],0,[0.48415751671564067],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab19.jpg,0,0,400,l,0,2,2,3,0,76,76,18,,,['l'],0,[0.35119873443909455],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,77,77,84,,,['l'],0,[0.7676987645609188],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab69.jpg,0,0,400,l,0,2,2,3,0,78,78,67,,,['l'],0,[0.4676829227464623],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab17.jpg,0,0,400,l,0,2,2,3,0,79,79,16,,,['l'],0,[0.4509410260579898],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab60.jpg,0,0,400,l,0,2,2,3,0,80,80,58,,,['l'],0,[0.33439525548601523],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab13.jpg,0,0,400,l,0,2,2,3,0,81,81,12,,,['l'],0,[0.30112789252598304],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab77.jpg,0,0,400,l,0,2,2,3,0,82,82,75,,,['l'],0,[0.3675581963543664],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab73.jpg,0,0,400,l,0,2,2,3,0,83,83,71,,,['l'],0,[0.2678270609394531],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab25.jpg,0,0,400,l,0,2,2,3,0,84,84,24,,,['l'],0,[0.31781445442175027],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab67.jpg,0,0,400,l,0,2,2,3,0,85,85,65,,,['l'],0,[0.31795413013605867],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab55.jpg,0,0,400,l,0,2,2,3,0,86,86,54,,,['l'],0,[0.26783063092443626],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab44.jpg,0,0,400,l,0,2,2,3,0,87,87,43,,,['l'],0,[0.2852508249998209],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
