11.3820 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
51.9121 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
51.9502 	EXP 	Photo: autoDraw = False
51.9502 	EXP 	text_4: autoDraw = False
51.9502 	EXP 	Photo: pos = array([ 0.,  0.])
51.9502 	EXP 	Photo: image = u'frogs/ab39.jpg'
51.9502 	EXP 	Photo: autoDraw = True
52.4254 	EXP 	Photo: autoDraw = False
52.4421 	EXP 	text_4: autoDraw = True
52.7094 	DATA 	Keypress: l
52.7104 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
52.7377 	EXP 	Photo: autoDraw = False
52.7377 	EXP 	text_4: autoDraw = False
52.7377 	EXP 	Photo: pos = array([ 0.,  0.])
52.7377 	EXP 	Photo: image = u'frogs/ab55.jpg'
52.7377 	EXP 	Photo: autoDraw = True
53.2252 	EXP 	Photo: autoDraw = False
53.2419 	EXP 	text_4: autoDraw = True
53.7259 	DATA 	Keypress: l
53.7283 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
53.9500 	EXP 	Photo: autoDraw = False
53.9500 	EXP 	text_4: autoDraw = False
53.9500 	EXP 	Photo: pos = array([ 0.,  0.])
53.9500 	EXP 	Photo: image = u'frogs/ab9.jpg'
53.9500 	EXP 	Photo: autoDraw = True
54.2407 	EXP 	Photo: autoDraw = False
54.2574 	EXP 	text_4: autoDraw = True
54.5750 	DATA 	Keypress: l
54.5775 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
54.6003 	EXP 	Photo: autoDraw = False
54.6003 	EXP 	text_4: autoDraw = False
54.6003 	EXP 	Photo: pos = array([ 0.,  0.])
54.6003 	EXP 	Photo: image = u'frogs/ab60.jpg'
54.6003 	EXP 	Photo: autoDraw = True
55.0904 	EXP 	Photo: autoDraw = False
55.1071 	EXP 	text_4: autoDraw = True
55.3581 	DATA 	Keypress: l
55.3606 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
55.4184 	EXP 	Photo: autoDraw = False
55.4184 	EXP 	text_4: autoDraw = False
55.4184 	EXP 	Photo: pos = array([ 0.,  0.])
55.4184 	EXP 	Photo: image = u'frogs/ab50.jpg'
55.4184 	EXP 	Photo: autoDraw = True
55.8737 	EXP 	Photo: autoDraw = False
55.8904 	EXP 	text_4: autoDraw = True
56.1582 	DATA 	Keypress: l
56.1608 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
56.1828 	EXP 	Photo: autoDraw = False
56.1828 	EXP 	text_4: autoDraw = False
56.1828 	EXP 	Photo: pos = array([ 0.,  0.])
56.1828 	EXP 	Photo: image = u'frogs/ab26.jpg'
56.1828 	EXP 	Photo: autoDraw = True
56.6734 	EXP 	Photo: autoDraw = False
56.6901 	EXP 	text_4: autoDraw = True
56.9744 	DATA 	Keypress: l
56.9768 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
57.0360 	EXP 	Photo: autoDraw = False
57.0360 	EXP 	text_4: autoDraw = False
57.0360 	EXP 	Photo: pos = array([ 0.,  0.])
57.0360 	EXP 	Photo: image = u'frogs/ab74.jpg'
57.0360 	EXP 	Photo: autoDraw = True
57.4898 	EXP 	Photo: autoDraw = False
57.5065 	EXP 	text_4: autoDraw = True
57.7074 	DATA 	Keypress: l
57.7098 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
57.7687 	EXP 	Photo: autoDraw = False
57.7687 	EXP 	text_4: autoDraw = False
57.7687 	EXP 	Photo: pos = array([ 0.,  0.])
57.7687 	EXP 	Photo: image = u'frogs/ab19.jpg'
57.7687 	EXP 	Photo: autoDraw = True
58.2229 	EXP 	Photo: autoDraw = False
58.2395 	EXP 	text_4: autoDraw = True
58.4738 	DATA 	Keypress: l
58.4763 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
58.5294 	EXP 	Photo: autoDraw = False
58.5294 	EXP 	text_4: autoDraw = False
58.5294 	EXP 	Photo: pos = array([ 0.,  0.])
58.5294 	EXP 	Photo: image = u'frogs/ab42.jpg'
58.5294 	EXP 	Photo: autoDraw = True
58.9895 	EXP 	Photo: autoDraw = False
59.0062 	EXP 	text_4: autoDraw = True
59.2070 	DATA 	Keypress: l
59.2095 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
59.2313 	EXP 	Photo: autoDraw = False
59.2313 	EXP 	text_4: autoDraw = False
59.2313 	EXP 	Photo: pos = array([ 0.,  0.])
59.2313 	EXP 	Photo: image = u'frogs/ab49.jpg'
59.2313 	EXP 	Photo: autoDraw = True
59.7226 	EXP 	Photo: autoDraw = False
59.7393 	EXP 	text_4: autoDraw = True
59.9902 	DATA 	Keypress: l
59.9915 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
60.0947 	EXP 	Photo: autoDraw = False
60.0947 	EXP 	text_4: autoDraw = False
60.0947 	EXP 	Photo: pos = array([ 0.,  0.])
60.0947 	EXP 	Photo: image = u'frogs/ab62.jpg'
60.0947 	EXP 	Photo: autoDraw = True
60.5054 	EXP 	Photo: autoDraw = False
60.5221 	EXP 	text_4: autoDraw = True
60.8897 	DATA 	Keypress: l
60.8921 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
60.9539 	EXP 	Photo: autoDraw = False
60.9539 	EXP 	text_4: autoDraw = False
60.9539 	EXP 	Photo: pos = array([ 0.,  0.])
60.9539 	EXP 	Photo: image = u'frogs/ab51.jpg'
60.9539 	EXP 	Photo: autoDraw = True
61.4049 	EXP 	Photo: autoDraw = False
61.4217 	EXP 	text_4: autoDraw = True
61.6735 	DATA 	Keypress: l
61.6907 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
61.7246 	EXP 	Photo: autoDraw = False
61.7246 	EXP 	text_4: autoDraw = False
61.7246 	EXP 	Photo: pos = array([ 0.,  0.])
61.7246 	EXP 	Photo: image = u'frogs/ab36.jpg'
61.7246 	EXP 	Photo: autoDraw = True
62.2049 	EXP 	Photo: autoDraw = False
62.2216 	EXP 	text_4: autoDraw = True
62.4558 	DATA 	Keypress: l
62.4578 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
62.4836 	EXP 	Photo: autoDraw = False
62.4836 	EXP 	text_4: autoDraw = False
62.4836 	EXP 	Photo: pos = array([ 0.,  0.])
62.4836 	EXP 	Photo: image = u'logos/4.jpg'
62.4836 	EXP 	Photo: autoDraw = True
62.9720 	EXP 	Photo: autoDraw = False
62.9879 	EXP 	text_4: autoDraw = True
63.2221 	DATA 	Keypress: a
63.2246 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
63.3171 	EXP 	Photo: autoDraw = False
63.3171 	EXP 	text_4: autoDraw = False
63.3171 	EXP 	Photo: pos = array([ 0.,  0.])
63.3171 	EXP 	Photo: image = u'frogs/ab31.jpg'
63.3171 	EXP 	Photo: autoDraw = True
63.7380 	EXP 	Photo: autoDraw = False
63.7547 	EXP 	text_4: autoDraw = True
63.9721 	DATA 	Keypress: l
63.9746 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
63.9976 	EXP 	Photo: autoDraw = False
63.9976 	EXP 	text_4: autoDraw = False
63.9976 	EXP 	Photo: pos = array([ 0.,  0.])
63.9976 	EXP 	Photo: image = u'frogs/ab69.jpg'
63.9976 	EXP 	Photo: autoDraw = True
64.4877 	EXP 	Photo: autoDraw = False
64.5044 	EXP 	text_4: autoDraw = True
64.7884 	DATA 	Keypress: l
64.7909 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
64.8426 	EXP 	Photo: autoDraw = False
64.8426 	EXP 	text_4: autoDraw = False
64.8426 	EXP 	Photo: pos = array([ 0.,  0.])
64.8426 	EXP 	Photo: image = u'frogs/ab61.jpg'
64.8426 	EXP 	Photo: autoDraw = True
65.3044 	EXP 	Photo: autoDraw = False
65.3211 	EXP 	text_4: autoDraw = True
65.6052 	DATA 	Keypress: l
65.6077 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
65.7275 	EXP 	Photo: autoDraw = False
65.7275 	EXP 	text_4: autoDraw = False
65.7275 	EXP 	Photo: pos = array([ 0.,  0.])
65.7275 	EXP 	Photo: image = u'frogs/ab22.jpg'
65.7275 	EXP 	Photo: autoDraw = True
66.1201 	EXP 	Photo: autoDraw = False
66.1368 	EXP 	text_4: autoDraw = True
66.6544 	DATA 	Keypress: l
66.6569 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
66.6889 	EXP 	Photo: autoDraw = False
66.6889 	EXP 	text_4: autoDraw = False
66.6889 	EXP 	Photo: pos = array([ 0.,  0.])
66.6889 	EXP 	Photo: image = u'frogs/ab54.jpg'
66.6889 	EXP 	Photo: autoDraw = True
67.1699 	EXP 	Photo: autoDraw = False
67.1866 	EXP 	text_4: autoDraw = True
67.4041 	DATA 	Keypress: l
67.4066 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
67.4296 	EXP 	Photo: autoDraw = False
67.4296 	EXP 	text_4: autoDraw = False
67.4296 	EXP 	Photo: pos = array([ 0.,  0.])
67.4296 	EXP 	Photo: image = u'frogs/ab30.jpg'
67.4296 	EXP 	Photo: autoDraw = True
67.9197 	EXP 	Photo: autoDraw = False
67.9363 	EXP 	text_4: autoDraw = True
68.2205 	DATA 	Keypress: l
68.2229 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
68.2774 	EXP 	Photo: autoDraw = False
68.2774 	EXP 	text_4: autoDraw = False
68.2774 	EXP 	Photo: pos = array([ 0.,  0.])
68.2774 	EXP 	Photo: image = u'frogs/ab11.jpg'
68.2774 	EXP 	Photo: autoDraw = True
68.7361 	EXP 	Photo: autoDraw = False
68.7527 	EXP 	text_4: autoDraw = True
69.0039 	DATA 	Keypress: l
69.0064 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
69.0650 	EXP 	Photo: autoDraw = False
69.0650 	EXP 	text_4: autoDraw = False
69.0650 	EXP 	Photo: pos = array([ 0.,  0.])
69.0650 	EXP 	Photo: image = u'frogs/ab46.jpg'
69.0650 	EXP 	Photo: autoDraw = True
69.5192 	EXP 	Photo: autoDraw = False
69.5360 	EXP 	text_4: autoDraw = True
69.8035 	DATA 	Keypress: l
69.8062 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
69.8528 	EXP 	Photo: autoDraw = False
69.8528 	EXP 	text_4: autoDraw = False
69.8528 	EXP 	Photo: pos = array([ 0.,  0.])
69.8528 	EXP 	Photo: image = u'frogs/ab68.jpg'
69.8528 	EXP 	Photo: autoDraw = True
70.3191 	EXP 	Photo: autoDraw = False
70.3357 	EXP 	text_4: autoDraw = True
70.6365 	DATA 	Keypress: l
70.6390 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
70.6614 	EXP 	Photo: autoDraw = False
70.6614 	EXP 	text_4: autoDraw = False
70.6614 	EXP 	Photo: pos = array([ 0.,  0.])
70.6614 	EXP 	Photo: image = u'frogs/ab67.jpg'
70.6614 	EXP 	Photo: autoDraw = True
71.1521 	EXP 	Photo: autoDraw = False
71.1688 	EXP 	text_4: autoDraw = True
71.5196 	DATA 	Keypress: l
71.5221 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
71.5441 	EXP 	Photo: autoDraw = False
71.5441 	EXP 	text_4: autoDraw = False
71.5441 	EXP 	Photo: pos = array([ 0.,  0.])
71.5441 	EXP 	Photo: image = u'frogs/ab28.jpg'
71.5441 	EXP 	Photo: autoDraw = True
72.0352 	EXP 	Photo: autoDraw = False
72.0519 	EXP 	text_4: autoDraw = True
72.3029 	DATA 	Keypress: l
72.3060 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
72.3301 	EXP 	Photo: autoDraw = False
72.3301 	EXP 	text_4: autoDraw = False
72.3301 	EXP 	Photo: pos = array([ 0.,  0.])
72.3301 	EXP 	Photo: image = u'frogs/ab24.jpg'
72.3301 	EXP 	Photo: autoDraw = True
72.8183 	EXP 	Photo: autoDraw = False
72.8349 	EXP 	text_4: autoDraw = True
73.0691 	DATA 	Keypress: l
73.0715 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
73.2552 	EXP 	Photo: autoDraw = False
73.2552 	EXP 	text_4: autoDraw = False
73.2552 	EXP 	Photo: pos = array([ 0.,  0.])
73.2552 	EXP 	Photo: image = u'frogs/ab58.jpg'
73.2552 	EXP 	Photo: autoDraw = True
73.5816 	EXP 	Photo: autoDraw = False
73.6008 	EXP 	text_4: autoDraw = True
73.8684 	DATA 	Keypress: l
73.8709 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
73.9185 	EXP 	Photo: autoDraw = False
73.9185 	EXP 	text_4: autoDraw = False
73.9185 	EXP 	Photo: pos = array([ 0.,  0.])
73.9185 	EXP 	Photo: image = u'frogs/ab27.jpg'
73.9185 	EXP 	Photo: autoDraw = True
74.3839 	EXP 	Photo: autoDraw = False
74.4007 	EXP 	text_4: autoDraw = True
74.6515 	DATA 	Keypress: l
74.6540 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
74.7124 	EXP 	Photo: autoDraw = False
74.7124 	EXP 	text_4: autoDraw = False
74.7124 	EXP 	Photo: pos = array([ 0.,  0.])
74.7124 	EXP 	Photo: image = u'frogs/ab25.jpg'
74.7124 	EXP 	Photo: autoDraw = True
75.1672 	EXP 	Photo: autoDraw = False
75.1839 	EXP 	text_4: autoDraw = True
75.5181 	DATA 	Keypress: l
75.5206 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
75.5449 	EXP 	Photo: autoDraw = False
75.5449 	EXP 	text_4: autoDraw = False
75.5449 	EXP 	Photo: pos = array([ 0.,  0.])
75.5449 	EXP 	Photo: image = u'frogs/ab5.jpg'
75.5449 	EXP 	Photo: autoDraw = True
76.0336 	EXP 	Photo: autoDraw = False
76.0503 	EXP 	text_4: autoDraw = True
76.5177 	DATA 	Keypress: l
76.5201 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
76.5771 	EXP 	Photo: autoDraw = False
76.5771 	EXP 	text_4: autoDraw = False
76.5771 	EXP 	Photo: pos = array([ 0.,  0.])
76.5771 	EXP 	Photo: image = u'frogs/ab23.jpg'
76.5771 	EXP 	Photo: autoDraw = True
77.0335 	EXP 	Photo: autoDraw = False
77.0502 	EXP 	text_4: autoDraw = True
77.3343 	DATA 	Keypress: l
77.3369 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
77.3590 	EXP 	Photo: autoDraw = False
77.3590 	EXP 	text_4: autoDraw = False
77.3590 	EXP 	Photo: pos = array([ 0.,  0.])
77.3590 	EXP 	Photo: image = u'frogs/ab79.jpg'
77.3590 	EXP 	Photo: autoDraw = True
77.8499 	EXP 	Photo: autoDraw = False
77.8665 	EXP 	text_4: autoDraw = True
78.1507 	DATA 	Keypress: l
78.1532 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
78.1755 	EXP 	Photo: autoDraw = False
78.1755 	EXP 	text_4: autoDraw = False
78.1755 	EXP 	Photo: pos = array([ 0.,  0.])
78.1755 	EXP 	Photo: image = u'frogs/ab4.jpg'
78.1755 	EXP 	Photo: autoDraw = True
78.6664 	EXP 	Photo: autoDraw = False
78.6834 	EXP 	text_4: autoDraw = True
78.9172 	DATA 	Keypress: l
78.9187 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
79.2178 	EXP 	Photo: autoDraw = False
79.2178 	EXP 	text_4: autoDraw = False
79.2178 	EXP 	Photo: pos = array([ 0.,  0.])
79.2178 	EXP 	Photo: image = u'frogs/ab2.jpg'
79.2178 	EXP 	Photo: autoDraw = True
79.4326 	EXP 	Photo: autoDraw = False
79.4492 	EXP 	text_4: autoDraw = True
79.7999 	DATA 	Keypress: l
79.8024 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
79.8426 	EXP 	Photo: autoDraw = False
79.8426 	EXP 	text_4: autoDraw = False
79.8426 	EXP 	Photo: pos = array([ 0.,  0.])
79.8426 	EXP 	Photo: image = u'logos/4.jpg'
79.8426 	EXP 	Photo: autoDraw = True
80.3153 	EXP 	Photo: autoDraw = False
80.3320 	EXP 	text_4: autoDraw = True
80.7162 	DATA 	Keypress: a
80.7187 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
80.7412 	EXP 	Photo: autoDraw = False
80.7412 	EXP 	text_4: autoDraw = False
80.7412 	EXP 	Photo: pos = array([ 0.,  0.])
80.7412 	EXP 	Photo: image = u'frogs/ab18.jpg'
80.7412 	EXP 	Photo: autoDraw = True
81.2316 	EXP 	Photo: autoDraw = False
81.2483 	EXP 	text_4: autoDraw = True
81.5495 	DATA 	Keypress: l
81.5520 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
81.6103 	EXP 	Photo: autoDraw = False
81.6103 	EXP 	text_4: autoDraw = False
81.6103 	EXP 	Photo: pos = array([ 0.,  0.])
81.6103 	EXP 	Photo: image = u'frogs/ab34.jpg'
81.6103 	EXP 	Photo: autoDraw = True
82.0647 	EXP 	Photo: autoDraw = False
82.0815 	EXP 	text_4: autoDraw = True
82.4657 	DATA 	Keypress: l
82.4682 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
82.4890 	EXP 	Photo: autoDraw = False
82.4890 	EXP 	text_4: autoDraw = False
82.4890 	EXP 	Photo: pos = array([ 0.,  0.])
82.4890 	EXP 	Photo: image = u'frogs/ab81.jpg'
82.4890 	EXP 	Photo: autoDraw = True
82.9813 	EXP 	Photo: autoDraw = False
82.9978 	EXP 	text_4: autoDraw = True
83.2994 	DATA 	Keypress: l
83.3018 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
83.3246 	EXP 	Photo: autoDraw = False
83.3246 	EXP 	text_4: autoDraw = False
83.3246 	EXP 	Photo: pos = array([ 0.,  0.])
83.3246 	EXP 	Photo: image = u'frogs/ab73.jpg'
83.3246 	EXP 	Photo: autoDraw = True
83.8141 	EXP 	Photo: autoDraw = False
83.8308 	EXP 	text_4: autoDraw = True
84.1984 	DATA 	Keypress: l
84.2009 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
84.2236 	EXP 	Photo: autoDraw = False
84.2236 	EXP 	text_4: autoDraw = False
84.2236 	EXP 	Photo: pos = array([ 0.,  0.])
84.2236 	EXP 	Photo: image = u'frogs/ab52.jpg'
84.2236 	EXP 	Photo: autoDraw = True
84.7140 	EXP 	Photo: autoDraw = False
84.7308 	EXP 	text_4: autoDraw = True
85.0817 	DATA 	Keypress: l
85.0841 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
85.1060 	EXP 	Photo: autoDraw = False
85.1060 	EXP 	text_4: autoDraw = False
85.1060 	EXP 	Photo: pos = array([ 0.,  0.])
85.1060 	EXP 	Photo: image = u'frogs/ab1.jpg'
85.1060 	EXP 	Photo: autoDraw = True
85.5970 	EXP 	Photo: autoDraw = False
85.6137 	EXP 	text_4: autoDraw = True
85.9646 	DATA 	Keypress: l
85.9671 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
86.0121 	EXP 	Photo: autoDraw = False
86.0121 	EXP 	text_4: autoDraw = False
86.0121 	EXP 	Photo: pos = array([ 0.,  0.])
86.0121 	EXP 	Photo: image = u'logos/4.jpg'
86.0121 	EXP 	Photo: autoDraw = True
86.4804 	EXP 	Photo: autoDraw = False
86.4970 	EXP 	text_4: autoDraw = True
86.8644 	DATA 	Keypress: a
86.8668 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
86.9264 	EXP 	Photo: autoDraw = False
86.9264 	EXP 	text_4: autoDraw = False
86.9264 	EXP 	Photo: pos = array([ 0.,  0.])
86.9264 	EXP 	Photo: image = u'frogs/ab43.jpg'
86.9264 	EXP 	Photo: autoDraw = True
87.3803 	EXP 	Photo: autoDraw = False
87.3971 	EXP 	text_4: autoDraw = True
88.8976 	DATA 	Keypress: l
88.9000 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
88.9359 	EXP 	Photo: autoDraw = False
88.9359 	EXP 	text_4: autoDraw = False
88.9359 	EXP 	Photo: pos = array([ 0.,  0.])
88.9359 	EXP 	Photo: image = u'logos/4.jpg'
88.9359 	EXP 	Photo: autoDraw = True
89.4130 	EXP 	Photo: autoDraw = False
89.4297 	EXP 	text_4: autoDraw = True
89.8304 	DATA 	Keypress: a
89.8316 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
89.8561 	EXP 	Photo: autoDraw = False
89.8561 	EXP 	text_4: autoDraw = False
89.8561 	EXP 	Photo: pos = array([ 0.,  0.])
89.8561 	EXP 	Photo: image = u'logos/4.jpg'
89.8561 	EXP 	Photo: autoDraw = True
90.3622 	EXP 	Photo: autoDraw = False
90.3622 	EXP 	text_4: autoDraw = True
90.7965 	DATA 	Keypress: a
90.7991 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
90.9033 	EXP 	Photo: autoDraw = False
90.9033 	EXP 	text_4: autoDraw = False
90.9033 	EXP 	Photo: pos = array([ 0.,  0.])
90.9033 	EXP 	Photo: image = u'frogs/ab15.jpg'
90.9033 	EXP 	Photo: autoDraw = True
91.3123 	EXP 	Photo: autoDraw = False
91.3285 	EXP 	text_4: autoDraw = True
91.6627 	DATA 	Keypress: l
91.6652 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
91.6884 	EXP 	Photo: autoDraw = False
91.6884 	EXP 	text_4: autoDraw = False
91.6884 	EXP 	Photo: pos = array([ 0.,  0.])
91.6884 	EXP 	Photo: image = u'frogs/ab80.jpg'
91.6884 	EXP 	Photo: autoDraw = True
92.1781 	EXP 	Photo: autoDraw = False
92.1949 	EXP 	text_4: autoDraw = True
92.5124 	DATA 	Keypress: l
92.5145 	EXP 	New trial (rep=0, index=1): OrderedDict([('pix', u'logos/2.jpg'), ('source', u'properties2.xlsx')])
92.5393 	EXP 	Photo: autoDraw = False
92.5393 	EXP 	text_4: autoDraw = False
92.5393 	EXP 	image123: image = u'logos/2.jpg'
92.5393 	EXP 	text_2: autoDraw = True
92.5393 	EXP 	image123: autoDraw = True
92.5393 	EXP 	text_3: autoDraw = True
94.2118 	DATA 	Keypress: space
94.2597 	EXP 	Imported properties2.xlsx as conditions, 90 conditions, 5 params
94.2603 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
94.2607 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
94.2970 	EXP 	text_2: autoDraw = False
94.2970 	EXP 	image123: autoDraw = False
94.2970 	EXP 	text_3: autoDraw = False
94.2970 	EXP 	Photo: pos = array([ 0.,  0.])
94.2970 	EXP 	Photo: image = u'frogs/ab3.jpg'
94.2970 	EXP 	Photo: autoDraw = True
94.7781 	EXP 	Photo: autoDraw = False
94.7781 	EXP 	text_4: autoDraw = True
95.1618 	DATA 	Keypress: l
95.1650 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
95.1872 	EXP 	Photo: autoDraw = False
95.1872 	EXP 	text_4: autoDraw = False
95.1872 	EXP 	Photo: pos = array([ 0.,  0.])
95.1872 	EXP 	Photo: image = u'frogs/ab8.jpg'
95.1872 	EXP 	Photo: autoDraw = True
95.6775 	EXP 	Photo: autoDraw = False
95.6942 	EXP 	text_4: autoDraw = True
95.9450 	DATA 	Keypress: l
95.9474 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
