pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/4.jpg,properties4.xlsx,frogs/ab19.jpg,0,0,400,l,0,1,1,3,0,43,43,18,,,['l'],0,[0.15098944399505854],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/4.jpg,properties4.xlsx,frogs/ab28.jpg,0,0,400,l,0,1,1,3,0,44,44,27,,,['l'],0,[0.2843052249008906],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/4.jpg,properties4.xlsx,frogs/ab18.jpg,0,0,400,l,0,1,1,3,0,45,45,17,,,['l'],0,[0.3177136023150524],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/4.jpg,properties4.xlsx,frogs/ab29.jpg,0,0,400,l,0,1,1,3,0,46,46,28,,,['l'],0,[0.31753688800381497],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/4.jpg,properties4.xlsx,frogs/ab2.jpg,0,0,400,l,0,1,1,3,0,47,47,1,,,['l'],0,[0.36604229094518814],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/4.jpg,properties4.xlsx,frogs/ab62.jpg,0,0,400,l,0,1,1,3,0,48,48,60,,,['l'],0,[0.4336386415307061],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/4.jpg,properties4.xlsx,frogs/ab12.jpg,0,0,400,l,0,1,1,3,0,49,49,11,,,['l'],0,[0.30032643061713316],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/4.jpg,properties4.xlsx,frogs/ab80.jpg,0,0,400,l,0,1,1,3,0,50,50,78,,,['l'],0,[0.31772029604326235],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/4.jpg,properties4.xlsx,frogs/ab27.jpg,0,0,400,l,0,1,1,3,0,51,51,26,,,['l'],0,[0.3509167055308353],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/4.jpg,properties4.xlsx,frogs/ab43.jpg,0,0,400,l,0,1,1,3,0,52,52,42,,,['l'],0,[0.3675921112226206],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/4.jpg,properties4.xlsx,frogs/ab53.jpg,0,0,400,l,0,1,1,3,0,53,53,52,,,['l'],0,[0.26695732304506237],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/4.jpg,properties4.xlsx,frogs/ab31.jpg,0,0,400,l,0,1,1,3,0,54,54,30,,,['l'],0,[0.2342941802489804],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/4.jpg,properties4.xlsx,frogs/ab71.jpg,0,0,400,l,0,1,1,3,0,55,55,69,,,['l'],0,[0.2508718575700186],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/4.jpg,properties4.xlsx,frogs/ab76.jpg,0,0,400,l,0,1,1,3,0,56,56,74,,,['l'],0,[0.2842039265378844],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/4.jpg,properties4.xlsx,frogs/ab30.jpg,0,0,400,l,0,1,1,3,0,57,57,29,,,['l'],0,[0.2677503062368487],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/4.jpg,properties4.xlsx,frogs/ab57.jpg,0,0,400,l,0,1,1,3,0,58,58,56,,,['l'],0,[0.18434605660877423],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,59,59,80,,,['a'],0,[0.051310073387867305],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,60,60,86,,,['a'],0,[0.1512995865487028],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/4.jpg,properties4.xlsx,frogs/ab67.jpg,0,0,400,l,0,1,1,3,0,61,61,65,,,['l'],0,[0.10077223264670465],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/4.jpg,properties4.xlsx,frogs/ab49.jpg,0,0,400,l,0,1,1,3,0,62,62,48,,,['l'],0,[0.23459227410785388],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,63,63,88,,,['a'],0,[0.15104388628242305],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/4.jpg,properties4.xlsx,frogs/ab52.jpg,0,0,400,l,0,1,1,3,0,64,64,51,,,['l'],0,[0.4013597185112303],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/4.jpg,properties4.xlsx,frogs/ab25.jpg,0,0,400,l,0,1,1,3,0,65,65,24,,,['l'],0,[0.20120710159244481],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/4.jpg,properties4.xlsx,frogs/ab8.jpg,0,0,400,l,0,1,1,3,0,66,66,7,,,['l'],0,[0.2517447192076361],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/4.jpg,properties4.xlsx,frogs/ab23.jpg,0,0,400,l,0,1,1,3,0,67,67,22,,,['l'],0,[0.2178584098801366],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/4.jpg,properties4.xlsx,frogs/ab54.jpg,0,0,400,l,0,1,1,3,0,68,68,53,,,['l'],0,[0.21874822895188117],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/4.jpg,properties4.xlsx,frogs/ab39.jpg,0,0,400,l,0,1,1,3,0,69,69,38,,,['l'],0,[0.06772130009630928],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/4.jpg,properties4.xlsx,frogs/ab51.jpg,0,0,400,l,0,1,1,3,0,70,70,50,,,['l'],0,[0.13451931250892812],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/4.jpg,properties4.xlsx,frogs/ab16.jpg,0,0,400,l,0,1,1,3,0,71,71,15,,,['l'],0,[0.1511143935204018],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/4.jpg,properties4.xlsx,frogs/ab70.jpg,0,0,400,l,0,1,1,3,0,72,72,68,,,['l'],0,[0.15130315653368598],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/4.jpg,properties4.xlsx,frogs/ab1.jpg,0,0,400,l,0,1,1,3,0,73,73,0,,,['l'],0,[0.15122060060093645],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/4.jpg,properties4.xlsx,frogs/ab44.jpg,0,0,400,l,0,1,1,3,0,74,74,43,,,['l'],0,[0.2511851238668896],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/4.jpg,properties4.xlsx,frogs/ab7.jpg,0,0,400,l,0,1,1,3,0,75,75,6,,,['l'],0,[0.10106274027202744],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,76,76,84,,,['a'],0,[0.03440306483389577],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/4.jpg,properties4.xlsx,frogs/ab13.jpg,0,0,400,l,0,1,1,3,0,77,77,12,,,['l'],0,[0.03441689853207208],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,78,78,87,,,['a'],0,[0.10198692046105862],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/4.jpg,properties4.xlsx,frogs/ab33.jpg,0,0,400,l,0,1,1,3,0,79,79,32,,,['l'],0,[0.03430444396508392],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/4.jpg,properties4.xlsx,frogs/ab79.jpg,0,0,400,l,0,1,1,3,0,80,80,77,,,['l'],0,[0.10084630986239063],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/4.jpg,properties4.xlsx,frogs/ab45.jpg,0,0,400,l,0,1,1,3,0,81,81,44,,,['l'],0,[0.15092384549643612],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/4.jpg,properties4.xlsx,frogs/ab42.jpg,0,0,400,l,0,1,1,3,0,82,82,41,,,['l'],0,[0.5006968166926526],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/4.jpg,properties4.xlsx,frogs/ab26.jpg,0,0,400,l,0,1,1,3,0,83,83,25,,,['l'],0,[0.0010152148315683007],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/4.jpg,properties4.xlsx,frogs/ab55.jpg,0,0,400,l,0,1,1,3,0,84,84,54,,,['l'],0,[0.017780762682377826],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/4.jpg,properties4.xlsx,frogs/ab40.jpg,0,0,400,l,0,1,1,3,0,85,85,39,,,['l'],0,[0.0677199613492121],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/4.jpg,properties4.xlsx,frogs/ab21.jpg,0,0,400,l,0,1,1,3,0,86,86,20,,,['l'],0,[0.034345052554272115],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/4.jpg,properties4.xlsx,frogs/ab48.jpg,0,0,400,l,0,1,1,3,0,87,87,47,,,['l'],0,[0.06746872357325628],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/4.jpg,properties4.xlsx,frogs/ab78.jpg,0,0,400,l,0,1,1,3,0,88,88,76,,,['l'],0,[0.05083124898374081],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/4.jpg,properties4.xlsx,frogs/ab36.jpg,0,0,400,l,0,1,1,3,0,89,89,35,,,['l'],0,[0.051045894404524006],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/4.jpg,properties4.xlsx,,,,,,0,1,1,3,,,,,,,,,,2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab33.jpg,0,0,400,l,0,2,2,0,0,0,0,32,space,3.70594960518,['l'],0,[0.8510267057281453],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab17.jpg,0,0,400,l,0,2,2,0,0,1,1,16,,,['l'],0,[0.1682463112010737],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab55.jpg,0,0,400,l,0,2,2,0,0,2,2,54,,,['l'],0,[0.10131665554217761],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,3,3,89,,,['a'],0,[0.3203272784812725],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,4,4,84,,,['l'],0,[0.05098252715106355],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab31.jpg,0,0,400,l,0,2,2,0,0,5,5,30,,,['a'],0,[0.3512545154808322],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,6,6,87,,,['l'],0,[0.03426071163266897],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab39.jpg,0,0,400,l,0,2,2,0,0,7,7,38,,,['l'],0,[0.11764711132127559],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab48.jpg,0,0,400,l,0,2,2,0,0,8,8,47,,,['l'],0,[0.36756890630931593],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab51.jpg,0,0,400,l,0,2,2,0,0,9,9,50,,,['l'],0,[0.3512054281673045],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab35.jpg,0,0,400,l,0,2,2,0,0,10,10,34,,,['l'],0,[0.45096824720531004],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab63.jpg,0,0,400,l,0,2,2,0,0,11,11,61,,,['l'],0,[0.2509383485667058],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab49.jpg,0,0,400,l,0,2,2,0,0,12,12,48,,,['l'],0,[0.2509646772159613],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,13,13,83,,,['l'],0,[0.10077892637491459],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab28.jpg,0,0,400,l,0,2,2,0,0,14,14,27,,,['l'],0,[0.25079599536547903],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab52.jpg,0,0,400,l,0,2,2,0,0,15,15,51,,,['l'],0,[0.0009665737743489444],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab73.jpg,0,0,400,l,0,2,2,0,0,16,16,71,,,['l'],0,[0.03440306483389577],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab67.jpg,0,0,400,l,0,2,2,0,0,17,17,65,,,['l'],0,[0.1510639674597769],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab7.jpg,0,0,400,l,0,2,2,0,0,18,18,6,,,['l'],0,[0.18439112768828636],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab69.jpg,0,0,400,l,0,2,2,0,0,19,19,67,,,['l'],0,[0.16752472773077898],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab70.jpg,0,0,400,l,0,2,2,0,0,20,20,68,,,['l'],0,[0.0842199914768571],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab32.jpg,0,0,400,l,0,2,2,0,0,21,21,31,,,['l'],0,[0.08437662461801665],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab1.jpg,0,0,400,l,0,2,2,0,0,22,22,0,,,['l'],0,[0.10102570166782243],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,23,23,82,,,['l'],0,[0.08368003105715616],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab44.jpg,0,0,400,l,0,2,2,0,0,24,24,43,,,['l'],0,[0.28479832924494985],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab25.jpg,0,0,400,l,0,2,2,0,0,25,25,24,,,['l'],0,[0.0010736733602243476],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab53.jpg,0,0,400,l,0,2,2,0,0,26,26,52,,,['l'],0,[0.06831257906742394],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab14.jpg,0,0,400,l,0,2,2,0,0,27,27,13,,,['l'],0,[0.23427990030904766],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab65.jpg,0,0,400,l,0,2,2,0,0,28,28,63,,,['l'],0,[0.21777273021143628],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab58.jpg,0,0,400,l,0,2,2,0,0,29,29,57,,,['l'],0,[0.201027709787013],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab21.jpg,0,0,400,l,0,2,2,0,0,30,30,20,,,['l'],0,[0.13458535725658294],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab57.jpg,0,0,400,l,0,2,2,0,0,31,31,56,,,['l'],0,[0.03454407928802539],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab23.jpg,0,0,400,l,0,2,2,0,0,32,32,22,,,['l'],0,[0.11785952550417278],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab50.jpg,0,0,400,l,0,2,2,0,0,33,33,49,,,['l'],0,[0.06797967785678338],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,34,34,80,,,['a'],0,[0.26736340898060007],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab29.jpg,0,0,400,l,0,2,2,0,0,35,35,28,,,['l'],0,[0.050313154730247334],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab60.jpg,0,0,400,l,0,2,2,0,0,36,36,58,,,['l'],0,[0.23428837902611122],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab40.jpg,0,0,400,l,0,2,2,0,0,37,37,39,,,['l'],0,[0.0182988569358713],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab68.jpg,0,0,400,l,0,2,2,0,0,38,38,66,,,['l'],0,[0.051063298087683506],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab72.jpg,0,0,400,l,0,2,2,0,0,39,39,70,,,['l'],0,[0.05093834856961621],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab66.jpg,0,0,400,l,0,2,2,0,0,40,40,64,,,['l'],0,[0.4342009143656469],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab43.jpg,0,0,400,l,0,2,2,0,0,41,41,42,,,['l'],0,[0.46740669506107224],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab64.jpg,0,0,400,l,0,2,2,0,0,42,42,62,,,['l'],0,[0.5175734803560772],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab30.jpg,0,0,400,l,0,2,2,0,0,43,43,29,,,['l'],0,[0.45095173601293936],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,44,44,85,,,['a'],0,[0.21777049897355027],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,45,45,81,,,['a'],0,[0.16783531653345563],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab4.jpg,0,0,400,l,0,2,2,0,0,46,46,3,,,['l'],0,[0.43451016442122636],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab19.jpg,0,0,400,l,0,2,2,0,0,47,47,18,,,['l'],0,[0.5344586227438413],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab38.jpg,0,0,400,l,0,2,2,0,0,48,48,37,,,['l'],0,[0.43451551939506317],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab81.jpg,0,0,400,l,0,2,2,0,0,49,49,79,,,['l'],0,[0.06767042779392796],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab47.jpg,0,0,400,l,0,2,2,0,0,50,50,46,,,['l'],0,[0.7453171821180149],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab77.jpg,0,0,400,l,0,2,2,0,0,51,51,75,,,['l'],0,[0.15091358179051895],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab74.jpg,0,0,400,l,0,2,2,0,0,52,52,72,,,['l'],0,[0.6173706605186453],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab37.jpg,0,0,400,l,0,2,2,0,0,53,53,36,,,['l'],0,[0.0676824764959747],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab11.jpg,0,0,400,l,0,2,2,0,0,54,54,10,,,['l'],0,[0.06765391660883324],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab2.jpg,0,0,400,l,0,2,2,0,0,55,55,1,,,['l'],0,[0.12778765722032404],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab15.jpg,0,0,400,l,0,2,2,0,0,56,56,14,,,['l'],0,[0.01774238533107564],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab46.jpg,0,0,400,l,0,2,2,0,0,57,57,45,,,['l'],0,[0.0010094136086991057],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab78.jpg,0,0,400,l,0,2,2,0,0,58,58,76,,,['l'],0,[0.000993348665360827],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab45.jpg,0,0,400,l,0,2,2,0,0,59,59,44,,,['l'],0,[0.034347730041190516],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab41.jpg,0,0,400,l,0,2,2,0,0,60,60,40,,,['l'],0,[0.5340980541295721],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab8.jpg,0,0,400,l,0,2,2,0,0,61,61,7,,,['l'],0,[0.050505487735790666],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab71.jpg,0,0,400,l,0,2,2,0,0,62,62,69,,,['l'],0,[0.033880954346386716],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab75.jpg,0,0,400,l,0,2,2,0,0,63,63,73,,,['l'],0,[0.0009937949216691777],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab36.jpg,0,0,400,l,0,2,2,0,0,64,64,35,,,['l'],0,[0.0009884399405564182],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab79.jpg,0,0,400,l,0,2,2,0,0,65,65,77,,,['l'],0,[0.03377742475277046],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab61.jpg,0,0,400,l,0,2,2,0,0,66,66,59,,,['l'],0,[0.0010103060994879343],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab24.jpg,0,0,400,l,0,2,2,0,0,67,67,23,,,['l'],0,[0.018319384354981594],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab42.jpg,0,0,400,l,0,2,2,0,0,68,68,41,,,['l'],0,[0.46750397719006287],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab27.jpg,0,0,400,l,0,2,2,0,0,69,69,26,,,['l'],0,[0.034351746282482054],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab13.jpg,0,0,400,l,0,2,2,0,0,70,70,12,,,['l'],0,[0.45054475758661283],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab12.jpg,0,0,400,l,0,2,2,0,0,71,71,11,,,['l'],0,[0.0669488443309092],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab80.jpg,0,0,400,l,0,2,2,0,0,72,72,78,,,['l'],0,[0.6009304276667535],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,73,73,86,,,['l'],0,[0.09547035684227012],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab56.jpg,0,0,400,l,0,2,2,0,0,74,74,55,,,['a'],0,[0.43767718845629133],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab22.jpg,0,0,400,l,0,2,2,0,0,75,75,21,,,['l'],0,[0.45378095011255937],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab26.jpg,0,0,400,l,0,2,2,0,0,76,76,25,,,['l'],0,[0.41745678643201245],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab10.jpg,0,0,400,l,0,2,2,0,0,77,77,9,,,['l'],0,[0.48422445396136027],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab9.jpg,0,0,400,l,0,2,2,0,0,78,78,8,,,['l'],0,[0.16720253647508798],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab6.jpg,0,0,400,l,0,2,2,0,0,79,79,5,,,['l'],0,[0.0010161073369090445],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab54.jpg,0,0,400,l,0,2,2,0,0,80,80,53,,,['l'],0,[0.03441823727916926],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,81,81,88,,,['l'],0,[0.0010254785447614267],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab76.jpg,0,0,400,l,0,2,2,0,0,82,82,74,,,['l'],0,[0.40077379451395245],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab18.jpg,0,0,400,l,0,2,2,0,0,83,83,17,,,['l'],0,[0.45089684747654246],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab20.jpg,0,0,400,l,0,2,2,0,0,84,84,19,,,['l'],0,[0.15217467942420626],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab3.jpg,0,0,400,l,0,2,2,0,0,85,85,2,,,['l'],0,[0.734858461197291],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab5.jpg,0,0,400,l,0,2,2,0,0,86,86,4,,,['l'],0,[0.08451451534347143],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab16.jpg,0,0,400,l,0,2,2,0,0,87,87,15,,,['l'],0,[0.01764911944337655],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
