25.8000 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
51.5385 	EXP 	Photo: pos = array([ 0.,  0.])
51.5385 	EXP 	Photo: image = u'frogs/ab35.jpg'
51.5385 	EXP 	Photo: autoDraw = True
51.9684 	EXP 	Photo: autoDraw = False
52.4358 	DATA 	Keypress: l
52.4383 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
52.4897 	EXP 	Photo: autoDraw = False
52.4897 	EXP 	Photo: pos = array([ 0.,  0.])
52.4897 	EXP 	Photo: image = u'frogs/ab39.jpg'
52.4897 	EXP 	Photo: autoDraw = True
52.9515 	EXP 	Photo: autoDraw = False
53.1190 	DATA 	Keypress: l
53.1215 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
53.1789 	EXP 	Photo: autoDraw = False
53.1789 	EXP 	Photo: pos = array([ 0.,  0.])
53.1789 	EXP 	Photo: image = u'frogs/ab14.jpg'
53.1789 	EXP 	Photo: autoDraw = True
53.6346 	EXP 	Photo: autoDraw = False
53.8520 	DATA 	Keypress: l
53.8545 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
53.9040 	EXP 	Photo: autoDraw = False
53.9040 	EXP 	Photo: pos = array([ 0.,  0.])
53.9040 	EXP 	Photo: image = u'logos/2.jpg'
53.9040 	EXP 	Photo: autoDraw = True
54.3676 	EXP 	Photo: autoDraw = False
54.4518 	DATA 	Keypress: a
54.4542 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
54.4859 	EXP 	Photo: autoDraw = False
54.4859 	EXP 	Photo: pos = array([ 0.,  0.])
54.4859 	EXP 	Photo: image = u'frogs/ab29.jpg'
54.4859 	EXP 	Photo: autoDraw = True
54.9675 	EXP 	Photo: autoDraw = False
55.2849 	DATA 	Keypress: a
55.2874 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
55.3538 	EXP 	Photo: autoDraw = False
55.3538 	EXP 	Photo: pos = array([ 0.,  0.])
55.3538 	EXP 	Photo: image = u'frogs/ab51.jpg'
55.3538 	EXP 	Photo: autoDraw = True
55.8009 	EXP 	Photo: autoDraw = False
55.9183 	DATA 	Keypress: l
55.9207 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
55.9429 	EXP 	Photo: autoDraw = False
55.9429 	EXP 	Photo: pos = array([ 0.,  0.])
55.9429 	EXP 	Photo: image = u'frogs/ab4.jpg'
55.9429 	EXP 	Photo: autoDraw = True
56.4340 	EXP 	Photo: autoDraw = False
56.5180 	DATA 	Keypress: l
56.5205 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
56.5454 	EXP 	Photo: autoDraw = False
56.5454 	EXP 	Photo: pos = array([ 0.,  0.])
56.5454 	EXP 	Photo: image = u'frogs/ab5.jpg'
56.5454 	EXP 	Photo: autoDraw = True
57.0338 	EXP 	Photo: autoDraw = False
57.1017 	DATA 	Keypress: a
57.1196 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
57.4676 	EXP 	Photo: autoDraw = False
57.4676 	EXP 	Photo: pos = array([ 0.,  0.])
57.4676 	EXP 	Photo: image = u'frogs/ab58.jpg'
57.4676 	EXP 	Photo: autoDraw = True
57.6473 	EXP 	Photo: autoDraw = False
58.0172 	DATA 	Keypress: l
58.0196 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
58.0699 	EXP 	Photo: autoDraw = False
58.0699 	EXP 	Photo: pos = array([ 0.,  0.])
58.0699 	EXP 	Photo: image = u'frogs/ab72.jpg'
58.0699 	EXP 	Photo: autoDraw = True
58.5331 	EXP 	Photo: autoDraw = False
58.6171 	DATA 	Keypress: a
58.6195 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
58.6623 	EXP 	Photo: autoDraw = False
58.6623 	EXP 	Photo: pos = array([ 0.,  0.])
58.6623 	EXP 	Photo: image = u'frogs/ab68.jpg'
58.6623 	EXP 	Photo: autoDraw = True
59.1327 	EXP 	Photo: autoDraw = False
59.2003 	DATA 	Keypress: l
59.2026 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
59.2242 	EXP 	Photo: autoDraw = False
59.2242 	EXP 	Photo: pos = array([ 0.,  0.])
59.2242 	EXP 	Photo: image = u'frogs/ab81.jpg'
59.2242 	EXP 	Photo: autoDraw = True
59.7159 	EXP 	Photo: autoDraw = False
59.9832 	DATA 	Keypress: l
59.9856 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
60.0292 	EXP 	Photo: autoDraw = False
60.0292 	EXP 	Photo: pos = array([ 0.,  0.])
60.0292 	EXP 	Photo: image = u'logos/2.jpg'
60.0292 	EXP 	Photo: autoDraw = True
60.4989 	EXP 	Photo: autoDraw = False
60.7164 	DATA 	Keypress: a
60.7188 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
60.7847 	EXP 	Photo: autoDraw = False
60.7847 	EXP 	Photo: pos = array([ 0.,  0.])
60.7847 	EXP 	Photo: image = u'frogs/ab34.jpg'
60.7847 	EXP 	Photo: autoDraw = True
61.2316 	EXP 	Photo: autoDraw = False
61.7492 	DATA 	Keypress: l
61.7517 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
61.7963 	EXP 	Photo: autoDraw = False
61.7963 	EXP 	Photo: pos = array([ 0.,  0.])
61.7963 	EXP 	Photo: image = u'logos/2.jpg'
61.7963 	EXP 	Photo: autoDraw = True
62.2647 	EXP 	Photo: autoDraw = False
62.4324 	DATA 	Keypress: a
62.4351 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
62.4607 	EXP 	Photo: autoDraw = False
62.4607 	EXP 	Photo: pos = array([ 0.,  0.])
62.4607 	EXP 	Photo: image = u'frogs/ab28.jpg'
62.4607 	EXP 	Photo: autoDraw = True
62.9479 	EXP 	Photo: autoDraw = False
63.5655 	DATA 	Keypress: l
63.5680 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
63.5899 	EXP 	Photo: autoDraw = False
63.5899 	EXP 	Photo: pos = array([ 0.,  0.])
63.5899 	EXP 	Photo: image = u'frogs/ab45.jpg'
63.5899 	EXP 	Photo: autoDraw = True
64.0809 	EXP 	Photo: autoDraw = False
64.2317 	DATA 	Keypress: a
64.2341 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
64.2771 	EXP 	Photo: autoDraw = False
64.2771 	EXP 	Photo: pos = array([ 0.,  0.])
64.2771 	EXP 	Photo: image = u'logos/2.jpg'
64.2771 	EXP 	Photo: autoDraw = True
64.7473 	EXP 	Photo: autoDraw = False
65.2317 	DATA 	Keypress: l
65.2342 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
65.2576 	EXP 	Photo: autoDraw = False
65.2576 	EXP 	Photo: pos = array([ 0.,  0.])
65.2576 	EXP 	Photo: image = u'frogs/ab20.jpg'
65.2576 	EXP 	Photo: autoDraw = True
65.7470 	EXP 	Photo: autoDraw = False
66.2312 	DATA 	Keypress: l
66.2337 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
66.2571 	EXP 	Photo: autoDraw = False
66.2571 	EXP 	Photo: pos = array([ 0.,  0.])
66.2571 	EXP 	Photo: image = u'frogs/ab1.jpg'
66.2571 	EXP 	Photo: autoDraw = True
66.7468 	EXP 	Photo: autoDraw = False
67.2975 	DATA 	Keypress: l
67.2999 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
67.3233 	EXP 	Photo: autoDraw = False
67.3233 	EXP 	Photo: pos = array([ 0.,  0.])
67.3233 	EXP 	Photo: image = u'frogs/ab76.jpg'
67.3233 	EXP 	Photo: autoDraw = True
67.8131 	EXP 	Photo: autoDraw = False
68.3138 	DATA 	Keypress: l
68.3163 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
68.4057 	EXP 	Photo: autoDraw = False
68.4057 	EXP 	Photo: pos = array([ 0.,  0.])
68.4057 	EXP 	Photo: image = u'frogs/ab65.jpg'
68.4057 	EXP 	Photo: autoDraw = True
68.8298 	EXP 	Photo: autoDraw = False
69.0972 	DATA 	Keypress: l
69.0996 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
69.1525 	EXP 	Photo: autoDraw = False
69.1525 	EXP 	Photo: pos = array([ 0.,  0.])
69.1525 	EXP 	Photo: image = u'frogs/ab37.jpg'
69.1525 	EXP 	Photo: autoDraw = True
69.6129 	EXP 	Photo: autoDraw = False
69.8635 	DATA 	Keypress: l
69.8659 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
69.8918 	EXP 	Photo: autoDraw = False
69.8918 	EXP 	Photo: pos = array([ 0.,  0.])
69.8918 	EXP 	Photo: image = u'frogs/ab53.jpg'
69.8918 	EXP 	Photo: autoDraw = True
70.3793 	EXP 	Photo: autoDraw = False
70.8799 	DATA 	Keypress: l
70.8823 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
70.9414 	EXP 	Photo: autoDraw = False
70.9414 	EXP 	Photo: pos = array([ 0.,  0.])
70.9414 	EXP 	Photo: image = u'frogs/ab11.jpg'
70.9414 	EXP 	Photo: autoDraw = True
71.3957 	EXP 	Photo: autoDraw = False
71.6796 	DATA 	Keypress: l
71.6820 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
71.7062 	EXP 	Photo: autoDraw = False
71.7062 	EXP 	Photo: pos = array([ 0.,  0.])
71.7062 	EXP 	Photo: image = u'frogs/ab38.jpg'
71.7062 	EXP 	Photo: autoDraw = True
72.1956 	EXP 	Photo: autoDraw = False
72.4793 	DATA 	Keypress: l
72.4817 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
72.5055 	EXP 	Photo: autoDraw = False
72.5055 	EXP 	Photo: pos = array([ 0.,  0.])
72.5055 	EXP 	Photo: image = u'frogs/ab79.jpg'
72.5055 	EXP 	Photo: autoDraw = True
72.9950 	EXP 	Photo: autoDraw = False
73.2457 	DATA 	Keypress: l
73.2481 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
73.2712 	EXP 	Photo: autoDraw = False
73.2712 	EXP 	Photo: pos = array([ 0.,  0.])
73.2712 	EXP 	Photo: image = u'frogs/ab64.jpg'
73.2712 	EXP 	Photo: autoDraw = True
73.7616 	EXP 	Photo: autoDraw = False
74.1622 	DATA 	Keypress: l
74.1647 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
74.2092 	EXP 	Photo: autoDraw = False
74.2092 	EXP 	Photo: pos = array([ 0.,  0.])
74.2092 	EXP 	Photo: image = u'logos/2.jpg'
74.2092 	EXP 	Photo: autoDraw = True
74.6778 	EXP 	Photo: autoDraw = False
75.5616 	DATA 	Keypress: l
75.5640 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
75.5868 	EXP 	Photo: autoDraw = False
75.5868 	EXP 	Photo: pos = array([ 0.,  0.])
75.5868 	EXP 	Photo: image = u'frogs/ab60.jpg'
75.5868 	EXP 	Photo: autoDraw = True
76.0774 	EXP 	Photo: autoDraw = False
76.6446 	DATA 	Keypress: l
76.6470 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
76.6704 	EXP 	Photo: autoDraw = False
76.6704 	EXP 	Photo: pos = array([ 0.,  0.])
76.6704 	EXP 	Photo: image = u'frogs/ab17.jpg'
76.6704 	EXP 	Photo: autoDraw = True
77.1604 	EXP 	Photo: autoDraw = False
77.5610 	DATA 	Keypress: a
77.5634 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
77.5915 	EXP 	Photo: autoDraw = False
77.5915 	EXP 	Photo: pos = array([ 0.,  0.])
77.5915 	EXP 	Photo: image = u'frogs/ab40.jpg'
77.5915 	EXP 	Photo: autoDraw = True
78.0767 	EXP 	Photo: autoDraw = False
78.6940 	DATA 	Keypress: l
78.6964 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
78.7297 	EXP 	Photo: autoDraw = False
78.7297 	EXP 	Photo: pos = array([ 0.,  0.])
78.7297 	EXP 	Photo: image = u'frogs/ab54.jpg'
78.7297 	EXP 	Photo: autoDraw = True
79.2101 	EXP 	Photo: autoDraw = False
80.5099 	DATA 	Keypress: a
80.5123 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
80.5641 	EXP 	Photo: autoDraw = False
80.5641 	EXP 	Photo: pos = array([ 0.,  0.])
80.5641 	EXP 	Photo: image = u'frogs/ab25.jpg'
80.5641 	EXP 	Photo: autoDraw = True
81.0257 	EXP 	Photo: autoDraw = False
81.7763 	DATA 	Keypress: l
81.7787 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
81.8264 	EXP 	Photo: autoDraw = False
81.8264 	EXP 	Photo: pos = array([ 0.,  0.])
81.8264 	EXP 	Photo: image = u'frogs/ab61.jpg'
81.8264 	EXP 	Photo: autoDraw = True
82.2920 	EXP 	Photo: autoDraw = False
82.9263 	DATA 	Keypress: a
82.9442 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
82.9677 	EXP 	Photo: autoDraw = False
82.9677 	EXP 	Photo: pos = array([ 0.,  0.])
82.9677 	EXP 	Photo: image = u'frogs/ab69.jpg'
82.9677 	EXP 	Photo: autoDraw = True
83.4582 	EXP 	Photo: autoDraw = False
83.8755 	DATA 	Keypress: l
83.8779 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
83.9002 	EXP 	Photo: autoDraw = False
83.9002 	EXP 	Photo: pos = array([ 0.,  0.])
83.9002 	EXP 	Photo: image = u'frogs/ab12.jpg'
83.9002 	EXP 	Photo: autoDraw = True
84.3913 	EXP 	Photo: autoDraw = False
84.8586 	DATA 	Keypress: a
84.8611 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
84.8830 	EXP 	Photo: autoDraw = False
84.8830 	EXP 	Photo: pos = array([ 0.,  0.])
84.8830 	EXP 	Photo: image = u'frogs/ab30.jpg'
84.8830 	EXP 	Photo: autoDraw = True
85.3743 	EXP 	Photo: autoDraw = False
85.7415 	DATA 	Keypress: a
85.7440 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
85.8234 	EXP 	Photo: autoDraw = False
85.8234 	EXP 	Photo: pos = array([ 0.,  0.])
85.8234 	EXP 	Photo: image = u'frogs/ab19.jpg'
85.8234 	EXP 	Photo: autoDraw = True
86.2573 	EXP 	Photo: autoDraw = False
87.0244 	DATA 	Keypress: a
87.0268 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
87.0503 	EXP 	Photo: autoDraw = False
87.0503 	EXP 	Photo: pos = array([ 0.,  0.])
87.0503 	EXP 	Photo: image = u'frogs/ab8.jpg'
87.0503 	EXP 	Photo: autoDraw = True
87.5402 	EXP 	Photo: autoDraw = False
87.8575 	DATA 	Keypress: l
87.8600 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
87.8830 	EXP 	Photo: autoDraw = False
87.8830 	EXP 	Photo: pos = array([ 0.,  0.])
87.8830 	EXP 	Photo: image = u'frogs/ab80.jpg'
87.8830 	EXP 	Photo: autoDraw = True
88.3735 	EXP 	Photo: autoDraw = False
88.6906 	DATA 	Keypress: a
88.6930 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
88.7562 	EXP 	Photo: autoDraw = False
88.7562 	EXP 	Photo: pos = array([ 0.,  0.])
88.7562 	EXP 	Photo: image = u'frogs/ab42.jpg'
88.7562 	EXP 	Photo: autoDraw = True
89.2063 	EXP 	Photo: autoDraw = False
89.6570 	DATA 	Keypress: l
89.6596 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
89.7210 	EXP 	Photo: autoDraw = False
89.7210 	EXP 	Photo: pos = array([ 0.,  0.])
89.7210 	EXP 	Photo: image = u'frogs/ab32.jpg'
89.7210 	EXP 	Photo: autoDraw = True
90.1726 	EXP 	Photo: autoDraw = False
90.5566 	DATA 	Keypress: a
90.5589 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
90.6173 	EXP 	Photo: autoDraw = False
90.6173 	EXP 	Photo: pos = array([ 0.,  0.])
90.6173 	EXP 	Photo: image = u'frogs/ab36.jpg'
90.6173 	EXP 	Photo: autoDraw = True
91.0723 	EXP 	Photo: autoDraw = False
91.4563 	DATA 	Keypress: l
91.4587 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
91.5588 	EXP 	Photo: autoDraw = False
91.5588 	EXP 	Photo: pos = array([ 0.,  0.])
91.5588 	EXP 	Photo: image = u'frogs/ab50.jpg'
91.5588 	EXP 	Photo: autoDraw = True
91.9721 	EXP 	Photo: autoDraw = False
92.3064 	DATA 	Keypress: a
92.3079 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
92.4898 	EXP 	Photo: autoDraw = False
92.4898 	EXP 	Photo: pos = array([ 0.,  0.])
92.4898 	EXP 	Photo: image = u'frogs/ab22.jpg'
92.4898 	EXP 	Photo: autoDraw = True
92.8217 	EXP 	Photo: autoDraw = False
93.2057 	DATA 	Keypress: l
93.2081 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
93.2509 	EXP 	Photo: autoDraw = False
93.2509 	EXP 	Photo: pos = array([ 0.,  0.])
93.2509 	EXP 	Photo: image = u'logos/2.jpg'
93.2509 	EXP 	Photo: autoDraw = True
93.7217 	EXP 	Photo: autoDraw = False
94.0721 	DATA 	Keypress: a
94.0745 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
94.0982 	EXP 	Photo: autoDraw = False
94.0982 	EXP 	Photo: pos = array([ 0.,  0.])
94.0982 	EXP 	Photo: image = u'frogs/ab24.jpg'
94.0982 	EXP 	Photo: autoDraw = True
94.5879 	EXP 	Photo: autoDraw = False
94.9719 	DATA 	Keypress: l
94.9743 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
95.4814 	EXP 	Photo: autoDraw = False
95.4814 	EXP 	Photo: pos = array([ 0.,  0.])
95.4814 	EXP 	Photo: image = u'frogs/ab9.jpg'
95.4814 	EXP 	Photo: autoDraw = True
95.5043 	EXP 	Photo: autoDraw = False
95.9882 	DATA 	Keypress: a
95.9906 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
96.0345 	EXP 	Photo: autoDraw = False
96.0345 	EXP 	Photo: pos = array([ 0.,  0.])
96.0345 	EXP 	Photo: image = u'logos/2.jpg'
96.0345 	EXP 	Photo: autoDraw = True
96.5038 	EXP 	Photo: autoDraw = False
96.8878 	DATA 	Keypress: l
96.8902 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
96.9557 	EXP 	Photo: autoDraw = False
96.9557 	EXP 	Photo: pos = array([ 0.,  0.])
96.9557 	EXP 	Photo: image = u'frogs/ab6.jpg'
96.9557 	EXP 	Photo: autoDraw = True
97.4035 	EXP 	Photo: autoDraw = False
97.8041 	DATA 	Keypress: a
97.8066 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
97.9044 	EXP 	Photo: autoDraw = False
97.9044 	EXP 	Photo: pos = array([ 0.,  0.])
97.9044 	EXP 	Photo: image = u'frogs/ab15.jpg'
97.9044 	EXP 	Photo: autoDraw = True
