16.3193 	EXP 	window1: blendMode = 'avg'
16.3359 	EXP 	window1: blendMode = 'avg'
16.3524 	EXP 	window1: blendMode = 'avg'
16.3692 	EXP 	window1: blendMode = 'avg'
16.3859 	EXP 	window1: blendMode = 'avg'
16.4026 	EXP 	window1: blendMode = 'avg'
16.4194 	EXP 	window1: blendMode = 'avg'
16.4359 	EXP 	window1: blendMode = 'avg'
16.4526 	EXP 	window1: blendMode = 'avg'
16.4692 	EXP 	window1: blendMode = 'avg'
16.4860 	EXP 	window1: blendMode = 'avg'
16.5024 	EXP 	window1: blendMode = 'avg'
16.5193 	EXP 	window1: blendMode = 'avg'
16.5358 	EXP 	window1: blendMode = 'avg'
16.5526 	EXP 	window1: blendMode = 'avg'
16.5693 	EXP 	window1: blendMode = 'avg'
16.5860 	EXP 	window1: blendMode = 'avg'
16.6025 	EXP 	window1: blendMode = 'avg'
16.6192 	EXP 	window1: blendMode = 'avg'
16.6359 	EXP 	window1: blendMode = 'avg'
16.6526 	EXP 	window1: blendMode = 'avg'
16.6693 	EXP 	window1: blendMode = 'avg'
16.6859 	EXP 	window1: blendMode = 'avg'
16.7026 	EXP 	window1: blendMode = 'avg'
16.7193 	EXP 	window1: blendMode = 'avg'
16.7358 	EXP 	window1: blendMode = 'avg'
16.7526 	EXP 	window1: blendMode = 'avg'
16.7693 	EXP 	window1: blendMode = 'avg'
16.7860 	EXP 	window1: blendMode = 'avg'
16.8025 	EXP 	window1: blendMode = 'avg'
16.8193 	EXP 	window1: blendMode = 'avg'
16.8358 	EXP 	window1: blendMode = 'avg'
16.8526 	EXP 	window1: blendMode = 'avg'
16.8691 	EXP 	window1: blendMode = 'avg'
16.8859 	EXP 	window1: blendMode = 'avg'
16.9026 	EXP 	window1: blendMode = 'avg'
16.9193 	EXP 	window1: blendMode = 'avg'
16.9357 	EXP 	window1: blendMode = 'avg'
16.9523 	EXP 	window1: blendMode = 'avg'
16.9694 	EXP 	window1: blendMode = 'avg'
16.9858 	EXP 	window1: blendMode = 'avg'
17.0026 	EXP 	window1: blendMode = 'avg'
17.0191 	EXP 	window1: blendMode = 'avg'
17.0358 	EXP 	window1: blendMode = 'avg'
17.0525 	EXP 	window1: blendMode = 'avg'
17.0692 	EXP 	window1: blendMode = 'avg'
17.0859 	EXP 	window1: blendMode = 'avg'
17.1026 	EXP 	window1: blendMode = 'avg'
17.1193 	EXP 	window1: blendMode = 'avg'
17.1358 	EXP 	window1: blendMode = 'avg'
17.1526 	EXP 	window1: blendMode = 'avg'
17.1692 	EXP 	window1: blendMode = 'avg'
17.1859 	EXP 	window1: blendMode = 'avg'
17.2024 	EXP 	window1: blendMode = 'avg'
17.2192 	EXP 	window1: blendMode = 'avg'
17.2359 	EXP 	window1: blendMode = 'avg'
17.2526 	EXP 	window1: blendMode = 'avg'
17.2691 	EXP 	window1: blendMode = 'avg'
17.2859 	EXP 	window1: blendMode = 'avg'
17.3026 	EXP 	window1: blendMode = 'avg'
17.3191 	EXP 	window1: blendMode = 'avg'
17.3358 	EXP 	window1: blendMode = 'avg'
17.3526 	EXP 	window1: blendMode = 'avg'
17.3691 	EXP 	window1: blendMode = 'avg'
17.3859 	EXP 	window1: blendMode = 'avg'
17.4026 	EXP 	window1: blendMode = 'avg'
17.4193 	EXP 	window1: blendMode = 'avg'
17.4359 	EXP 	window1: blendMode = 'avg'
17.4526 	EXP 	window1: blendMode = 'avg'
17.4691 	EXP 	window1: blendMode = 'avg'
17.4858 	EXP 	window1: blendMode = 'avg'
17.5025 	EXP 	window1: blendMode = 'avg'
17.5193 	EXP 	window1: blendMode = 'avg'
17.5358 	EXP 	window1: blendMode = 'avg'
17.5525 	EXP 	window1: blendMode = 'avg'
17.5692 	EXP 	window1: blendMode = 'avg'
17.5860 	EXP 	window1: blendMode = 'avg'
17.6025 	EXP 	window1: blendMode = 'avg'
17.6192 	EXP 	window1: blendMode = 'avg'
17.6358 	EXP 	window1: blendMode = 'avg'
17.6524 	EXP 	window1: blendMode = 'avg'
17.6691 	EXP 	window1: blendMode = 'avg'
17.6857 	EXP 	window1: blendMode = 'avg'
17.7026 	EXP 	window1: blendMode = 'avg'
17.7193 	EXP 	window1: blendMode = 'avg'
17.7358 	EXP 	window1: blendMode = 'avg'
17.7526 	EXP 	window1: blendMode = 'avg'
17.7693 	EXP 	window1: blendMode = 'avg'
17.7859 	EXP 	window1: blendMode = 'avg'
17.8024 	EXP 	window1: blendMode = 'avg'
17.8192 	EXP 	window1: blendMode = 'avg'
17.8359 	EXP 	window1: blendMode = 'avg'
17.8524 	EXP 	window1: blendMode = 'avg'
17.8691 	EXP 	window1: blendMode = 'avg'
17.8859 	EXP 	window1: blendMode = 'avg'
17.9026 	EXP 	window1: blendMode = 'avg'
17.9193 	EXP 	window1: blendMode = 'avg'
17.9357 	EXP 	window1: blendMode = 'avg'
17.9526 	EXP 	window1: blendMode = 'avg'
17.9692 	EXP 	window1: blendMode = 'avg'
17.9860 	EXP 	window1: blendMode = 'avg'
18.0025 	EXP 	window1: blendMode = 'avg'
18.0192 	EXP 	window1: blendMode = 'avg'
18.0359 	EXP 	window1: blendMode = 'avg'
18.0524 	EXP 	window1: blendMode = 'avg'
18.0691 	EXP 	window1: blendMode = 'avg'
18.0859 	EXP 	window1: blendMode = 'avg'
18.1026 	EXP 	window1: blendMode = 'avg'
18.1192 	EXP 	window1: blendMode = 'avg'
18.1359 	EXP 	window1: blendMode = 'avg'
18.1526 	EXP 	window1: blendMode = 'avg'
18.1691 	EXP 	window1: blendMode = 'avg'
18.1858 	EXP 	window1: blendMode = 'avg'
18.2025 	EXP 	window1: blendMode = 'avg'
18.2192 	EXP 	window1: blendMode = 'avg'
18.2359 	EXP 	window1: blendMode = 'avg'
18.2525 	EXP 	window1: blendMode = 'avg'
18.2692 	EXP 	window1: blendMode = 'avg'
18.2859 	EXP 	window1: blendMode = 'avg'
18.3026 	EXP 	window1: blendMode = 'avg'
18.3191 	EXP 	window1: blendMode = 'avg'
18.3359 	EXP 	window1: blendMode = 'avg'
18.3526 	EXP 	window1: blendMode = 'avg'
18.3691 	EXP 	window1: blendMode = 'avg'
18.3858 	EXP 	window1: blendMode = 'avg'
18.4026 	EXP 	window1: blendMode = 'avg'
18.4191 	EXP 	window1: blendMode = 'avg'
18.4359 	EXP 	window1: blendMode = 'avg'
18.4525 	EXP 	window1: blendMode = 'avg'
18.4693 	EXP 	window1: blendMode = 'avg'
18.4859 	EXP 	window1: blendMode = 'avg'
18.5025 	EXP 	window1: blendMode = 'avg'
18.5193 	EXP 	window1: blendMode = 'avg'
18.5357 	EXP 	window1: blendMode = 'avg'
18.5525 	EXP 	window1: blendMode = 'avg'
18.5692 	EXP 	window1: blendMode = 'avg'
18.5859 	EXP 	window1: blendMode = 'avg'
18.6025 	EXP 	window1: blendMode = 'avg'
18.6193 	EXP 	window1: blendMode = 'avg'
18.6358 	EXP 	window1: blendMode = 'avg'
18.6525 	EXP 	window1: blendMode = 'avg'
18.6692 	EXP 	window1: blendMode = 'avg'
18.6857 	EXP 	window1: blendMode = 'avg'
18.7026 	EXP 	window1: blendMode = 'avg'
18.7193 	EXP 	window1: blendMode = 'avg'
18.7346 	EXP 	window1: blendMode = 'avg'
18.7526 	EXP 	window1: blendMode = 'avg'
18.7691 	EXP 	window1: blendMode = 'avg'
18.7858 	EXP 	window1: blendMode = 'avg'
18.8026 	EXP 	window1: blendMode = 'avg'
18.8191 	EXP 	window1: blendMode = 'avg'
18.8358 	EXP 	window1: blendMode = 'avg'
18.8524 	EXP 	window1: blendMode = 'avg'
18.8691 	EXP 	window1: blendMode = 'avg'
18.8859 	EXP 	window1: blendMode = 'avg'
18.9026 	EXP 	window1: blendMode = 'avg'
18.9192 	EXP 	window1: blendMode = 'avg'
18.9358 	EXP 	window1: blendMode = 'avg'
18.9526 	EXP 	window1: blendMode = 'avg'
18.9692 	EXP 	window1: blendMode = 'avg'
18.9860 	EXP 	window1: blendMode = 'avg'
19.0024 	EXP 	window1: blendMode = 'avg'
19.0192 	EXP 	window1: blendMode = 'avg'
19.0358 	EXP 	window1: blendMode = 'avg'
19.0525 	EXP 	window1: blendMode = 'avg'
19.0690 	EXP 	window1: blendMode = 'avg'
19.0858 	EXP 	window1: blendMode = 'avg'
19.1026 	EXP 	window1: blendMode = 'avg'
19.1190 	EXP 	window1: blendMode = 'avg'
19.1358 	EXP 	window1: blendMode = 'avg'
19.1526 	EXP 	window1: blendMode = 'avg'
19.1692 	EXP 	window1: blendMode = 'avg'
19.1859 	EXP 	window1: blendMode = 'avg'
19.2026 	EXP 	window1: blendMode = 'avg'
19.2192 	EXP 	window1: blendMode = 'avg'
19.2348 	EXP 	window1: blendMode = 'avg'
19.2526 	EXP 	window1: blendMode = 'avg'
19.2692 	EXP 	window1: blendMode = 'avg'
19.2859 	EXP 	window1: blendMode = 'avg'
19.3025 	EXP 	window1: blendMode = 'avg'
19.3193 	EXP 	window1: blendMode = 'avg'
19.3357 	EXP 	window1: blendMode = 'avg'
19.3526 	EXP 	window1: blendMode = 'avg'
19.3686 	EXP 	window1: blendMode = 'avg'
19.3857 	EXP 	window1: blendMode = 'avg'
19.4025 	EXP 	window1: blendMode = 'avg'
19.4192 	EXP 	window1: blendMode = 'avg'
19.4358 	EXP 	window1: blendMode = 'avg'
19.4526 	EXP 	window1: blendMode = 'avg'
19.4692 	EXP 	window1: blendMode = 'avg'
19.4856 	EXP 	window1: blendMode = 'avg'
19.5025 	EXP 	window1: blendMode = 'avg'
19.5191 	EXP 	window1: blendMode = 'avg'
19.5359 	EXP 	window1: blendMode = 'avg'
19.5527 	EXP 	window1: blendMode = 'avg'
19.5692 	EXP 	window1: blendMode = 'avg'
19.5859 	EXP 	window1: blendMode = 'avg'
19.6025 	EXP 	window1: blendMode = 'avg'
19.6192 	EXP 	window1: blendMode = 'avg'
19.6357 	EXP 	window1: blendMode = 'avg'
19.6524 	EXP 	window1: blendMode = 'avg'
19.6687 	EXP 	window1: blendMode = 'avg'
19.6857 	EXP 	window1: blendMode = 'avg'
19.7025 	EXP 	window1: blendMode = 'avg'
19.7192 	EXP 	window1: blendMode = 'avg'
19.7359 	EXP 	window1: blendMode = 'avg'
19.7525 	EXP 	window1: blendMode = 'avg'
19.7692 	EXP 	window1: blendMode = 'avg'
19.7859 	EXP 	window1: blendMode = 'avg'
19.8024 	EXP 	window1: blendMode = 'avg'
19.8193 	EXP 	window1: blendMode = 'avg'
19.8358 	EXP 	window1: blendMode = 'avg'
19.8524 	EXP 	window1: blendMode = 'avg'
19.8692 	EXP 	window1: blendMode = 'avg'
19.8862 	EXP 	window1: blendMode = 'avg'
19.9023 	EXP 	window1: blendMode = 'avg'
19.9190 	EXP 	window1: blendMode = 'avg'
19.9358 	EXP 	window1: blendMode = 'avg'
19.9526 	EXP 	window1: blendMode = 'avg'
19.9691 	EXP 	window1: blendMode = 'avg'
19.9859 	EXP 	window1: blendMode = 'avg'
20.0019 	EXP 	window1: blendMode = 'avg'
20.0190 	EXP 	window1: blendMode = 'avg'
20.0359 	EXP 	window1: blendMode = 'avg'
20.0526 	EXP 	window1: blendMode = 'avg'
20.0691 	EXP 	window1: blendMode = 'avg'
20.0859 	EXP 	window1: blendMode = 'avg'
20.1025 	EXP 	window1: blendMode = 'avg'
20.1192 	EXP 	window1: blendMode = 'avg'
20.1359 	EXP 	window1: blendMode = 'avg'
20.1526 	EXP 	window1: blendMode = 'avg'
20.1691 	EXP 	window1: blendMode = 'avg'
20.1858 	EXP 	window1: blendMode = 'avg'
20.2025 	EXP 	window1: blendMode = 'avg'
20.2191 	EXP 	window1: blendMode = 'avg'
20.2359 	EXP 	window1: blendMode = 'avg'
20.2526 	EXP 	window1: blendMode = 'avg'
20.2684 	EXP 	window1: blendMode = 'avg'
20.2861 	EXP 	window1: blendMode = 'avg'
20.3025 	EXP 	window1: blendMode = 'avg'
20.3193 	EXP 	window1: blendMode = 'avg'
20.3358 	EXP 	window1: blendMode = 'avg'
20.3526 	EXP 	window1: blendMode = 'avg'
20.3692 	EXP 	window1: blendMode = 'avg'
20.3859 	EXP 	window1: blendMode = 'avg'
20.4025 	EXP 	window1: blendMode = 'avg'
20.4192 	EXP 	window1: blendMode = 'avg'
20.4357 	EXP 	window1: blendMode = 'avg'
20.4524 	EXP 	window1: blendMode = 'avg'
20.4691 	EXP 	window1: blendMode = 'avg'
20.4858 	EXP 	window1: blendMode = 'avg'
20.5029 	EXP 	window1: blendMode = 'avg'
20.5188 	EXP 	window1: blendMode = 'avg'
20.5356 	EXP 	window1: blendMode = 'avg'
20.5523 	EXP 	window1: blendMode = 'avg'
20.5690 	EXP 	window1: blendMode = 'avg'
20.5858 	EXP 	window1: blendMode = 'avg'
20.6025 	EXP 	window1: blendMode = 'avg'
20.6192 	EXP 	window1: blendMode = 'avg'
20.6359 	EXP 	window1: blendMode = 'avg'
20.6525 	EXP 	window1: blendMode = 'avg'
20.6692 	EXP 	window1: blendMode = 'avg'
20.6859 	EXP 	window1: blendMode = 'avg'
20.7024 	EXP 	window1: blendMode = 'avg'
20.7191 	EXP 	window1: blendMode = 'avg'
20.7359 	EXP 	window1: blendMode = 'avg'
20.7524 	EXP 	window1: blendMode = 'avg'
20.7691 	EXP 	window1: blendMode = 'avg'
20.7858 	EXP 	window1: blendMode = 'avg'
20.8025 	EXP 	window1: blendMode = 'avg'
20.8191 	EXP 	window1: blendMode = 'avg'
20.8358 	EXP 	window1: blendMode = 'avg'
20.8523 	EXP 	window1: blendMode = 'avg'
20.8691 	EXP 	window1: blendMode = 'avg'
20.8859 	EXP 	window1: blendMode = 'avg'
20.9024 	EXP 	window1: blendMode = 'avg'
20.9191 	EXP 	window1: blendMode = 'avg'
20.9358 	EXP 	window1: blendMode = 'avg'
20.9525 	EXP 	window1: blendMode = 'avg'
20.9692 	EXP 	window1: blendMode = 'avg'
20.9858 	EXP 	window1: blendMode = 'avg'
21.0025 	EXP 	window1: blendMode = 'avg'
21.0192 	EXP 	window1: blendMode = 'avg'
21.0354 	EXP 	window1: blendMode = 'avg'
21.0523 	EXP 	window1: blendMode = 'avg'
21.0692 	EXP 	window1: blendMode = 'avg'
21.0859 	EXP 	window1: blendMode = 'avg'
21.1025 	EXP 	window1: blendMode = 'avg'
21.1190 	EXP 	window1: blendMode = 'avg'
21.1359 	EXP 	window1: blendMode = 'avg'
21.1525 	EXP 	window1: blendMode = 'avg'
21.1692 	EXP 	window1: blendMode = 'avg'
21.1857 	EXP 	window1: blendMode = 'avg'
21.2025 	EXP 	window1: blendMode = 'avg'
21.2192 	EXP 	window1: blendMode = 'avg'
21.2358 	EXP 	window1: blendMode = 'avg'
21.2526 	EXP 	window1: blendMode = 'avg'
21.2690 	EXP 	window1: blendMode = 'avg'
21.2858 	EXP 	window1: blendMode = 'avg'
21.3025 	EXP 	window1: blendMode = 'avg'
21.3189 	EXP 	window1: blendMode = 'avg'
21.3357 	EXP 	window1: blendMode = 'avg'
21.3518 	EXP 	window1: blendMode = 'avg'
21.3696 	EXP 	window1: blendMode = 'avg'
21.3857 	EXP 	window1: blendMode = 'avg'
21.4025 	EXP 	window1: blendMode = 'avg'
21.4189 	EXP 	window1: blendMode = 'avg'
21.4349 	EXP 	window1: blendMode = 'avg'
21.4525 	EXP 	window1: blendMode = 'avg'
21.4690 	EXP 	window1: blendMode = 'avg'
21.4855 	EXP 	window1: blendMode = 'avg'
21.5024 	EXP 	window1: blendMode = 'avg'
21.5192 	EXP 	window1: blendMode = 'avg'
21.5358 	EXP 	window1: blendMode = 'avg'
21.5525 	EXP 	window1: blendMode = 'avg'
21.5692 	EXP 	window1: blendMode = 'avg'
21.5859 	EXP 	window1: blendMode = 'avg'
21.6024 	EXP 	window1: blendMode = 'avg'
21.6191 	EXP 	window1: blendMode = 'avg'
21.6358 	EXP 	window1: blendMode = 'avg'
21.6525 	EXP 	window1: blendMode = 'avg'
21.6692 	EXP 	window1: blendMode = 'avg'
21.6859 	EXP 	window1: blendMode = 'avg'
21.7025 	EXP 	window1: blendMode = 'avg'
21.7192 	EXP 	window1: blendMode = 'avg'
21.7357 	EXP 	window1: blendMode = 'avg'
21.7525 	EXP 	window1: blendMode = 'avg'
21.7692 	EXP 	window1: blendMode = 'avg'
21.7857 	EXP 	window1: blendMode = 'avg'
21.8024 	EXP 	window1: blendMode = 'avg'
21.8192 	EXP 	window1: blendMode = 'avg'
21.8358 	EXP 	window1: blendMode = 'avg'
21.8526 	EXP 	window1: blendMode = 'avg'
21.8691 	EXP 	window1: blendMode = 'avg'
21.8859 	EXP 	window1: blendMode = 'avg'
21.9024 	EXP 	window1: blendMode = 'avg'
21.9192 	EXP 	window1: blendMode = 'avg'
21.9386 	EXP 	window1: blendMode = 'avg'
21.9522 	EXP 	window1: blendMode = 'avg'
21.9690 	EXP 	window1: blendMode = 'avg'
21.9857 	EXP 	window1: blendMode = 'avg'
22.0024 	EXP 	window1: blendMode = 'avg'
22.0191 	EXP 	window1: blendMode = 'avg'
22.0358 	EXP 	window1: blendMode = 'avg'
22.0524 	EXP 	window1: blendMode = 'avg'
22.0692 	EXP 	window1: blendMode = 'avg'
22.0859 	EXP 	window1: blendMode = 'avg'
22.1024 	EXP 	window1: blendMode = 'avg'
22.1192 	EXP 	window1: blendMode = 'avg'
22.1359 	EXP 	window1: blendMode = 'avg'
22.1525 	EXP 	window1: blendMode = 'avg'
22.1690 	EXP 	window1: blendMode = 'avg'
22.1859 	EXP 	window1: blendMode = 'avg'
22.2025 	EXP 	window1: blendMode = 'avg'
22.2192 	EXP 	window1: blendMode = 'avg'
22.2357 	EXP 	window1: blendMode = 'avg'
22.2523 	EXP 	window1: blendMode = 'avg'
22.2691 	EXP 	window1: blendMode = 'avg'
22.2858 	EXP 	window1: blendMode = 'avg'
22.3025 	EXP 	window1: blendMode = 'avg'
22.3192 	EXP 	window1: blendMode = 'avg'
22.3357 	EXP 	window1: blendMode = 'avg'
22.3524 	EXP 	window1: blendMode = 'avg'
22.3692 	EXP 	window1: blendMode = 'avg'
22.3855 	EXP 	window1: blendMode = 'avg'
22.4024 	EXP 	window1: blendMode = 'avg'
22.4192 	EXP 	window1: blendMode = 'avg'
22.4357 	EXP 	window1: blendMode = 'avg'
22.4525 	EXP 	window1: blendMode = 'avg'
22.4692 	EXP 	window1: blendMode = 'avg'
22.4859 	EXP 	window1: blendMode = 'avg'
22.5015 	EXP 	window1: blendMode = 'avg'
22.5192 	EXP 	window1: blendMode = 'avg'
22.5357 	EXP 	window1: blendMode = 'avg'
22.5525 	EXP 	window1: blendMode = 'avg'
22.5692 	EXP 	window1: blendMode = 'avg'
22.5861 	EXP 	window1: blendMode = 'avg'
22.6028 	EXP 	window1: blendMode = 'avg'
22.6190 	EXP 	window1: blendMode = 'avg'
22.6357 	EXP 	window1: blendMode = 'avg'
22.6524 	EXP 	window1: blendMode = 'avg'
22.6692 	EXP 	window1: blendMode = 'avg'
22.6857 	EXP 	window1: blendMode = 'avg'
22.7025 	EXP 	window1: blendMode = 'avg'
22.7190 	EXP 	window1: blendMode = 'avg'
22.7358 	EXP 	window1: blendMode = 'avg'
22.7524 	EXP 	window1: blendMode = 'avg'
22.7693 	EXP 	window1: blendMode = 'avg'
22.7858 	EXP 	window1: blendMode = 'avg'
22.8025 	EXP 	window1: blendMode = 'avg'
22.8192 	EXP 	window1: blendMode = 'avg'
22.8358 	EXP 	window1: blendMode = 'avg'
22.8525 	EXP 	window1: blendMode = 'avg'
22.8691 	EXP 	window1: blendMode = 'avg'
22.8858 	EXP 	window1: blendMode = 'avg'
22.9025 	EXP 	window1: blendMode = 'avg'
22.9190 	EXP 	window1: blendMode = 'avg'
22.9357 	EXP 	window1: blendMode = 'avg'
22.9524 	EXP 	window1: blendMode = 'avg'
22.9691 	EXP 	window1: blendMode = 'avg'
22.9858 	EXP 	window1: blendMode = 'avg'
23.0025 	EXP 	window1: blendMode = 'avg'
23.0192 	EXP 	window1: blendMode = 'avg'
23.0357 	EXP 	window1: blendMode = 'avg'
23.0523 	EXP 	window1: blendMode = 'avg'
23.0691 	EXP 	window1: blendMode = 'avg'
23.0859 	EXP 	window1: blendMode = 'avg'
23.1024 	EXP 	window1: blendMode = 'avg'
23.1191 	EXP 	window1: blendMode = 'avg'
23.1357 	EXP 	window1: blendMode = 'avg'
23.1525 	EXP 	window1: blendMode = 'avg'
23.1690 	EXP 	window1: blendMode = 'avg'
23.1856 	EXP 	window1: blendMode = 'avg'
23.2025 	EXP 	window1: blendMode = 'avg'
23.2192 	EXP 	window1: blendMode = 'avg'
23.2358 	EXP 	window1: blendMode = 'avg'
23.2525 	EXP 	window1: blendMode = 'avg'
23.2691 	EXP 	window1: blendMode = 'avg'
23.2859 	EXP 	window1: blendMode = 'avg'
23.3025 	EXP 	window1: blendMode = 'avg'
23.3190 	EXP 	window1: blendMode = 'avg'
23.3359 	EXP 	window1: blendMode = 'avg'
23.3523 	EXP 	window1: blendMode = 'avg'
23.3691 	EXP 	window1: blendMode = 'avg'
23.3858 	EXP 	window1: blendMode = 'avg'
23.4025 	EXP 	window1: blendMode = 'avg'
23.4190 	EXP 	window1: blendMode = 'avg'
23.4357 	EXP 	window1: blendMode = 'avg'
23.4524 	EXP 	window1: blendMode = 'avg'
23.4691 	EXP 	window1: blendMode = 'avg'
23.4858 	EXP 	window1: blendMode = 'avg'
23.5023 	EXP 	window1: blendMode = 'avg'
23.5192 	EXP 	window1: blendMode = 'avg'
23.5358 	EXP 	window1: blendMode = 'avg'
23.5525 	EXP 	window1: blendMode = 'avg'
23.5691 	EXP 	window1: blendMode = 'avg'
23.5859 	EXP 	window1: blendMode = 'avg'
23.6025 	EXP 	window1: blendMode = 'avg'
23.6193 	EXP 	window1: blendMode = 'avg'
23.6357 	EXP 	window1: blendMode = 'avg'
23.6526 	EXP 	window1: blendMode = 'avg'
23.6691 	EXP 	window1: blendMode = 'avg'
23.6859 	EXP 	window1: blendMode = 'avg'
23.7024 	EXP 	window1: blendMode = 'avg'
23.7193 	EXP 	window1: blendMode = 'avg'
23.7382 	DATA 	Keypress: l
23.7391 	EXP 	window1: blendMode = 'avg'
23.7522 	EXP 	window1: blendMode = 'avg'
23.7692 	EXP 	window1: blendMode = 'avg'
23.7859 	EXP 	window1: blendMode = 'avg'
23.8024 	EXP 	window1: blendMode = 'avg'
23.8192 	EXP 	window1: blendMode = 'avg'
23.8357 	EXP 	window1: blendMode = 'avg'
23.8524 	EXP 	window1: blendMode = 'avg'
23.8692 	EXP 	window1: blendMode = 'avg'
23.8860 	EXP 	window1: blendMode = 'avg'
23.9022 	EXP 	window1: blendMode = 'avg'
23.9190 	EXP 	window1: blendMode = 'avg'
23.9357 	EXP 	window1: blendMode = 'avg'
23.9525 	EXP 	window1: blendMode = 'avg'
23.9682 	EXP 	window1: blendMode = 'avg'
23.9859 	EXP 	window1: blendMode = 'avg'
24.0024 	EXP 	window1: blendMode = 'avg'
24.0192 	EXP 	window1: blendMode = 'avg'
24.0358 	EXP 	window1: blendMode = 'avg'
24.0526 	EXP 	window1: blendMode = 'avg'
24.0691 	EXP 	window1: blendMode = 'avg'
24.0859 	EXP 	window1: blendMode = 'avg'
24.1025 	EXP 	window1: blendMode = 'avg'
24.1191 	EXP 	window1: blendMode = 'avg'
24.1358 	EXP 	window1: blendMode = 'avg'
24.1524 	EXP 	window1: blendMode = 'avg'
24.1692 	EXP 	window1: blendMode = 'avg'
24.1857 	EXP 	window1: blendMode = 'avg'
24.2025 	EXP 	window1: blendMode = 'avg'
24.2190 	EXP 	window1: blendMode = 'avg'
24.2358 	EXP 	window1: blendMode = 'avg'
24.2524 	EXP 	window1: blendMode = 'avg'
24.2692 	EXP 	window1: blendMode = 'avg'
24.2857 	EXP 	window1: blendMode = 'avg'
24.3025 	EXP 	window1: blendMode = 'avg'
24.3190 	EXP 	window1: blendMode = 'avg'
24.3360 	EXP 	window1: blendMode = 'avg'
24.3523 	EXP 	window1: blendMode = 'avg'
24.3691 	EXP 	window1: blendMode = 'avg'
24.3858 	EXP 	window1: blendMode = 'avg'
24.4023 	EXP 	window1: blendMode = 'avg'
24.4191 	EXP 	window1: blendMode = 'avg'
24.4358 	EXP 	window1: blendMode = 'avg'
24.4525 	EXP 	window1: blendMode = 'avg'
24.4691 	EXP 	window1: blendMode = 'avg'
24.4858 	EXP 	window1: blendMode = 'avg'
24.5025 	EXP 	window1: blendMode = 'avg'
24.5204 	DATA 	Keypress: s
24.5214 	EXP 	window1: blendMode = 'avg'
24.5359 	EXP 	window1: blendMode = 'avg'
24.5523 	EXP 	window1: blendMode = 'avg'
24.5691 	EXP 	window1: blendMode = 'avg'
24.5853 	EXP 	window1: blendMode = 'avg'
24.6022 	EXP 	window1: blendMode = 'avg'
24.6190 	EXP 	window1: blendMode = 'avg'
24.6357 	EXP 	window1: blendMode = 'avg'
24.6525 	EXP 	window1: blendMode = 'avg'
24.6691 	EXP 	window1: blendMode = 'avg'
24.6858 	EXP 	window1: blendMode = 'avg'
24.7023 	EXP 	window1: blendMode = 'avg'
24.7192 	EXP 	window1: blendMode = 'avg'
24.7357 	EXP 	window1: blendMode = 'avg'
24.7524 	EXP 	window1: blendMode = 'avg'
24.7691 	EXP 	window1: blendMode = 'avg'
24.7858 	EXP 	window1: blendMode = 'avg'
24.8024 	EXP 	window1: blendMode = 'avg'
24.8192 	EXP 	window1: blendMode = 'avg'
24.8358 	EXP 	window1: blendMode = 'avg'
24.8525 	EXP 	window1: blendMode = 'avg'
24.8690 	EXP 	window1: blendMode = 'avg'
24.8858 	EXP 	window1: blendMode = 'avg'
24.9025 	EXP 	window1: blendMode = 'avg'
24.9192 	EXP 	window1: blendMode = 'avg'
24.9357 	EXP 	window1: blendMode = 'avg'
24.9524 	EXP 	window1: blendMode = 'avg'
24.9692 	EXP 	window1: blendMode = 'avg'
24.9857 	EXP 	window1: blendMode = 'avg'
25.0024 	EXP 	window1: blendMode = 'avg'
25.0190 	EXP 	window1: blendMode = 'avg'
25.0357 	EXP 	window1: blendMode = 'avg'
25.0534 	DATA 	Keypress: s
25.0543 	EXP 	window1: blendMode = 'avg'
25.0689 	EXP 	window1: blendMode = 'avg'
25.0859 	EXP 	window1: blendMode = 'avg'
25.1024 	EXP 	window1: blendMode = 'avg'
25.1191 	EXP 	window1: blendMode = 'avg'
25.1358 	EXP 	window1: blendMode = 'avg'
25.1523 	EXP 	window1: blendMode = 'avg'
25.1691 	EXP 	window1: blendMode = 'avg'
25.1858 	EXP 	window1: blendMode = 'avg'
25.2025 	EXP 	window1: blendMode = 'avg'
25.2202 	DATA 	Keypress: l
25.2211 	EXP 	window1: blendMode = 'avg'
25.2358 	EXP 	window1: blendMode = 'avg'
25.2525 	EXP 	window1: blendMode = 'avg'
25.2682 	EXP 	window1: blendMode = 'avg'
25.2861 	EXP 	window1: blendMode = 'avg'
25.3022 	EXP 	window1: blendMode = 'avg'
25.3189 	EXP 	window1: blendMode = 'avg'
25.3358 	EXP 	window1: blendMode = 'avg'
25.3523 	EXP 	window1: blendMode = 'avg'
25.3691 	EXP 	window1: blendMode = 'avg'
25.3856 	EXP 	window1: blendMode = 'avg'
25.4024 	EXP 	window1: blendMode = 'avg'
25.4195 	EXP 	window1: blendMode = 'avg'
25.4356 	EXP 	window1: blendMode = 'avg'
25.4524 	EXP 	window1: blendMode = 'avg'
25.4691 	EXP 	window1: blendMode = 'avg'
25.4860 	EXP 	window1: blendMode = 'avg'
25.5024 	EXP 	window1: blendMode = 'avg'
25.5197 	DATA 	Keypress: space
25.5318 	EXP 	Imported Book.xlsx as conditions, 44 conditions, 7 params
25.5324 	EXP 	Created sequence: random, trialTypes=44, nReps=1, seed=None
