17.7612 	EXP 	window1: blendMode = 'avg'
17.7775 	EXP 	window1: blendMode = 'avg'
17.7944 	EXP 	window1: blendMode = 'avg'
17.8111 	EXP 	window1: blendMode = 'avg'
17.8278 	EXP 	window1: blendMode = 'avg'
17.8443 	EXP 	window1: blendMode = 'avg'
17.8611 	EXP 	window1: blendMode = 'avg'
17.8777 	EXP 	window1: blendMode = 'avg'
17.8944 	EXP 	window1: blendMode = 'avg'
17.9111 	EXP 	window1: blendMode = 'avg'
17.9278 	EXP 	window1: blendMode = 'avg'
17.9445 	EXP 	window1: blendMode = 'avg'
17.9610 	EXP 	window1: blendMode = 'avg'
17.9778 	EXP 	window1: blendMode = 'avg'
17.9943 	EXP 	window1: blendMode = 'avg'
18.0111 	EXP 	window1: blendMode = 'avg'
18.0277 	EXP 	window1: blendMode = 'avg'
18.0444 	EXP 	window1: blendMode = 'avg'
18.0611 	EXP 	window1: blendMode = 'avg'
18.0777 	EXP 	window1: blendMode = 'avg'
18.0944 	EXP 	window1: blendMode = 'avg'
18.1112 	EXP 	window1: blendMode = 'avg'
18.1276 	EXP 	window1: blendMode = 'avg'
18.1444 	EXP 	window1: blendMode = 'avg'
18.1612 	EXP 	window1: blendMode = 'avg'
18.1777 	EXP 	window1: blendMode = 'avg'
18.1944 	EXP 	window1: blendMode = 'avg'
18.2110 	EXP 	window1: blendMode = 'avg'
18.2278 	EXP 	window1: blendMode = 'avg'
18.2443 	EXP 	window1: blendMode = 'avg'
18.2610 	EXP 	window1: blendMode = 'avg'
18.2778 	EXP 	window1: blendMode = 'avg'
18.2944 	EXP 	window1: blendMode = 'avg'
18.3111 	EXP 	window1: blendMode = 'avg'
18.3278 	EXP 	window1: blendMode = 'avg'
18.3444 	EXP 	window1: blendMode = 'avg'
18.3612 	EXP 	window1: blendMode = 'avg'
18.3777 	EXP 	window1: blendMode = 'avg'
18.3945 	EXP 	window1: blendMode = 'avg'
18.4110 	EXP 	window1: blendMode = 'avg'
18.4278 	EXP 	window1: blendMode = 'avg'
18.4445 	EXP 	window1: blendMode = 'avg'
18.4611 	EXP 	window1: blendMode = 'avg'
18.4778 	EXP 	window1: blendMode = 'avg'
18.4943 	EXP 	window1: blendMode = 'avg'
18.5111 	EXP 	window1: blendMode = 'avg'
18.5278 	EXP 	window1: blendMode = 'avg'
18.5445 	EXP 	window1: blendMode = 'avg'
18.5611 	EXP 	window1: blendMode = 'avg'
18.5779 	EXP 	window1: blendMode = 'avg'
18.5944 	EXP 	window1: blendMode = 'avg'
18.6112 	EXP 	window1: blendMode = 'avg'
18.6277 	EXP 	window1: blendMode = 'avg'
18.6444 	EXP 	window1: blendMode = 'avg'
18.6611 	EXP 	window1: blendMode = 'avg'
18.6776 	EXP 	window1: blendMode = 'avg'
18.6942 	EXP 	window1: blendMode = 'avg'
18.7109 	EXP 	window1: blendMode = 'avg'
18.7277 	EXP 	window1: blendMode = 'avg'
18.7444 	EXP 	window1: blendMode = 'avg'
18.7611 	EXP 	window1: blendMode = 'avg'
18.7780 	EXP 	window1: blendMode = 'avg'
18.7945 	EXP 	window1: blendMode = 'avg'
18.8112 	EXP 	window1: blendMode = 'avg'
18.8277 	EXP 	window1: blendMode = 'avg'
18.8445 	EXP 	window1: blendMode = 'avg'
18.8610 	EXP 	window1: blendMode = 'avg'
18.8775 	EXP 	window1: blendMode = 'avg'
18.8943 	EXP 	window1: blendMode = 'avg'
18.9112 	EXP 	window1: blendMode = 'avg'
18.9278 	EXP 	window1: blendMode = 'avg'
18.9444 	EXP 	window1: blendMode = 'avg'
18.9610 	EXP 	window1: blendMode = 'avg'
18.9778 	EXP 	window1: blendMode = 'avg'
18.9945 	EXP 	window1: blendMode = 'avg'
19.0110 	EXP 	window1: blendMode = 'avg'
19.0277 	EXP 	window1: blendMode = 'avg'
19.0445 	EXP 	window1: blendMode = 'avg'
19.0611 	EXP 	window1: blendMode = 'avg'
19.0778 	EXP 	window1: blendMode = 'avg'
19.0943 	EXP 	window1: blendMode = 'avg'
19.1112 	EXP 	window1: blendMode = 'avg'
19.1277 	EXP 	window1: blendMode = 'avg'
19.1444 	EXP 	window1: blendMode = 'avg'
19.1611 	EXP 	window1: blendMode = 'avg'
19.1777 	EXP 	window1: blendMode = 'avg'
19.1944 	EXP 	window1: blendMode = 'avg'
19.2111 	EXP 	window1: blendMode = 'avg'
19.2278 	EXP 	window1: blendMode = 'avg'
19.2445 	EXP 	window1: blendMode = 'avg'
19.2610 	EXP 	window1: blendMode = 'avg'
19.2777 	EXP 	window1: blendMode = 'avg'
19.2945 	EXP 	window1: blendMode = 'avg'
19.3111 	EXP 	window1: blendMode = 'avg'
19.3278 	EXP 	window1: blendMode = 'avg'
19.3443 	EXP 	window1: blendMode = 'avg'
19.3610 	EXP 	window1: blendMode = 'avg'
19.3778 	EXP 	window1: blendMode = 'avg'
19.3945 	EXP 	window1: blendMode = 'avg'
19.4111 	EXP 	window1: blendMode = 'avg'
19.4278 	EXP 	window1: blendMode = 'avg'
19.4444 	EXP 	window1: blendMode = 'avg'
19.4611 	EXP 	window1: blendMode = 'avg'
19.4776 	EXP 	window1: blendMode = 'avg'
19.4944 	EXP 	window1: blendMode = 'avg'
19.5111 	EXP 	window1: blendMode = 'avg'
19.5278 	EXP 	window1: blendMode = 'avg'
19.5443 	EXP 	window1: blendMode = 'avg'
19.5608 	EXP 	window1: blendMode = 'avg'
19.5776 	EXP 	window1: blendMode = 'avg'
19.5945 	EXP 	window1: blendMode = 'avg'
19.6112 	EXP 	window1: blendMode = 'avg'
19.6277 	EXP 	window1: blendMode = 'avg'
19.6445 	EXP 	window1: blendMode = 'avg'
19.6610 	EXP 	window1: blendMode = 'avg'
19.6777 	EXP 	window1: blendMode = 'avg'
19.6944 	EXP 	window1: blendMode = 'avg'
19.7110 	EXP 	window1: blendMode = 'avg'
19.7277 	EXP 	window1: blendMode = 'avg'
19.7444 	EXP 	window1: blendMode = 'avg'
19.7610 	EXP 	window1: blendMode = 'avg'
19.7778 	EXP 	window1: blendMode = 'avg'
19.7944 	EXP 	window1: blendMode = 'avg'
19.8112 	EXP 	window1: blendMode = 'avg'
19.8277 	EXP 	window1: blendMode = 'avg'
19.8445 	EXP 	window1: blendMode = 'avg'
19.8610 	EXP 	window1: blendMode = 'avg'
19.8776 	EXP 	window1: blendMode = 'avg'
19.8944 	EXP 	window1: blendMode = 'avg'
19.9109 	EXP 	window1: blendMode = 'avg'
19.9276 	EXP 	window1: blendMode = 'avg'
19.9443 	EXP 	window1: blendMode = 'avg'
19.9611 	EXP 	window1: blendMode = 'avg'
19.9778 	EXP 	window1: blendMode = 'avg'
19.9943 	EXP 	window1: blendMode = 'avg'
20.0110 	EXP 	window1: blendMode = 'avg'
20.0278 	EXP 	window1: blendMode = 'avg'
20.0444 	EXP 	window1: blendMode = 'avg'
20.0611 	EXP 	window1: blendMode = 'avg'
20.0776 	EXP 	window1: blendMode = 'avg'
20.0943 	EXP 	window1: blendMode = 'avg'
20.1111 	EXP 	window1: blendMode = 'avg'
20.1278 	EXP 	window1: blendMode = 'avg'
20.1444 	EXP 	window1: blendMode = 'avg'
20.1611 	EXP 	window1: blendMode = 'avg'
20.1778 	EXP 	window1: blendMode = 'avg'
20.1943 	EXP 	window1: blendMode = 'avg'
20.2110 	EXP 	window1: blendMode = 'avg'
20.2277 	EXP 	window1: blendMode = 'avg'
20.2444 	EXP 	window1: blendMode = 'avg'
20.2611 	EXP 	window1: blendMode = 'avg'
20.2767 	EXP 	window1: blendMode = 'avg'
20.2945 	EXP 	window1: blendMode = 'avg'
20.3112 	EXP 	window1: blendMode = 'avg'
20.3276 	EXP 	window1: blendMode = 'avg'
20.3445 	EXP 	window1: blendMode = 'avg'
20.3610 	EXP 	window1: blendMode = 'avg'
20.3778 	EXP 	window1: blendMode = 'avg'
20.3943 	EXP 	window1: blendMode = 'avg'
20.4112 	EXP 	window1: blendMode = 'avg'
20.4277 	EXP 	window1: blendMode = 'avg'
20.4444 	EXP 	window1: blendMode = 'avg'
20.4612 	EXP 	window1: blendMode = 'avg'
20.4777 	EXP 	window1: blendMode = 'avg'
20.4945 	EXP 	window1: blendMode = 'avg'
20.5110 	EXP 	window1: blendMode = 'avg'
20.5277 	EXP 	window1: blendMode = 'avg'
20.5444 	EXP 	window1: blendMode = 'avg'
20.5609 	EXP 	window1: blendMode = 'avg'
20.5776 	EXP 	window1: blendMode = 'avg'
20.5943 	EXP 	window1: blendMode = 'avg'
20.6112 	EXP 	window1: blendMode = 'avg'
20.6278 	EXP 	window1: blendMode = 'avg'
20.6443 	EXP 	window1: blendMode = 'avg'
20.6610 	EXP 	window1: blendMode = 'avg'
20.6777 	EXP 	window1: blendMode = 'avg'
20.6944 	EXP 	window1: blendMode = 'avg'
20.7110 	EXP 	window1: blendMode = 'avg'
20.7278 	EXP 	window1: blendMode = 'avg'
20.7443 	EXP 	window1: blendMode = 'avg'
20.7610 	EXP 	window1: blendMode = 'avg'
20.7778 	EXP 	window1: blendMode = 'avg'
20.7943 	EXP 	window1: blendMode = 'avg'
20.8111 	EXP 	window1: blendMode = 'avg'
20.8278 	EXP 	window1: blendMode = 'avg'
20.8445 	EXP 	window1: blendMode = 'avg'
20.8610 	EXP 	window1: blendMode = 'avg'
20.8774 	EXP 	window1: blendMode = 'avg'
20.8942 	EXP 	window1: blendMode = 'avg'
20.9109 	EXP 	window1: blendMode = 'avg'
20.9277 	EXP 	window1: blendMode = 'avg'
20.9444 	EXP 	window1: blendMode = 'avg'
20.9610 	EXP 	window1: blendMode = 'avg'
20.9777 	EXP 	window1: blendMode = 'avg'
20.9944 	EXP 	window1: blendMode = 'avg'
21.0109 	EXP 	window1: blendMode = 'avg'
21.0277 	EXP 	window1: blendMode = 'avg'
21.0443 	EXP 	window1: blendMode = 'avg'
21.0610 	EXP 	window1: blendMode = 'avg'
21.0777 	EXP 	window1: blendMode = 'avg'
21.0944 	EXP 	window1: blendMode = 'avg'
21.1112 	EXP 	window1: blendMode = 'avg'
21.1277 	EXP 	window1: blendMode = 'avg'
21.1445 	EXP 	window1: blendMode = 'avg'
21.1609 	EXP 	window1: blendMode = 'avg'
21.1777 	EXP 	window1: blendMode = 'avg'
21.1946 	EXP 	window1: blendMode = 'avg'
21.2112 	EXP 	window1: blendMode = 'avg'
21.2277 	EXP 	window1: blendMode = 'avg'
21.2444 	EXP 	window1: blendMode = 'avg'
21.2612 	EXP 	window1: blendMode = 'avg'
21.2777 	EXP 	window1: blendMode = 'avg'
21.2948 	EXP 	window1: blendMode = 'avg'
21.3112 	EXP 	window1: blendMode = 'avg'
21.3275 	EXP 	window1: blendMode = 'avg'
21.3443 	EXP 	window1: blendMode = 'avg'
21.3610 	EXP 	window1: blendMode = 'avg'
21.3777 	EXP 	window1: blendMode = 'avg'
21.3946 	EXP 	window1: blendMode = 'avg'
21.4111 	EXP 	window1: blendMode = 'avg'
21.4276 	EXP 	window1: blendMode = 'avg'
21.4444 	EXP 	window1: blendMode = 'avg'
21.4611 	EXP 	window1: blendMode = 'avg'
21.4776 	EXP 	window1: blendMode = 'avg'
21.4944 	EXP 	window1: blendMode = 'avg'
21.5111 	EXP 	window1: blendMode = 'avg'
21.5276 	EXP 	window1: blendMode = 'avg'
21.5444 	EXP 	window1: blendMode = 'avg'
21.5611 	EXP 	window1: blendMode = 'avg'
21.5776 	EXP 	window1: blendMode = 'avg'
21.5943 	EXP 	window1: blendMode = 'avg'
21.6138 	DATA 	Keypress: space
21.6263 	EXP 	Imported Book.xlsx as conditions, 44 conditions, 7 params
21.6269 	EXP 	Created sequence: random, trialTypes=44, nReps=1, seed=None
21.6273 	EXP 	New trial (rep=0, index=0): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab80.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab40.jpg'}
21.7265 	EXP 	text_2: autoDraw = False
21.7265 	EXP 	Leftimg: pos = array([-300.,    0.])
21.7265 	EXP 	Leftimg: image = u'frogs/ab40.jpg'
21.7265 	EXP 	Rightimg: pos = array([ 300.,    0.])
21.7265 	EXP 	Rightimg: image = u'frogs/ab80.jpg'
21.7265 	EXP 	Leftimg: autoDraw = True
21.7265 	EXP 	Rightimg: autoDraw = True
22.1434 	EXP 	Leftimg: autoDraw = False
22.1434 	EXP 	Rightimg: autoDraw = False
22.6447 	DATA 	Keypress: left
22.6459 	EXP 	New trial (rep=0, index=1): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab69.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab29.jpg'}
22.6767 	EXP 	Leftimg: autoDraw = False
22.6767 	EXP 	Rightimg: autoDraw = False
22.6767 	EXP 	text: autoDraw = False
22.6767 	EXP 	Leftimg: pos = array([-300.,    0.])
22.6767 	EXP 	Leftimg: image = u'frogs/ab29.jpg'
22.6767 	EXP 	Rightimg: pos = array([ 300.,    0.])
22.6767 	EXP 	Rightimg: image = u'frogs/ab69.jpg'
22.6767 	EXP 	Leftimg: autoDraw = True
22.6767 	EXP 	Rightimg: autoDraw = True
23.1453 	DATA 	Keypress: right
23.1463 	EXP 	New trial (rep=0, index=2): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab68.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab28.jpg'}
23.1937 	EXP 	Leftimg: autoDraw = False
23.1937 	EXP 	Rightimg: autoDraw = False
23.1937 	EXP 	Leftimg: autoDraw = False
23.1937 	EXP 	Rightimg: autoDraw = False
23.1937 	EXP 	text: autoDraw = False
23.1937 	EXP 	Leftimg: pos = array([-300.,    0.])
23.1937 	EXP 	Leftimg: image = u'frogs/ab28.jpg'
23.1937 	EXP 	Rightimg: pos = array([ 300.,    0.])
23.1937 	EXP 	Rightimg: image = u'frogs/ab68.jpg'
23.1937 	EXP 	Leftimg: autoDraw = True
23.1937 	EXP 	Rightimg: autoDraw = True
23.6107 	DATA 	Keypress: left
23.6116 	EXP 	New trial (rep=0, index=3): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab41.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab1.jpg'}
23.6427 	EXP 	Leftimg: autoDraw = False
23.6427 	EXP 	Rightimg: autoDraw = False
23.6427 	EXP 	text: autoDraw = False
23.6427 	EXP 	Leftimg: pos = array([-300.,    0.])
23.6427 	EXP 	Leftimg: image = u'frogs/ab1.jpg'
23.6427 	EXP 	Rightimg: pos = array([ 300.,    0.])
23.6427 	EXP 	Rightimg: image = u'frogs/ab41.jpg'
23.6427 	EXP 	Leftimg: autoDraw = True
23.6427 	EXP 	Rightimg: autoDraw = True
24.0607 	DATA 	Keypress: right
24.0616 	EXP 	New trial (rep=0, index=4): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'4.jpg', 'YRightPos': 0, 'leftimg': u'2.jpg'}
24.1099 	EXP 	Leftimg: autoDraw = False
24.1099 	EXP 	Rightimg: autoDraw = False
24.1099 	EXP 	text: autoDraw = False
24.1099 	EXP 	Leftimg: pos = array([-300.,    0.])
24.1099 	EXP 	Leftimg: image = u'2.jpg'
24.1099 	EXP 	Rightimg: pos = array([ 300.,    0.])
24.1099 	EXP 	Rightimg: image = u'4.jpg'
24.1099 	EXP 	Leftimg: autoDraw = True
24.1099 	EXP 	Rightimg: autoDraw = True
24.5764 	EXP 	Leftimg: autoDraw = False
24.5764 	EXP 	Rightimg: autoDraw = False
24.5781 	DATA 	Keypress: left
24.5794 	EXP 	New trial (rep=0, index=5): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab44.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab4.jpg'}
24.6103 	EXP 	Leftimg: autoDraw = False
24.6103 	EXP 	Rightimg: autoDraw = False
24.6103 	EXP 	text: autoDraw = False
24.6103 	EXP 	Leftimg: pos = array([-300.,    0.])
24.6103 	EXP 	Leftimg: image = u'frogs/ab4.jpg'
24.6103 	EXP 	Rightimg: pos = array([ 300.,    0.])
24.6103 	EXP 	Rightimg: image = u'frogs/ab44.jpg'
24.6103 	EXP 	Leftimg: autoDraw = True
24.6103 	EXP 	Rightimg: autoDraw = True
25.0283 	DATA 	Keypress: right
25.0293 	EXP 	New trial (rep=0, index=6): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab43.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab3.jpg'}
25.0927 	EXP 	Leftimg: autoDraw = False
25.0927 	EXP 	Rightimg: autoDraw = False
25.0927 	EXP 	text: autoDraw = False
25.0927 	EXP 	Leftimg: pos = array([-300.,    0.])
25.0927 	EXP 	Leftimg: image = u'frogs/ab3.jpg'
25.0927 	EXP 	Rightimg: pos = array([ 300.,    0.])
25.0927 	EXP 	Rightimg: image = u'frogs/ab43.jpg'
25.0927 	EXP 	Leftimg: autoDraw = True
25.0927 	EXP 	Rightimg: autoDraw = True
25.5433 	EXP 	Leftimg: autoDraw = False
25.5433 	EXP 	Rightimg: autoDraw = False
25.6951 	DATA 	Keypress: left
25.6965 	EXP 	New trial (rep=0, index=7): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab56.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab16.jpg'}
25.9927 	EXP 	Leftimg: autoDraw = False
25.9927 	EXP 	Rightimg: autoDraw = False
25.9927 	EXP 	text: autoDraw = False
25.9927 	EXP 	Leftimg: pos = array([-300.,    0.])
25.9927 	EXP 	Leftimg: image = u'frogs/ab16.jpg'
25.9927 	EXP 	Rightimg: pos = array([ 300.,    0.])
25.9927 	EXP 	Rightimg: image = u'frogs/ab56.jpg'
25.9927 	EXP 	Leftimg: autoDraw = True
25.9927 	EXP 	Rightimg: autoDraw = True
26.2097 	EXP 	Leftimg: autoDraw = False
26.2097 	EXP 	Rightimg: autoDraw = False
26.2453 	DATA 	Keypress: left
26.2612 	EXP 	New trial (rep=0, index=8): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab53.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab13.jpg'}
26.2924 	EXP 	Leftimg: autoDraw = False
26.2924 	EXP 	Rightimg: autoDraw = False
26.2924 	EXP 	text: autoDraw = False
26.2924 	EXP 	Leftimg: pos = array([-300.,    0.])
26.2924 	EXP 	Leftimg: image = u'frogs/ab13.jpg'
26.2924 	EXP 	Rightimg: pos = array([ 300.,    0.])
26.2924 	EXP 	Rightimg: image = u'frogs/ab53.jpg'
26.2924 	EXP 	Leftimg: autoDraw = True
26.2924 	EXP 	Rightimg: autoDraw = True
26.7293 	DATA 	Keypress: right
26.7442 	EXP 	New trial (rep=0, index=9): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab48.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab8.jpg'}
26.7923 	EXP 	Leftimg: autoDraw = False
26.7923 	EXP 	Rightimg: autoDraw = False
26.7923 	EXP 	text: autoDraw = False
26.7923 	EXP 	Leftimg: pos = array([-300.,    0.])
26.7923 	EXP 	Leftimg: image = u'frogs/ab8.jpg'
26.7923 	EXP 	Rightimg: pos = array([ 300.,    0.])
26.7923 	EXP 	Rightimg: image = u'frogs/ab48.jpg'
26.7923 	EXP 	Leftimg: autoDraw = True
26.7923 	EXP 	Rightimg: autoDraw = True
27.2600 	EXP 	Leftimg: autoDraw = False
27.2600 	EXP 	Rightimg: autoDraw = False
27.3112 	DATA 	Keypress: right
27.3124 	EXP 	New trial (rep=0, index=10): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab58.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab18.jpg'}
27.4608 	EXP 	Leftimg: autoDraw = False
27.4608 	EXP 	Rightimg: autoDraw = False
27.4608 	EXP 	text: autoDraw = False
27.4608 	EXP 	Leftimg: pos = array([-300.,    0.])
27.4608 	EXP 	Leftimg: image = u'frogs/ab18.jpg'
27.4608 	EXP 	Rightimg: pos = array([ 300.,    0.])
27.4608 	EXP 	Rightimg: image = u'frogs/ab58.jpg'
27.4608 	EXP 	Leftimg: autoDraw = True
27.4608 	EXP 	Rightimg: autoDraw = True
27.8266 	EXP 	Leftimg: autoDraw = False
27.8266 	EXP 	Rightimg: autoDraw = False
27.8614 	DATA 	Keypress: left
27.8625 	EXP 	New trial (rep=0, index=11): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab54.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab14.jpg'}
27.9099 	EXP 	Leftimg: autoDraw = False
27.9099 	EXP 	Rightimg: autoDraw = False
27.9099 	EXP 	text: autoDraw = False
27.9099 	EXP 	Leftimg: pos = array([-300.,    0.])
27.9099 	EXP 	Leftimg: image = u'frogs/ab14.jpg'
27.9099 	EXP 	Rightimg: pos = array([ 300.,    0.])
27.9099 	EXP 	Rightimg: image = u'frogs/ab54.jpg'
27.9099 	EXP 	Leftimg: autoDraw = True
27.9099 	EXP 	Rightimg: autoDraw = True
28.3449 	DATA 	Keypress: right
28.3458 	EXP 	New trial (rep=0, index=12): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab47.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab7.jpg'}
28.7127 	EXP 	Leftimg: autoDraw = False
28.7127 	EXP 	Rightimg: autoDraw = False
28.7127 	EXP 	text: autoDraw = False
28.7127 	EXP 	Leftimg: pos = array([-300.,    0.])
28.7127 	EXP 	Leftimg: image = u'frogs/ab7.jpg'
28.7127 	EXP 	Rightimg: pos = array([ 300.,    0.])
28.7127 	EXP 	Rightimg: image = u'frogs/ab47.jpg'
28.7127 	EXP 	Leftimg: autoDraw = True
28.7127 	EXP 	Rightimg: autoDraw = True
28.8599 	EXP 	Leftimg: autoDraw = False
28.8599 	EXP 	Rightimg: autoDraw = False
29.1278 	DATA 	Keypress: left
29.1289 	EXP 	New trial (rep=0, index=13): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab55.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab15.jpg'}
29.2429 	EXP 	Leftimg: autoDraw = False
29.2429 	EXP 	Rightimg: autoDraw = False
29.2429 	EXP 	text: autoDraw = False
29.2429 	EXP 	Leftimg: pos = array([-300.,    0.])
29.2429 	EXP 	Leftimg: image = u'frogs/ab15.jpg'
29.2429 	EXP 	Rightimg: pos = array([ 300.,    0.])
29.2429 	EXP 	Rightimg: image = u'frogs/ab55.jpg'
29.2429 	EXP 	Leftimg: autoDraw = True
29.2429 	EXP 	Rightimg: autoDraw = True
29.6434 	EXP 	Leftimg: autoDraw = False
29.6434 	EXP 	Rightimg: autoDraw = False
29.7109 	DATA 	Keypress: left
29.7119 	EXP 	New trial (rep=0, index=14): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab75.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab35.jpg'}
29.7429 	EXP 	Leftimg: autoDraw = False
29.7429 	EXP 	Rightimg: autoDraw = False
29.7429 	EXP 	text: autoDraw = False
29.7429 	EXP 	Leftimg: pos = array([-300.,    0.])
29.7429 	EXP 	Leftimg: image = u'frogs/ab35.jpg'
29.7429 	EXP 	Rightimg: pos = array([ 300.,    0.])
29.7429 	EXP 	Rightimg: image = u'frogs/ab75.jpg'
29.7429 	EXP 	Leftimg: autoDraw = True
29.7429 	EXP 	Rightimg: autoDraw = True
30.1961 	DATA 	Keypress: left
30.2110 	EXP 	New trial (rep=0, index=15): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab45.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab5.jpg'}
30.2429 	EXP 	Leftimg: autoDraw = False
30.2429 	EXP 	Rightimg: autoDraw = False
30.2429 	EXP 	Leftimg: autoDraw = False
30.2429 	EXP 	Rightimg: autoDraw = False
30.2429 	EXP 	text: autoDraw = False
30.2429 	EXP 	Leftimg: pos = array([-300.,    0.])
30.2429 	EXP 	Leftimg: image = u'frogs/ab5.jpg'
30.2429 	EXP 	Rightimg: pos = array([ 300.,    0.])
30.2429 	EXP 	Rightimg: image = u'frogs/ab45.jpg'
30.2429 	EXP 	Leftimg: autoDraw = True
30.2429 	EXP 	Rightimg: autoDraw = True
30.6947 	DATA 	Keypress: right
30.6956 	EXP 	New trial (rep=0, index=16): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab50.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab10.jpg'}
30.7597 	EXP 	Leftimg: autoDraw = False
30.7597 	EXP 	Rightimg: autoDraw = False
30.7597 	EXP 	text: autoDraw = False
30.7597 	EXP 	Leftimg: pos = array([-300.,    0.])
30.7597 	EXP 	Leftimg: image = u'frogs/ab10.jpg'
30.7597 	EXP 	Rightimg: pos = array([ 300.,    0.])
30.7597 	EXP 	Rightimg: image = u'frogs/ab50.jpg'
30.7597 	EXP 	Leftimg: autoDraw = True
30.7597 	EXP 	Rightimg: autoDraw = True
31.2100 	EXP 	Leftimg: autoDraw = False
31.2100 	EXP 	Rightimg: autoDraw = False
31.3622 	DATA 	Keypress: left
31.3776 	EXP 	New trial (rep=0, index=17): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab70.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab30.jpg'}
31.4096 	EXP 	Leftimg: autoDraw = False
31.4096 	EXP 	Rightimg: autoDraw = False
31.4096 	EXP 	text: autoDraw = False
31.4096 	EXP 	Leftimg: pos = array([-300.,    0.])
31.4096 	EXP 	Leftimg: image = u'frogs/ab30.jpg'
31.4096 	EXP 	Rightimg: pos = array([ 300.,    0.])
31.4096 	EXP 	Rightimg: image = u'frogs/ab70.jpg'
31.4096 	EXP 	Leftimg: autoDraw = True
31.4096 	EXP 	Rightimg: autoDraw = True
31.7947 	DATA 	Keypress: right
31.7957 	EXP 	New trial (rep=0, index=18): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab77.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab37.jpg'}
31.8431 	EXP 	Leftimg: autoDraw = False
31.8431 	EXP 	Rightimg: autoDraw = False
31.8431 	EXP 	text: autoDraw = False
31.8431 	EXP 	Leftimg: pos = array([-300.,    0.])
31.8431 	EXP 	Leftimg: image = u'frogs/ab37.jpg'
31.8431 	EXP 	Rightimg: pos = array([ 300.,    0.])
31.8431 	EXP 	Rightimg: image = u'frogs/ab77.jpg'
31.8431 	EXP 	Leftimg: autoDraw = True
31.8431 	EXP 	Rightimg: autoDraw = True
32.3099 	EXP 	Leftimg: autoDraw = False
32.3099 	EXP 	Rightimg: autoDraw = False
32.3279 	DATA 	Keypress: left
