25.6584 	EXP 	window1: blendMode = 'avg'
25.6752 	EXP 	window1: blendMode = 'avg'
25.6917 	EXP 	window1: blendMode = 'avg'
25.7085 	EXP 	window1: blendMode = 'avg'
25.7252 	EXP 	window1: blendMode = 'avg'
25.7417 	EXP 	window1: blendMode = 'avg'
25.7585 	EXP 	window1: blendMode = 'avg'
25.7751 	EXP 	window1: blendMode = 'avg'
25.7919 	EXP 	window1: blendMode = 'avg'
25.8085 	EXP 	window1: blendMode = 'avg'
25.8252 	EXP 	window1: blendMode = 'avg'
25.8420 	EXP 	window1: blendMode = 'avg'
25.8585 	EXP 	window1: blendMode = 'avg'
25.8752 	EXP 	window1: blendMode = 'avg'
25.8917 	EXP 	window1: blendMode = 'avg'
25.9085 	EXP 	window1: blendMode = 'avg'
25.9252 	EXP 	window1: blendMode = 'avg'
25.9419 	EXP 	window1: blendMode = 'avg'
25.9585 	EXP 	window1: blendMode = 'avg'
25.9752 	EXP 	window1: blendMode = 'avg'
25.9918 	EXP 	window1: blendMode = 'avg'
26.0085 	EXP 	window1: blendMode = 'avg'
26.0252 	EXP 	window1: blendMode = 'avg'
26.0419 	EXP 	window1: blendMode = 'avg'
26.0584 	EXP 	window1: blendMode = 'avg'
26.0753 	EXP 	window1: blendMode = 'avg'
26.0918 	EXP 	window1: blendMode = 'avg'
26.1084 	EXP 	window1: blendMode = 'avg'
26.1252 	EXP 	window1: blendMode = 'avg'
26.1419 	EXP 	window1: blendMode = 'avg'
26.1585 	EXP 	window1: blendMode = 'avg'
26.1749 	EXP 	window1: blendMode = 'avg'
26.1916 	EXP 	window1: blendMode = 'avg'
26.2083 	EXP 	window1: blendMode = 'avg'
26.2252 	EXP 	window1: blendMode = 'avg'
26.2420 	EXP 	window1: blendMode = 'avg'
26.2585 	EXP 	window1: blendMode = 'avg'
26.2752 	EXP 	window1: blendMode = 'avg'
26.2917 	EXP 	window1: blendMode = 'avg'
26.3084 	EXP 	window1: blendMode = 'avg'
26.3251 	EXP 	window1: blendMode = 'avg'
26.3417 	EXP 	window1: blendMode = 'avg'
26.3585 	EXP 	window1: blendMode = 'avg'
26.3753 	EXP 	window1: blendMode = 'avg'
26.3918 	EXP 	window1: blendMode = 'avg'
26.4087 	EXP 	window1: blendMode = 'avg'
26.4252 	EXP 	window1: blendMode = 'avg'
26.4418 	EXP 	window1: blendMode = 'avg'
26.4585 	EXP 	window1: blendMode = 'avg'
26.4750 	EXP 	window1: blendMode = 'avg'
26.4918 	EXP 	window1: blendMode = 'avg'
26.5085 	EXP 	window1: blendMode = 'avg'
26.5251 	EXP 	window1: blendMode = 'avg'
26.5418 	EXP 	window1: blendMode = 'avg'
26.5585 	EXP 	window1: blendMode = 'avg'
26.5753 	EXP 	window1: blendMode = 'avg'
26.5918 	EXP 	window1: blendMode = 'avg'
26.6085 	EXP 	window1: blendMode = 'avg'
26.6251 	EXP 	window1: blendMode = 'avg'
26.6420 	EXP 	window1: blendMode = 'avg'
26.6585 	EXP 	window1: blendMode = 'avg'
26.6752 	EXP 	window1: blendMode = 'avg'
26.6917 	EXP 	window1: blendMode = 'avg'
26.7086 	EXP 	window1: blendMode = 'avg'
26.7251 	EXP 	window1: blendMode = 'avg'
26.7420 	EXP 	window1: blendMode = 'avg'
26.7585 	EXP 	window1: blendMode = 'avg'
26.7752 	EXP 	window1: blendMode = 'avg'
26.7917 	EXP 	window1: blendMode = 'avg'
26.8085 	EXP 	window1: blendMode = 'avg'
26.8252 	EXP 	window1: blendMode = 'avg'
26.8421 	EXP 	window1: blendMode = 'avg'
26.8579 	EXP 	window1: blendMode = 'avg'
26.8751 	EXP 	window1: blendMode = 'avg'
26.8919 	EXP 	window1: blendMode = 'avg'
26.9084 	EXP 	window1: blendMode = 'avg'
26.9252 	EXP 	window1: blendMode = 'avg'
26.9417 	EXP 	window1: blendMode = 'avg'
26.9585 	EXP 	window1: blendMode = 'avg'
26.9753 	EXP 	window1: blendMode = 'avg'
26.9919 	EXP 	window1: blendMode = 'avg'
27.0084 	EXP 	window1: blendMode = 'avg'
27.0251 	EXP 	window1: blendMode = 'avg'
27.0418 	EXP 	window1: blendMode = 'avg'
27.0581 	EXP 	window1: blendMode = 'avg'
27.0754 	EXP 	window1: blendMode = 'avg'
27.0919 	EXP 	window1: blendMode = 'avg'
27.1085 	EXP 	window1: blendMode = 'avg'
27.1252 	EXP 	window1: blendMode = 'avg'
27.1417 	EXP 	window1: blendMode = 'avg'
27.1584 	EXP 	window1: blendMode = 'avg'
27.1752 	EXP 	window1: blendMode = 'avg'
27.1918 	EXP 	window1: blendMode = 'avg'
27.2088 	EXP 	window1: blendMode = 'avg'
27.2251 	EXP 	window1: blendMode = 'avg'
27.2419 	EXP 	window1: blendMode = 'avg'
27.2584 	EXP 	window1: blendMode = 'avg'
27.2752 	EXP 	window1: blendMode = 'avg'
27.2917 	EXP 	window1: blendMode = 'avg'
27.3085 	EXP 	window1: blendMode = 'avg'
27.3250 	EXP 	window1: blendMode = 'avg'
27.3418 	EXP 	window1: blendMode = 'avg'
27.3586 	EXP 	window1: blendMode = 'avg'
27.3751 	EXP 	window1: blendMode = 'avg'
27.3917 	EXP 	window1: blendMode = 'avg'
27.4084 	EXP 	window1: blendMode = 'avg'
27.4252 	EXP 	window1: blendMode = 'avg'
27.4417 	EXP 	window1: blendMode = 'avg'
27.4585 	EXP 	window1: blendMode = 'avg'
27.4751 	EXP 	window1: blendMode = 'avg'
27.4917 	EXP 	window1: blendMode = 'avg'
27.5084 	EXP 	window1: blendMode = 'avg'
27.5252 	EXP 	window1: blendMode = 'avg'
27.5418 	EXP 	window1: blendMode = 'avg'
27.5583 	EXP 	window1: blendMode = 'avg'
27.5751 	EXP 	window1: blendMode = 'avg'
27.5919 	EXP 	window1: blendMode = 'avg'
27.6083 	EXP 	window1: blendMode = 'avg'
27.6252 	EXP 	window1: blendMode = 'avg'
27.6417 	EXP 	window1: blendMode = 'avg'
27.6584 	EXP 	window1: blendMode = 'avg'
27.6751 	EXP 	window1: blendMode = 'avg'
27.6918 	EXP 	window1: blendMode = 'avg'
27.7085 	EXP 	window1: blendMode = 'avg'
27.7251 	EXP 	window1: blendMode = 'avg'
27.7419 	EXP 	window1: blendMode = 'avg'
27.7584 	EXP 	window1: blendMode = 'avg'
27.7751 	EXP 	window1: blendMode = 'avg'
27.7918 	EXP 	window1: blendMode = 'avg'
27.8084 	EXP 	window1: blendMode = 'avg'
27.8251 	EXP 	window1: blendMode = 'avg'
27.8419 	EXP 	window1: blendMode = 'avg'
27.8584 	EXP 	window1: blendMode = 'avg'
27.8751 	EXP 	window1: blendMode = 'avg'
27.8918 	EXP 	window1: blendMode = 'avg'
27.9085 	EXP 	window1: blendMode = 'avg'
27.9250 	EXP 	window1: blendMode = 'avg'
27.9417 	EXP 	window1: blendMode = 'avg'
27.9585 	EXP 	window1: blendMode = 'avg'
27.9751 	EXP 	window1: blendMode = 'avg'
27.9919 	EXP 	window1: blendMode = 'avg'
28.0074 	EXP 	window1: blendMode = 'avg'
28.0252 	EXP 	window1: blendMode = 'avg'
28.0419 	EXP 	window1: blendMode = 'avg'
28.0583 	EXP 	window1: blendMode = 'avg'
28.0752 	EXP 	window1: blendMode = 'avg'
28.0917 	EXP 	window1: blendMode = 'avg'
28.1085 	EXP 	window1: blendMode = 'avg'
28.1251 	EXP 	window1: blendMode = 'avg'
28.1408 	EXP 	window1: blendMode = 'avg'
28.1585 	EXP 	window1: blendMode = 'avg'
28.1751 	EXP 	window1: blendMode = 'avg'
28.1915 	EXP 	window1: blendMode = 'avg'
28.2080 	EXP 	window1: blendMode = 'avg'
28.2249 	EXP 	window1: blendMode = 'avg'
28.2417 	EXP 	window1: blendMode = 'avg'
28.2585 	EXP 	window1: blendMode = 'avg'
28.2754 	EXP 	window1: blendMode = 'avg'
28.2918 	EXP 	window1: blendMode = 'avg'
28.3085 	EXP 	window1: blendMode = 'avg'
28.3248 	EXP 	window1: blendMode = 'avg'
28.3418 	EXP 	window1: blendMode = 'avg'
28.3581 	EXP 	window1: blendMode = 'avg'
28.3747 	EXP 	window1: blendMode = 'avg'
28.3915 	EXP 	window1: blendMode = 'avg'
28.4083 	EXP 	window1: blendMode = 'avg'
28.4250 	EXP 	window1: blendMode = 'avg'
28.4417 	EXP 	window1: blendMode = 'avg'
28.4585 	EXP 	window1: blendMode = 'avg'
28.4750 	EXP 	window1: blendMode = 'avg'
28.4916 	EXP 	window1: blendMode = 'avg'
28.5082 	EXP 	window1: blendMode = 'avg'
28.5249 	EXP 	window1: blendMode = 'avg'
28.5415 	EXP 	window1: blendMode = 'avg'
28.5582 	EXP 	window1: blendMode = 'avg'
28.5751 	EXP 	window1: blendMode = 'avg'
28.5918 	EXP 	window1: blendMode = 'avg'
28.6086 	EXP 	window1: blendMode = 'avg'
28.6252 	EXP 	window1: blendMode = 'avg'
28.6419 	EXP 	window1: blendMode = 'avg'
28.6584 	EXP 	window1: blendMode = 'avg'
28.6749 	EXP 	window1: blendMode = 'avg'
28.6920 	EXP 	window1: blendMode = 'avg'
28.7079 	EXP 	window1: blendMode = 'avg'
28.7250 	EXP 	window1: blendMode = 'avg'
28.7406 	EXP 	window1: blendMode = 'avg'
28.7583 	EXP 	window1: blendMode = 'avg'
28.7752 	EXP 	window1: blendMode = 'avg'
28.7917 	EXP 	window1: blendMode = 'avg'
28.8083 	EXP 	window1: blendMode = 'avg'
28.8251 	EXP 	window1: blendMode = 'avg'
28.8418 	EXP 	window1: blendMode = 'avg'
28.8585 	EXP 	window1: blendMode = 'avg'
28.8752 	EXP 	window1: blendMode = 'avg'
28.8918 	EXP 	window1: blendMode = 'avg'
28.9085 	EXP 	window1: blendMode = 'avg'
28.9251 	EXP 	window1: blendMode = 'avg'
28.9419 	EXP 	window1: blendMode = 'avg'
28.9584 	EXP 	window1: blendMode = 'avg'
28.9750 	EXP 	window1: blendMode = 'avg'
28.9918 	EXP 	window1: blendMode = 'avg'
29.0083 	EXP 	window1: blendMode = 'avg'
29.0252 	EXP 	window1: blendMode = 'avg'
29.0460 	DATA 	Keypress: space
29.0605 	EXP 	Imported Book.xlsx as conditions, 44 conditions, 7 params
29.0610 	EXP 	Created sequence: random, trialTypes=44, nReps=1, seed=None
29.0614 	EXP 	New trial (rep=0, index=0): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab57.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab17.jpg'}
29.2071 	EXP 	text_2: autoDraw = False
29.2071 	EXP 	Leftimg: pos = array([-300.,    0.])
29.2071 	EXP 	Leftimg: image = u'frogs/ab17.jpg'
29.2071 	EXP 	Rightimg: pos = array([ 300.,    0.])
29.2071 	EXP 	Rightimg: image = u'frogs/ab57.jpg'
29.2071 	EXP 	Leftimg: autoDraw = True
29.2071 	EXP 	Rightimg: autoDraw = True
29.5741 	EXP 	Leftimg: autoDraw = False
29.5741 	EXP 	Rightimg: autoDraw = False
31.5752 	EXP 	window1: blendMode = 'avg'
31.5906 	EXP 	text: autoDraw = True
31.5916 	EXP 	window1: blendMode = 'avg'
31.6083 	EXP 	window1: blendMode = 'avg'
31.6250 	EXP 	window1: blendMode = 'avg'
31.6417 	EXP 	window1: blendMode = 'avg'
31.6584 	EXP 	window1: blendMode = 'avg'
31.6750 	EXP 	window1: blendMode = 'avg'
31.6917 	EXP 	window1: blendMode = 'avg'
31.7084 	EXP 	window1: blendMode = 'avg'
31.7251 	EXP 	window1: blendMode = 'avg'
31.7418 	EXP 	window1: blendMode = 'avg'
31.7584 	EXP 	window1: blendMode = 'avg'
31.7751 	EXP 	window1: blendMode = 'avg'
31.7918 	EXP 	window1: blendMode = 'avg'
31.8085 	EXP 	window1: blendMode = 'avg'
31.8248 	EXP 	window1: blendMode = 'avg'
31.8416 	EXP 	window1: blendMode = 'avg'
31.8583 	EXP 	window1: blendMode = 'avg'
31.8750 	EXP 	window1: blendMode = 'avg'
31.8920 	EXP 	window1: blendMode = 'avg'
31.9082 	EXP 	window1: blendMode = 'avg'
31.9251 	EXP 	window1: blendMode = 'avg'
31.9416 	EXP 	window1: blendMode = 'avg'
31.9585 	EXP 	window1: blendMode = 'avg'
31.9750 	EXP 	window1: blendMode = 'avg'
31.9918 	EXP 	window1: blendMode = 'avg'
32.0083 	EXP 	window1: blendMode = 'avg'
32.0250 	EXP 	window1: blendMode = 'avg'
32.0417 	EXP 	window1: blendMode = 'avg'
32.0584 	EXP 	window1: blendMode = 'avg'
32.0750 	EXP 	window1: blendMode = 'avg'
32.0917 	EXP 	window1: blendMode = 'avg'
32.1084 	EXP 	window1: blendMode = 'avg'
32.1251 	EXP 	window1: blendMode = 'avg'
32.1416 	EXP 	window1: blendMode = 'avg'
32.1583 	EXP 	window1: blendMode = 'avg'
32.1751 	EXP 	window1: blendMode = 'avg'
32.1916 	EXP 	window1: blendMode = 'avg'
32.2084 	EXP 	window1: blendMode = 'avg'
32.2251 	EXP 	window1: blendMode = 'avg'
32.2416 	EXP 	window1: blendMode = 'avg'
32.2587 	EXP 	window1: blendMode = 'avg'
32.2748 	EXP 	window1: blendMode = 'avg'
32.2915 	EXP 	window1: blendMode = 'avg'
32.3084 	EXP 	window1: blendMode = 'avg'
32.3251 	EXP 	window1: blendMode = 'avg'
32.3416 	EXP 	window1: blendMode = 'avg'
32.3583 	EXP 	window1: blendMode = 'avg'
32.3751 	EXP 	window1: blendMode = 'avg'
32.3918 	EXP 	window1: blendMode = 'avg'
32.4083 	EXP 	window1: blendMode = 'avg'
32.4250 	EXP 	window1: blendMode = 'avg'
32.4417 	EXP 	window1: blendMode = 'avg'
32.4584 	EXP 	window1: blendMode = 'avg'
32.4751 	EXP 	window1: blendMode = 'avg'
32.4916 	EXP 	window1: blendMode = 'avg'
32.5083 	EXP 	window1: blendMode = 'avg'
32.5251 	EXP 	window1: blendMode = 'avg'
32.5417 	EXP 	window1: blendMode = 'avg'
32.5584 	EXP 	window1: blendMode = 'avg'
32.5751 	EXP 	window1: blendMode = 'avg'
32.5917 	EXP 	window1: blendMode = 'avg'
32.6084 	EXP 	window1: blendMode = 'avg'
32.6250 	EXP 	window1: blendMode = 'avg'
32.6418 	EXP 	window1: blendMode = 'avg'
32.6583 	EXP 	window1: blendMode = 'avg'
32.6750 	EXP 	window1: blendMode = 'avg'
32.6918 	EXP 	window1: blendMode = 'avg'
32.7082 	EXP 	window1: blendMode = 'avg'
32.7250 	EXP 	window1: blendMode = 'avg'
32.7418 	EXP 	window1: blendMode = 'avg'
32.7584 	EXP 	window1: blendMode = 'avg'
32.7751 	EXP 	window1: blendMode = 'avg'
32.7917 	EXP 	window1: blendMode = 'avg'
32.8084 	EXP 	window1: blendMode = 'avg'
32.8250 	EXP 	window1: blendMode = 'avg'
32.8407 	EXP 	window1: blendMode = 'avg'
32.8584 	EXP 	window1: blendMode = 'avg'
32.8751 	EXP 	window1: blendMode = 'avg'
32.8917 	EXP 	window1: blendMode = 'avg'
32.9085 	EXP 	window1: blendMode = 'avg'
32.9250 	EXP 	window1: blendMode = 'avg'
32.9418 	EXP 	window1: blendMode = 'avg'
32.9583 	EXP 	window1: blendMode = 'avg'
32.9750 	EXP 	window1: blendMode = 'avg'
32.9917 	EXP 	window1: blendMode = 'avg'
33.0085 	EXP 	window1: blendMode = 'avg'
33.0250 	EXP 	window1: blendMode = 'avg'
33.0417 	EXP 	window1: blendMode = 'avg'
33.0584 	EXP 	window1: blendMode = 'avg'
33.0750 	EXP 	window1: blendMode = 'avg'
33.0918 	EXP 	window1: blendMode = 'avg'
33.1083 	EXP 	window1: blendMode = 'avg'
33.1253 	EXP 	window1: blendMode = 'avg'
33.1418 	EXP 	window1: blendMode = 'avg'
33.1583 	EXP 	window1: blendMode = 'avg'
33.1750 	EXP 	window1: blendMode = 'avg'
33.1917 	EXP 	window1: blendMode = 'avg'
33.2083 	EXP 	window1: blendMode = 'avg'
33.2251 	EXP 	window1: blendMode = 'avg'
33.2417 	EXP 	window1: blendMode = 'avg'
33.2573 	EXP 	window1: blendMode = 'avg'
33.2751 	EXP 	window1: blendMode = 'avg'
33.2916 	EXP 	window1: blendMode = 'avg'
33.3084 	EXP 	window1: blendMode = 'avg'
33.3251 	EXP 	window1: blendMode = 'avg'
33.3418 	EXP 	window1: blendMode = 'avg'
33.3583 	EXP 	window1: blendMode = 'avg'
33.3750 	EXP 	window1: blendMode = 'avg'
33.3917 	EXP 	window1: blendMode = 'avg'
33.4085 	EXP 	window1: blendMode = 'avg'
33.4250 	EXP 	window1: blendMode = 'avg'
33.4417 	EXP 	window1: blendMode = 'avg'
33.4584 	EXP 	window1: blendMode = 'avg'
33.4749 	EXP 	window1: blendMode = 'avg'
33.4918 	EXP 	window1: blendMode = 'avg'
33.5085 	EXP 	window1: blendMode = 'avg'
33.5250 	EXP 	window1: blendMode = 'avg'
33.5416 	EXP 	window1: blendMode = 'avg'
33.5584 	EXP 	window1: blendMode = 'avg'
33.5750 	EXP 	window1: blendMode = 'avg'
33.5917 	EXP 	window1: blendMode = 'avg'
33.6084 	EXP 	window1: blendMode = 'avg'
33.6251 	EXP 	window1: blendMode = 'avg'
33.6417 	EXP 	window1: blendMode = 'avg'
33.6585 	EXP 	window1: blendMode = 'avg'
33.6750 	EXP 	window1: blendMode = 'avg'
33.6917 	EXP 	window1: blendMode = 'avg'
33.7083 	EXP 	window1: blendMode = 'avg'
33.7250 	EXP 	window1: blendMode = 'avg'
33.7417 	EXP 	window1: blendMode = 'avg'
33.7594 	DATA 	Keypress: left
33.7602 	EXP 	window1: blendMode = 'avg'
33.7749 	EXP 	window1: blendMode = 'avg'
33.7917 	EXP 	window1: blendMode = 'avg'
33.8084 	EXP 	window1: blendMode = 'avg'
33.8252 	EXP 	window1: blendMode = 'avg'
33.8418 	EXP 	window1: blendMode = 'avg'
33.8583 	EXP 	window1: blendMode = 'avg'
33.8751 	EXP 	window1: blendMode = 'avg'
33.8917 	EXP 	window1: blendMode = 'avg'
33.9085 	EXP 	window1: blendMode = 'avg'
33.9250 	EXP 	window1: blendMode = 'avg'
33.9416 	EXP 	window1: blendMode = 'avg'
33.9584 	EXP 	window1: blendMode = 'avg'
33.9750 	EXP 	window1: blendMode = 'avg'
33.9922 	EXP 	window1: blendMode = 'avg'
34.0082 	EXP 	window1: blendMode = 'avg'
34.0251 	EXP 	window1: blendMode = 'avg'
34.0421 	EXP 	window1: blendMode = 'avg'
34.0583 	EXP 	window1: blendMode = 'avg'
34.0750 	EXP 	window1: blendMode = 'avg'
34.0916 	EXP 	window1: blendMode = 'avg'
34.1083 	EXP 	window1: blendMode = 'avg'
34.1251 	EXP 	window1: blendMode = 'avg'
34.1416 	EXP 	window1: blendMode = 'avg'
34.1583 	EXP 	window1: blendMode = 'avg'
34.1751 	EXP 	window1: blendMode = 'avg'
34.1917 	EXP 	window1: blendMode = 'avg'
34.2084 	EXP 	window1: blendMode = 'avg'
34.2249 	EXP 	window1: blendMode = 'avg'
34.2418 	EXP 	window1: blendMode = 'avg'
34.2587 	EXP 	window1: blendMode = 'avg'
34.2749 	EXP 	window1: blendMode = 'avg'
34.2916 	EXP 	window1: blendMode = 'avg'
34.3084 	EXP 	window1: blendMode = 'avg'
34.3251 	EXP 	window1: blendMode = 'avg'
34.3418 	EXP 	window1: blendMode = 'avg'
34.3583 	EXP 	window1: blendMode = 'avg'
34.3750 	EXP 	window1: blendMode = 'avg'
34.3917 	EXP 	window1: blendMode = 'avg'
34.4083 	EXP 	window1: blendMode = 'avg'
34.4250 	EXP 	window1: blendMode = 'avg'
34.4417 	EXP 	window1: blendMode = 'avg'
34.4584 	EXP 	window1: blendMode = 'avg'
34.4751 	EXP 	window1: blendMode = 'avg'
34.4917 	EXP 	window1: blendMode = 'avg'
34.5085 	EXP 	window1: blendMode = 'avg'
34.5250 	EXP 	window1: blendMode = 'avg'
34.5416 	EXP 	window1: blendMode = 'avg'
34.5583 	EXP 	window1: blendMode = 'avg'
34.5750 	EXP 	window1: blendMode = 'avg'
34.5917 	EXP 	window1: blendMode = 'avg'
34.6083 	EXP 	window1: blendMode = 'avg'
34.6251 	EXP 	window1: blendMode = 'avg'
34.6419 	EXP 	window1: blendMode = 'avg'
34.6583 	EXP 	window1: blendMode = 'avg'
34.6751 	EXP 	window1: blendMode = 'avg'
34.6920 	DATA 	Keypress: space
34.6931 	EXP 	New trial (rep=0, index=1): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'2.jpg', 'YRightPos': 0, 'leftimg': u'4.jpg'}
34.7407 	EXP 	Leftimg: autoDraw = False
34.7407 	EXP 	Rightimg: autoDraw = False
34.7407 	EXP 	text: autoDraw = False
34.7407 	EXP 	Leftimg: pos = array([-300.,    0.])
34.7407 	EXP 	Leftimg: image = u'4.jpg'
34.7407 	EXP 	Rightimg: pos = array([ 300.,    0.])
34.7407 	EXP 	Rightimg: image = u'2.jpg'
34.7407 	EXP 	Leftimg: autoDraw = True
34.7407 	EXP 	Rightimg: autoDraw = True
35.2071 	EXP 	Leftimg: autoDraw = False
35.2071 	EXP 	Rightimg: autoDraw = False
35.5601 	DATA 	Keypress: left
35.5754 	EXP 	New trial (rep=0, index=2): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab65.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab25.jpg'}
35.6407 	EXP 	Leftimg: autoDraw = False
35.6407 	EXP 	Rightimg: autoDraw = False
35.6407 	EXP 	text: autoDraw = False
35.6407 	EXP 	Leftimg: pos = array([-300.,    0.])
35.6407 	EXP 	Leftimg: image = u'frogs/ab25.jpg'
35.6407 	EXP 	Rightimg: pos = array([ 300.,    0.])
35.6407 	EXP 	Rightimg: image = u'frogs/ab65.jpg'
35.6407 	EXP 	Leftimg: autoDraw = True
35.6407 	EXP 	Rightimg: autoDraw = True
36.0908 	EXP 	Leftimg: autoDraw = False
36.0908 	EXP 	Rightimg: autoDraw = False
36.5089 	DATA 	Keypress: right
36.5100 	EXP 	New trial (rep=0, index=3): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab67.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab27.jpg'}
36.5573 	EXP 	Leftimg: autoDraw = False
36.5573 	EXP 	Rightimg: autoDraw = False
36.5573 	EXP 	text: autoDraw = False
36.5573 	EXP 	Leftimg: pos = array([-300.,    0.])
36.5573 	EXP 	Leftimg: image = u'frogs/ab27.jpg'
36.5573 	EXP 	Rightimg: pos = array([ 300.,    0.])
36.5573 	EXP 	Rightimg: image = u'frogs/ab67.jpg'
36.5573 	EXP 	Leftimg: autoDraw = True
36.5573 	EXP 	Rightimg: autoDraw = True
37.0239 	EXP 	Leftimg: autoDraw = False
37.0239 	EXP 	Rightimg: autoDraw = False
37.3921 	DATA 	Keypress: right
37.3935 	EXP 	New trial (rep=0, index=4): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab60.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab20.jpg'}
37.4065 	EXP 	Leftimg: autoDraw = False
37.4065 	EXP 	Rightimg: autoDraw = False
37.4065 	EXP 	text: autoDraw = False
37.4065 	EXP 	Leftimg: pos = array([-300.,    0.])
37.4065 	EXP 	Leftimg: image = u'frogs/ab20.jpg'
37.4065 	EXP 	Rightimg: pos = array([ 300.,    0.])
37.4065 	EXP 	Rightimg: image = u'frogs/ab60.jpg'
37.4065 	EXP 	Leftimg: autoDraw = True
37.4065 	EXP 	Rightimg: autoDraw = True
37.9073 	EXP 	Leftimg: autoDraw = False
37.9073 	EXP 	Rightimg: autoDraw = False
38.1756 	DATA 	Keypress: right
38.1767 	EXP 	New trial (rep=0, index=5): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab47.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab7.jpg'}
38.5404 	EXP 	Leftimg: autoDraw = False
38.5404 	EXP 	Rightimg: autoDraw = False
38.5404 	EXP 	text: autoDraw = False
38.5404 	EXP 	Leftimg: pos = array([-300.,    0.])
38.5404 	EXP 	Leftimg: image = u'frogs/ab7.jpg'
38.5404 	EXP 	Rightimg: pos = array([ 300.,    0.])
38.5404 	EXP 	Rightimg: image = u'frogs/ab47.jpg'
38.5404 	EXP 	Leftimg: autoDraw = True
38.5404 	EXP 	Rightimg: autoDraw = True
38.6906 	EXP 	Leftimg: autoDraw = False
38.6906 	EXP 	Rightimg: autoDraw = False
39.0590 	DATA 	Keypress: right
39.0604 	EXP 	New trial (rep=0, index=6): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab79.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab39.jpg'}
39.1074 	EXP 	Leftimg: autoDraw = False
39.1074 	EXP 	Rightimg: autoDraw = False
39.1074 	EXP 	text: autoDraw = False
39.1074 	EXP 	Leftimg: pos = array([-300.,    0.])
39.1074 	EXP 	Leftimg: image = u'frogs/ab39.jpg'
39.1074 	EXP 	Rightimg: pos = array([ 300.,    0.])
39.1074 	EXP 	Rightimg: image = u'frogs/ab79.jpg'
39.1074 	EXP 	Leftimg: autoDraw = True
39.1074 	EXP 	Rightimg: autoDraw = True
39.5740 	EXP 	Leftimg: autoDraw = False
39.5740 	EXP 	Rightimg: autoDraw = False
40.7417 	DATA 	Keypress: left
40.7426 	EXP 	New trial (rep=0, index=7): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab46.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab6.jpg'}
40.8236 	EXP 	Leftimg: autoDraw = False
40.8236 	EXP 	Rightimg: autoDraw = False
40.8236 	EXP 	text: autoDraw = False
40.8236 	EXP 	Leftimg: pos = array([-300.,    0.])
40.8236 	EXP 	Leftimg: image = u'frogs/ab6.jpg'
40.8236 	EXP 	Rightimg: pos = array([ 300.,    0.])
40.8236 	EXP 	Rightimg: image = u'frogs/ab46.jpg'
40.8236 	EXP 	Leftimg: autoDraw = True
40.8236 	EXP 	Rightimg: autoDraw = True
41.2572 	EXP 	Leftimg: autoDraw = False
41.2572 	EXP 	Rightimg: autoDraw = False
42.1749 	DATA 	Keypress: right
42.1760 	EXP 	New trial (rep=0, index=8): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab58.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab18.jpg'}
42.3234 	EXP 	Leftimg: autoDraw = False
42.3234 	EXP 	Rightimg: autoDraw = False
42.3234 	EXP 	text: autoDraw = False
42.3234 	EXP 	Leftimg: pos = array([-300.,    0.])
42.3234 	EXP 	Leftimg: image = u'frogs/ab18.jpg'
42.3234 	EXP 	Rightimg: pos = array([ 300.,    0.])
42.3234 	EXP 	Rightimg: image = u'frogs/ab58.jpg'
42.3234 	EXP 	Leftimg: autoDraw = True
42.3234 	EXP 	Rightimg: autoDraw = True
42.6905 	EXP 	Leftimg: autoDraw = False
42.6905 	EXP 	Rightimg: autoDraw = False
43.9924 	DATA 	Keypress: left
43.9935 	EXP 	New trial (rep=0, index=9): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab50.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab10.jpg'}
44.0571 	EXP 	Leftimg: autoDraw = False
