16.0659 	EXP 	window1: blendMode = 'avg'
16.0825 	EXP 	window1: blendMode = 'avg'
16.0990 	EXP 	window1: blendMode = 'avg'
16.1159 	EXP 	window1: blendMode = 'avg'
16.1322 	EXP 	window1: blendMode = 'avg'
16.1494 	EXP 	window1: blendMode = 'avg'
16.1658 	EXP 	window1: blendMode = 'avg'
16.1825 	EXP 	window1: blendMode = 'avg'
16.1990 	EXP 	window1: blendMode = 'avg'
16.2158 	EXP 	window1: blendMode = 'avg'
16.2322 	EXP 	window1: blendMode = 'avg'
16.2491 	EXP 	window1: blendMode = 'avg'
16.2658 	EXP 	window1: blendMode = 'avg'
16.2825 	EXP 	window1: blendMode = 'avg'
16.2989 	EXP 	window1: blendMode = 'avg'
16.3158 	EXP 	window1: blendMode = 'avg'
16.3327 	EXP 	window1: blendMode = 'avg'
16.3492 	EXP 	window1: blendMode = 'avg'
16.3658 	EXP 	window1: blendMode = 'avg'
16.3825 	EXP 	window1: blendMode = 'avg'
16.3989 	EXP 	window1: blendMode = 'avg'
16.4155 	EXP 	window1: blendMode = 'avg'
16.4327 	EXP 	window1: blendMode = 'avg'
16.4491 	EXP 	window1: blendMode = 'avg'
16.4662 	EXP 	window1: blendMode = 'avg'
16.4826 	EXP 	window1: blendMode = 'avg'
16.4986 	EXP 	window1: blendMode = 'avg'
16.5153 	EXP 	window1: blendMode = 'avg'
16.5320 	EXP 	window1: blendMode = 'avg'
16.5488 	EXP 	window1: blendMode = 'avg'
16.5650 	EXP 	window1: blendMode = 'avg'
16.5818 	EXP 	window1: blendMode = 'avg'
16.5983 	EXP 	window1: blendMode = 'avg'
16.6150 	EXP 	window1: blendMode = 'avg'
16.6318 	EXP 	window1: blendMode = 'avg'
16.6485 	EXP 	window1: blendMode = 'avg'
16.6650 	EXP 	window1: blendMode = 'avg'
16.6825 	EXP 	window1: blendMode = 'avg'
16.6988 	EXP 	window1: blendMode = 'avg'
16.7160 	EXP 	window1: blendMode = 'avg'
16.7319 	EXP 	window1: blendMode = 'avg'
16.7492 	EXP 	window1: blendMode = 'avg'
16.7658 	EXP 	window1: blendMode = 'avg'
16.7825 	EXP 	window1: blendMode = 'avg'
16.7988 	EXP 	window1: blendMode = 'avg'
16.8164 	EXP 	window1: blendMode = 'avg'
16.8326 	EXP 	window1: blendMode = 'avg'
16.8491 	EXP 	window1: blendMode = 'avg'
16.8652 	EXP 	window1: blendMode = 'avg'
16.8818 	EXP 	window1: blendMode = 'avg'
16.8992 	EXP 	window1: blendMode = 'avg'
16.9158 	EXP 	window1: blendMode = 'avg'
16.9325 	EXP 	window1: blendMode = 'avg'
16.9489 	EXP 	window1: blendMode = 'avg'
16.9659 	EXP 	window1: blendMode = 'avg'
16.9827 	EXP 	window1: blendMode = 'avg'
16.9991 	EXP 	window1: blendMode = 'avg'
17.0158 	EXP 	window1: blendMode = 'avg'
17.0325 	EXP 	window1: blendMode = 'avg'
17.0491 	EXP 	window1: blendMode = 'avg'
17.0658 	EXP 	window1: blendMode = 'avg'
17.0820 	EXP 	window1: blendMode = 'avg'
17.0994 	EXP 	window1: blendMode = 'avg'
17.1156 	EXP 	window1: blendMode = 'avg'
17.1325 	EXP 	window1: blendMode = 'avg'
17.1491 	EXP 	window1: blendMode = 'avg'
17.1657 	EXP 	window1: blendMode = 'avg'
17.1825 	EXP 	window1: blendMode = 'avg'
17.1988 	EXP 	window1: blendMode = 'avg'
17.2160 	EXP 	window1: blendMode = 'avg'
17.2323 	EXP 	window1: blendMode = 'avg'
17.2491 	EXP 	window1: blendMode = 'avg'
17.2659 	EXP 	window1: blendMode = 'avg'
17.2826 	EXP 	window1: blendMode = 'avg'
17.2990 	EXP 	window1: blendMode = 'avg'
17.3157 	EXP 	window1: blendMode = 'avg'
17.3321 	EXP 	window1: blendMode = 'avg'
17.3494 	EXP 	window1: blendMode = 'avg'
17.3658 	EXP 	window1: blendMode = 'avg'
17.3822 	EXP 	window1: blendMode = 'avg'
17.3982 	EXP 	window1: blendMode = 'avg'
17.4158 	EXP 	window1: blendMode = 'avg'
17.4325 	EXP 	window1: blendMode = 'avg'
17.4493 	EXP 	window1: blendMode = 'avg'
17.4653 	EXP 	window1: blendMode = 'avg'
17.4818 	EXP 	window1: blendMode = 'avg'
17.4976 	EXP 	window1: blendMode = 'avg'
17.5151 	EXP 	window1: blendMode = 'avg'
17.5315 	EXP 	window1: blendMode = 'avg'
17.5493 	EXP 	window1: blendMode = 'avg'
17.5657 	EXP 	window1: blendMode = 'avg'
17.5824 	EXP 	window1: blendMode = 'avg'
17.5986 	EXP 	window1: blendMode = 'avg'
17.6160 	EXP 	window1: blendMode = 'avg'
17.6324 	EXP 	window1: blendMode = 'avg'
17.6491 	EXP 	window1: blendMode = 'avg'
17.6656 	EXP 	window1: blendMode = 'avg'
17.6825 	EXP 	window1: blendMode = 'avg'
17.6991 	EXP 	window1: blendMode = 'avg'
17.7158 	EXP 	window1: blendMode = 'avg'
17.7324 	EXP 	window1: blendMode = 'avg'
17.7491 	EXP 	window1: blendMode = 'avg'
17.7654 	EXP 	window1: blendMode = 'avg'
17.7826 	EXP 	window1: blendMode = 'avg'
17.7989 	EXP 	window1: blendMode = 'avg'
17.8158 	EXP 	window1: blendMode = 'avg'
17.8322 	EXP 	window1: blendMode = 'avg'
17.8491 	EXP 	window1: blendMode = 'avg'
17.8658 	EXP 	window1: blendMode = 'avg'
17.8824 	EXP 	window1: blendMode = 'avg'
17.8989 	EXP 	window1: blendMode = 'avg'
17.9158 	EXP 	window1: blendMode = 'avg'
17.9322 	EXP 	window1: blendMode = 'avg'
17.9493 	EXP 	window1: blendMode = 'avg'
17.9660 	EXP 	window1: blendMode = 'avg'
17.9824 	EXP 	window1: blendMode = 'avg'
17.9986 	EXP 	window1: blendMode = 'avg'
18.0160 	EXP 	window1: blendMode = 'avg'
18.0325 	EXP 	window1: blendMode = 'avg'
18.0487 	EXP 	window1: blendMode = 'avg'
18.0661 	EXP 	window1: blendMode = 'avg'
18.0827 	EXP 	window1: blendMode = 'avg'
18.0991 	EXP 	window1: blendMode = 'avg'
18.1151 	EXP 	window1: blendMode = 'avg'
18.1321 	EXP 	window1: blendMode = 'avg'
18.1488 	EXP 	window1: blendMode = 'avg'
18.1659 	EXP 	window1: blendMode = 'avg'
18.1824 	EXP 	window1: blendMode = 'avg'
18.1991 	EXP 	window1: blendMode = 'avg'
18.2158 	EXP 	window1: blendMode = 'avg'
18.2325 	EXP 	window1: blendMode = 'avg'
18.2492 	EXP 	window1: blendMode = 'avg'
18.2658 	EXP 	window1: blendMode = 'avg'
18.2825 	EXP 	window1: blendMode = 'avg'
18.2991 	EXP 	window1: blendMode = 'avg'
18.3156 	EXP 	window1: blendMode = 'avg'
18.3323 	EXP 	window1: blendMode = 'avg'
18.3491 	EXP 	window1: blendMode = 'avg'
18.3658 	EXP 	window1: blendMode = 'avg'
18.3820 	EXP 	window1: blendMode = 'avg'
18.3985 	EXP 	window1: blendMode = 'avg'
18.4151 	EXP 	window1: blendMode = 'avg'
18.4320 	EXP 	window1: blendMode = 'avg'
18.4481 	EXP 	window1: blendMode = 'avg'
18.4658 	EXP 	window1: blendMode = 'avg'
18.4827 	EXP 	window1: blendMode = 'avg'
18.4990 	EXP 	window1: blendMode = 'avg'
18.5152 	EXP 	window1: blendMode = 'avg'
18.5314 	EXP 	window1: blendMode = 'avg'
18.5488 	EXP 	window1: blendMode = 'avg'
18.5653 	EXP 	window1: blendMode = 'avg'
18.5825 	EXP 	window1: blendMode = 'avg'
18.5991 	EXP 	window1: blendMode = 'avg'
18.6155 	EXP 	window1: blendMode = 'avg'
18.6327 	EXP 	window1: blendMode = 'avg'
18.6485 	EXP 	window1: blendMode = 'avg'
18.6665 	EXP 	window1: blendMode = 'avg'
18.6816 	EXP 	window1: blendMode = 'avg'
18.6991 	EXP 	window1: blendMode = 'avg'
18.7158 	EXP 	window1: blendMode = 'avg'
18.7322 	EXP 	window1: blendMode = 'avg'
18.7492 	EXP 	window1: blendMode = 'avg'
18.7658 	EXP 	window1: blendMode = 'avg'
18.7824 	EXP 	window1: blendMode = 'avg'
18.7988 	EXP 	window1: blendMode = 'avg'
18.8161 	EXP 	window1: blendMode = 'avg'
18.8325 	EXP 	window1: blendMode = 'avg'
18.8491 	EXP 	window1: blendMode = 'avg'
18.8655 	EXP 	window1: blendMode = 'avg'
18.8825 	EXP 	window1: blendMode = 'avg'
18.8994 	EXP 	window1: blendMode = 'avg'
18.9157 	EXP 	window1: blendMode = 'avg'
18.9323 	EXP 	window1: blendMode = 'avg'
18.9492 	EXP 	window1: blendMode = 'avg'
18.9656 	EXP 	window1: blendMode = 'avg'
18.9824 	EXP 	window1: blendMode = 'avg'
18.9991 	EXP 	window1: blendMode = 'avg'
19.0158 	EXP 	window1: blendMode = 'avg'
19.0324 	EXP 	window1: blendMode = 'avg'
19.0483 	EXP 	window1: blendMode = 'avg'
19.0654 	EXP 	window1: blendMode = 'avg'
19.0824 	EXP 	window1: blendMode = 'avg'
19.0985 	EXP 	window1: blendMode = 'avg'
19.1157 	EXP 	window1: blendMode = 'avg'
19.1325 	EXP 	window1: blendMode = 'avg'
19.1491 	EXP 	window1: blendMode = 'avg'
19.1656 	EXP 	window1: blendMode = 'avg'
19.1818 	EXP 	window1: blendMode = 'avg'
19.1993 	EXP 	window1: blendMode = 'avg'
19.2156 	EXP 	window1: blendMode = 'avg'
19.2322 	EXP 	window1: blendMode = 'avg'
19.2494 	EXP 	window1: blendMode = 'avg'
19.2662 	EXP 	window1: blendMode = 'avg'
19.2827 	EXP 	window1: blendMode = 'avg'
19.2988 	EXP 	window1: blendMode = 'avg'
19.3151 	EXP 	window1: blendMode = 'avg'
19.3326 	EXP 	window1: blendMode = 'avg'
19.3492 	EXP 	window1: blendMode = 'avg'
19.3652 	EXP 	window1: blendMode = 'avg'
19.3818 	EXP 	window1: blendMode = 'avg'
19.3989 	EXP 	window1: blendMode = 'avg'
19.4160 	EXP 	window1: blendMode = 'avg'
19.4335 	EXP 	window1: blendMode = 'avg'
19.4496 	EXP 	window1: blendMode = 'avg'
19.4660 	EXP 	window1: blendMode = 'avg'
19.4820 	EXP 	window1: blendMode = 'avg'
19.4980 	EXP 	window1: blendMode = 'avg'
19.5160 	EXP 	window1: blendMode = 'avg'
19.5325 	EXP 	window1: blendMode = 'avg'
19.5491 	EXP 	window1: blendMode = 'avg'
19.5650 	EXP 	window1: blendMode = 'avg'
19.5825 	EXP 	window1: blendMode = 'avg'
19.5992 	EXP 	window1: blendMode = 'avg'
19.6154 	EXP 	window1: blendMode = 'avg'
19.6325 	EXP 	window1: blendMode = 'avg'
19.6491 	EXP 	window1: blendMode = 'avg'
19.6659 	EXP 	window1: blendMode = 'avg'
19.6824 	EXP 	window1: blendMode = 'avg'
19.6985 	EXP 	window1: blendMode = 'avg'
19.7158 	EXP 	window1: blendMode = 'avg'
19.7321 	EXP 	window1: blendMode = 'avg'
19.7494 	EXP 	window1: blendMode = 'avg'
19.7657 	EXP 	window1: blendMode = 'avg'
19.7825 	EXP 	window1: blendMode = 'avg'
19.7991 	EXP 	window1: blendMode = 'avg'
19.8158 	EXP 	window1: blendMode = 'avg'
19.8325 	EXP 	window1: blendMode = 'avg'
19.8490 	EXP 	window1: blendMode = 'avg'
19.8658 	EXP 	window1: blendMode = 'avg'
19.8815 	EXP 	window1: blendMode = 'avg'
19.8991 	EXP 	window1: blendMode = 'avg'
19.9158 	EXP 	window1: blendMode = 'avg'
19.9324 	EXP 	window1: blendMode = 'avg'
19.9494 	EXP 	window1: blendMode = 'avg'
19.9653 	EXP 	window1: blendMode = 'avg'
19.9820 	EXP 	window1: blendMode = 'avg'
19.9992 	EXP 	window1: blendMode = 'avg'
20.0153 	EXP 	window1: blendMode = 'avg'
20.0327 	EXP 	window1: blendMode = 'avg'
20.0491 	EXP 	window1: blendMode = 'avg'
20.0656 	EXP 	window1: blendMode = 'avg'
20.0819 	EXP 	window1: blendMode = 'avg'
20.0991 	EXP 	window1: blendMode = 'avg'
20.1156 	EXP 	window1: blendMode = 'avg'
20.1320 	EXP 	window1: blendMode = 'avg'
20.1489 	EXP 	window1: blendMode = 'avg'
20.1660 	EXP 	window1: blendMode = 'avg'
20.1824 	EXP 	window1: blendMode = 'avg'
20.1991 	EXP 	window1: blendMode = 'avg'
20.2155 	EXP 	window1: blendMode = 'avg'
20.2327 	EXP 	window1: blendMode = 'avg'
20.2491 	EXP 	window1: blendMode = 'avg'
20.2658 	EXP 	window1: blendMode = 'avg'
20.2827 	EXP 	window1: blendMode = 'avg'
20.2991 	EXP 	window1: blendMode = 'avg'
20.3151 	EXP 	window1: blendMode = 'avg'
20.3324 	EXP 	window1: blendMode = 'avg'
20.3494 	EXP 	window1: blendMode = 'avg'
20.3656 	EXP 	window1: blendMode = 'avg'
20.3824 	EXP 	window1: blendMode = 'avg'
20.3991 	EXP 	window1: blendMode = 'avg'
20.4158 	EXP 	window1: blendMode = 'avg'
20.4324 	EXP 	window1: blendMode = 'avg'
20.4491 	EXP 	window1: blendMode = 'avg'
20.4657 	EXP 	window1: blendMode = 'avg'
20.4820 	EXP 	window1: blendMode = 'avg'
20.4993 	EXP 	window1: blendMode = 'avg'
20.5156 	EXP 	window1: blendMode = 'avg'
20.5324 	EXP 	window1: blendMode = 'avg'
20.5487 	EXP 	window1: blendMode = 'avg'
20.5659 	EXP 	window1: blendMode = 'avg'
20.5824 	EXP 	window1: blendMode = 'avg'
20.5991 	EXP 	window1: blendMode = 'avg'
20.6149 	EXP 	window1: blendMode = 'avg'
20.6324 	EXP 	window1: blendMode = 'avg'
20.6490 	EXP 	window1: blendMode = 'avg'
20.6656 	EXP 	window1: blendMode = 'avg'
20.6824 	EXP 	window1: blendMode = 'avg'
20.6991 	EXP 	window1: blendMode = 'avg'
20.7157 	EXP 	window1: blendMode = 'avg'
20.7324 	EXP 	window1: blendMode = 'avg'
20.7484 	EXP 	window1: blendMode = 'avg'
20.7657 	EXP 	window1: blendMode = 'avg'
20.7824 	EXP 	window1: blendMode = 'avg'
20.7991 	EXP 	window1: blendMode = 'avg'
20.8149 	EXP 	window1: blendMode = 'avg'
20.8319 	EXP 	window1: blendMode = 'avg'
20.8492 	EXP 	window1: blendMode = 'avg'
20.8657 	EXP 	window1: blendMode = 'avg'
20.8824 	EXP 	window1: blendMode = 'avg'
20.8989 	EXP 	window1: blendMode = 'avg'
20.9160 	EXP 	window1: blendMode = 'avg'
20.9324 	EXP 	window1: blendMode = 'avg'
20.9491 	EXP 	window1: blendMode = 'avg'
20.9656 	EXP 	window1: blendMode = 'avg'
20.9822 	EXP 	window1: blendMode = 'avg'
20.9987 	EXP 	window1: blendMode = 'avg'
21.0160 	EXP 	window1: blendMode = 'avg'
21.0321 	EXP 	window1: blendMode = 'avg'
21.0493 	EXP 	window1: blendMode = 'avg'
21.0652 	EXP 	window1: blendMode = 'avg'
21.0823 	EXP 	window1: blendMode = 'avg'
21.0991 	EXP 	window1: blendMode = 'avg'
21.1158 	EXP 	window1: blendMode = 'avg'
21.1323 	EXP 	window1: blendMode = 'avg'
21.1478 	EXP 	window1: blendMode = 'avg'
21.1657 	EXP 	window1: blendMode = 'avg'
21.1824 	EXP 	window1: blendMode = 'avg'
21.1985 	EXP 	window1: blendMode = 'avg'
21.2155 	EXP 	window1: blendMode = 'avg'
21.2327 	EXP 	window1: blendMode = 'avg'
21.2491 	EXP 	window1: blendMode = 'avg'
21.2654 	EXP 	window1: blendMode = 'avg'
21.2826 	EXP 	window1: blendMode = 'avg'
21.2990 	EXP 	window1: blendMode = 'avg'
21.3157 	EXP 	window1: blendMode = 'avg'
21.3322 	EXP 	window1: blendMode = 'avg'
21.3491 	EXP 	window1: blendMode = 'avg'
21.3659 	EXP 	window1: blendMode = 'avg'
21.3824 	EXP 	window1: blendMode = 'avg'
21.3981 	EXP 	window1: blendMode = 'avg'
21.4158 	EXP 	window1: blendMode = 'avg'
21.4324 	EXP 	window1: blendMode = 'avg'
21.4536 	DATA 	Keypress: space
21.4545 	EXP 	window1: blendMode = 'avg'
21.4741 	EXP 	Imported Book.xlsx as conditions, 44 conditions, 7 params
21.4746 	EXP 	Created sequence: random, trialTypes=44, nReps=1, seed=None
21.4750 	EXP 	New trial (rep=0, index=0): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab61.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab21.jpg'}
21.5810 	EXP 	text_2: autoDraw = False
21.5810 	EXP 	Leftimg: pos = array([-300.,    0.])
21.5810 	EXP 	Leftimg: image = u'frogs/ab21.jpg'
21.5810 	EXP 	Rightimg: pos = array([ 300.,    0.])
21.5810 	EXP 	Rightimg: image = u'frogs/ab61.jpg'
21.5810 	EXP 	Leftimg: autoDraw = True
21.5810 	EXP 	Rightimg: autoDraw = True
21.9818 	EXP 	Leftimg: autoDraw = False
21.9818 	EXP 	Rightimg: autoDraw = False
23.9832 	EXP 	window1: blendMode = 'avg'
23.9982 	EXP 	text: autoDraw = True
23.9991 	EXP 	window1: blendMode = 'avg'
24.0160 	EXP 	window1: blendMode = 'avg'
24.0325 	EXP 	window1: blendMode = 'avg'
24.0489 	EXP 	window1: blendMode = 'avg'
24.0656 	EXP 	window1: blendMode = 'avg'
24.0825 	EXP 	window1: blendMode = 'avg'
24.0992 	EXP 	window1: blendMode = 'avg'
24.1156 	EXP 	window1: blendMode = 'avg'
24.1316 	EXP 	window1: blendMode = 'avg'
24.1480 	EXP 	window1: blendMode = 'avg'
24.1645 	EXP 	window1: blendMode = 'avg'
24.1821 	EXP 	window1: blendMode = 'avg'
24.1979 	EXP 	window1: blendMode = 'avg'
24.2150 	EXP 	window1: blendMode = 'avg'
24.2319 	EXP 	window1: blendMode = 'avg'
24.2489 	EXP 	window1: blendMode = 'avg'
24.2649 	EXP 	window1: blendMode = 'avg'
24.2819 	EXP 	window1: blendMode = 'avg'
24.2986 	EXP 	window1: blendMode = 'avg'
24.3151 	EXP 	window1: blendMode = 'avg'
24.3318 	EXP 	window1: blendMode = 'avg'
24.3487 	EXP 	window1: blendMode = 'avg'
24.3642 	EXP 	window1: blendMode = 'avg'
24.3820 	EXP 	window1: blendMode = 'avg'
24.3987 	EXP 	window1: blendMode = 'avg'
24.4152 	EXP 	window1: blendMode = 'avg'
24.4318 	EXP 	window1: blendMode = 'avg'
24.4483 	EXP 	window1: blendMode = 'avg'
24.4651 	EXP 	window1: blendMode = 'avg'
24.4818 	EXP 	window1: blendMode = 'avg'
24.4979 	EXP 	window1: blendMode = 'avg'
24.5151 	EXP 	window1: blendMode = 'avg'
24.5313 	EXP 	window1: blendMode = 'avg'
24.5483 	EXP 	window1: blendMode = 'avg'
24.5643 	EXP 	window1: blendMode = 'avg'
24.5820 	EXP 	window1: blendMode = 'avg'
24.5977 	EXP 	window1: blendMode = 'avg'
24.6150 	EXP 	window1: blendMode = 'avg'
24.6318 	EXP 	window1: blendMode = 'avg'
24.6485 	EXP 	window1: blendMode = 'avg'
24.6654 	EXP 	window1: blendMode = 'avg'
24.6821 	EXP 	window1: blendMode = 'avg'
24.6977 	EXP 	window1: blendMode = 'avg'
24.7146 	EXP 	window1: blendMode = 'avg'
24.7311 	EXP 	window1: blendMode = 'avg'
24.7476 	EXP 	window1: blendMode = 'avg'
24.7654 	EXP 	window1: blendMode = 'avg'
24.7814 	EXP 	window1: blendMode = 'avg'
24.7982 	EXP 	window1: blendMode = 'avg'
24.8148 	EXP 	window1: blendMode = 'avg'
24.8339 	DATA 	Keypress: right
24.8346 	EXP 	window1: blendMode = 'avg'
24.8483 	EXP 	window1: blendMode = 'avg'
24.8645 	EXP 	window1: blendMode = 'avg'
24.8816 	EXP 	window1: blendMode = 'avg'
24.8984 	EXP 	window1: blendMode = 'avg'
24.9151 	EXP 	window1: blendMode = 'avg'
24.9318 	EXP 	window1: blendMode = 'avg'
24.9488 	EXP 	window1: blendMode = 'avg'
24.9645 	EXP 	window1: blendMode = 'avg'
24.9817 	EXP 	window1: blendMode = 'avg'
24.9984 	EXP 	window1: blendMode = 'avg'
25.0151 	EXP 	window1: blendMode = 'avg'
25.0315 	EXP 	window1: blendMode = 'avg'
25.0483 	EXP 	window1: blendMode = 'avg'
25.0649 	EXP 	window1: blendMode = 'avg'
25.0816 	EXP 	window1: blendMode = 'avg'
25.0979 	EXP 	window1: blendMode = 'avg'
25.1141 	EXP 	window1: blendMode = 'avg'
25.1317 	EXP 	window1: blendMode = 'avg'
25.1481 	EXP 	window1: blendMode = 'avg'
25.1646 	EXP 	window1: blendMode = 'avg'
25.1809 	EXP 	window1: blendMode = 'avg'
25.1982 	EXP 	window1: blendMode = 'avg'
25.2142 	EXP 	window1: blendMode = 'avg'
25.2314 	EXP 	window1: blendMode = 'avg'
25.2475 	EXP 	window1: blendMode = 'avg'
25.2649 	EXP 	window1: blendMode = 'avg'
25.2824 	EXP 	window1: blendMode = 'avg'
25.2990 	EXP 	window1: blendMode = 'avg'
25.3158 	EXP 	window1: blendMode = 'avg'
25.3321 	EXP 	window1: blendMode = 'avg'
25.3490 	EXP 	window1: blendMode = 'avg'
25.3653 	EXP 	window1: blendMode = 'avg'
25.3822 	EXP 	window1: blendMode = 'avg'
25.3992 	EXP 	window1: blendMode = 'avg'
25.4158 	EXP 	window1: blendMode = 'avg'
25.4335 	DATA 	Keypress: space
25.4346 	EXP 	New trial (rep=0, index=1): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab69.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab29.jpg'}
25.4639 	EXP 	Leftimg: autoDraw = False
25.4639 	EXP 	Rightimg: autoDraw = False
25.4639 	EXP 	text: autoDraw = False
25.4639 	EXP 	Leftimg: pos = array([-300.,    0.])
25.4639 	EXP 	Leftimg: image = u'frogs/ab29.jpg'
25.4639 	EXP 	Rightimg: pos = array([ 300.,    0.])
25.4639 	EXP 	Rightimg: image = u'frogs/ab69.jpg'
25.4639 	EXP 	Leftimg: autoDraw = True
25.4639 	EXP 	Rightimg: autoDraw = True
25.9472 	EXP 	Leftimg: autoDraw = False
25.9472 	EXP 	Rightimg: autoDraw = False
27.0153 	DATA 	Keypress: right
27.0161 	EXP 	New trial (rep=0, index=2): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab54.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab14.jpg'}
27.0476 	EXP 	Leftimg: autoDraw = False
27.0476 	EXP 	Rightimg: autoDraw = False
27.0476 	EXP 	text: autoDraw = False
27.0476 	EXP 	Leftimg: pos = array([-300.,    0.])
27.0476 	EXP 	Leftimg: image = u'frogs/ab14.jpg'
27.0476 	EXP 	Rightimg: pos = array([ 300.,    0.])
27.0476 	EXP 	Rightimg: image = u'frogs/ab54.jpg'
27.0476 	EXP 	Leftimg: autoDraw = True
27.0476 	EXP 	Rightimg: autoDraw = True
27.5307 	EXP 	Leftimg: autoDraw = False
27.5307 	EXP 	Rightimg: autoDraw = False
27.9490 	DATA 	Keypress: left
27.9504 	EXP 	New trial (rep=0, index=3): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab66.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab26.jpg'}
27.9816 	EXP 	Leftimg: autoDraw = False
27.9816 	EXP 	Rightimg: autoDraw = False
27.9816 	EXP 	text: autoDraw = False
27.9816 	EXP 	Leftimg: pos = array([-300.,    0.])
27.9816 	EXP 	Leftimg: image = u'frogs/ab26.jpg'
27.9816 	EXP 	Rightimg: pos = array([ 300.,    0.])
27.9816 	EXP 	Rightimg: image = u'frogs/ab66.jpg'
27.9816 	EXP 	Leftimg: autoDraw = True
27.9816 	EXP 	Rightimg: autoDraw = True
28.4645 	EXP 	Leftimg: autoDraw = False
28.4645 	EXP 	Rightimg: autoDraw = False
28.8483 	DATA 	Keypress: left
28.8490 	EXP 	New trial (rep=0, index=4): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab55.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab15.jpg'}
28.9304 	EXP 	Leftimg: autoDraw = False
28.9304 	EXP 	Rightimg: autoDraw = False
28.9304 	EXP 	text: autoDraw = False
28.9304 	EXP 	Leftimg: pos = array([-300.,    0.])
28.9304 	EXP 	Leftimg: image = u'frogs/ab15.jpg'
28.9304 	EXP 	Rightimg: pos = array([ 300.,    0.])
28.9304 	EXP 	Rightimg: image = u'frogs/ab55.jpg'
28.9304 	EXP 	Leftimg: autoDraw = True
28.9304 	EXP 	Rightimg: autoDraw = True
29.3650 	EXP 	Leftimg: autoDraw = False
29.3650 	EXP 	Rightimg: autoDraw = False
29.7660 	DATA 	Keypress: right
29.7671 	EXP 	New trial (rep=0, index=5): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab78.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab38.jpg'}
29.7977 	EXP 	Leftimg: autoDraw = False
29.7977 	EXP 	Rightimg: autoDraw = False
29.7977 	EXP 	text: autoDraw = False
29.7977 	EXP 	Leftimg: pos = array([-300.,    0.])
29.7977 	EXP 	Leftimg: image = u'frogs/ab38.jpg'
29.7977 	EXP 	Rightimg: pos = array([ 300.,    0.])
29.7977 	EXP 	Rightimg: image = u'frogs/ab78.jpg'
29.7977 	EXP 	Leftimg: autoDraw = True
29.7977 	EXP 	Rightimg: autoDraw = True
30.2816 	EXP 	Leftimg: autoDraw = False
30.2816 	EXP 	Rightimg: autoDraw = False
30.7672 	DATA 	Keypress: left
30.7827 	EXP 	New trial (rep=0, index=6): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab75.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab35.jpg'}
30.8143 	EXP 	Leftimg: autoDraw = False
30.8143 	EXP 	Rightimg: autoDraw = False
30.8143 	EXP 	text: autoDraw = False
30.8143 	EXP 	Leftimg: pos = array([-300.,    0.])
30.8143 	EXP 	Leftimg: image = u'frogs/ab35.jpg'
30.8143 	EXP 	Rightimg: pos = array([ 300.,    0.])
30.8143 	EXP 	Rightimg: image = u'frogs/ab75.jpg'
30.8143 	EXP 	Leftimg: autoDraw = True
30.8143 	EXP 	Rightimg: autoDraw = True
31.2974 	EXP 	Leftimg: autoDraw = False
31.2974 	EXP 	Rightimg: autoDraw = False
32.0828 	DATA 	Keypress: left
32.0840 	EXP 	New trial (rep=0, index=7): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab47.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab7.jpg'}
32.4478 	EXP 	Leftimg: autoDraw = False
32.4478 	EXP 	Rightimg: autoDraw = False
32.4478 	EXP 	text: autoDraw = False
32.4478 	EXP 	Leftimg: pos = array([-300.,    0.])
32.4478 	EXP 	Leftimg: image = u'frogs/ab7.jpg'
32.4478 	EXP 	Rightimg: pos = array([ 300.,    0.])
32.4478 	EXP 	Rightimg: image = u'frogs/ab47.jpg'
32.4478 	EXP 	Leftimg: autoDraw = True
32.4478 	EXP 	Rightimg: autoDraw = True
32.5983 	EXP 	Leftimg: autoDraw = False
32.5983 	EXP 	Rightimg: autoDraw = False
33.6820 	DATA 	Keypress: right
