22.4804 	EXP 	window1: blendMode = 'avg'
22.4970 	EXP 	window1: blendMode = 'avg'
22.5138 	EXP 	window1: blendMode = 'avg'
22.5304 	EXP 	window1: blendMode = 'avg'
22.5470 	EXP 	window1: blendMode = 'avg'
22.5638 	EXP 	window1: blendMode = 'avg'
22.5803 	EXP 	window1: blendMode = 'avg'
22.5971 	EXP 	window1: blendMode = 'avg'
22.6137 	EXP 	window1: blendMode = 'avg'
22.6305 	EXP 	window1: blendMode = 'avg'
22.6471 	EXP 	window1: blendMode = 'avg'
22.6638 	EXP 	window1: blendMode = 'avg'
22.6804 	EXP 	window1: blendMode = 'avg'
22.6970 	EXP 	window1: blendMode = 'avg'
22.7136 	EXP 	window1: blendMode = 'avg'
22.7303 	EXP 	window1: blendMode = 'avg'
22.7473 	EXP 	window1: blendMode = 'avg'
22.7639 	EXP 	window1: blendMode = 'avg'
22.7800 	EXP 	window1: blendMode = 'avg'
22.7969 	EXP 	window1: blendMode = 'avg'
22.8136 	EXP 	window1: blendMode = 'avg'
22.8304 	EXP 	window1: blendMode = 'avg'
22.8469 	EXP 	window1: blendMode = 'avg'
22.8636 	EXP 	window1: blendMode = 'avg'
22.8804 	EXP 	window1: blendMode = 'avg'
22.8971 	EXP 	window1: blendMode = 'avg'
22.9137 	EXP 	window1: blendMode = 'avg'
22.9304 	EXP 	window1: blendMode = 'avg'
22.9470 	EXP 	window1: blendMode = 'avg'
22.9639 	EXP 	window1: blendMode = 'avg'
22.9806 	EXP 	window1: blendMode = 'avg'
22.9969 	EXP 	window1: blendMode = 'avg'
23.0137 	EXP 	window1: blendMode = 'avg'
23.0303 	EXP 	window1: blendMode = 'avg'
23.0471 	EXP 	window1: blendMode = 'avg'
23.0636 	EXP 	window1: blendMode = 'avg'
23.0805 	EXP 	window1: blendMode = 'avg'
23.0970 	EXP 	window1: blendMode = 'avg'
23.1137 	EXP 	window1: blendMode = 'avg'
23.1304 	EXP 	window1: blendMode = 'avg'
23.1474 	EXP 	window1: blendMode = 'avg'
23.1635 	EXP 	window1: blendMode = 'avg'
23.1804 	EXP 	window1: blendMode = 'avg'
23.1971 	EXP 	window1: blendMode = 'avg'
23.2137 	EXP 	window1: blendMode = 'avg'
23.2304 	EXP 	window1: blendMode = 'avg'
23.2470 	EXP 	window1: blendMode = 'avg'
23.2638 	EXP 	window1: blendMode = 'avg'
23.2803 	EXP 	window1: blendMode = 'avg'
23.2971 	EXP 	window1: blendMode = 'avg'
23.3126 	EXP 	window1: blendMode = 'avg'
23.3304 	EXP 	window1: blendMode = 'avg'
23.3471 	EXP 	window1: blendMode = 'avg'
23.3638 	EXP 	window1: blendMode = 'avg'
23.3804 	EXP 	window1: blendMode = 'avg'
23.3971 	EXP 	window1: blendMode = 'avg'
23.4137 	EXP 	window1: blendMode = 'avg'
23.4305 	EXP 	window1: blendMode = 'avg'
23.4470 	EXP 	window1: blendMode = 'avg'
23.4638 	EXP 	window1: blendMode = 'avg'
23.4803 	EXP 	window1: blendMode = 'avg'
23.4972 	EXP 	window1: blendMode = 'avg'
23.5138 	EXP 	window1: blendMode = 'avg'
23.5304 	EXP 	window1: blendMode = 'avg'
23.5470 	EXP 	window1: blendMode = 'avg'
23.5638 	EXP 	window1: blendMode = 'avg'
23.5803 	EXP 	window1: blendMode = 'avg'
23.5971 	EXP 	window1: blendMode = 'avg'
23.6137 	EXP 	window1: blendMode = 'avg'
23.6305 	EXP 	window1: blendMode = 'avg'
23.6471 	EXP 	window1: blendMode = 'avg'
23.6637 	EXP 	window1: blendMode = 'avg'
23.6803 	EXP 	window1: blendMode = 'avg'
23.6971 	EXP 	window1: blendMode = 'avg'
23.7137 	EXP 	window1: blendMode = 'avg'
23.7305 	EXP 	window1: blendMode = 'avg'
23.7470 	EXP 	window1: blendMode = 'avg'
23.7637 	EXP 	window1: blendMode = 'avg'
23.7804 	EXP 	window1: blendMode = 'avg'
23.7971 	EXP 	window1: blendMode = 'avg'
23.8136 	EXP 	window1: blendMode = 'avg'
23.8327 	DATA 	Keypress: space
23.8436 	EXP 	Imported Book.xlsx as conditions, 44 conditions, 7 params
23.8442 	EXP 	Created sequence: random, trialTypes=44, nReps=1, seed=None
23.8446 	EXP 	New trial (rep=0, index=0): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab45.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab5.jpg'}
23.9121 	EXP 	text_2: autoDraw = False
23.9121 	EXP 	Leftimg: pos = array([-300.,    0.])
23.9121 	EXP 	Leftimg: image = u'frogs/ab5.jpg'
23.9121 	EXP 	Rightimg: pos = array([ 300.,    0.])
23.9121 	EXP 	Rightimg: image = u'frogs/ab45.jpg'
23.9121 	EXP 	Leftimg: autoDraw = True
23.9121 	EXP 	Rightimg: autoDraw = True
24.3629 	EXP 	Leftimg: autoDraw = False
24.3629 	EXP 	Rightimg: autoDraw = False
24.7652 	DATA 	Keypress: left
24.7809 	EXP 	New trial (rep=0, index=1): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab57.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab17.jpg'}
24.8787 	EXP 	Leftimg: autoDraw = False
24.8787 	EXP 	Rightimg: autoDraw = False
24.8787 	EXP 	text: autoDraw = False
24.8787 	EXP 	Leftimg: pos = array([-300.,    0.])
24.8787 	EXP 	Leftimg: image = u'frogs/ab17.jpg'
24.8787 	EXP 	Rightimg: pos = array([ 300.,    0.])
24.8787 	EXP 	Rightimg: image = u'frogs/ab57.jpg'
24.8787 	EXP 	Leftimg: autoDraw = True
24.8787 	EXP 	Rightimg: autoDraw = True
25.2959 	EXP 	Leftimg: autoDraw = False
25.2959 	EXP 	Rightimg: autoDraw = False
25.5999 	DATA 	Keypress: right
25.6141 	EXP 	New trial (rep=0, index=2): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab77.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab37.jpg'}
25.6629 	EXP 	Leftimg: autoDraw = False
25.6629 	EXP 	Rightimg: autoDraw = False
25.6629 	EXP 	text: autoDraw = False
25.6629 	EXP 	Leftimg: pos = array([-300.,    0.])
25.6629 	EXP 	Leftimg: image = u'frogs/ab37.jpg'
25.6629 	EXP 	Rightimg: pos = array([ 300.,    0.])
25.6629 	EXP 	Rightimg: image = u'frogs/ab77.jpg'
25.6629 	EXP 	Leftimg: autoDraw = True
25.6629 	EXP 	Rightimg: autoDraw = True
26.1293 	EXP 	Leftimg: autoDraw = False
26.1293 	EXP 	Rightimg: autoDraw = False
26.2142 	DATA 	Keypress: left
26.2153 	EXP 	New trial (rep=0, index=3): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab69.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab29.jpg'}
26.2453 	EXP 	Leftimg: autoDraw = False
26.2453 	EXP 	Rightimg: autoDraw = False
26.2453 	EXP 	text: autoDraw = False
26.2453 	EXP 	Leftimg: pos = array([-300.,    0.])
26.2453 	EXP 	Leftimg: image = u'frogs/ab29.jpg'
26.2453 	EXP 	Rightimg: pos = array([ 300.,    0.])
26.2453 	EXP 	Rightimg: image = u'frogs/ab69.jpg'
26.2453 	EXP 	Leftimg: autoDraw = True
26.2453 	EXP 	Rightimg: autoDraw = True
26.7293 	EXP 	Leftimg: autoDraw = False
26.7293 	EXP 	Rightimg: autoDraw = False
26.8637 	DATA 	Keypress: left
26.8650 	EXP 	New trial (rep=0, index=4): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab61.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab21.jpg'}
26.8950 	EXP 	Leftimg: autoDraw = False
26.8950 	EXP 	Rightimg: autoDraw = False
26.8950 	EXP 	text: autoDraw = False
26.8950 	EXP 	Leftimg: pos = array([-300.,    0.])
26.8950 	EXP 	Leftimg: image = u'frogs/ab21.jpg'
26.8950 	EXP 	Rightimg: pos = array([ 300.,    0.])
26.8950 	EXP 	Rightimg: image = u'frogs/ab61.jpg'
26.8950 	EXP 	Leftimg: autoDraw = True
26.8950 	EXP 	Rightimg: autoDraw = True
27.2794 	DATA 	Keypress: right
27.2802 	EXP 	New trial (rep=0, index=5): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab76.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab36.jpg'}
27.3127 	EXP 	Leftimg: autoDraw = False
27.3127 	EXP 	Rightimg: autoDraw = False
27.3127 	EXP 	text: autoDraw = False
27.3127 	EXP 	Leftimg: pos = array([-300.,    0.])
27.3127 	EXP 	Leftimg: image = u'frogs/ab36.jpg'
27.3127 	EXP 	Rightimg: pos = array([ 300.,    0.])
27.3127 	EXP 	Rightimg: image = u'frogs/ab76.jpg'
27.3127 	EXP 	Leftimg: autoDraw = True
27.3127 	EXP 	Rightimg: autoDraw = True
27.7656 	DATA 	Keypress: left
27.7806 	EXP 	New trial (rep=0, index=6): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab73.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab33.jpg'}
27.8785 	EXP 	Leftimg: autoDraw = False
27.8785 	EXP 	Rightimg: autoDraw = False
27.8785 	EXP 	Leftimg: autoDraw = False
27.8785 	EXP 	Rightimg: autoDraw = False
27.8785 	EXP 	text: autoDraw = False
27.8785 	EXP 	Leftimg: pos = array([-300.,    0.])
27.8785 	EXP 	Leftimg: image = u'frogs/ab33.jpg'
27.8785 	EXP 	Rightimg: pos = array([ 300.,    0.])
27.8785 	EXP 	Rightimg: image = u'frogs/ab73.jpg'
27.8785 	EXP 	Leftimg: autoDraw = True
27.8785 	EXP 	Rightimg: autoDraw = True
28.2796 	DATA 	Keypress: left
28.2803 	EXP 	New trial (rep=0, index=7): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab79.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab39.jpg'}
28.3117 	EXP 	Leftimg: autoDraw = False
28.3117 	EXP 	Rightimg: autoDraw = False
28.3117 	EXP 	Leftimg: autoDraw = False
28.3117 	EXP 	Rightimg: autoDraw = False
28.3117 	EXP 	text: autoDraw = False
28.3117 	EXP 	Leftimg: pos = array([-300.,    0.])
28.3117 	EXP 	Leftimg: image = u'frogs/ab39.jpg'
28.3117 	EXP 	Rightimg: pos = array([ 300.,    0.])
28.3117 	EXP 	Rightimg: image = u'frogs/ab79.jpg'
28.3117 	EXP 	Leftimg: autoDraw = True
28.3117 	EXP 	Rightimg: autoDraw = True
28.7468 	DATA 	Keypress: right
28.7475 	EXP 	New trial (rep=0, index=8): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab47.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab7.jpg'}
29.1127 	EXP 	Leftimg: autoDraw = False
29.1127 	EXP 	Rightimg: autoDraw = False
29.1127 	EXP 	text: autoDraw = False
29.1127 	EXP 	Leftimg: pos = array([-300.,    0.])
29.1127 	EXP 	Leftimg: image = u'frogs/ab7.jpg'
29.1127 	EXP 	Rightimg: pos = array([ 300.,    0.])
29.1127 	EXP 	Rightimg: image = u'frogs/ab47.jpg'
29.1127 	EXP 	Leftimg: autoDraw = True
29.1127 	EXP 	Rightimg: autoDraw = True
29.2628 	EXP 	Leftimg: autoDraw = False
29.2628 	EXP 	Rightimg: autoDraw = False
29.6967 	DATA 	Keypress: left
29.6977 	EXP 	New trial (rep=0, index=9): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab71.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab31.jpg'}
29.7961 	EXP 	Leftimg: autoDraw = False
29.7961 	EXP 	Rightimg: autoDraw = False
29.7961 	EXP 	text: autoDraw = False
29.7961 	EXP 	Leftimg: pos = array([-300.,    0.])
29.7961 	EXP 	Leftimg: image = u'frogs/ab31.jpg'
29.7961 	EXP 	Rightimg: pos = array([ 300.,    0.])
29.7961 	EXP 	Rightimg: image = u'frogs/ab71.jpg'
29.7961 	EXP 	Leftimg: autoDraw = True
29.7961 	EXP 	Rightimg: autoDraw = True
30.2128 	EXP 	Leftimg: autoDraw = False
30.2128 	EXP 	Rightimg: autoDraw = False
30.3642 	DATA 	Keypress: right
30.3653 	EXP 	New trial (rep=0, index=10): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'1.jpg', 'YRightPos': 0, 'leftimg': u'3.jpg'}
30.4122 	EXP 	Leftimg: autoDraw = False
30.4122 	EXP 	Rightimg: autoDraw = False
30.4122 	EXP 	text: autoDraw = False
30.4122 	EXP 	Leftimg: pos = array([-300.,    0.])
30.4122 	EXP 	Leftimg: image = u'3.jpg'
30.4122 	EXP 	Rightimg: pos = array([ 300.,    0.])
30.4122 	EXP 	Rightimg: image = u'1.jpg'
30.4122 	EXP 	Leftimg: autoDraw = True
30.4122 	EXP 	Rightimg: autoDraw = True
30.8793 	EXP 	Leftimg: autoDraw = False
30.8793 	EXP 	Rightimg: autoDraw = False
30.9302 	DATA 	Keypress: left
30.9314 	EXP 	New trial (rep=0, index=11): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab66.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab26.jpg'}
30.9451 	EXP 	Leftimg: autoDraw = False
30.9451 	EXP 	Rightimg: autoDraw = False
30.9451 	EXP 	text: autoDraw = False
30.9451 	EXP 	Leftimg: pos = array([-300.,    0.])
30.9451 	EXP 	Leftimg: image = u'frogs/ab26.jpg'
30.9451 	EXP 	Rightimg: pos = array([ 300.,    0.])
30.9451 	EXP 	Rightimg: image = u'frogs/ab66.jpg'
30.9451 	EXP 	Leftimg: autoDraw = True
30.9451 	EXP 	Rightimg: autoDraw = True
31.4459 	EXP 	Leftimg: autoDraw = False
31.4459 	EXP 	Rightimg: autoDraw = False
31.6145 	DATA 	Keypress: right
31.6302 	EXP 	New trial (rep=0, index=12): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab68.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab28.jpg'}
31.6624 	EXP 	Leftimg: autoDraw = False
31.6624 	EXP 	Rightimg: autoDraw = False
31.6624 	EXP 	text: autoDraw = False
31.6624 	EXP 	Leftimg: pos = array([-300.,    0.])
31.6624 	EXP 	Leftimg: image = u'frogs/ab28.jpg'
31.6624 	EXP 	Rightimg: pos = array([ 300.,    0.])
31.6624 	EXP 	Rightimg: image = u'frogs/ab68.jpg'
31.6624 	EXP 	Leftimg: autoDraw = True
31.6624 	EXP 	Rightimg: autoDraw = True
32.1458 	EXP 	Leftimg: autoDraw = False
32.1458 	EXP 	Rightimg: autoDraw = False
32.1798 	DATA 	Keypress: right
32.1808 	EXP 	New trial (rep=0, index=13): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'2.jpg', 'YRightPos': 0, 'leftimg': u'4.jpg'}
32.2121 	EXP 	Leftimg: autoDraw = False
32.2121 	EXP 	Rightimg: autoDraw = False
32.2121 	EXP 	text: autoDraw = False
32.2121 	EXP 	Leftimg: pos = array([-300.,    0.])
32.2121 	EXP 	Leftimg: image = u'4.jpg'
32.2121 	EXP 	Rightimg: pos = array([ 300.,    0.])
32.2121 	EXP 	Rightimg: image = u'2.jpg'
32.2121 	EXP 	Leftimg: autoDraw = True
32.2121 	EXP 	Rightimg: autoDraw = True
32.6642 	DATA 	Keypress: left
32.6652 	EXP 	New trial (rep=0, index=14): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab50.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab10.jpg'}
32.7293 	EXP 	Leftimg: autoDraw = False
32.7293 	EXP 	Rightimg: autoDraw = False
32.7293 	EXP 	text: autoDraw = False
32.7293 	EXP 	Leftimg: pos = array([-300.,    0.])
32.7293 	EXP 	Leftimg: image = u'frogs/ab10.jpg'
32.7293 	EXP 	Rightimg: pos = array([ 300.,    0.])
32.7293 	EXP 	Rightimg: image = u'frogs/ab50.jpg'
32.7293 	EXP 	Leftimg: autoDraw = True
32.7293 	EXP 	Rightimg: autoDraw = True
33.1792 	EXP 	Leftimg: autoDraw = False
33.1792 	EXP 	Rightimg: autoDraw = False
33.2963 	DATA 	Keypress: right
33.2974 	EXP 	New trial (rep=0, index=15): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab60.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab20.jpg'}
33.3122 	EXP 	Leftimg: autoDraw = False
33.3122 	EXP 	Rightimg: autoDraw = False
33.3122 	EXP 	text: autoDraw = False
33.3122 	EXP 	Leftimg: pos = array([-300.,    0.])
33.3122 	EXP 	Leftimg: image = u'frogs/ab20.jpg'
33.3122 	EXP 	Rightimg: pos = array([ 300.,    0.])
33.3122 	EXP 	Rightimg: image = u'frogs/ab60.jpg'
33.3122 	EXP 	Leftimg: autoDraw = True
33.3122 	EXP 	Rightimg: autoDraw = True
33.8125 	EXP 	Leftimg: autoDraw = False
33.8125 	EXP 	Rightimg: autoDraw = False
33.8311 	DATA 	Keypress: left
33.8323 	EXP 	New trial (rep=0, index=16): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab55.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab15.jpg'}
33.9115 	EXP 	Leftimg: autoDraw = False
33.9115 	EXP 	Rightimg: autoDraw = False
33.9115 	EXP 	text: autoDraw = False
33.9115 	EXP 	Leftimg: pos = array([-300.,    0.])
33.9115 	EXP 	Leftimg: image = u'frogs/ab15.jpg'
33.9115 	EXP 	Rightimg: pos = array([ 300.,    0.])
33.9115 	EXP 	Rightimg: image = u'frogs/ab55.jpg'
33.9115 	EXP 	Leftimg: autoDraw = True
33.9115 	EXP 	Rightimg: autoDraw = True
34.3301 	DATA 	Keypress: left
34.3308 	EXP 	New trial (rep=0, index=17): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab75.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab35.jpg'}
34.3630 	EXP 	Leftimg: autoDraw = False
34.3630 	EXP 	Rightimg: autoDraw = False
34.3630 	EXP 	Leftimg: autoDraw = False
34.3630 	EXP 	Rightimg: autoDraw = False
34.3630 	EXP 	text: autoDraw = False
34.3630 	EXP 	Leftimg: pos = array([-300.,    0.])
34.3630 	EXP 	Leftimg: image = u'frogs/ab35.jpg'
34.3630 	EXP 	Rightimg: pos = array([ 300.,    0.])
34.3630 	EXP 	Rightimg: image = u'frogs/ab75.jpg'
34.3630 	EXP 	Leftimg: autoDraw = True
34.3630 	EXP 	Rightimg: autoDraw = True
34.8458 	EXP 	Leftimg: autoDraw = False
34.8458 	EXP 	Rightimg: autoDraw = False
34.8963 	DATA 	Keypress: right
34.8972 	EXP 	New trial (rep=0, index=18): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab78.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab38.jpg'}
34.9282 	EXP 	Leftimg: autoDraw = False
34.9282 	EXP 	Rightimg: autoDraw = False
34.9282 	EXP 	text: autoDraw = False
34.9282 	EXP 	Leftimg: pos = array([-300.,    0.])
34.9282 	EXP 	Leftimg: image = u'frogs/ab38.jpg'
34.9282 	EXP 	Rightimg: pos = array([ 300.,    0.])
34.9282 	EXP 	Rightimg: image = u'frogs/ab78.jpg'
34.9282 	EXP 	Leftimg: autoDraw = True
34.9282 	EXP 	Rightimg: autoDraw = True
35.4123 	EXP 	Leftimg: autoDraw = False
35.4123 	EXP 	Rightimg: autoDraw = False
35.4305 	DATA 	Keypress: right
35.4315 	EXP 	New trial (rep=0, index=19): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab56.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab16.jpg'}
35.6811 	EXP 	Leftimg: autoDraw = False
35.6811 	EXP 	Rightimg: autoDraw = False
35.6811 	EXP 	text: autoDraw = False
35.6811 	EXP 	Leftimg: pos = array([-300.,    0.])
35.6811 	EXP 	Leftimg: image = u'frogs/ab16.jpg'
35.6811 	EXP 	Rightimg: pos = array([ 300.,    0.])
35.6811 	EXP 	Rightimg: image = u'frogs/ab56.jpg'
35.6811 	EXP 	Leftimg: autoDraw = True
35.6811 	EXP 	Rightimg: autoDraw = True
35.9458 	EXP 	Leftimg: autoDraw = False
35.9458 	EXP 	Rightimg: autoDraw = False
36.1462 	DATA 	Keypress: left
36.1472 	EXP 	New trial (rep=0, index=20): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab64.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab24.jpg'}
36.1785 	EXP 	Leftimg: autoDraw = False
36.1785 	EXP 	Rightimg: autoDraw = False
36.1785 	EXP 	text: autoDraw = False
36.1785 	EXP 	Leftimg: pos = array([-300.,    0.])
36.1785 	EXP 	Leftimg: image = u'frogs/ab24.jpg'
36.1785 	EXP 	Rightimg: pos = array([ 300.,    0.])
36.1785 	EXP 	Rightimg: image = u'frogs/ab64.jpg'
36.1785 	EXP 	Leftimg: autoDraw = True
36.1785 	EXP 	Rightimg: autoDraw = True
36.6624 	EXP 	Leftimg: autoDraw = False
36.6624 	EXP 	Rightimg: autoDraw = False
36.6800 	DATA 	Keypress: right
36.6811 	EXP 	New trial (rep=0, index=21): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab58.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab18.jpg'}
36.8293 	EXP 	Leftimg: autoDraw = False
36.8293 	EXP 	Rightimg: autoDraw = False
36.8293 	EXP 	text: autoDraw = False
36.8293 	EXP 	Leftimg: pos = array([-300.,    0.])
36.8293 	EXP 	Leftimg: image = u'frogs/ab18.jpg'
36.8293 	EXP 	Rightimg: pos = array([ 300.,    0.])
36.8293 	EXP 	Rightimg: image = u'frogs/ab58.jpg'
36.8293 	EXP 	Leftimg: autoDraw = True
36.8293 	EXP 	Rightimg: autoDraw = True
37.1958 	EXP 	Leftimg: autoDraw = False
37.1958 	EXP 	Rightimg: autoDraw = False
37.3808 	DATA 	Keypress: left
37.3821 	EXP 	New trial (rep=0, index=22): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab42.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab2.jpg'}
37.6961 	EXP 	Leftimg: autoDraw = False
37.6961 	EXP 	Rightimg: autoDraw = False
37.6961 	EXP 	text: autoDraw = False
37.6961 	EXP 	Leftimg: pos = array([-300.,    0.])
37.6961 	EXP 	Leftimg: image = u'frogs/ab2.jpg'
37.6961 	EXP 	Rightimg: pos = array([ 300.,    0.])
37.6961 	EXP 	Rightimg: image = u'frogs/ab42.jpg'
37.6961 	EXP 	Leftimg: autoDraw = True
37.6961 	EXP 	Rightimg: autoDraw = True
37.8956 	EXP 	Leftimg: autoDraw = False
37.8956 	EXP 	Rightimg: autoDraw = False
37.9815 	DATA 	Keypress: right
37.9971 	EXP 	New trial (rep=0, index=23): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab41.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab1.jpg'}
38.0286 	EXP 	Leftimg: autoDraw = False
38.0286 	EXP 	Rightimg: autoDraw = False
38.0286 	EXP 	text: autoDraw = False
38.0286 	EXP 	Leftimg: pos = array([-300.,    0.])
38.0286 	EXP 	Leftimg: image = u'frogs/ab1.jpg'
38.0286 	EXP 	Rightimg: pos = array([ 300.,    0.])
38.0286 	EXP 	Rightimg: image = u'frogs/ab41.jpg'
38.0286 	EXP 	Leftimg: autoDraw = True
38.0286 	EXP 	Rightimg: autoDraw = True
38.3810 	DATA 	Keypress: left
38.3819 	EXP 	New trial (rep=0, index=24): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab62.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab22.jpg'}
38.5459 	EXP 	Leftimg: autoDraw = False
38.5459 	EXP 	Rightimg: autoDraw = False
38.5459 	EXP 	text: autoDraw = False
38.5459 	EXP 	Leftimg: pos = array([-300.,    0.])
38.5459 	EXP 	Leftimg: image = u'frogs/ab22.jpg'
38.5459 	EXP 	Rightimg: pos = array([ 300.,    0.])
38.5459 	EXP 	Rightimg: image = u'frogs/ab62.jpg'
38.5459 	EXP 	Leftimg: autoDraw = True
38.5459 	EXP 	Rightimg: autoDraw = True
38.8955 	EXP 	Leftimg: autoDraw = False
38.8955 	EXP 	Rightimg: autoDraw = False
38.9310 	DATA 	Keypress: right
38.9321 	EXP 	New trial (rep=0, index=25): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab80.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab40.jpg'}
38.9621 	EXP 	Leftimg: autoDraw = False
38.9621 	EXP 	Rightimg: autoDraw = False
38.9621 	EXP 	text: autoDraw = False
38.9621 	EXP 	Leftimg: pos = array([-300.,    0.])
38.9621 	EXP 	Leftimg: image = u'frogs/ab40.jpg'
38.9621 	EXP 	Rightimg: pos = array([ 300.,    0.])
38.9621 	EXP 	Rightimg: image = u'frogs/ab80.jpg'
38.9621 	EXP 	Leftimg: autoDraw = True
38.9621 	EXP 	Rightimg: autoDraw = True
39.3642 	DATA 	Keypress: right
39.3651 	EXP 	New trial (rep=0, index=26): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab67.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab27.jpg'}
39.4126 	EXP 	Leftimg: autoDraw = False
39.4126 	EXP 	Rightimg: autoDraw = False
39.4126 	EXP 	text: autoDraw = False
39.4126 	EXP 	Leftimg: pos = array([-300.,    0.])
39.4126 	EXP 	Leftimg: image = u'frogs/ab27.jpg'
39.4126 	EXP 	Rightimg: pos = array([ 300.,    0.])
39.4126 	EXP 	Rightimg: image = u'frogs/ab67.jpg'
39.4126 	EXP 	Leftimg: autoDraw = True
39.4126 	EXP 	Rightimg: autoDraw = True
39.6638 	DATA 	Keypress: left
39.6648 	EXP 	New trial (rep=0, index=27): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab74.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab34.jpg'}
39.7621 	EXP 	Leftimg: autoDraw = False
39.7621 	EXP 	Rightimg: autoDraw = False
39.7621 	EXP 	text: autoDraw = False
