24.7858 	EXP 	Leftimg: image = u'1.jpg'
24.7858 	EXP 	Rightimg: pos = array([ 300.,    0.])
24.7858 	EXP 	Rightimg: image = u'3.jpg'
24.7858 	EXP 	Leftimg: autoDraw = True
24.7858 	EXP 	Rightimg: autoDraw = True
25.2363 	EXP 	Leftimg: autoDraw = False
25.2363 	EXP 	Rightimg: autoDraw = False
26.6226 	DATA 	Keypress: space
26.6373 	EXP 	New trial (rep=0, index=12): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab44.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab4.jpg'}
26.6525 	EXP 	Leftimg: autoDraw = False
26.6525 	EXP 	Rightimg: autoDraw = False
26.6525 	EXP 	text: autoDraw = False
26.6525 	EXP 	Leftimg: pos = array([-300.,    0.])
26.6525 	EXP 	Leftimg: image = u'frogs/ab4.jpg'
26.6525 	EXP 	Rightimg: pos = array([ 300.,    0.])
26.6525 	EXP 	Rightimg: image = u'frogs/ab44.jpg'
26.6525 	EXP 	Leftimg: autoDraw = True
26.6525 	EXP 	Rightimg: autoDraw = True
27.1528 	EXP 	Leftimg: autoDraw = False
27.1528 	EXP 	Rightimg: autoDraw = False
27.3708 	DATA 	Keypress: left
27.3719 	EXP 	New trial (rep=0, index=13): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab52.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab12.jpg'}
27.3860 	EXP 	Leftimg: autoDraw = False
27.3860 	EXP 	Rightimg: autoDraw = False
27.3860 	EXP 	text: autoDraw = False
27.3860 	EXP 	Leftimg: pos = array([-300.,    0.])
27.3860 	EXP 	Leftimg: image = u'frogs/ab12.jpg'
27.3860 	EXP 	Rightimg: pos = array([ 300.,    0.])
27.3860 	EXP 	Rightimg: image = u'frogs/ab52.jpg'
27.3860 	EXP 	Leftimg: autoDraw = True
27.3860 	EXP 	Rightimg: autoDraw = True
27.4367 	DATA 	Keypress: roption
27.8862 	EXP 	Leftimg: autoDraw = False
27.8862 	EXP 	Rightimg: autoDraw = False
29.3882 	DATA 	Keypress: space
29.3895 	EXP 	New trial (rep=0, index=14): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'1.jpg', 'YRightPos': 0, 'leftimg': u'3.jpg'}
29.4357 	EXP 	Leftimg: autoDraw = False
29.4357 	EXP 	Rightimg: autoDraw = False
29.4357 	EXP 	text: autoDraw = False
29.4357 	EXP 	Leftimg: pos = array([-300.,    0.])
29.4357 	EXP 	Leftimg: image = u'3.jpg'
29.4357 	EXP 	Rightimg: pos = array([ 300.,    0.])
29.4357 	EXP 	Rightimg: image = u'1.jpg'
29.4357 	EXP 	Leftimg: autoDraw = True
29.4357 	EXP 	Rightimg: autoDraw = True
29.7212 	DATA 	Keypress: right
29.7222 	EXP 	New trial (rep=0, index=15): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab65.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab25.jpg'}
29.7862 	EXP 	Leftimg: autoDraw = False
29.7862 	EXP 	Rightimg: autoDraw = False
29.7862 	EXP 	text: autoDraw = False
29.7862 	EXP 	Leftimg: pos = array([-300.,    0.])
29.7862 	EXP 	Leftimg: image = u'frogs/ab25.jpg'
29.7862 	EXP 	Rightimg: pos = array([ 300.,    0.])
29.7862 	EXP 	Rightimg: image = u'frogs/ab65.jpg'
29.7862 	EXP 	Leftimg: autoDraw = True
29.7862 	EXP 	Rightimg: autoDraw = True
30.2361 	EXP 	Leftimg: autoDraw = False
30.2361 	EXP 	Rightimg: autoDraw = False
31.2882 	DATA 	Keypress: space
31.2896 	EXP 	New trial (rep=0, index=16): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab71.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab31.jpg'}
31.3854 	EXP 	Leftimg: autoDraw = False
31.3854 	EXP 	Rightimg: autoDraw = False
31.3854 	EXP 	text: autoDraw = False
31.3854 	EXP 	Leftimg: pos = array([-300.,    0.])
31.3854 	EXP 	Leftimg: image = u'frogs/ab31.jpg'
31.3854 	EXP 	Rightimg: pos = array([ 300.,    0.])
31.3854 	EXP 	Rightimg: image = u'frogs/ab71.jpg'
31.3854 	EXP 	Leftimg: autoDraw = True
31.3854 	EXP 	Rightimg: autoDraw = True
31.8028 	EXP 	Leftimg: autoDraw = False
31.8028 	EXP 	Rightimg: autoDraw = False
31.9043 	DATA 	Keypress: right
31.9054 	EXP 	New trial (rep=0, index=17): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab46.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab6.jpg'}
31.9858 	EXP 	Leftimg: autoDraw = False
31.9858 	EXP 	Rightimg: autoDraw = False
31.9858 	EXP 	text: autoDraw = False
31.9858 	EXP 	Leftimg: pos = array([-300.,    0.])
31.9858 	EXP 	Leftimg: image = u'frogs/ab6.jpg'
31.9858 	EXP 	Rightimg: pos = array([ 300.,    0.])
31.9858 	EXP 	Rightimg: image = u'frogs/ab46.jpg'
31.9858 	EXP 	Leftimg: autoDraw = True
31.9858 	EXP 	Rightimg: autoDraw = True
32.4196 	EXP 	Leftimg: autoDraw = False
32.4196 	EXP 	Rightimg: autoDraw = False
32.7546 	DATA 	Keypress: left
32.7558 	EXP 	New trial (rep=0, index=18): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab58.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab18.jpg'}
32.9020 	EXP 	Leftimg: autoDraw = False
32.9020 	EXP 	Rightimg: autoDraw = False
32.9020 	EXP 	text: autoDraw = False
32.9020 	EXP 	Leftimg: pos = array([-300.,    0.])
32.9020 	EXP 	Leftimg: image = u'frogs/ab18.jpg'
32.9020 	EXP 	Rightimg: pos = array([ 300.,    0.])
32.9020 	EXP 	Rightimg: image = u'frogs/ab58.jpg'
32.9020 	EXP 	Leftimg: autoDraw = True
32.9020 	EXP 	Rightimg: autoDraw = True
33.2694 	EXP 	Leftimg: autoDraw = False
33.2694 	EXP 	Rightimg: autoDraw = False
33.9545 	DATA 	Keypress: right
33.9557 	EXP 	New trial (rep=0, index=19): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab54.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab14.jpg'}
34.0028 	EXP 	Leftimg: autoDraw = False
34.0028 	EXP 	Rightimg: autoDraw = False
34.0028 	EXP 	text: autoDraw = False
34.0028 	EXP 	Leftimg: pos = array([-300.,    0.])
34.0028 	EXP 	Leftimg: image = u'frogs/ab14.jpg'
34.0028 	EXP 	Rightimg: pos = array([ 300.,    0.])
34.0028 	EXP 	Rightimg: image = u'frogs/ab54.jpg'
34.0028 	EXP 	Leftimg: autoDraw = True
34.0028 	EXP 	Rightimg: autoDraw = True
34.0363 	DATA 	Keypress: rshift
34.4694 	EXP 	Leftimg: autoDraw = False
34.4694 	EXP 	Rightimg: autoDraw = False
34.6877 	DATA 	Keypress: left
34.6888 	EXP 	New trial (rep=0, index=20): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab77.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab37.jpg'}
34.7363 	EXP 	Leftimg: autoDraw = False
34.7363 	EXP 	Rightimg: autoDraw = False
34.7363 	EXP 	text: autoDraw = False
34.7363 	EXP 	Leftimg: pos = array([-300.,    0.])
34.7363 	EXP 	Leftimg: image = u'frogs/ab37.jpg'
34.7363 	EXP 	Rightimg: pos = array([ 300.,    0.])
34.7363 	EXP 	Rightimg: image = u'frogs/ab77.jpg'
34.7363 	EXP 	Leftimg: autoDraw = True
34.7363 	EXP 	Rightimg: autoDraw = True
35.2026 	EXP 	Leftimg: autoDraw = False
35.2026 	EXP 	Rightimg: autoDraw = False
37.1221 	DATA 	Keypress: space
37.1234 	EXP 	New trial (rep=0, index=21): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab49.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab9.jpg'}
37.3029 	EXP 	Leftimg: autoDraw = False
37.3029 	EXP 	Rightimg: autoDraw = False
37.3029 	EXP 	text: autoDraw = False
37.3029 	EXP 	Leftimg: pos = array([-300.,    0.])
37.3029 	EXP 	Leftimg: image = u'frogs/ab9.jpg'
37.3029 	EXP 	Rightimg: pos = array([ 300.,    0.])
37.3029 	EXP 	Rightimg: image = u'frogs/ab49.jpg'
37.3029 	EXP 	Leftimg: autoDraw = True
37.3029 	EXP 	Rightimg: autoDraw = True
37.6360 	EXP 	Leftimg: autoDraw = False
37.6360 	EXP 	Rightimg: autoDraw = False
37.7876 	DATA 	Keypress: right
37.7887 	EXP 	New trial (rep=0, index=22): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab48.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab8.jpg'}
37.8523 	EXP 	Leftimg: autoDraw = False
37.8523 	EXP 	Rightimg: autoDraw = False
37.8523 	EXP 	text: autoDraw = False
37.8523 	EXP 	Leftimg: pos = array([-300.,    0.])
37.8523 	EXP 	Leftimg: image = u'frogs/ab8.jpg'
37.8523 	EXP 	Rightimg: pos = array([ 300.,    0.])
37.8523 	EXP 	Rightimg: image = u'frogs/ab48.jpg'
37.8523 	EXP 	Leftimg: autoDraw = True
37.8523 	EXP 	Rightimg: autoDraw = True
38.3027 	EXP 	Leftimg: autoDraw = False
38.3027 	EXP 	Rightimg: autoDraw = False
38.4718 	DATA 	Keypress: left
38.4733 	EXP 	New trial (rep=0, index=23): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab42.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab2.jpg'}
38.8026 	EXP 	Leftimg: autoDraw = False
38.8026 	EXP 	Rightimg: autoDraw = False
38.8026 	EXP 	text: autoDraw = False
38.8026 	EXP 	Leftimg: pos = array([-300.,    0.])
38.8026 	EXP 	Leftimg: image = u'frogs/ab2.jpg'
38.8026 	EXP 	Rightimg: pos = array([ 300.,    0.])
38.8026 	EXP 	Rightimg: image = u'frogs/ab42.jpg'
38.8026 	EXP 	Leftimg: autoDraw = True
38.8026 	EXP 	Rightimg: autoDraw = True
38.9861 	EXP 	Leftimg: autoDraw = False
38.9861 	EXP 	Rightimg: autoDraw = False
39.4208 	DATA 	Keypress: right
39.4220 	EXP 	New trial (rep=0, index=24): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab79.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab39.jpg'}
39.4694 	EXP 	Leftimg: autoDraw = False
39.4694 	EXP 	Rightimg: autoDraw = False
39.4694 	EXP 	text: autoDraw = False
39.4694 	EXP 	Leftimg: pos = array([-300.,    0.])
39.4694 	EXP 	Leftimg: image = u'frogs/ab39.jpg'
39.4694 	EXP 	Rightimg: pos = array([ 300.,    0.])
39.4694 	EXP 	Rightimg: image = u'frogs/ab79.jpg'
39.4694 	EXP 	Leftimg: autoDraw = True
39.4694 	EXP 	Rightimg: autoDraw = True
39.9360 	EXP 	Leftimg: autoDraw = False
39.9360 	EXP 	Rightimg: autoDraw = False
41.9371 	EXP 	window1: blendMode = 'avg'
41.9527 	EXP 	text: autoDraw = True
41.9536 	EXP 	window1: blendMode = 'avg'
41.9703 	EXP 	window1: blendMode = 'avg'
41.9869 	EXP 	window1: blendMode = 'avg'
42.0036 	EXP 	window1: blendMode = 'avg'
42.0204 	EXP 	window1: blendMode = 'avg'
42.0369 	EXP 	window1: blendMode = 'avg'
42.0539 	EXP 	window1: blendMode = 'avg'
42.0704 	EXP 	window1: blendMode = 'avg'
42.0870 	EXP 	window1: blendMode = 'avg'
42.1037 	EXP 	window1: blendMode = 'avg'
42.1204 	EXP 	window1: blendMode = 'avg'
42.1371 	EXP 	window1: blendMode = 'avg'
42.1530 	EXP 	window1: blendMode = 'avg'
42.1702 	EXP 	window1: blendMode = 'avg'
42.1869 	EXP 	window1: blendMode = 'avg'
42.2036 	EXP 	window1: blendMode = 'avg'
42.2203 	EXP 	window1: blendMode = 'avg'
42.2370 	EXP 	window1: blendMode = 'avg'
42.2537 	EXP 	window1: blendMode = 'avg'
42.2705 	EXP 	window1: blendMode = 'avg'
42.2871 	EXP 	window1: blendMode = 'avg'
42.3038 	EXP 	window1: blendMode = 'avg'
42.3203 	EXP 	window1: blendMode = 'avg'
42.3369 	EXP 	window1: blendMode = 'avg'
42.3536 	EXP 	window1: blendMode = 'avg'
42.3704 	EXP 	window1: blendMode = 'avg'
42.3872 	EXP 	window1: blendMode = 'avg'
42.4037 	EXP 	window1: blendMode = 'avg'
42.4204 	EXP 	window1: blendMode = 'avg'
42.4370 	EXP 	window1: blendMode = 'avg'
42.4538 	EXP 	window1: blendMode = 'avg'
42.4703 	EXP 	window1: blendMode = 'avg'
42.4870 	EXP 	window1: blendMode = 'avg'
42.5037 	EXP 	window1: blendMode = 'avg'
42.5203 	EXP 	window1: blendMode = 'avg'
42.5371 	EXP 	window1: blendMode = 'avg'
42.5536 	EXP 	window1: blendMode = 'avg'
42.5703 	EXP 	window1: blendMode = 'avg'
42.5871 	EXP 	window1: blendMode = 'avg'
42.6037 	EXP 	window1: blendMode = 'avg'
42.6203 	EXP 	window1: blendMode = 'avg'
42.6371 	EXP 	window1: blendMode = 'avg'
42.6536 	EXP 	window1: blendMode = 'avg'
42.6703 	EXP 	window1: blendMode = 'avg'
42.6871 	EXP 	window1: blendMode = 'avg'
42.7036 	EXP 	window1: blendMode = 'avg'
42.7204 	EXP 	window1: blendMode = 'avg'
42.7369 	EXP 	window1: blendMode = 'avg'
42.7537 	EXP 	window1: blendMode = 'avg'
42.7703 	EXP 	window1: blendMode = 'avg'
42.7870 	EXP 	window1: blendMode = 'avg'
42.8037 	EXP 	window1: blendMode = 'avg'
42.8202 	EXP 	window1: blendMode = 'avg'
42.8370 	EXP 	window1: blendMode = 'avg'
42.8537 	EXP 	window1: blendMode = 'avg'
42.8704 	EXP 	window1: blendMode = 'avg'
42.8871 	EXP 	window1: blendMode = 'avg'
42.9035 	EXP 	window1: blendMode = 'avg'
42.9203 	EXP 	window1: blendMode = 'avg'
42.9370 	EXP 	window1: blendMode = 'avg'
42.9537 	EXP 	window1: blendMode = 'avg'
42.9703 	EXP 	window1: blendMode = 'avg'
42.9870 	EXP 	window1: blendMode = 'avg'
43.0037 	EXP 	window1: blendMode = 'avg'
43.0203 	EXP 	window1: blendMode = 'avg'
43.0369 	EXP 	window1: blendMode = 'avg'
43.0537 	EXP 	window1: blendMode = 'avg'
43.0703 	EXP 	window1: blendMode = 'avg'
43.0870 	EXP 	window1: blendMode = 'avg'
43.1037 	EXP 	window1: blendMode = 'avg'
43.1203 	EXP 	window1: blendMode = 'avg'
43.1370 	EXP 	window1: blendMode = 'avg'
43.1537 	EXP 	window1: blendMode = 'avg'
43.1706 	EXP 	window1: blendMode = 'avg'
43.1875 	DATA 	Keypress: space
43.1886 	EXP 	New trial (rep=0, index=25): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab63.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab23.jpg'}
43.2355 	EXP 	Leftimg: autoDraw = False
43.2355 	EXP 	Rightimg: autoDraw = False
43.2355 	EXP 	text: autoDraw = False
43.2355 	EXP 	Leftimg: pos = array([-300.,    0.])
43.2355 	EXP 	Leftimg: image = u'frogs/ab23.jpg'
43.2355 	EXP 	Rightimg: pos = array([ 300.,    0.])
43.2355 	EXP 	Rightimg: image = u'frogs/ab63.jpg'
43.2355 	EXP 	Leftimg: autoDraw = True
43.2355 	EXP 	Rightimg: autoDraw = True
43.7026 	EXP 	Leftimg: autoDraw = False
43.7026 	EXP 	Rightimg: autoDraw = False
44.0043 	DATA 	Keypress: left
44.0054 	EXP 	New trial (rep=0, index=26): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab80.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab40.jpg'}
44.0360 	EXP 	Leftimg: autoDraw = False
44.0360 	EXP 	Rightimg: autoDraw = False
44.0360 	EXP 	text: autoDraw = False
44.0360 	EXP 	Leftimg: pos = array([-300.,    0.])
44.0360 	EXP 	Leftimg: image = u'frogs/ab40.jpg'
44.0360 	EXP 	Rightimg: pos = array([ 300.,    0.])
44.0360 	EXP 	Rightimg: image = u'frogs/ab80.jpg'
44.0360 	EXP 	Leftimg: autoDraw = True
44.0360 	EXP 	Rightimg: autoDraw = True
44.5191 	EXP 	Leftimg: autoDraw = False
44.5191 	EXP 	Rightimg: autoDraw = False
46.0711 	DATA 	Keypress: right
46.0720 	EXP 	New trial (rep=0, index=27): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab60.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab20.jpg'}
46.0857 	EXP 	Leftimg: autoDraw = False
46.0857 	EXP 	Rightimg: autoDraw = False
46.0857 	EXP 	text: autoDraw = False
46.0857 	EXP 	Leftimg: pos = array([-300.,    0.])
46.0857 	EXP 	Leftimg: image = u'frogs/ab20.jpg'
46.0857 	EXP 	Rightimg: pos = array([ 300.,    0.])
46.0857 	EXP 	Rightimg: image = u'frogs/ab60.jpg'
46.0857 	EXP 	Leftimg: autoDraw = True
46.0857 	EXP 	Rightimg: autoDraw = True
46.5860 	EXP 	Leftimg: autoDraw = False
46.5860 	EXP 	Rightimg: autoDraw = False
48.5869 	EXP 	window1: blendMode = 'avg'
48.6027 	EXP 	text: autoDraw = True
48.6036 	EXP 	window1: blendMode = 'avg'
48.6202 	EXP 	window1: blendMode = 'avg'
48.6369 	EXP 	window1: blendMode = 'avg'
48.6541 	EXP 	window1: blendMode = 'avg'
48.6701 	EXP 	window1: blendMode = 'avg'
48.6869 	EXP 	window1: blendMode = 'avg'
48.7035 	EXP 	window1: blendMode = 'avg'
48.7203 	EXP 	window1: blendMode = 'avg'
48.7370 	EXP 	window1: blendMode = 'avg'
48.7535 	EXP 	window1: blendMode = 'avg'
48.7702 	EXP 	window1: blendMode = 'avg'
48.7870 	EXP 	window1: blendMode = 'avg'
48.8035 	EXP 	window1: blendMode = 'avg'
48.8203 	EXP 	window1: blendMode = 'avg'
48.8368 	EXP 	window1: blendMode = 'avg'
48.8536 	EXP 	window1: blendMode = 'avg'
48.8703 	EXP 	window1: blendMode = 'avg'
48.8868 	EXP 	window1: blendMode = 'avg'
48.9036 	EXP 	window1: blendMode = 'avg'
48.9203 	EXP 	window1: blendMode = 'avg'
48.9368 	EXP 	window1: blendMode = 'avg'
48.9536 	EXP 	window1: blendMode = 'avg'
48.9703 	EXP 	window1: blendMode = 'avg'
48.9870 	EXP 	window1: blendMode = 'avg'
49.0035 	EXP 	window1: blendMode = 'avg'
49.0203 	EXP 	window1: blendMode = 'avg'
49.0372 	EXP 	window1: blendMode = 'avg'
49.0534 	EXP 	window1: blendMode = 'avg'
49.0703 	EXP 	window1: blendMode = 'avg'
49.0869 	EXP 	window1: blendMode = 'avg'
49.1036 	EXP 	window1: blendMode = 'avg'
49.1202 	EXP 	window1: blendMode = 'avg'
49.1369 	EXP 	window1: blendMode = 'avg'
49.1536 	EXP 	window1: blendMode = 'avg'
49.1703 	EXP 	window1: blendMode = 'avg'
49.1871 	EXP 	window1: blendMode = 'avg'
49.2036 	EXP 	window1: blendMode = 'avg'
49.2203 	EXP 	window1: blendMode = 'avg'
49.2368 	EXP 	window1: blendMode = 'avg'
49.2536 	EXP 	window1: blendMode = 'avg'
49.2702 	EXP 	window1: blendMode = 'avg'
49.2869 	EXP 	window1: blendMode = 'avg'
49.3036 	EXP 	window1: blendMode = 'avg'
49.3202 	EXP 	window1: blendMode = 'avg'
49.3369 	EXP 	window1: blendMode = 'avg'
49.3536 	EXP 	window1: blendMode = 'avg'
49.3703 	EXP 	window1: blendMode = 'avg'
49.3870 	EXP 	window1: blendMode = 'avg'
49.4036 	EXP 	window1: blendMode = 'avg'
49.4203 	EXP 	window1: blendMode = 'avg'
49.4370 	EXP 	window1: blendMode = 'avg'
49.4537 	EXP 	window1: blendMode = 'avg'
49.4702 	EXP 	window1: blendMode = 'avg'
49.4869 	EXP 	window1: blendMode = 'avg'
49.5036 	EXP 	window1: blendMode = 'avg'
49.5202 	EXP 	window1: blendMode = 'avg'
49.5369 	EXP 	window1: blendMode = 'avg'
49.5536 	EXP 	window1: blendMode = 'avg'
49.5704 	EXP 	window1: blendMode = 'avg'
49.5872 	EXP 	window1: blendMode = 'avg'
49.6041 	DATA 	Keypress: space
49.6050 	EXP 	New trial (rep=0, index=28): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab74.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab34.jpg'}
49.6854 	EXP 	Leftimg: autoDraw = False
49.6854 	EXP 	Rightimg: autoDraw = False
49.6854 	EXP 	text: autoDraw = False
49.6854 	EXP 	Leftimg: pos = array([-300.,    0.])
49.6854 	EXP 	Leftimg: image = u'frogs/ab34.jpg'
49.6854 	EXP 	Rightimg: pos = array([ 300.,    0.])
49.6854 	EXP 	Rightimg: image = u'frogs/ab74.jpg'
49.6854 	EXP 	Leftimg: autoDraw = True
49.6854 	EXP 	Rightimg: autoDraw = True
50.1192 	EXP 	Leftimg: autoDraw = False
50.1192 	EXP 	Rightimg: autoDraw = False
50.2374 	DATA 	Keypress: right
50.2385 	EXP 	New trial (rep=0, index=29): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'4.jpg', 'YRightPos': 0, 'leftimg': u'2.jpg'}
50.2858 	EXP 	Leftimg: autoDraw = False
50.2858 	EXP 	Rightimg: autoDraw = False
50.2858 	EXP 	text: autoDraw = False
50.2858 	EXP 	Leftimg: pos = array([-300.,    0.])
50.2858 	EXP 	Leftimg: image = u'2.jpg'
50.2858 	EXP 	Rightimg: pos = array([ 300.,    0.])
50.2858 	EXP 	Rightimg: image = u'4.jpg'
50.2858 	EXP 	Leftimg: autoDraw = True
50.2858 	EXP 	Rightimg: autoDraw = True
50.7525 	EXP 	Leftimg: autoDraw = False
50.7525 	EXP 	Rightimg: autoDraw = False
51.0873 	DATA 	Keypress: left
51.0883 	EXP 	New trial (rep=0, index=30): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'2.jpg', 'YRightPos': 0, 'leftimg': u'4.jpg'}
51.1186 	EXP 	Leftimg: autoDraw = False
51.1186 	EXP 	Rightimg: autoDraw = False
51.1186 	EXP 	text: autoDraw = False
51.1186 	EXP 	Leftimg: pos = array([-300.,    0.])
51.1186 	EXP 	Leftimg: image = u'4.jpg'
51.1186 	EXP 	Rightimg: pos = array([ 300.,    0.])
51.1186 	EXP 	Rightimg: image = u'2.jpg'
51.1186 	EXP 	Leftimg: autoDraw = True
51.1186 	EXP 	Rightimg: autoDraw = True
51.6026 	EXP 	Leftimg: autoDraw = False
51.6026 	EXP 	Rightimg: autoDraw = False
51.9542 	DATA 	Keypress: left
51.9553 	EXP 	New trial (rep=0, index=31): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab56.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab16.jpg'}
52.2021 	EXP 	Leftimg: autoDraw = False
52.2021 	EXP 	Rightimg: autoDraw = False
52.2021 	EXP 	text: autoDraw = False
52.2021 	EXP 	Leftimg: pos = array([-300.,    0.])
52.2021 	EXP 	Leftimg: image = u'frogs/ab16.jpg'
52.2021 	EXP 	Rightimg: pos = array([ 300.,    0.])
52.2021 	EXP 	Rightimg: image = u'frogs/ab56.jpg'
52.2021 	EXP 	Leftimg: autoDraw = True
52.2021 	EXP 	Rightimg: autoDraw = True
52.4690 	EXP 	Leftimg: autoDraw = False
52.4690 	EXP 	Rightimg: autoDraw = False
54.4043 	DATA 	Keypress: space
54.4056 	EXP 	New trial (rep=0, index=32): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab78.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab38.jpg'}
54.4526 	EXP 	Leftimg: autoDraw = False
54.4526 	EXP 	Rightimg: autoDraw = False
54.4526 	EXP 	text: autoDraw = False
54.4526 	EXP 	Leftimg: pos = array([-300.,    0.])
54.4526 	EXP 	Leftimg: image = u'frogs/ab38.jpg'
54.4526 	EXP 	Rightimg: pos = array([ 300.,    0.])
54.4526 	EXP 	Rightimg: image = u'frogs/ab78.jpg'
54.4526 	EXP 	Leftimg: autoDraw = True
54.4526 	EXP 	Rightimg: autoDraw = True
54.8035 	DATA 	Keypress: left
54.8044 	EXP 	New trial (rep=0, index=33): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab62.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab22.jpg'}
54.9697 	EXP 	Leftimg: autoDraw = False
54.9697 	EXP 	Rightimg: autoDraw = False
54.9697 	EXP 	text: autoDraw = False
54.9697 	EXP 	Leftimg: pos = array([-300.,    0.])
54.9697 	EXP 	Leftimg: image = u'frogs/ab22.jpg'
54.9697 	EXP 	Rightimg: pos = array([ 300.,    0.])
54.9697 	EXP 	Rightimg: image = u'frogs/ab62.jpg'
54.9697 	EXP 	Leftimg: autoDraw = True
54.9697 	EXP 	Rightimg: autoDraw = True
55.3189 	EXP 	Leftimg: autoDraw = False
55.3189 	EXP 	Rightimg: autoDraw = False
55.5537 	DATA 	Keypress: left
55.5547 	EXP 	New trial (rep=0, index=34): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab41.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab1.jpg'}
55.5857 	EXP 	Leftimg: autoDraw = False
55.5857 	EXP 	Rightimg: autoDraw = False
55.5857 	EXP 	text: autoDraw = False
55.5857 	EXP 	Leftimg: pos = array([-300.,    0.])
55.5857 	EXP 	Leftimg: image = u'frogs/ab1.jpg'
55.5857 	EXP 	Rightimg: pos = array([ 300.,    0.])
55.5857 	EXP 	Rightimg: image = u'frogs/ab41.jpg'
55.5857 	EXP 	Leftimg: autoDraw = True
55.5857 	EXP 	Rightimg: autoDraw = True
56.0377 	DATA 	Keypress: right
56.0386 	EXP 	New trial (rep=0, index=35): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab43.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab3.jpg'}
56.1023 	EXP 	Leftimg: autoDraw = False
56.1023 	EXP 	Rightimg: autoDraw = False
56.1023 	EXP 	text: autoDraw = False
56.1023 	EXP 	Leftimg: pos = array([-300.,    0.])
