29.5254 	EXP 	window1: blendMode = 'avg'
29.5419 	EXP 	window1: blendMode = 'avg'
29.5582 	EXP 	window1: blendMode = 'avg'
29.5751 	EXP 	window1: blendMode = 'avg'
29.5920 	EXP 	window1: blendMode = 'avg'
29.6072 	EXP 	window1: blendMode = 'avg'
29.6253 	EXP 	window1: blendMode = 'avg'
29.6418 	EXP 	window1: blendMode = 'avg'
29.6584 	EXP 	window1: blendMode = 'avg'
29.6750 	EXP 	window1: blendMode = 'avg'
29.6912 	EXP 	window1: blendMode = 'avg'
29.7084 	EXP 	window1: blendMode = 'avg'
29.7248 	EXP 	window1: blendMode = 'avg'
29.7418 	EXP 	window1: blendMode = 'avg'
29.7586 	EXP 	window1: blendMode = 'avg'
29.7746 	EXP 	window1: blendMode = 'avg'
29.7907 	EXP 	window1: blendMode = 'avg'
29.8085 	EXP 	window1: blendMode = 'avg'
29.8252 	EXP 	window1: blendMode = 'avg'
29.8414 	EXP 	window1: blendMode = 'avg'
29.8584 	EXP 	window1: blendMode = 'avg'
29.8754 	EXP 	window1: blendMode = 'avg'
29.8918 	EXP 	window1: blendMode = 'avg'
29.9084 	EXP 	window1: blendMode = 'avg'
29.9254 	EXP 	window1: blendMode = 'avg'
29.9405 	EXP 	window1: blendMode = 'avg'
29.9579 	EXP 	window1: blendMode = 'avg'
29.9747 	EXP 	window1: blendMode = 'avg'
29.9914 	EXP 	window1: blendMode = 'avg'
30.0082 	EXP 	window1: blendMode = 'avg'
30.0250 	EXP 	window1: blendMode = 'avg'
30.0421 	EXP 	window1: blendMode = 'avg'
30.0584 	EXP 	window1: blendMode = 'avg'
30.0763 	DATA 	Keypress: escape
8.0481 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1147de290>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1440,  900]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.0482 	EXP 	window1: recordFrameIntervals = False
8.2142 	EXP 	window1: recordFrameIntervals = True
8.3975 	EXP 	window1: recordFrameIntervals = False
8.5147 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
8.5165 	EXP 	Created Leftimg = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Leftimg', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 400.,  400.]), texRes=128, units='pix', win=Window(...))
8.5177 	EXP 	Created Rightimg = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Rightimg', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 400.,  400.]), texRes=128, units='pix', win=Window(...))
8.5283 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font=u'Arial', fontFiles=[], height=0.05, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=u'to proceed press the space bar.', units=u'norm', win=Window(...), wrapWidth=1)
8.5385 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font=u'Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
8.5437 	EXP 	window1: blendMode = 'avg'
8.5642 	EXP 	text_2: autoDraw = True
8.5676 	EXP 	window1: blendMode = 'avg'
8.5824 	EXP 	window1: blendMode = 'avg'
8.5995 	EXP 	window1: blendMode = 'avg'
8.6159 	EXP 	window1: blendMode = 'avg'
8.6317 	EXP 	window1: blendMode = 'avg'
8.6489 	EXP 	window1: blendMode = 'avg'
8.6661 	EXP 	window1: blendMode = 'avg'
8.6820 	EXP 	window1: blendMode = 'avg'
8.6981 	EXP 	window1: blendMode = 'avg'
8.7161 	EXP 	window1: blendMode = 'avg'
8.7317 	EXP 	window1: blendMode = 'avg'
8.7494 	EXP 	window1: blendMode = 'avg'
8.7665 	EXP 	window1: blendMode = 'avg'
8.7829 	EXP 	window1: blendMode = 'avg'
8.7990 	EXP 	window1: blendMode = 'avg'
8.8155 	EXP 	window1: blendMode = 'avg'
8.8321 	EXP 	window1: blendMode = 'avg'
8.8493 	EXP 	window1: blendMode = 'avg'
8.8654 	EXP 	window1: blendMode = 'avg'
8.8818 	EXP 	window1: blendMode = 'avg'
8.8984 	EXP 	window1: blendMode = 'avg'
8.9157 	EXP 	window1: blendMode = 'avg'
8.9322 	EXP 	window1: blendMode = 'avg'
8.9486 	EXP 	window1: blendMode = 'avg'
8.9656 	EXP 	window1: blendMode = 'avg'
8.9819 	EXP 	window1: blendMode = 'avg'
8.9990 	EXP 	window1: blendMode = 'avg'
9.0156 	EXP 	window1: blendMode = 'avg'
9.0316 	EXP 	window1: blendMode = 'avg'
9.0488 	EXP 	window1: blendMode = 'avg'
9.0653 	EXP 	window1: blendMode = 'avg'
9.0818 	EXP 	window1: blendMode = 'avg'
9.0981 	EXP 	window1: blendMode = 'avg'
9.1156 	EXP 	window1: blendMode = 'avg'
9.1322 	EXP 	window1: blendMode = 'avg'
9.1485 	EXP 	window1: blendMode = 'avg'
9.1650 	EXP 	window1: blendMode = 'avg'
9.1826 	EXP 	window1: blendMode = 'avg'
9.1983 	EXP 	window1: blendMode = 'avg'
9.2146 	EXP 	window1: blendMode = 'avg'
9.2314 	EXP 	window1: blendMode = 'avg'
9.2491 	EXP 	window1: blendMode = 'avg'
9.2653 	EXP 	window1: blendMode = 'avg'
9.2823 	EXP 	window1: blendMode = 'avg'
9.2991 	EXP 	window1: blendMode = 'avg'
9.3153 	EXP 	window1: blendMode = 'avg'
9.3316 	EXP 	window1: blendMode = 'avg'
9.3488 	EXP 	window1: blendMode = 'avg'
9.3652 	EXP 	window1: blendMode = 'avg'
9.3817 	EXP 	window1: blendMode = 'avg'
9.3982 	EXP 	window1: blendMode = 'avg'
9.4157 	EXP 	window1: blendMode = 'avg'
9.4324 	EXP 	window1: blendMode = 'avg'
9.4488 	EXP 	window1: blendMode = 'avg'
9.4652 	EXP 	window1: blendMode = 'avg'
9.4863 	EXP 	window1: blendMode = 'avg'
9.5036 	EXP 	window1: blendMode = 'avg'
9.5153 	EXP 	window1: blendMode = 'avg'
9.5362 	EXP 	window1: blendMode = 'avg'
9.5532 	EXP 	window1: blendMode = 'avg'
9.5709 	EXP 	window1: blendMode = 'avg'
9.5866 	EXP 	window1: blendMode = 'avg'
9.6035 	EXP 	window1: blendMode = 'avg'
9.6204 	EXP 	window1: blendMode = 'avg'
9.6368 	EXP 	window1: blendMode = 'avg'
9.6494 	EXP 	window1: blendMode = 'avg'
9.6704 	EXP 	window1: blendMode = 'avg'
9.6862 	EXP 	window1: blendMode = 'avg'
9.7036 	EXP 	window1: blendMode = 'avg'
9.7195 	EXP 	window1: blendMode = 'avg'
9.7365 	EXP 	window1: blendMode = 'avg'
9.7556 	DATA 	Keypress: space
9.7643 	EXP 	Imported Book.xlsx as conditions, 44 conditions, 7 params
9.7648 	EXP 	Created sequence: random, trialTypes=44, nReps=1, seed=None
9.7652 	EXP 	New trial (rep=0, index=0): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab43.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab3.jpg'}
9.9312 	EXP 	text_2: autoDraw = False
9.9312 	EXP 	Leftimg: pos = array([-300.,    0.])
9.9312 	EXP 	Leftimg: image = u'frogs/ab3.jpg'
9.9312 	EXP 	Rightimg: pos = array([ 300.,    0.])
9.9312 	EXP 	Rightimg: image = u'frogs/ab43.jpg'
9.9312 	EXP 	Leftimg: autoDraw = True
9.9312 	EXP 	Rightimg: autoDraw = True
10.2806 	EXP 	Leftimg: autoDraw = False
10.2806 	EXP 	Rightimg: autoDraw = False
12.2672 	EXP 	window1: blendMode = 'avg'
12.2821 	EXP 	text: autoDraw = True
12.2831 	EXP 	window1: blendMode = 'avg'
12.2999 	EXP 	window1: blendMode = 'avg'
12.3168 	EXP 	window1: blendMode = 'avg'
12.3339 	EXP 	window1: blendMode = 'avg'
12.3502 	EXP 	window1: blendMode = 'avg'
12.3669 	EXP 	window1: blendMode = 'avg'
12.3839 	EXP 	window1: blendMode = 'avg'
12.4003 	EXP 	window1: blendMode = 'avg'
12.4170 	EXP 	window1: blendMode = 'avg'
12.4338 	EXP 	window1: blendMode = 'avg'
12.4507 	EXP 	window1: blendMode = 'avg'
12.4665 	EXP 	window1: blendMode = 'avg'
12.4830 	EXP 	window1: blendMode = 'avg'
12.5006 	EXP 	window1: blendMode = 'avg'
12.5165 	EXP 	window1: blendMode = 'avg'
12.5331 	EXP 	window1: blendMode = 'avg'
12.5503 	EXP 	window1: blendMode = 'avg'
12.5670 	EXP 	window1: blendMode = 'avg'
12.5833 	EXP 	window1: blendMode = 'avg'
12.6000 	EXP 	window1: blendMode = 'avg'
12.6170 	EXP 	window1: blendMode = 'avg'
12.6338 	EXP 	window1: blendMode = 'avg'
12.6491 	EXP 	window1: blendMode = 'avg'
12.6669 	EXP 	window1: blendMode = 'avg'
12.6840 	EXP 	window1: blendMode = 'avg'
12.7003 	EXP 	window1: blendMode = 'avg'
12.7169 	EXP 	window1: blendMode = 'avg'
12.7337 	EXP 	window1: blendMode = 'avg'
12.7506 	EXP 	window1: blendMode = 'avg'
12.7668 	EXP 	window1: blendMode = 'avg'
12.7839 	EXP 	window1: blendMode = 'avg'
12.8006 	EXP 	window1: blendMode = 'avg'
12.8168 	EXP 	window1: blendMode = 'avg'
12.8335 	EXP 	window1: blendMode = 'avg'
12.8505 	EXP 	window1: blendMode = 'avg'
12.8668 	EXP 	window1: blendMode = 'avg'
12.8833 	EXP 	window1: blendMode = 'avg'
12.9004 	EXP 	window1: blendMode = 'avg'
12.9170 	EXP 	window1: blendMode = 'avg'
12.9335 	EXP 	window1: blendMode = 'avg'
12.9505 	EXP 	window1: blendMode = 'avg'
12.9668 	EXP 	window1: blendMode = 'avg'
12.9839 	EXP 	window1: blendMode = 'avg'
13.0001 	EXP 	window1: blendMode = 'avg'
13.0169 	EXP 	window1: blendMode = 'avg'
13.0336 	EXP 	window1: blendMode = 'avg'
13.0506 	EXP 	window1: blendMode = 'avg'
13.0670 	EXP 	window1: blendMode = 'avg'
13.0838 	EXP 	window1: blendMode = 'avg'
13.1004 	EXP 	window1: blendMode = 'avg'
13.1167 	EXP 	window1: blendMode = 'avg'
13.1333 	EXP 	window1: blendMode = 'avg'
13.1503 	EXP 	window1: blendMode = 'avg'
13.1668 	EXP 	window1: blendMode = 'avg'
13.1834 	EXP 	window1: blendMode = 'avg'
13.2009 	EXP 	window1: blendMode = 'avg'
13.2170 	EXP 	window1: blendMode = 'avg'
13.2334 	EXP 	window1: blendMode = 'avg'
13.2500 	EXP 	window1: blendMode = 'avg'
13.2670 	EXP 	window1: blendMode = 'avg'
13.2837 	EXP 	window1: blendMode = 'avg'
13.2992 	EXP 	window1: blendMode = 'avg'
13.3171 	EXP 	window1: blendMode = 'avg'
13.3339 	EXP 	window1: blendMode = 'avg'
13.3505 	EXP 	window1: blendMode = 'avg'
13.3660 	EXP 	window1: blendMode = 'avg'
13.3831 	EXP 	window1: blendMode = 'avg'
13.4004 	EXP 	window1: blendMode = 'avg'
13.4169 	EXP 	window1: blendMode = 'avg'
13.4339 	EXP 	window1: blendMode = 'avg'
13.4500 	EXP 	window1: blendMode = 'avg'
13.4667 	EXP 	window1: blendMode = 'avg'
13.4833 	EXP 	window1: blendMode = 'avg'
13.5003 	EXP 	window1: blendMode = 'avg'
13.5173 	EXP 	window1: blendMode = 'avg'
13.5328 	EXP 	window1: blendMode = 'avg'
13.5509 	EXP 	window1: blendMode = 'avg'
13.5668 	EXP 	window1: blendMode = 'avg'
13.5834 	EXP 	window1: blendMode = 'avg'
13.6002 	EXP 	window1: blendMode = 'avg'
13.6172 	EXP 	window1: blendMode = 'avg'
13.6338 	EXP 	window1: blendMode = 'avg'
13.6496 	EXP 	window1: blendMode = 'avg'
13.6668 	EXP 	window1: blendMode = 'avg'
13.6837 	EXP 	window1: blendMode = 'avg'
13.7004 	EXP 	window1: blendMode = 'avg'
13.7170 	EXP 	window1: blendMode = 'avg'
13.7338 	EXP 	window1: blendMode = 'avg'
13.7505 	EXP 	window1: blendMode = 'avg'
13.7665 	EXP 	window1: blendMode = 'avg'
13.7835 	EXP 	window1: blendMode = 'avg'
13.8003 	EXP 	window1: blendMode = 'avg'
13.8173 	EXP 	window1: blendMode = 'avg'
13.8333 	EXP 	window1: blendMode = 'avg'
13.8502 	EXP 	window1: blendMode = 'avg'
13.8669 	EXP 	window1: blendMode = 'avg'
13.8833 	EXP 	window1: blendMode = 'avg'
13.9000 	EXP 	window1: blendMode = 'avg'
13.9170 	EXP 	window1: blendMode = 'avg'
13.9336 	EXP 	window1: blendMode = 'avg'
13.9492 	EXP 	window1: blendMode = 'avg'
13.9668 	EXP 	window1: blendMode = 'avg'
13.9838 	EXP 	window1: blendMode = 'avg'
14.0001 	EXP 	window1: blendMode = 'avg'
14.0168 	EXP 	window1: blendMode = 'avg'
14.0337 	EXP 	window1: blendMode = 'avg'
14.0503 	EXP 	window1: blendMode = 'avg'
14.0667 	EXP 	window1: blendMode = 'avg'
14.0835 	EXP 	window1: blendMode = 'avg'
14.1002 	EXP 	window1: blendMode = 'avg'
14.1171 	EXP 	window1: blendMode = 'avg'
14.1336 	EXP 	window1: blendMode = 'avg'
14.1506 	EXP 	window1: blendMode = 'avg'
14.1671 	EXP 	window1: blendMode = 'avg'
14.1828 	EXP 	window1: blendMode = 'avg'
14.2007 	EXP 	window1: blendMode = 'avg'
14.2161 	EXP 	window1: blendMode = 'avg'
14.2334 	EXP 	window1: blendMode = 'avg'
14.2503 	EXP 	window1: blendMode = 'avg'
14.2671 	EXP 	window1: blendMode = 'avg'
14.2839 	EXP 	window1: blendMode = 'avg'
14.2992 	EXP 	window1: blendMode = 'avg'
14.3170 	EXP 	window1: blendMode = 'avg'
14.3337 	EXP 	window1: blendMode = 'avg'
14.3502 	EXP 	window1: blendMode = 'avg'
14.3669 	EXP 	window1: blendMode = 'avg'
14.3837 	EXP 	window1: blendMode = 'avg'
14.4005 	EXP 	window1: blendMode = 'avg'
14.4167 	EXP 	window1: blendMode = 'avg'
14.4334 	EXP 	window1: blendMode = 'avg'
14.4503 	EXP 	window1: blendMode = 'avg'
14.4654 	EXP 	window1: blendMode = 'avg'
14.4835 	EXP 	window1: blendMode = 'avg'
14.5005 	EXP 	window1: blendMode = 'avg'
14.5171 	EXP 	window1: blendMode = 'avg'
14.5323 	EXP 	window1: blendMode = 'avg'
14.5498 	EXP 	window1: blendMode = 'avg'
14.5670 	EXP 	window1: blendMode = 'avg'
14.5838 	EXP 	window1: blendMode = 'avg'
14.5998 	EXP 	window1: blendMode = 'avg'
14.6169 	EXP 	window1: blendMode = 'avg'
14.6338 	EXP 	window1: blendMode = 'avg'
14.6500 	EXP 	window1: blendMode = 'avg'
14.6667 	EXP 	window1: blendMode = 'avg'
14.6835 	EXP 	window1: blendMode = 'avg'
14.7004 	EXP 	window1: blendMode = 'avg'
14.7156 	EXP 	window1: blendMode = 'avg'
14.7336 	EXP 	window1: blendMode = 'avg'
14.7505 	EXP 	window1: blendMode = 'avg'
14.7670 	EXP 	window1: blendMode = 'avg'
14.7835 	EXP 	window1: blendMode = 'avg'
14.8001 	EXP 	window1: blendMode = 'avg'
14.8170 	EXP 	window1: blendMode = 'avg'
14.8334 	EXP 	window1: blendMode = 'avg'
14.8506 	EXP 	window1: blendMode = 'avg'
14.8665 	EXP 	window1: blendMode = 'avg'
14.8834 	EXP 	window1: blendMode = 'avg'
14.9002 	EXP 	window1: blendMode = 'avg'
14.9172 	EXP 	window1: blendMode = 'avg'
14.9336 	EXP 	window1: blendMode = 'avg'
14.9500 	EXP 	window1: blendMode = 'avg'
14.9666 	EXP 	window1: blendMode = 'avg'
14.9836 	EXP 	window1: blendMode = 'avg'
15.0002 	EXP 	window1: blendMode = 'avg'
15.0165 	EXP 	window1: blendMode = 'avg'
15.0336 	EXP 	window1: blendMode = 'avg'
15.0504 	EXP 	window1: blendMode = 'avg'
15.0664 	EXP 	window1: blendMode = 'avg'
15.0833 	EXP 	window1: blendMode = 'avg'
15.1003 	EXP 	window1: blendMode = 'avg'
15.1170 	EXP 	window1: blendMode = 'avg'
15.1337 	EXP 	window1: blendMode = 'avg'
15.1505 	EXP 	window1: blendMode = 'avg'
15.1668 	EXP 	window1: blendMode = 'avg'
15.1831 	EXP 	window1: blendMode = 'avg'
15.1999 	EXP 	window1: blendMode = 'avg'
15.2161 	EXP 	window1: blendMode = 'avg'
15.2337 	EXP 	window1: blendMode = 'avg'
15.2499 	EXP 	window1: blendMode = 'avg'
15.2670 	EXP 	window1: blendMode = 'avg'
15.2832 	EXP 	window1: blendMode = 'avg'
15.2999 	EXP 	window1: blendMode = 'avg'
15.3166 	EXP 	window1: blendMode = 'avg'
15.3336 	EXP 	window1: blendMode = 'avg'
15.3504 	EXP 	window1: blendMode = 'avg'
15.3657 	EXP 	window1: blendMode = 'avg'
15.3836 	EXP 	window1: blendMode = 'avg'
15.4005 	EXP 	window1: blendMode = 'avg'
15.4166 	EXP 	window1: blendMode = 'avg'
15.4333 	EXP 	window1: blendMode = 'avg'
15.4503 	EXP 	window1: blendMode = 'avg'
15.4655 	EXP 	window1: blendMode = 'avg'
15.4830 	EXP 	window1: blendMode = 'avg'
15.5002 	EXP 	window1: blendMode = 'avg'
15.5165 	EXP 	window1: blendMode = 'avg'
15.5334 	EXP 	window1: blendMode = 'avg'
15.5500 	EXP 	window1: blendMode = 'avg'
15.5669 	EXP 	window1: blendMode = 'avg'
15.5838 	EXP 	window1: blendMode = 'avg'
15.6000 	EXP 	window1: blendMode = 'avg'
15.6171 	EXP 	window1: blendMode = 'avg'
15.6339 	EXP 	window1: blendMode = 'avg'
15.6499 	EXP 	window1: blendMode = 'avg'
15.6668 	EXP 	window1: blendMode = 'avg'
15.6838 	EXP 	window1: blendMode = 'avg'
15.7005 	EXP 	window1: blendMode = 'avg'
15.7162 	EXP 	window1: blendMode = 'avg'
15.7336 	EXP 	window1: blendMode = 'avg'
15.7504 	EXP 	window1: blendMode = 'avg'
15.7671 	EXP 	window1: blendMode = 'avg'
15.7837 	EXP 	window1: blendMode = 'avg'
15.8005 	EXP 	window1: blendMode = 'avg'
15.8168 	EXP 	window1: blendMode = 'avg'
15.8334 	EXP 	window1: blendMode = 'avg'
15.8499 	EXP 	window1: blendMode = 'avg'
15.8666 	EXP 	window1: blendMode = 'avg'
15.8837 	EXP 	window1: blendMode = 'avg'
15.9001 	EXP 	window1: blendMode = 'avg'
15.9171 	EXP 	window1: blendMode = 'avg'
15.9336 	EXP 	window1: blendMode = 'avg'
15.9501 	EXP 	window1: blendMode = 'avg'
15.9665 	EXP 	window1: blendMode = 'avg'
15.9833 	EXP 	window1: blendMode = 'avg'
16.0003 	EXP 	window1: blendMode = 'avg'
16.0167 	EXP 	window1: blendMode = 'avg'
16.0337 	EXP 	window1: blendMode = 'avg'
16.0503 	EXP 	window1: blendMode = 'avg'
16.0669 	EXP 	window1: blendMode = 'avg'
16.0835 	EXP 	window1: blendMode = 'avg'
16.1006 	EXP 	window1: blendMode = 'avg'
16.1168 	EXP 	window1: blendMode = 'avg'
16.1338 	EXP 	window1: blendMode = 'avg'
16.1505 	EXP 	window1: blendMode = 'avg'
16.1667 	EXP 	window1: blendMode = 'avg'
16.1833 	EXP 	window1: blendMode = 'avg'
16.2004 	EXP 	window1: blendMode = 'avg'
16.2159 	EXP 	window1: blendMode = 'avg'
16.2337 	EXP 	window1: blendMode = 'avg'
16.2499 	EXP 	window1: blendMode = 'avg'
16.2671 	EXP 	window1: blendMode = 'avg'
16.2838 	EXP 	window1: blendMode = 'avg'
16.3003 	EXP 	window1: blendMode = 'avg'
16.3170 	EXP 	window1: blendMode = 'avg'
16.3337 	EXP 	window1: blendMode = 'avg'
16.3504 	EXP 	window1: blendMode = 'avg'
16.3666 	EXP 	window1: blendMode = 'avg'
16.3837 	EXP 	window1: blendMode = 'avg'
16.4004 	EXP 	window1: blendMode = 'avg'
16.4169 	EXP 	window1: blendMode = 'avg'
16.4338 	EXP 	window1: blendMode = 'avg'
16.4504 	EXP 	window1: blendMode = 'avg'
16.4666 	EXP 	window1: blendMode = 'avg'
16.4834 	EXP 	window1: blendMode = 'avg'
16.5000 	EXP 	window1: blendMode = 'avg'
16.5168 	EXP 	window1: blendMode = 'avg'
16.5337 	EXP 	window1: blendMode = 'avg'
16.5502 	EXP 	window1: blendMode = 'avg'
16.5671 	EXP 	window1: blendMode = 'avg'
16.5838 	EXP 	window1: blendMode = 'avg'
16.6000 	EXP 	window1: blendMode = 'avg'
16.6167 	EXP 	window1: blendMode = 'avg'
16.6335 	EXP 	window1: blendMode = 'avg'
16.6506 	EXP 	window1: blendMode = 'avg'
16.6664 	EXP 	window1: blendMode = 'avg'
16.6835 	EXP 	window1: blendMode = 'avg'
16.7004 	EXP 	window1: blendMode = 'avg'
16.7169 	EXP 	window1: blendMode = 'avg'
16.7327 	EXP 	window1: blendMode = 'avg'
16.7506 	EXP 	window1: blendMode = 'avg'
16.7668 	EXP 	window1: blendMode = 'avg'
16.7831 	EXP 	window1: blendMode = 'avg'
16.8001 	EXP 	window1: blendMode = 'avg'
16.8171 	EXP 	window1: blendMode = 'avg'
16.8335 	EXP 	window1: blendMode = 'avg'
16.8502 	EXP 	window1: blendMode = 'avg'
16.8669 	EXP 	window1: blendMode = 'avg'
16.8836 	EXP 	window1: blendMode = 'avg'
16.8999 	EXP 	window1: blendMode = 'avg'
16.9171 	EXP 	window1: blendMode = 'avg'
16.9336 	EXP 	window1: blendMode = 'avg'
16.9503 	EXP 	window1: blendMode = 'avg'
16.9668 	EXP 	window1: blendMode = 'avg'
16.9833 	EXP 	window1: blendMode = 'avg'
17.0003 	EXP 	window1: blendMode = 'avg'
17.0167 	EXP 	window1: blendMode = 'avg'
17.0335 	EXP 	window1: blendMode = 'avg'
17.0505 	EXP 	window1: blendMode = 'avg'
17.0671 	EXP 	window1: blendMode = 'avg'
17.0836 	EXP 	window1: blendMode = 'avg'
17.1004 	EXP 	window1: blendMode = 'avg'
17.1170 	EXP 	window1: blendMode = 'avg'
17.1333 	EXP 	window1: blendMode = 'avg'
17.1500 	EXP 	window1: blendMode = 'avg'
17.1669 	EXP 	window1: blendMode = 'avg'
17.1838 	EXP 	window1: blendMode = 'avg'
17.2002 	EXP 	window1: blendMode = 'avg'
17.2171 	EXP 	window1: blendMode = 'avg'
17.2333 	EXP 	window1: blendMode = 'avg'
17.2497 	EXP 	window1: blendMode = 'avg'
17.2667 	EXP 	window1: blendMode = 'avg'
17.2837 	EXP 	window1: blendMode = 'avg'
17.3005 	EXP 	window1: blendMode = 'avg'
17.3165 	EXP 	window1: blendMode = 'avg'
17.3335 	EXP 	window1: blendMode = 'avg'
17.3505 	EXP 	window1: blendMode = 'avg'
17.3669 	EXP 	window1: blendMode = 'avg'
17.3835 	EXP 	window1: blendMode = 'avg'
17.4002 	EXP 	window1: blendMode = 'avg'
17.4172 	EXP 	window1: blendMode = 'avg'
17.4335 	EXP 	window1: blendMode = 'avg'
17.4504 	EXP 	window1: blendMode = 'avg'
17.4668 	EXP 	window1: blendMode = 'avg'
17.4833 	EXP 	window1: blendMode = 'avg'
17.4999 	EXP 	window1: blendMode = 'avg'
17.5166 	EXP 	window1: blendMode = 'avg'
17.5335 	EXP 	window1: blendMode = 'avg'
17.5503 	EXP 	window1: blendMode = 'avg'
17.5678 	EXP 	window1: blendMode = 'avg'
17.5837 	EXP 	window1: blendMode = 'avg'
17.6002 	EXP 	window1: blendMode = 'avg'
17.6170 	EXP 	window1: blendMode = 'avg'
17.6338 	EXP 	window1: blendMode = 'avg'
17.6504 	EXP 	window1: blendMode = 'avg'
17.6667 	EXP 	window1: blendMode = 'avg'
17.6838 	EXP 	window1: blendMode = 'avg'
17.7004 	EXP 	window1: blendMode = 'avg'
17.7169 	EXP 	window1: blendMode = 'avg'
17.7331 	EXP 	window1: blendMode = 'avg'
17.7499 	EXP 	window1: blendMode = 'avg'
17.7665 	EXP 	window1: blendMode = 'avg'
17.7831 	EXP 	window1: blendMode = 'avg'
17.8001 	EXP 	window1: blendMode = 'avg'
17.8170 	EXP 	window1: blendMode = 'avg'
17.8337 	EXP 	window1: blendMode = 'avg'
17.8503 	EXP 	window1: blendMode = 'avg'
17.8671 	EXP 	window1: blendMode = 'avg'
17.8838 	EXP 	window1: blendMode = 'avg'
17.8997 	EXP 	window1: blendMode = 'avg'
17.9164 	EXP 	window1: blendMode = 'avg'
17.9335 	EXP 	window1: blendMode = 'avg'
17.9504 	EXP 	window1: blendMode = 'avg'
17.9666 	EXP 	window1: blendMode = 'avg'
17.9829 	EXP 	window1: blendMode = 'avg'
18.0003 	EXP 	window1: blendMode = 'avg'
18.0169 	EXP 	window1: blendMode = 'avg'
18.0333 	EXP 	window1: blendMode = 'avg'
18.0502 	EXP 	window1: blendMode = 'avg'
18.0668 	EXP 	window1: blendMode = 'avg'
18.0833 	EXP 	window1: blendMode = 'avg'
18.1002 	EXP 	window1: blendMode = 'avg'
18.1171 	EXP 	window1: blendMode = 'avg'
18.1333 	EXP 	window1: blendMode = 'avg'
18.1499 	EXP 	window1: blendMode = 'avg'
18.1669 	EXP 	window1: blendMode = 'avg'
18.1837 	EXP 	window1: blendMode = 'avg'
18.1990 	EXP 	window1: blendMode = 'avg'
18.2169 	EXP 	window1: blendMode = 'avg'
18.2325 	EXP 	window1: blendMode = 'avg'
18.2502 	EXP 	window1: blendMode = 'avg'
18.2670 	EXP 	window1: blendMode = 'avg'
18.2833 	EXP 	window1: blendMode = 'avg'
18.3002 	EXP 	window1: blendMode = 'avg'
18.3166 	EXP 	window1: blendMode = 'avg'
18.3337 	EXP 	window1: blendMode = 'avg'
18.3504 	EXP 	window1: blendMode = 'avg'
18.3669 	EXP 	window1: blendMode = 'avg'
18.3838 	EXP 	window1: blendMode = 'avg'
18.4003 	EXP 	window1: blendMode = 'avg'
18.4170 	EXP 	window1: blendMode = 'avg'
18.4332 	EXP 	window1: blendMode = 'avg'
18.4501 	EXP 	window1: blendMode = 'avg'
18.4668 	EXP 	window1: blendMode = 'avg'
18.4827 	EXP 	window1: blendMode = 'avg'
18.4999 	EXP 	window1: blendMode = 'avg'
18.5169 	EXP 	window1: blendMode = 'avg'
18.5338 	EXP 	window1: blendMode = 'avg'
18.5498 	EXP 	window1: blendMode = 'avg'
