20.3152 	EXP 	window1: blendMode = 'avg'
20.3320 	EXP 	window1: blendMode = 'avg'
20.3485 	EXP 	window1: blendMode = 'avg'
20.3651 	EXP 	window1: blendMode = 'avg'
20.3818 	EXP 	window1: blendMode = 'avg'
20.3986 	EXP 	window1: blendMode = 'avg'
20.4152 	EXP 	window1: blendMode = 'avg'
20.4317 	EXP 	window1: blendMode = 'avg'
20.4485 	EXP 	window1: blendMode = 'avg'
20.4652 	EXP 	window1: blendMode = 'avg'
20.4819 	EXP 	window1: blendMode = 'avg'
20.4983 	EXP 	window1: blendMode = 'avg'
20.5153 	EXP 	window1: blendMode = 'avg'
20.5318 	EXP 	window1: blendMode = 'avg'
20.5485 	EXP 	window1: blendMode = 'avg'
20.5650 	EXP 	window1: blendMode = 'avg'
20.5821 	EXP 	window1: blendMode = 'avg'
20.5986 	EXP 	window1: blendMode = 'avg'
20.6147 	EXP 	window1: blendMode = 'avg'
20.6320 	EXP 	window1: blendMode = 'avg'
20.6485 	EXP 	window1: blendMode = 'avg'
20.6652 	EXP 	window1: blendMode = 'avg'
20.6818 	EXP 	window1: blendMode = 'avg'
20.6982 	EXP 	window1: blendMode = 'avg'
20.7153 	EXP 	window1: blendMode = 'avg'
20.7318 	EXP 	window1: blendMode = 'avg'
20.7485 	EXP 	window1: blendMode = 'avg'
20.7655 	EXP 	window1: blendMode = 'avg'
20.7819 	EXP 	window1: blendMode = 'avg'
20.7983 	EXP 	window1: blendMode = 'avg'
20.8155 	EXP 	window1: blendMode = 'avg'
20.8319 	EXP 	window1: blendMode = 'avg'
20.8485 	EXP 	window1: blendMode = 'avg'
20.8649 	EXP 	window1: blendMode = 'avg'
20.8821 	EXP 	window1: blendMode = 'avg'
20.8985 	EXP 	window1: blendMode = 'avg'
20.9152 	EXP 	window1: blendMode = 'avg'
20.9317 	EXP 	window1: blendMode = 'avg'
20.9485 	EXP 	window1: blendMode = 'avg'
20.9652 	EXP 	window1: blendMode = 'avg'
20.9818 	EXP 	window1: blendMode = 'avg'
20.9983 	EXP 	window1: blendMode = 'avg'
21.0154 	EXP 	window1: blendMode = 'avg'
21.0319 	EXP 	window1: blendMode = 'avg'
21.0485 	EXP 	window1: blendMode = 'avg'
21.0650 	EXP 	window1: blendMode = 'avg'
21.0821 	EXP 	window1: blendMode = 'avg'
21.0985 	EXP 	window1: blendMode = 'avg'
21.1152 	EXP 	window1: blendMode = 'avg'
21.1316 	EXP 	window1: blendMode = 'avg'
21.1485 	EXP 	window1: blendMode = 'avg'
21.1652 	EXP 	window1: blendMode = 'avg'
21.1818 	EXP 	window1: blendMode = 'avg'
21.1983 	EXP 	window1: blendMode = 'avg'
21.2154 	EXP 	window1: blendMode = 'avg'
21.2318 	EXP 	window1: blendMode = 'avg'
21.2484 	EXP 	window1: blendMode = 'avg'
21.2649 	EXP 	window1: blendMode = 'avg'
21.2821 	EXP 	window1: blendMode = 'avg'
21.2985 	EXP 	window1: blendMode = 'avg'
21.3152 	EXP 	window1: blendMode = 'avg'
21.3317 	EXP 	window1: blendMode = 'avg'
21.3485 	EXP 	window1: blendMode = 'avg'
21.3652 	EXP 	window1: blendMode = 'avg'
21.3818 	EXP 	window1: blendMode = 'avg'
21.3983 	EXP 	window1: blendMode = 'avg'
21.4152 	EXP 	window1: blendMode = 'avg'
21.4318 	EXP 	window1: blendMode = 'avg'
21.4483 	EXP 	window1: blendMode = 'avg'
21.4653 	EXP 	window1: blendMode = 'avg'
21.4819 	EXP 	window1: blendMode = 'avg'
21.4984 	EXP 	window1: blendMode = 'avg'
21.5151 	EXP 	window1: blendMode = 'avg'
21.5315 	EXP 	window1: blendMode = 'avg'
21.5487 	EXP 	window1: blendMode = 'avg'
21.5652 	EXP 	window1: blendMode = 'avg'
21.5818 	EXP 	window1: blendMode = 'avg'
21.5983 	EXP 	window1: blendMode = 'avg'
21.6154 	EXP 	window1: blendMode = 'avg'
21.6319 	EXP 	window1: blendMode = 'avg'
21.6485 	EXP 	window1: blendMode = 'avg'
21.6651 	EXP 	window1: blendMode = 'avg'
21.6818 	EXP 	window1: blendMode = 'avg'
21.6983 	EXP 	window1: blendMode = 'avg'
21.7154 	EXP 	window1: blendMode = 'avg'
21.7318 	EXP 	window1: blendMode = 'avg'
21.7485 	EXP 	window1: blendMode = 'avg'
21.7650 	EXP 	window1: blendMode = 'avg'
21.7818 	EXP 	window1: blendMode = 'avg'
21.7986 	EXP 	window1: blendMode = 'avg'
21.8151 	EXP 	window1: blendMode = 'avg'
21.8319 	EXP 	window1: blendMode = 'avg'
21.8485 	EXP 	window1: blendMode = 'avg'
21.8650 	EXP 	window1: blendMode = 'avg'
21.8821 	EXP 	window1: blendMode = 'avg'
21.8986 	EXP 	window1: blendMode = 'avg'
21.9152 	EXP 	window1: blendMode = 'avg'
21.9316 	EXP 	window1: blendMode = 'avg'
21.9485 	EXP 	window1: blendMode = 'avg'
21.9652 	EXP 	window1: blendMode = 'avg'
21.9818 	EXP 	window1: blendMode = 'avg'
21.9982 	EXP 	window1: blendMode = 'avg'
22.0153 	EXP 	window1: blendMode = 'avg'
22.0318 	EXP 	window1: blendMode = 'avg'
22.0485 	EXP 	window1: blendMode = 'avg'
22.0650 	EXP 	window1: blendMode = 'avg'
22.0818 	EXP 	window1: blendMode = 'avg'
22.0981 	EXP 	window1: blendMode = 'avg'
22.1152 	EXP 	window1: blendMode = 'avg'
22.1318 	EXP 	window1: blendMode = 'avg'
22.1484 	EXP 	window1: blendMode = 'avg'
22.1649 	EXP 	window1: blendMode = 'avg'
22.1820 	EXP 	window1: blendMode = 'avg'
22.1985 	EXP 	window1: blendMode = 'avg'
22.2151 	EXP 	window1: blendMode = 'avg'
22.2316 	EXP 	window1: blendMode = 'avg'
22.2490 	EXP 	window1: blendMode = 'avg'
22.2654 	EXP 	window1: blendMode = 'avg'
22.2818 	EXP 	window1: blendMode = 'avg'
22.2985 	EXP 	window1: blendMode = 'avg'
22.3152 	EXP 	window1: blendMode = 'avg'
22.3323 	EXP 	window1: blendMode = 'avg'
22.3486 	EXP 	window1: blendMode = 'avg'
22.3651 	EXP 	window1: blendMode = 'avg'
22.3818 	EXP 	window1: blendMode = 'avg'
22.3982 	EXP 	window1: blendMode = 'avg'
22.4154 	EXP 	window1: blendMode = 'avg'
22.4318 	EXP 	window1: blendMode = 'avg'
22.4485 	EXP 	window1: blendMode = 'avg'
22.4654 	EXP 	window1: blendMode = 'avg'
22.4820 	EXP 	window1: blendMode = 'avg'
22.4987 	EXP 	window1: blendMode = 'avg'
22.5151 	EXP 	window1: blendMode = 'avg'
22.5318 	EXP 	window1: blendMode = 'avg'
22.5485 	EXP 	window1: blendMode = 'avg'
22.5649 	EXP 	window1: blendMode = 'avg'
22.5820 	EXP 	window1: blendMode = 'avg'
22.5985 	EXP 	window1: blendMode = 'avg'
22.6151 	EXP 	window1: blendMode = 'avg'
22.6318 	EXP 	window1: blendMode = 'avg'
22.6485 	EXP 	window1: blendMode = 'avg'
22.6652 	EXP 	window1: blendMode = 'avg'
22.6819 	EXP 	window1: blendMode = 'avg'
22.6983 	EXP 	window1: blendMode = 'avg'
22.7151 	EXP 	window1: blendMode = 'avg'
22.7314 	EXP 	window1: blendMode = 'avg'
22.7482 	EXP 	window1: blendMode = 'avg'
22.7654 	EXP 	window1: blendMode = 'avg'
22.7818 	EXP 	window1: blendMode = 'avg'
22.7986 	EXP 	window1: blendMode = 'avg'
22.8151 	EXP 	window1: blendMode = 'avg'
22.8316 	EXP 	window1: blendMode = 'avg'
22.8487 	EXP 	window1: blendMode = 'avg'
22.8652 	EXP 	window1: blendMode = 'avg'
22.8818 	EXP 	window1: blendMode = 'avg'
22.8985 	EXP 	window1: blendMode = 'avg'
22.9152 	EXP 	window1: blendMode = 'avg'
22.9316 	EXP 	window1: blendMode = 'avg'
22.9487 	EXP 	window1: blendMode = 'avg'
22.9652 	EXP 	window1: blendMode = 'avg'
22.9818 	EXP 	window1: blendMode = 'avg'
23.0009 	DATA 	Keypress: space
23.0109 	EXP 	Imported Book.xlsx as conditions, 44 conditions, 7 params
23.0115 	EXP 	Created sequence: random, trialTypes=44, nReps=1, seed=None
23.0118 	EXP 	New trial (rep=0, index=0): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab44.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab4.jpg'}
23.0808 	EXP 	text_2: autoDraw = False
23.0808 	EXP 	Leftimg: pos = array([-300.,    0.])
23.0808 	EXP 	Leftimg: image = u'frogs/ab4.jpg'
23.0808 	EXP 	Rightimg: pos = array([ 300.,    0.])
23.0808 	EXP 	Rightimg: image = u'frogs/ab44.jpg'
23.0808 	EXP 	Leftimg: autoDraw = True
23.0808 	EXP 	Rightimg: autoDraw = True
23.5310 	EXP 	Leftimg: autoDraw = False
23.5310 	EXP 	Rightimg: autoDraw = False
25.5159 	EXP 	window1: blendMode = 'avg'
25.5309 	EXP 	text: autoDraw = True
25.5318 	EXP 	window1: blendMode = 'avg'
25.5485 	EXP 	window1: blendMode = 'avg'
25.5649 	EXP 	window1: blendMode = 'avg'
25.5820 	EXP 	window1: blendMode = 'avg'
25.5985 	EXP 	window1: blendMode = 'avg'
25.6151 	EXP 	window1: blendMode = 'avg'
25.6316 	EXP 	window1: blendMode = 'avg'
25.6485 	EXP 	window1: blendMode = 'avg'
25.6652 	EXP 	window1: blendMode = 'avg'
25.6818 	EXP 	window1: blendMode = 'avg'
25.6985 	EXP 	window1: blendMode = 'avg'
25.7151 	EXP 	window1: blendMode = 'avg'
25.7316 	EXP 	window1: blendMode = 'avg'
25.7485 	EXP 	window1: blendMode = 'avg'
25.7649 	EXP 	window1: blendMode = 'avg'
25.7821 	EXP 	window1: blendMode = 'avg'
25.7985 	EXP 	window1: blendMode = 'avg'
25.8151 	EXP 	window1: blendMode = 'avg'
25.8319 	EXP 	window1: blendMode = 'avg'
25.8485 	EXP 	window1: blendMode = 'avg'
25.8649 	EXP 	window1: blendMode = 'avg'
25.8821 	EXP 	window1: blendMode = 'avg'
25.8985 	EXP 	window1: blendMode = 'avg'
25.9151 	EXP 	window1: blendMode = 'avg'
25.9315 	EXP 	window1: blendMode = 'avg'
25.9517 	EXP 	window1: blendMode = 'avg'
25.9652 	EXP 	window1: blendMode = 'avg'
25.9818 	EXP 	window1: blendMode = 'avg'
25.9983 	EXP 	window1: blendMode = 'avg'
26.0151 	EXP 	window1: blendMode = 'avg'
26.0315 	EXP 	window1: blendMode = 'avg'
26.0486 	EXP 	window1: blendMode = 'avg'
26.0651 	EXP 	window1: blendMode = 'avg'
26.0818 	EXP 	window1: blendMode = 'avg'
26.0985 	EXP 	window1: blendMode = 'avg'
26.1150 	EXP 	window1: blendMode = 'avg'
26.1318 	EXP 	window1: blendMode = 'avg'
26.1484 	EXP 	window1: blendMode = 'avg'
26.1649 	EXP 	window1: blendMode = 'avg'
26.1818 	EXP 	window1: blendMode = 'avg'
26.1985 	EXP 	window1: blendMode = 'avg'
26.2151 	EXP 	window1: blendMode = 'avg'
26.2319 	EXP 	window1: blendMode = 'avg'
26.2484 	EXP 	window1: blendMode = 'avg'
26.2651 	EXP 	window1: blendMode = 'avg'
26.2817 	EXP 	window1: blendMode = 'avg'
26.2985 	EXP 	window1: blendMode = 'avg'
26.3152 	EXP 	window1: blendMode = 'avg'
26.3318 	EXP 	window1: blendMode = 'avg'
26.3484 	EXP 	window1: blendMode = 'avg'
26.3649 	EXP 	window1: blendMode = 'avg'
26.3817 	EXP 	window1: blendMode = 'avg'
26.3980 	EXP 	window1: blendMode = 'avg'
26.4154 	EXP 	window1: blendMode = 'avg'
26.4318 	EXP 	window1: blendMode = 'avg'
26.4485 	EXP 	window1: blendMode = 'avg'
26.4648 	EXP 	window1: blendMode = 'avg'
26.4820 	EXP 	window1: blendMode = 'avg'
26.4985 	EXP 	window1: blendMode = 'avg'
26.5151 	EXP 	window1: blendMode = 'avg'
26.5316 	EXP 	window1: blendMode = 'avg'
26.5487 	EXP 	window1: blendMode = 'avg'
26.5651 	EXP 	window1: blendMode = 'avg'
26.5817 	EXP 	window1: blendMode = 'avg'
26.5985 	EXP 	window1: blendMode = 'avg'
26.6151 	EXP 	window1: blendMode = 'avg'
26.6318 	EXP 	window1: blendMode = 'avg'
26.6485 	EXP 	window1: blendMode = 'avg'
26.6649 	EXP 	window1: blendMode = 'avg'
26.6820 	EXP 	window1: blendMode = 'avg'
26.6984 	EXP 	window1: blendMode = 'avg'
26.7150 	EXP 	window1: blendMode = 'avg'
26.7318 	EXP 	window1: blendMode = 'avg'
26.7484 	EXP 	window1: blendMode = 'avg'
26.7643 	EXP 	window1: blendMode = 'avg'
26.7817 	EXP 	window1: blendMode = 'avg'
26.7984 	EXP 	window1: blendMode = 'avg'
26.8151 	EXP 	window1: blendMode = 'avg'
26.8315 	EXP 	window1: blendMode = 'avg'
26.8487 	EXP 	window1: blendMode = 'avg'
26.8651 	EXP 	window1: blendMode = 'avg'
26.8818 	EXP 	window1: blendMode = 'avg'
26.8987 	EXP 	window1: blendMode = 'avg'
26.9151 	EXP 	window1: blendMode = 'avg'
26.9321 	EXP 	window1: blendMode = 'avg'
26.9488 	EXP 	window1: blendMode = 'avg'
26.9648 	EXP 	window1: blendMode = 'avg'
26.9815 	EXP 	window1: blendMode = 'avg'
26.9984 	EXP 	window1: blendMode = 'avg'
27.0151 	EXP 	window1: blendMode = 'avg'
27.0315 	EXP 	window1: blendMode = 'avg'
27.0486 	EXP 	window1: blendMode = 'avg'
27.0651 	EXP 	window1: blendMode = 'avg'
27.0817 	EXP 	window1: blendMode = 'avg'
27.0984 	EXP 	window1: blendMode = 'avg'
27.1151 	EXP 	window1: blendMode = 'avg'
27.1318 	EXP 	window1: blendMode = 'avg'
27.1484 	EXP 	window1: blendMode = 'avg'
27.1649 	EXP 	window1: blendMode = 'avg'
27.1820 	EXP 	window1: blendMode = 'avg'
27.1984 	EXP 	window1: blendMode = 'avg'
27.2156 	EXP 	window1: blendMode = 'avg'
27.2319 	EXP 	window1: blendMode = 'avg'
27.2484 	EXP 	window1: blendMode = 'avg'
27.2646 	EXP 	window1: blendMode = 'avg'
27.2819 	EXP 	window1: blendMode = 'avg'
27.2984 	EXP 	window1: blendMode = 'avg'
27.3151 	EXP 	window1: blendMode = 'avg'
27.3315 	EXP 	window1: blendMode = 'avg'
27.3487 	EXP 	window1: blendMode = 'avg'
27.3651 	EXP 	window1: blendMode = 'avg'
27.3817 	EXP 	window1: blendMode = 'avg'
27.3982 	EXP 	window1: blendMode = 'avg'
27.4154 	EXP 	window1: blendMode = 'avg'
27.4318 	EXP 	window1: blendMode = 'avg'
27.4484 	EXP 	window1: blendMode = 'avg'
27.4649 	EXP 	window1: blendMode = 'avg'
27.4820 	EXP 	window1: blendMode = 'avg'
27.4984 	EXP 	window1: blendMode = 'avg'
27.5150 	EXP 	window1: blendMode = 'avg'
27.5315 	EXP 	window1: blendMode = 'avg'
27.5487 	EXP 	window1: blendMode = 'avg'
27.5651 	EXP 	window1: blendMode = 'avg'
27.5818 	EXP 	window1: blendMode = 'avg'
27.5984 	EXP 	window1: blendMode = 'avg'
27.6151 	EXP 	window1: blendMode = 'avg'
27.6318 	EXP 	window1: blendMode = 'avg'
27.6490 	EXP 	window1: blendMode = 'avg'
27.6654 	EXP 	window1: blendMode = 'avg'
27.6817 	EXP 	window1: blendMode = 'avg'
27.6985 	EXP 	window1: blendMode = 'avg'
27.7151 	EXP 	window1: blendMode = 'avg'
27.7318 	EXP 	window1: blendMode = 'avg'
27.7485 	EXP 	window1: blendMode = 'avg'
27.7645 	EXP 	window1: blendMode = 'avg'
27.7820 	EXP 	window1: blendMode = 'avg'
27.7984 	EXP 	window1: blendMode = 'avg'
27.8151 	EXP 	window1: blendMode = 'avg'
27.8315 	EXP 	window1: blendMode = 'avg'
27.8486 	EXP 	window1: blendMode = 'avg'
27.8644 	EXP 	window1: blendMode = 'avg'
27.8814 	EXP 	window1: blendMode = 'avg'
27.9007 	DATA 	Keypress: space
27.9023 	EXP 	New trial (rep=0, index=1): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab50.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab10.jpg'}
27.9637 	EXP 	Leftimg: autoDraw = False
27.9637 	EXP 	Rightimg: autoDraw = False
27.9637 	EXP 	text: autoDraw = False
27.9637 	EXP 	Leftimg: pos = array([-300.,    0.])
27.9637 	EXP 	Leftimg: image = u'frogs/ab10.jpg'
27.9637 	EXP 	Rightimg: pos = array([ 300.,    0.])
27.9637 	EXP 	Rightimg: image = u'frogs/ab50.jpg'
27.9637 	EXP 	Leftimg: autoDraw = True
27.9637 	EXP 	Rightimg: autoDraw = True
28.3830 	DATA 	Keypress: right
28.3840 	EXP 	New trial (rep=0, index=2): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab69.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab29.jpg'}
28.4139 	EXP 	Leftimg: autoDraw = False
28.4139 	EXP 	Rightimg: autoDraw = False
28.4139 	EXP 	text: autoDraw = False
28.4139 	EXP 	Leftimg: pos = array([-300.,    0.])
28.4139 	EXP 	Leftimg: image = u'frogs/ab29.jpg'
28.4139 	EXP 	Rightimg: pos = array([ 300.,    0.])
28.4139 	EXP 	Rightimg: image = u'frogs/ab69.jpg'
28.4139 	EXP 	Leftimg: autoDraw = True
28.4139 	EXP 	Rightimg: autoDraw = True
28.8978 	EXP 	Leftimg: autoDraw = False
28.8978 	EXP 	Rightimg: autoDraw = False
28.9819 	DATA 	Keypress: right
28.9830 	EXP 	New trial (rep=0, index=3): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab49.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab9.jpg'}
29.1807 	EXP 	Leftimg: autoDraw = False
29.1807 	EXP 	Rightimg: autoDraw = False
29.1807 	EXP 	text: autoDraw = False
29.1807 	EXP 	Leftimg: pos = array([-300.,    0.])
29.1807 	EXP 	Leftimg: image = u'frogs/ab9.jpg'
29.1807 	EXP 	Rightimg: pos = array([ 300.,    0.])
29.1807 	EXP 	Rightimg: image = u'frogs/ab49.jpg'
29.1807 	EXP 	Leftimg: autoDraw = True
29.1807 	EXP 	Rightimg: autoDraw = True
29.4977 	EXP 	Leftimg: autoDraw = False
29.4977 	EXP 	Rightimg: autoDraw = False
30.8160 	DATA 	Keypress: right
30.8173 	EXP 	New trial (rep=0, index=4): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab72.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab32.jpg'}
30.8641 	EXP 	Leftimg: autoDraw = False
30.8641 	EXP 	Rightimg: autoDraw = False
30.8641 	EXP 	text: autoDraw = False
30.8641 	EXP 	Leftimg: pos = array([-300.,    0.])
30.8641 	EXP 	Leftimg: image = u'frogs/ab32.jpg'
30.8641 	EXP 	Rightimg: pos = array([ 300.,    0.])
30.8641 	EXP 	Rightimg: image = u'frogs/ab72.jpg'
30.8641 	EXP 	Leftimg: autoDraw = True
30.8641 	EXP 	Rightimg: autoDraw = True
31.3308 	EXP 	Leftimg: autoDraw = False
31.3308 	EXP 	Rightimg: autoDraw = False
31.5995 	DATA 	Keypress: right
31.6007 	EXP 	New trial (rep=0, index=5): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab59.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab19.jpg'}
31.6470 	EXP 	Leftimg: autoDraw = False
31.6470 	EXP 	Rightimg: autoDraw = False
31.6470 	EXP 	text: autoDraw = False
31.6470 	EXP 	Leftimg: pos = array([-300.,    0.])
31.6470 	EXP 	Leftimg: image = u'frogs/ab19.jpg'
31.6470 	EXP 	Rightimg: pos = array([ 300.,    0.])
31.6470 	EXP 	Rightimg: image = u'frogs/ab59.jpg'
31.6470 	EXP 	Leftimg: autoDraw = True
31.6470 	EXP 	Rightimg: autoDraw = True
32.1143 	EXP 	Leftimg: autoDraw = False
32.1143 	EXP 	Rightimg: autoDraw = False
32.3171 	DATA 	Keypress: left
32.3321 	EXP 	New trial (rep=0, index=6): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab77.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab37.jpg'}
32.3800 	EXP 	Leftimg: autoDraw = False
32.3800 	EXP 	Rightimg: autoDraw = False
32.3800 	EXP 	text: autoDraw = False
32.3800 	EXP 	Leftimg: pos = array([-300.,    0.])
32.3800 	EXP 	Leftimg: image = u'frogs/ab37.jpg'
32.3800 	EXP 	Rightimg: pos = array([ 300.,    0.])
32.3800 	EXP 	Rightimg: image = u'frogs/ab77.jpg'
32.3800 	EXP 	Leftimg: autoDraw = True
32.3800 	EXP 	Rightimg: autoDraw = True
32.8476 	EXP 	Leftimg: autoDraw = False
32.8476 	EXP 	Rightimg: autoDraw = False
33.3990 	DATA 	Keypress: left
33.4002 	EXP 	New trial (rep=0, index=7): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab63.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab23.jpg'}
33.4478 	EXP 	Leftimg: autoDraw = False
33.4478 	EXP 	Rightimg: autoDraw = False
33.4478 	EXP 	text: autoDraw = False
33.4478 	EXP 	Leftimg: pos = array([-300.,    0.])
33.4478 	EXP 	Leftimg: image = u'frogs/ab23.jpg'
33.4478 	EXP 	Rightimg: pos = array([ 300.,    0.])
33.4478 	EXP 	Rightimg: image = u'frogs/ab63.jpg'
33.4478 	EXP 	Leftimg: autoDraw = True
33.4478 	EXP 	Rightimg: autoDraw = True
33.9141 	EXP 	Leftimg: autoDraw = False
33.9141 	EXP 	Rightimg: autoDraw = False
34.3661 	DATA 	Keypress: left
34.3673 	EXP 	New trial (rep=0, index=8): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'1.jpg', 'YRightPos': 0, 'leftimg': u'3.jpg'}
34.4139 	EXP 	Leftimg: autoDraw = False
34.4139 	EXP 	Rightimg: autoDraw = False
34.4139 	EXP 	text: autoDraw = False
34.4139 	EXP 	Leftimg: pos = array([-300.,    0.])
34.4139 	EXP 	Leftimg: image = u'3.jpg'
34.4139 	EXP 	Rightimg: pos = array([ 300.,    0.])
34.4139 	EXP 	Rightimg: image = u'1.jpg'
34.4139 	EXP 	Leftimg: autoDraw = True
34.4139 	EXP 	Rightimg: autoDraw = True
34.8810 	EXP 	Leftimg: autoDraw = False
34.8810 	EXP 	Rightimg: autoDraw = False
35.4824 	DATA 	Keypress: right
35.4835 	EXP 	New trial (rep=0, index=9): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab43.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab3.jpg'}
35.5474 	EXP 	Leftimg: autoDraw = False
35.5474 	EXP 	Rightimg: autoDraw = False
35.5474 	EXP 	text: autoDraw = False
35.5474 	EXP 	Leftimg: pos = array([-300.,    0.])
35.5474 	EXP 	Leftimg: image = u'frogs/ab3.jpg'
35.5474 	EXP 	Rightimg: pos = array([ 300.,    0.])
35.5474 	EXP 	Rightimg: image = u'frogs/ab43.jpg'
35.5474 	EXP 	Leftimg: autoDraw = True
35.5474 	EXP 	Rightimg: autoDraw = True
35.9976 	EXP 	Leftimg: autoDraw = False
35.9976 	EXP 	Rightimg: autoDraw = False
36.8825 	DATA 	Keypress: right
36.8838 	EXP 	New trial (rep=0, index=10): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'2.jpg', 'YRightPos': 0, 'leftimg': u'4.jpg'}
36.9309 	EXP 	Leftimg: autoDraw = False
36.9309 	EXP 	Rightimg: autoDraw = False
36.9309 	EXP 	text: autoDraw = False
36.9309 	EXP 	Leftimg: pos = array([-300.,    0.])
36.9309 	EXP 	Leftimg: image = u'4.jpg'
36.9309 	EXP 	Rightimg: pos = array([ 300.,    0.])
36.9309 	EXP 	Rightimg: image = u'2.jpg'
36.9309 	EXP 	Leftimg: autoDraw = True
36.9309 	EXP 	Rightimg: autoDraw = True
37.3974 	EXP 	Leftimg: autoDraw = False
37.3974 	EXP 	Rightimg: autoDraw = False
37.8313 	DATA 	Keypress: right
37.8325 	EXP 	New trial (rep=0, index=11): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab48.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab8.jpg'}
37.8798 	EXP 	Leftimg: autoDraw = False
37.8798 	EXP 	Rightimg: autoDraw = False
37.8798 	EXP 	text: autoDraw = False
37.8798 	EXP 	Leftimg: pos = array([-300.,    0.])
37.8798 	EXP 	Leftimg: image = u'frogs/ab8.jpg'
37.8798 	EXP 	Rightimg: pos = array([ 300.,    0.])
37.8798 	EXP 	Rightimg: image = u'frogs/ab48.jpg'
37.8798 	EXP 	Leftimg: autoDraw = True
37.8798 	EXP 	Rightimg: autoDraw = True
38.3477 	EXP 	Leftimg: autoDraw = False
38.3477 	EXP 	Rightimg: autoDraw = False
38.8653 	DATA 	Keypress: right
38.8662 	EXP 	New trial (rep=0, index=12): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab54.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab14.jpg'}
38.9134 	EXP 	Leftimg: autoDraw = False
38.9134 	EXP 	Rightimg: autoDraw = False
38.9134 	EXP 	text: autoDraw = False
38.9134 	EXP 	Leftimg: pos = array([-300.,    0.])
38.9134 	EXP 	Leftimg: image = u'frogs/ab14.jpg'
38.9134 	EXP 	Rightimg: pos = array([ 300.,    0.])
38.9134 	EXP 	Rightimg: image = u'frogs/ab54.jpg'
38.9134 	EXP 	Leftimg: autoDraw = True
38.9134 	EXP 	Rightimg: autoDraw = True
39.3806 	EXP 	Leftimg: autoDraw = False
39.3806 	EXP 	Rightimg: autoDraw = False
40.4319 	DATA 	Keypress: left
40.4330 	EXP 	New trial (rep=0, index=13): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'3.jpg', 'YRightPos': 0, 'leftimg': u'1.jpg'}
40.4803 	EXP 	Leftimg: autoDraw = False
40.4803 	EXP 	Rightimg: autoDraw = False
40.4803 	EXP 	text: autoDraw = False
40.4803 	EXP 	Leftimg: pos = array([-300.,    0.])
40.4803 	EXP 	Leftimg: image = u'1.jpg'
40.4803 	EXP 	Rightimg: pos = array([ 300.,    0.])
40.4803 	EXP 	Rightimg: image = u'3.jpg'
40.4803 	EXP 	Leftimg: autoDraw = True
40.4803 	EXP 	Rightimg: autoDraw = True
40.9475 	EXP 	Leftimg: autoDraw = False
40.9475 	EXP 	Rightimg: autoDraw = False
42.0483 	DATA 	Keypress: left
42.0494 	EXP 	New trial (rep=0, index=14): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab52.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab12.jpg'}
42.0638 	EXP 	Leftimg: autoDraw = False
42.0638 	EXP 	Rightimg: autoDraw = False
