21.4151 	EXP 	Rightimg: autoDraw = False
21.4151 	EXP 	Leftimg: autoDraw = False
21.4151 	EXP 	Rightimg: autoDraw = False
21.4151 	EXP 	text: autoDraw = False
21.4151 	EXP 	Leftimg: pos = array([-300.,    0.])
21.4151 	EXP 	Leftimg: image = u'frogs/ab15.jpg'
21.4151 	EXP 	Rightimg: pos = array([ 300.,    0.])
21.4151 	EXP 	Rightimg: image = u'frogs/ab55.jpg'
21.4151 	EXP 	Leftimg: autoDraw = True
21.4151 	EXP 	Rightimg: autoDraw = True
21.8318 	EXP 	Leftimg: autoDraw = False
21.8318 	EXP 	Rightimg: autoDraw = False
21.9168 	DATA 	Keypress: left
21.9179 	EXP 	New trial (rep=0, index=12): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab66.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab26.jpg'}
21.9318 	EXP 	Leftimg: autoDraw = False
21.9318 	EXP 	Rightimg: autoDraw = False
21.9318 	EXP 	text: autoDraw = False
21.9318 	EXP 	Leftimg: pos = array([-300.,    0.])
21.9318 	EXP 	Leftimg: image = u'frogs/ab26.jpg'
21.9318 	EXP 	Rightimg: pos = array([ 300.,    0.])
21.9318 	EXP 	Rightimg: image = u'frogs/ab66.jpg'
21.9318 	EXP 	Leftimg: autoDraw = True
21.9318 	EXP 	Rightimg: autoDraw = True
21.9484 	DATA 	Mouse: Left button down, pos=(453,900)
21.9489 	DATA 	Mouse:  Left button up, pos=(453,900)
22.3671 	DATA 	Keypress: right
22.3681 	EXP 	New trial (rep=0, index=13): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab50.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab10.jpg'}
22.4144 	EXP 	Leftimg: autoDraw = False
22.4144 	EXP 	Rightimg: autoDraw = False
22.4144 	EXP 	text: autoDraw = False
22.4144 	EXP 	Leftimg: pos = array([-300.,    0.])
22.4144 	EXP 	Leftimg: image = u'frogs/ab10.jpg'
22.4144 	EXP 	Rightimg: pos = array([ 300.,    0.])
22.4144 	EXP 	Rightimg: image = u'frogs/ab50.jpg'
22.4144 	EXP 	Leftimg: autoDraw = True
22.4144 	EXP 	Rightimg: autoDraw = True
22.7506 	DATA 	Keypress: left
22.7515 	EXP 	New trial (rep=0, index=14): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab63.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab23.jpg'}
22.7994 	EXP 	Leftimg: autoDraw = False
22.7994 	EXP 	Rightimg: autoDraw = False
22.7994 	EXP 	text: autoDraw = False
22.7994 	EXP 	Leftimg: pos = array([-300.,    0.])
22.7994 	EXP 	Leftimg: image = u'frogs/ab23.jpg'
22.7994 	EXP 	Rightimg: pos = array([ 300.,    0.])
22.7994 	EXP 	Rightimg: image = u'frogs/ab63.jpg'
22.7994 	EXP 	Leftimg: autoDraw = True
22.7994 	EXP 	Rightimg: autoDraw = True
23.1502 	DATA 	Keypress: right
23.1512 	EXP 	New trial (rep=0, index=15): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab45.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab5.jpg'}
23.1640 	EXP 	Leftimg: autoDraw = False
23.1640 	EXP 	Rightimg: autoDraw = False
23.1640 	EXP 	text: autoDraw = False
23.1640 	EXP 	Leftimg: pos = array([-300.,    0.])
23.1640 	EXP 	Leftimg: image = u'frogs/ab5.jpg'
23.1640 	EXP 	Rightimg: pos = array([ 300.,    0.])
23.1640 	EXP 	Rightimg: image = u'frogs/ab45.jpg'
23.1640 	EXP 	Leftimg: autoDraw = True
23.1640 	EXP 	Rightimg: autoDraw = True
23.5004 	DATA 	Keypress: left
23.5013 	EXP 	New trial (rep=0, index=16): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab43.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab3.jpg'}
23.5479 	EXP 	Leftimg: autoDraw = False
23.5479 	EXP 	Rightimg: autoDraw = False
23.5479 	EXP 	text: autoDraw = False
23.5479 	EXP 	Leftimg: pos = array([-300.,    0.])
23.5479 	EXP 	Leftimg: image = u'frogs/ab3.jpg'
23.5479 	EXP 	Rightimg: pos = array([ 300.,    0.])
23.5479 	EXP 	Rightimg: image = u'frogs/ab43.jpg'
23.5479 	EXP 	Leftimg: autoDraw = True
23.5479 	EXP 	Rightimg: autoDraw = True
24.0148 	EXP 	Leftimg: autoDraw = False
24.0148 	EXP 	Rightimg: autoDraw = False
24.1000 	DATA 	Keypress: right
24.1036 	EXP 	New trial (rep=0, index=17): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab48.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab8.jpg'}
24.1484 	EXP 	Leftimg: autoDraw = False
24.1484 	EXP 	Rightimg: autoDraw = False
24.1484 	EXP 	text: autoDraw = False
24.1484 	EXP 	Leftimg: pos = array([-300.,    0.])
24.1484 	EXP 	Leftimg: image = u'frogs/ab8.jpg'
24.1484 	EXP 	Rightimg: pos = array([ 300.,    0.])
24.1484 	EXP 	Rightimg: image = u'frogs/ab48.jpg'
24.1484 	EXP 	Leftimg: autoDraw = True
24.1484 	EXP 	Rightimg: autoDraw = True
24.6148 	EXP 	Leftimg: autoDraw = False
24.6148 	EXP 	Rightimg: autoDraw = False
24.9331 	DATA 	Keypress: right
24.9342 	EXP 	New trial (rep=0, index=18): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab53.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab13.jpg'}
24.9643 	EXP 	Leftimg: autoDraw = False
24.9643 	EXP 	Rightimg: autoDraw = False
24.9643 	EXP 	text: autoDraw = False
24.9643 	EXP 	Leftimg: pos = array([-300.,    0.])
24.9643 	EXP 	Leftimg: image = u'frogs/ab13.jpg'
24.9643 	EXP 	Rightimg: pos = array([ 300.,    0.])
24.9643 	EXP 	Rightimg: image = u'frogs/ab53.jpg'
24.9643 	EXP 	Leftimg: autoDraw = True
24.9643 	EXP 	Rightimg: autoDraw = True
25.3177 	DATA 	Keypress: left
25.3328 	EXP 	New trial (rep=0, index=19): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab41.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab1.jpg'}
25.3475 	EXP 	Leftimg: autoDraw = False
25.3475 	EXP 	Rightimg: autoDraw = False
25.3475 	EXP 	text: autoDraw = False
25.3475 	EXP 	Leftimg: pos = array([-300.,    0.])
25.3475 	EXP 	Leftimg: image = u'frogs/ab1.jpg'
25.3475 	EXP 	Rightimg: pos = array([ 300.,    0.])
25.3475 	EXP 	Rightimg: image = u'frogs/ab41.jpg'
25.3475 	EXP 	Leftimg: autoDraw = True
25.3475 	EXP 	Rightimg: autoDraw = True
25.8000 	DATA 	Keypress: right
25.8008 	EXP 	New trial (rep=0, index=20): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab75.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab35.jpg'}
25.8317 	EXP 	Leftimg: autoDraw = False
25.8317 	EXP 	Rightimg: autoDraw = False
25.8317 	EXP 	text: autoDraw = False
25.8317 	EXP 	Leftimg: pos = array([-300.,    0.])
25.8317 	EXP 	Leftimg: image = u'frogs/ab35.jpg'
25.8317 	EXP 	Rightimg: pos = array([ 300.,    0.])
25.8317 	EXP 	Rightimg: image = u'frogs/ab75.jpg'
25.8317 	EXP 	Leftimg: autoDraw = True
25.8317 	EXP 	Rightimg: autoDraw = True
26.3001 	DATA 	Keypress: right
26.3010 	EXP 	New trial (rep=0, index=21): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab60.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab20.jpg'}
26.3140 	EXP 	Leftimg: autoDraw = False
26.3140 	EXP 	Rightimg: autoDraw = False
26.3140 	EXP 	Leftimg: autoDraw = False
26.3140 	EXP 	Rightimg: autoDraw = False
26.3140 	EXP 	text: autoDraw = False
26.3140 	EXP 	Leftimg: pos = array([-300.,    0.])
26.3140 	EXP 	Leftimg: image = u'frogs/ab20.jpg'
26.3140 	EXP 	Rightimg: pos = array([ 300.,    0.])
26.3140 	EXP 	Rightimg: image = u'frogs/ab60.jpg'
26.3140 	EXP 	Leftimg: autoDraw = True
26.3140 	EXP 	Rightimg: autoDraw = True
26.7168 	DATA 	Keypress: left
26.7177 	EXP 	New trial (rep=0, index=22): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab69.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab29.jpg'}
26.7485 	EXP 	Leftimg: autoDraw = False
26.7485 	EXP 	Rightimg: autoDraw = False
26.7485 	EXP 	text: autoDraw = False
26.7485 	EXP 	Leftimg: pos = array([-300.,    0.])
26.7485 	EXP 	Leftimg: image = u'frogs/ab29.jpg'
26.7485 	EXP 	Rightimg: pos = array([ 300.,    0.])
26.7485 	EXP 	Rightimg: image = u'frogs/ab69.jpg'
26.7485 	EXP 	Leftimg: autoDraw = True
26.7485 	EXP 	Rightimg: autoDraw = True
27.1660 	DATA 	Keypress: right
27.1669 	EXP 	New trial (rep=0, index=23): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab80.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab40.jpg'}
27.1983 	EXP 	Leftimg: autoDraw = False
27.1983 	EXP 	Rightimg: autoDraw = False
27.1983 	EXP 	text: autoDraw = False
27.1983 	EXP 	Leftimg: pos = array([-300.,    0.])
27.1983 	EXP 	Leftimg: image = u'frogs/ab40.jpg'
27.1983 	EXP 	Rightimg: pos = array([ 300.,    0.])
27.1983 	EXP 	Rightimg: image = u'frogs/ab80.jpg'
27.1983 	EXP 	Leftimg: autoDraw = True
27.1983 	EXP 	Rightimg: autoDraw = True
27.5331 	DATA 	Keypress: left
27.5340 	EXP 	New trial (rep=0, index=24): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab72.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab32.jpg'}
27.5649 	EXP 	Leftimg: autoDraw = False
27.5649 	EXP 	Rightimg: autoDraw = False
27.5649 	EXP 	text: autoDraw = False
27.5649 	EXP 	Leftimg: pos = array([-300.,    0.])
27.5649 	EXP 	Leftimg: image = u'frogs/ab32.jpg'
27.5649 	EXP 	Rightimg: pos = array([ 300.,    0.])
27.5649 	EXP 	Rightimg: image = u'frogs/ab72.jpg'
27.5649 	EXP 	Leftimg: autoDraw = True
27.5649 	EXP 	Rightimg: autoDraw = True
28.0483 	EXP 	Leftimg: autoDraw = False
28.0483 	EXP 	Rightimg: autoDraw = False
28.0667 	DATA 	Keypress: left
28.0678 	EXP 	New trial (rep=0, index=25): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab57.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab17.jpg'}
28.1647 	EXP 	Leftimg: autoDraw = False
28.1647 	EXP 	Rightimg: autoDraw = False
28.1647 	EXP 	text: autoDraw = False
28.1647 	EXP 	Leftimg: pos = array([-300.,    0.])
28.1647 	EXP 	Leftimg: image = u'frogs/ab17.jpg'
28.1647 	EXP 	Rightimg: pos = array([ 300.,    0.])
28.1647 	EXP 	Rightimg: image = u'frogs/ab57.jpg'
28.1647 	EXP 	Leftimg: autoDraw = True
28.1647 	EXP 	Rightimg: autoDraw = True
28.4332 	DATA 	Keypress: right
28.4341 	EXP 	New trial (rep=0, index=26): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab62.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab22.jpg'}
28.6147 	EXP 	Leftimg: autoDraw = False
28.6147 	EXP 	Rightimg: autoDraw = False
28.6147 	EXP 	text: autoDraw = False
28.6147 	EXP 	Leftimg: pos = array([-300.,    0.])
28.6147 	EXP 	Leftimg: image = u'frogs/ab22.jpg'
28.6147 	EXP 	Rightimg: pos = array([ 300.,    0.])
28.6147 	EXP 	Rightimg: image = u'frogs/ab62.jpg'
28.6147 	EXP 	Leftimg: autoDraw = True
28.6147 	EXP 	Rightimg: autoDraw = True
28.9482 	EXP 	Leftimg: autoDraw = False
28.9482 	EXP 	Rightimg: autoDraw = False
28.9670 	DATA 	Keypress: left
28.9679 	EXP 	New trial (rep=0, index=27): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab49.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab9.jpg'}
29.1644 	EXP 	Leftimg: autoDraw = False
29.1644 	EXP 	Rightimg: autoDraw = False
29.1644 	EXP 	text: autoDraw = False
29.1644 	EXP 	Leftimg: pos = array([-300.,    0.])
29.1644 	EXP 	Leftimg: image = u'frogs/ab9.jpg'
29.1644 	EXP 	Rightimg: pos = array([ 300.,    0.])
29.1644 	EXP 	Rightimg: image = u'frogs/ab49.jpg'
29.1644 	EXP 	Leftimg: autoDraw = True
29.1644 	EXP 	Rightimg: autoDraw = True
29.4816 	EXP 	Leftimg: autoDraw = False
29.4816 	EXP 	Rightimg: autoDraw = False
29.4996 	DATA 	Keypress: right
29.5008 	EXP 	New trial (rep=0, index=28): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab64.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab24.jpg'}
29.5313 	EXP 	Leftimg: autoDraw = False
29.5313 	EXP 	Rightimg: autoDraw = False
29.5313 	EXP 	text: autoDraw = False
29.5313 	EXP 	Leftimg: pos = array([-300.,    0.])
29.5313 	EXP 	Leftimg: image = u'frogs/ab24.jpg'
29.5313 	EXP 	Rightimg: pos = array([ 300.,    0.])
29.5313 	EXP 	Rightimg: image = u'frogs/ab64.jpg'
29.5313 	EXP 	Leftimg: autoDraw = True
29.5313 	EXP 	Rightimg: autoDraw = True
29.9998 	DATA 	Keypress: left
30.0008 	EXP 	New trial (rep=0, index=29): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab68.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab28.jpg'}
30.0315 	EXP 	Leftimg: autoDraw = False
30.0315 	EXP 	Rightimg: autoDraw = False
30.0315 	EXP 	Leftimg: autoDraw = False
30.0315 	EXP 	Rightimg: autoDraw = False
30.0315 	EXP 	text: autoDraw = False
30.0315 	EXP 	Leftimg: pos = array([-300.,    0.])
30.0315 	EXP 	Leftimg: image = u'frogs/ab28.jpg'
30.0315 	EXP 	Rightimg: pos = array([ 300.,    0.])
30.0315 	EXP 	Rightimg: image = u'frogs/ab68.jpg'
30.0315 	EXP 	Leftimg: autoDraw = True
30.0315 	EXP 	Rightimg: autoDraw = True
30.2169 	DATA 	Keypress: left
30.2178 	EXP 	New trial (rep=0, index=30): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab74.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab34.jpg'}
30.2980 	EXP 	Leftimg: autoDraw = False
30.2980 	EXP 	Rightimg: autoDraw = False
30.2980 	EXP 	text: autoDraw = False
30.2980 	EXP 	Leftimg: pos = array([-300.,    0.])
30.2980 	EXP 	Leftimg: image = u'frogs/ab34.jpg'
30.2980 	EXP 	Rightimg: pos = array([ 300.,    0.])
30.2980 	EXP 	Rightimg: image = u'frogs/ab74.jpg'
30.2980 	EXP 	Leftimg: autoDraw = True
30.2980 	EXP 	Rightimg: autoDraw = True
30.7171 	DATA 	Keypress: right
30.7180 	EXP 	New trial (rep=0, index=31): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab52.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab12.jpg'}
30.7309 	EXP 	Leftimg: autoDraw = False
30.7309 	EXP 	Rightimg: autoDraw = False
30.7309 	EXP 	Leftimg: autoDraw = False
30.7309 	EXP 	Rightimg: autoDraw = False
30.7309 	EXP 	text: autoDraw = False
30.7309 	EXP 	Leftimg: pos = array([-300.,    0.])
30.7309 	EXP 	Leftimg: image = u'frogs/ab12.jpg'
30.7309 	EXP 	Rightimg: pos = array([ 300.,    0.])
30.7309 	EXP 	Rightimg: image = u'frogs/ab52.jpg'
30.7309 	EXP 	Leftimg: autoDraw = True
30.7309 	EXP 	Rightimg: autoDraw = True
31.2310 	EXP 	Leftimg: autoDraw = False
31.2310 	EXP 	Rightimg: autoDraw = False
31.2326 	DATA 	Keypress: left
31.2338 	EXP 	New trial (rep=0, index=32): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab54.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab14.jpg'}
31.2642 	EXP 	Leftimg: autoDraw = False
31.2642 	EXP 	Rightimg: autoDraw = False
31.2642 	EXP 	text: autoDraw = False
31.2642 	EXP 	Leftimg: pos = array([-300.,    0.])
31.2642 	EXP 	Leftimg: image = u'frogs/ab14.jpg'
31.2642 	EXP 	Rightimg: pos = array([ 300.,    0.])
31.2642 	EXP 	Rightimg: image = u'frogs/ab54.jpg'
31.2642 	EXP 	Leftimg: autoDraw = True
31.2642 	EXP 	Rightimg: autoDraw = True
31.6823 	DATA 	Keypress: right
31.6832 	EXP 	New trial (rep=0, index=33): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab61.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab21.jpg'}
31.7147 	EXP 	Leftimg: autoDraw = False
31.7147 	EXP 	Rightimg: autoDraw = False
31.7147 	EXP 	text: autoDraw = False
31.7147 	EXP 	Leftimg: pos = array([-300.,    0.])
31.7147 	EXP 	Leftimg: image = u'frogs/ab21.jpg'
31.7147 	EXP 	Rightimg: pos = array([ 300.,    0.])
31.7147 	EXP 	Rightimg: image = u'frogs/ab61.jpg'
31.7147 	EXP 	Leftimg: autoDraw = True
31.7147 	EXP 	Rightimg: autoDraw = True
32.1830 	DATA 	Keypress: left
32.1840 	EXP 	New trial (rep=0, index=34): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab76.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab36.jpg'}
32.2315 	EXP 	Leftimg: autoDraw = False
32.2315 	EXP 	Rightimg: autoDraw = False
32.2315 	EXP 	Leftimg: autoDraw = False
32.2315 	EXP 	Rightimg: autoDraw = False
32.2315 	EXP 	text: autoDraw = False
32.2315 	EXP 	Leftimg: pos = array([-300.,    0.])
32.2315 	EXP 	Leftimg: image = u'frogs/ab36.jpg'
32.2315 	EXP 	Rightimg: pos = array([ 300.,    0.])
32.2315 	EXP 	Rightimg: image = u'frogs/ab76.jpg'
32.2315 	EXP 	Leftimg: autoDraw = True
32.2315 	EXP 	Rightimg: autoDraw = True
32.5503 	DATA 	Keypress: right
32.5512 	EXP 	New trial (rep=0, index=35): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab59.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab19.jpg'}
32.5982 	EXP 	Leftimg: autoDraw = False
32.5982 	EXP 	Rightimg: autoDraw = False
32.5982 	EXP 	text: autoDraw = False
32.5982 	EXP 	Leftimg: pos = array([-300.,    0.])
32.5982 	EXP 	Leftimg: image = u'frogs/ab19.jpg'
32.5982 	EXP 	Rightimg: pos = array([ 300.,    0.])
32.5982 	EXP 	Rightimg: image = u'frogs/ab59.jpg'
32.5982 	EXP 	Leftimg: autoDraw = True
32.5982 	EXP 	Rightimg: autoDraw = True
32.8833 	DATA 	Keypress: left
32.8843 	EXP 	New trial (rep=0, index=36): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab70.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab30.jpg'}
32.8983 	EXP 	Leftimg: autoDraw = False
32.8983 	EXP 	Rightimg: autoDraw = False
32.8983 	EXP 	text: autoDraw = False
32.8983 	EXP 	Leftimg: pos = array([-300.,    0.])
32.8983 	EXP 	Leftimg: image = u'frogs/ab30.jpg'
32.8983 	EXP 	Rightimg: pos = array([ 300.,    0.])
32.8983 	EXP 	Rightimg: image = u'frogs/ab70.jpg'
32.8983 	EXP 	Leftimg: autoDraw = True
32.8983 	EXP 	Rightimg: autoDraw = True
33.2675 	DATA 	Keypress: right
33.2826 	EXP 	New trial (rep=0, index=37): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab73.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab33.jpg'}
33.3809 	EXP 	Leftimg: autoDraw = False
33.3809 	EXP 	Rightimg: autoDraw = False
33.3809 	EXP 	text: autoDraw = False
33.3809 	EXP 	Leftimg: pos = array([-300.,    0.])
33.3809 	EXP 	Leftimg: image = u'frogs/ab33.jpg'
33.3809 	EXP 	Rightimg: pos = array([ 300.,    0.])
33.3809 	EXP 	Rightimg: image = u'frogs/ab73.jpg'
33.3809 	EXP 	Leftimg: autoDraw = True
33.3809 	EXP 	Rightimg: autoDraw = True
33.7983 	EXP 	Leftimg: autoDraw = False
33.7983 	EXP 	Rightimg: autoDraw = False
33.8843 	DATA 	Keypress: left
33.8996 	EXP 	New trial (rep=0, index=38): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab47.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab7.jpg'}
34.2817 	EXP 	Leftimg: autoDraw = False
34.2817 	EXP 	Rightimg: autoDraw = False
34.2817 	EXP 	text: autoDraw = False
34.2817 	EXP 	Leftimg: pos = array([-300.,    0.])
34.2817 	EXP 	Leftimg: image = u'frogs/ab7.jpg'
34.2817 	EXP 	Rightimg: pos = array([ 300.,    0.])
34.2817 	EXP 	Rightimg: image = u'frogs/ab47.jpg'
34.2817 	EXP 	Leftimg: autoDraw = True
34.2817 	EXP 	Rightimg: autoDraw = True
34.4150 	EXP 	Leftimg: autoDraw = False
34.4150 	EXP 	Rightimg: autoDraw = False
35.7334 	DATA 	Keypress: right
35.7346 	EXP 	New trial (rep=0, index=39): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab77.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab37.jpg'}
35.7981 	EXP 	Leftimg: autoDraw = False
35.7981 	EXP 	Rightimg: autoDraw = False
35.7981 	EXP 	text: autoDraw = False
35.7981 	EXP 	Leftimg: pos = array([-300.,    0.])
35.7981 	EXP 	Leftimg: image = u'frogs/ab37.jpg'
35.7981 	EXP 	Rightimg: pos = array([ 300.,    0.])
35.7981 	EXP 	Rightimg: image = u'frogs/ab77.jpg'
35.7981 	EXP 	Leftimg: autoDraw = True
35.7981 	EXP 	Rightimg: autoDraw = True
36.2482 	EXP 	Leftimg: autoDraw = False
36.2482 	EXP 	Rightimg: autoDraw = False
36.2994 	DATA 	Keypress: left
36.3004 	EXP 	New trial (rep=0, index=40): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab42.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab2.jpg'}
36.6315 	EXP 	Leftimg: autoDraw = False
36.6315 	EXP 	Rightimg: autoDraw = False
36.6315 	EXP 	text: autoDraw = False
36.6315 	EXP 	Leftimg: pos = array([-300.,    0.])
36.6315 	EXP 	Leftimg: image = u'frogs/ab2.jpg'
36.6315 	EXP 	Rightimg: pos = array([ 300.,    0.])
36.6315 	EXP 	Rightimg: image = u'frogs/ab42.jpg'
36.6315 	EXP 	Leftimg: autoDraw = True
36.6315 	EXP 	Rightimg: autoDraw = True
36.8149 	EXP 	Leftimg: autoDraw = False
36.8149 	EXP 	Rightimg: autoDraw = False
36.9498 	DATA 	Keypress: right
36.9510 	EXP 	New trial (rep=0, index=41): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab79.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab39.jpg'}
36.9980 	EXP 	Leftimg: autoDraw = False
36.9980 	EXP 	Rightimg: autoDraw = False
36.9980 	EXP 	text: autoDraw = False
36.9980 	EXP 	Leftimg: pos = array([-300.,    0.])
36.9980 	EXP 	Leftimg: image = u'frogs/ab39.jpg'
36.9980 	EXP 	Rightimg: pos = array([ 300.,    0.])
36.9980 	EXP 	Rightimg: image = u'frogs/ab79.jpg'
36.9980 	EXP 	Leftimg: autoDraw = True
36.9980 	EXP 	Rightimg: autoDraw = True
37.4167 	DATA 	Keypress: left
37.4176 	EXP 	New trial (rep=0, index=42): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab44.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab4.jpg'}
37.4481 	EXP 	Leftimg: autoDraw = False
37.4481 	EXP 	Rightimg: autoDraw = False
37.4481 	EXP 	text: autoDraw = False
37.4481 	EXP 	Leftimg: pos = array([-300.,    0.])
37.4481 	EXP 	Leftimg: image = u'frogs/ab4.jpg'
37.4481 	EXP 	Rightimg: pos = array([ 300.,    0.])
37.4481 	EXP 	Rightimg: image = u'frogs/ab44.jpg'
37.4481 	EXP 	Leftimg: autoDraw = True
37.4481 	EXP 	Rightimg: autoDraw = True
37.9000 	DATA 	Keypress: right
37.9009 	EXP 	New trial (rep=0, index=43): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab51.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab11.jpg'}
37.9814 	EXP 	Leftimg: autoDraw = False
37.9814 	EXP 	Rightimg: autoDraw = False
37.9814 	EXP 	text: autoDraw = False
37.9814 	EXP 	Leftimg: pos = array([-300.,    0.])
37.9814 	EXP 	Leftimg: image = u'frogs/ab11.jpg'
37.9814 	EXP 	Rightimg: pos = array([ 300.,    0.])
37.9814 	EXP 	Rightimg: image = u'frogs/ab51.jpg'
37.9814 	EXP 	Leftimg: autoDraw = True
37.9814 	EXP 	Rightimg: autoDraw = True
38.3664 	DATA 	Keypress: left
38.4363 	EXP 	window1: blendMode = 'avg'
38.4479 	EXP 	Leftimg: autoDraw = False
38.4479 	EXP 	Rightimg: autoDraw = False
38.4479 	EXP 	text: autoDraw = False
38.4479 	EXP 	text_3: autoDraw = True
38.4490 	EXP 	window1: blendMode = 'avg'
38.4653 	EXP 	window1: blendMode = 'avg'
