16.7416 	EXP 	window1: blendMode = 'avg'
16.7581 	EXP 	window1: blendMode = 'avg'
16.7749 	EXP 	window1: blendMode = 'avg'
16.7914 	EXP 	window1: blendMode = 'avg'
16.8079 	EXP 	window1: blendMode = 'avg'
16.8246 	EXP 	window1: blendMode = 'avg'
16.8416 	EXP 	window1: blendMode = 'avg'
16.8585 	EXP 	window1: blendMode = 'avg'
16.8747 	EXP 	window1: blendMode = 'avg'
16.8914 	EXP 	window1: blendMode = 'avg'
16.9086 	EXP 	window1: blendMode = 'avg'
16.9245 	EXP 	window1: blendMode = 'avg'
16.9414 	EXP 	window1: blendMode = 'avg'
16.9581 	EXP 	window1: blendMode = 'avg'
16.9749 	EXP 	window1: blendMode = 'avg'
16.9914 	EXP 	window1: blendMode = 'avg'
17.0081 	EXP 	window1: blendMode = 'avg'
17.0249 	EXP 	window1: blendMode = 'avg'
17.0414 	EXP 	window1: blendMode = 'avg'
17.0584 	EXP 	window1: blendMode = 'avg'
17.0746 	EXP 	window1: blendMode = 'avg'
17.0913 	EXP 	window1: blendMode = 'avg'
17.1082 	EXP 	window1: blendMode = 'avg'
17.1247 	EXP 	window1: blendMode = 'avg'
17.1416 	EXP 	window1: blendMode = 'avg'
17.1581 	EXP 	window1: blendMode = 'avg'
17.1749 	EXP 	window1: blendMode = 'avg'
17.1914 	EXP 	window1: blendMode = 'avg'
17.2081 	EXP 	window1: blendMode = 'avg'
17.2249 	EXP 	window1: blendMode = 'avg'
17.2415 	EXP 	window1: blendMode = 'avg'
17.2583 	EXP 	window1: blendMode = 'avg'
17.2748 	EXP 	window1: blendMode = 'avg'
17.2915 	EXP 	window1: blendMode = 'avg'
17.3082 	EXP 	window1: blendMode = 'avg'
17.3248 	EXP 	window1: blendMode = 'avg'
17.3415 	EXP 	window1: blendMode = 'avg'
17.3581 	EXP 	window1: blendMode = 'avg'
17.3748 	EXP 	window1: blendMode = 'avg'
17.3915 	EXP 	window1: blendMode = 'avg'
17.4082 	EXP 	window1: blendMode = 'avg'
17.4251 	EXP 	window1: blendMode = 'avg'
17.4413 	EXP 	window1: blendMode = 'avg'
17.4581 	EXP 	window1: blendMode = 'avg'
17.4749 	EXP 	window1: blendMode = 'avg'
17.4915 	EXP 	window1: blendMode = 'avg'
17.5082 	EXP 	window1: blendMode = 'avg'
17.5247 	EXP 	window1: blendMode = 'avg'
17.5414 	EXP 	window1: blendMode = 'avg'
17.5582 	EXP 	window1: blendMode = 'avg'
17.5749 	EXP 	window1: blendMode = 'avg'
17.5905 	EXP 	window1: blendMode = 'avg'
17.6082 	EXP 	window1: blendMode = 'avg'
17.6251 	EXP 	window1: blendMode = 'avg'
17.6416 	EXP 	window1: blendMode = 'avg'
17.6582 	EXP 	window1: blendMode = 'avg'
17.6749 	EXP 	window1: blendMode = 'avg'
17.6915 	EXP 	window1: blendMode = 'avg'
17.7082 	EXP 	window1: blendMode = 'avg'
17.7247 	EXP 	window1: blendMode = 'avg'
17.7414 	EXP 	window1: blendMode = 'avg'
17.7582 	EXP 	window1: blendMode = 'avg'
17.7748 	EXP 	window1: blendMode = 'avg'
17.7916 	EXP 	window1: blendMode = 'avg'
17.8082 	EXP 	window1: blendMode = 'avg'
17.8249 	EXP 	window1: blendMode = 'avg'
17.8415 	EXP 	window1: blendMode = 'avg'
17.8583 	EXP 	window1: blendMode = 'avg'
17.8748 	EXP 	window1: blendMode = 'avg'
17.8916 	EXP 	window1: blendMode = 'avg'
17.9081 	EXP 	window1: blendMode = 'avg'
17.9248 	EXP 	window1: blendMode = 'avg'
17.9415 	EXP 	window1: blendMode = 'avg'
17.9581 	EXP 	window1: blendMode = 'avg'
17.9749 	EXP 	window1: blendMode = 'avg'
17.9914 	EXP 	window1: blendMode = 'avg'
18.0079 	EXP 	window1: blendMode = 'avg'
18.0248 	EXP 	window1: blendMode = 'avg'
18.0415 	EXP 	window1: blendMode = 'avg'
18.0583 	EXP 	window1: blendMode = 'avg'
18.0748 	EXP 	window1: blendMode = 'avg'
18.0916 	EXP 	window1: blendMode = 'avg'
18.1081 	EXP 	window1: blendMode = 'avg'
18.1247 	EXP 	window1: blendMode = 'avg'
18.1415 	EXP 	window1: blendMode = 'avg'
18.1582 	EXP 	window1: blendMode = 'avg'
18.1748 	EXP 	window1: blendMode = 'avg'
18.1917 	EXP 	window1: blendMode = 'avg'
18.2082 	EXP 	window1: blendMode = 'avg'
18.2249 	EXP 	window1: blendMode = 'avg'
18.2415 	EXP 	window1: blendMode = 'avg'
18.2583 	EXP 	window1: blendMode = 'avg'
18.2749 	EXP 	window1: blendMode = 'avg'
18.2914 	EXP 	window1: blendMode = 'avg'
18.3082 	EXP 	window1: blendMode = 'avg'
18.3247 	EXP 	window1: blendMode = 'avg'
18.3416 	EXP 	window1: blendMode = 'avg'
18.3581 	EXP 	window1: blendMode = 'avg'
18.3745 	EXP 	window1: blendMode = 'avg'
18.3915 	EXP 	window1: blendMode = 'avg'
18.4082 	EXP 	window1: blendMode = 'avg'
18.4249 	EXP 	window1: blendMode = 'avg'
18.4455 	EXP 	window1: blendMode = 'avg'
18.4572 	EXP 	window1: blendMode = 'avg'
18.4749 	EXP 	window1: blendMode = 'avg'
18.4914 	EXP 	window1: blendMode = 'avg'
18.5082 	EXP 	window1: blendMode = 'avg'
18.5247 	EXP 	window1: blendMode = 'avg'
18.5414 	EXP 	window1: blendMode = 'avg'
18.5583 	EXP 	window1: blendMode = 'avg'
18.5748 	EXP 	window1: blendMode = 'avg'
18.5915 	EXP 	window1: blendMode = 'avg'
18.6082 	EXP 	window1: blendMode = 'avg'
18.6248 	EXP 	window1: blendMode = 'avg'
18.6409 	EXP 	window1: blendMode = 'avg'
18.6582 	EXP 	window1: blendMode = 'avg'
18.6747 	EXP 	window1: blendMode = 'avg'
18.6914 	EXP 	window1: blendMode = 'avg'
18.7078 	EXP 	window1: blendMode = 'avg'
18.7246 	EXP 	window1: blendMode = 'avg'
18.7413 	EXP 	window1: blendMode = 'avg'
18.7583 	EXP 	window1: blendMode = 'avg'
18.7748 	EXP 	window1: blendMode = 'avg'
18.7915 	EXP 	window1: blendMode = 'avg'
18.8082 	EXP 	window1: blendMode = 'avg'
18.8249 	EXP 	window1: blendMode = 'avg'
18.8414 	EXP 	window1: blendMode = 'avg'
18.8581 	EXP 	window1: blendMode = 'avg'
18.8749 	EXP 	window1: blendMode = 'avg'
18.8914 	EXP 	window1: blendMode = 'avg'
18.9081 	EXP 	window1: blendMode = 'avg'
18.9248 	EXP 	window1: blendMode = 'avg'
18.9415 	EXP 	window1: blendMode = 'avg'
18.9582 	EXP 	window1: blendMode = 'avg'
18.9747 	EXP 	window1: blendMode = 'avg'
18.9914 	EXP 	window1: blendMode = 'avg'
19.0078 	EXP 	window1: blendMode = 'avg'
19.0248 	EXP 	window1: blendMode = 'avg'
19.0415 	EXP 	window1: blendMode = 'avg'
19.0582 	EXP 	window1: blendMode = 'avg'
19.0747 	EXP 	window1: blendMode = 'avg'
19.0914 	EXP 	window1: blendMode = 'avg'
19.1081 	EXP 	window1: blendMode = 'avg'
19.1248 	EXP 	window1: blendMode = 'avg'
19.1415 	EXP 	window1: blendMode = 'avg'
19.1581 	EXP 	window1: blendMode = 'avg'
19.1747 	EXP 	window1: blendMode = 'avg'
19.1915 	EXP 	window1: blendMode = 'avg'
19.2082 	EXP 	window1: blendMode = 'avg'
19.2248 	EXP 	window1: blendMode = 'avg'
19.2415 	EXP 	window1: blendMode = 'avg'
19.2582 	EXP 	window1: blendMode = 'avg'
19.2747 	EXP 	window1: blendMode = 'avg'
19.2915 	EXP 	window1: blendMode = 'avg'
19.3082 	EXP 	window1: blendMode = 'avg'
19.3247 	EXP 	window1: blendMode = 'avg'
19.3414 	EXP 	window1: blendMode = 'avg'
19.3581 	EXP 	window1: blendMode = 'avg'
19.3747 	EXP 	window1: blendMode = 'avg'
19.3915 	EXP 	window1: blendMode = 'avg'
19.4082 	EXP 	window1: blendMode = 'avg'
19.4247 	EXP 	window1: blendMode = 'avg'
19.4418 	EXP 	window1: blendMode = 'avg'
19.4579 	EXP 	window1: blendMode = 'avg'
19.4746 	EXP 	window1: blendMode = 'avg'
19.4915 	EXP 	window1: blendMode = 'avg'
19.5082 	EXP 	window1: blendMode = 'avg'
19.5249 	EXP 	window1: blendMode = 'avg'
19.5414 	EXP 	window1: blendMode = 'avg'
19.5581 	EXP 	window1: blendMode = 'avg'
19.5748 	EXP 	window1: blendMode = 'avg'
19.5916 	EXP 	window1: blendMode = 'avg'
19.6081 	EXP 	window1: blendMode = 'avg'
19.6249 	EXP 	window1: blendMode = 'avg'
19.6405 	EXP 	window1: blendMode = 'avg'
19.6581 	EXP 	window1: blendMode = 'avg'
19.6748 	EXP 	window1: blendMode = 'avg'
19.6916 	EXP 	window1: blendMode = 'avg'
19.7081 	EXP 	window1: blendMode = 'avg'
19.7249 	EXP 	window1: blendMode = 'avg'
19.7414 	EXP 	window1: blendMode = 'avg'
19.7581 	EXP 	window1: blendMode = 'avg'
19.7749 	EXP 	window1: blendMode = 'avg'
19.7915 	EXP 	window1: blendMode = 'avg'
19.8082 	EXP 	window1: blendMode = 'avg'
19.8247 	EXP 	window1: blendMode = 'avg'
19.8414 	EXP 	window1: blendMode = 'avg'
19.8582 	EXP 	window1: blendMode = 'avg'
19.8749 	EXP 	window1: blendMode = 'avg'
19.8914 	EXP 	window1: blendMode = 'avg'
19.9082 	EXP 	window1: blendMode = 'avg'
19.9247 	EXP 	window1: blendMode = 'avg'
19.9415 	EXP 	window1: blendMode = 'avg'
19.9581 	EXP 	window1: blendMode = 'avg'
19.9748 	EXP 	window1: blendMode = 'avg'
19.9917 	EXP 	window1: blendMode = 'avg'
20.0075 	EXP 	window1: blendMode = 'avg'
20.0246 	EXP 	window1: blendMode = 'avg'
20.0412 	EXP 	window1: blendMode = 'avg'
20.0580 	EXP 	window1: blendMode = 'avg'
20.0747 	EXP 	window1: blendMode = 'avg'
20.0915 	EXP 	window1: blendMode = 'avg'
20.1079 	EXP 	window1: blendMode = 'avg'
20.1247 	EXP 	window1: blendMode = 'avg'
20.1415 	EXP 	window1: blendMode = 'avg'
20.1580 	EXP 	window1: blendMode = 'avg'
20.1747 	EXP 	window1: blendMode = 'avg'
20.1915 	EXP 	window1: blendMode = 'avg'
20.2082 	EXP 	window1: blendMode = 'avg'
20.2249 	EXP 	window1: blendMode = 'avg'
20.2416 	EXP 	window1: blendMode = 'avg'
20.2581 	EXP 	window1: blendMode = 'avg'
20.2748 	EXP 	window1: blendMode = 'avg'
20.2915 	EXP 	window1: blendMode = 'avg'
20.3080 	EXP 	window1: blendMode = 'avg'
20.3248 	EXP 	window1: blendMode = 'avg'
20.3415 	EXP 	window1: blendMode = 'avg'
20.3580 	EXP 	window1: blendMode = 'avg'
20.3749 	EXP 	window1: blendMode = 'avg'
20.3914 	EXP 	window1: blendMode = 'avg'
20.4080 	EXP 	window1: blendMode = 'avg'
20.4248 	EXP 	window1: blendMode = 'avg'
20.4415 	EXP 	window1: blendMode = 'avg'
20.4572 	EXP 	window1: blendMode = 'avg'
20.4747 	EXP 	window1: blendMode = 'avg'
20.4915 	EXP 	window1: blendMode = 'avg'
20.5082 	EXP 	window1: blendMode = 'avg'
20.5247 	EXP 	window1: blendMode = 'avg'
20.5415 	EXP 	window1: blendMode = 'avg'
20.5580 	EXP 	window1: blendMode = 'avg'
20.5748 	EXP 	window1: blendMode = 'avg'
20.5913 	EXP 	window1: blendMode = 'avg'
20.6080 	EXP 	window1: blendMode = 'avg'
20.6248 	EXP 	window1: blendMode = 'avg'
20.6413 	EXP 	window1: blendMode = 'avg'
20.6582 	EXP 	window1: blendMode = 'avg'
20.6747 	EXP 	window1: blendMode = 'avg'
20.6914 	EXP 	window1: blendMode = 'avg'
20.7079 	EXP 	window1: blendMode = 'avg'
20.7248 	EXP 	window1: blendMode = 'avg'
20.7415 	EXP 	window1: blendMode = 'avg'
20.7582 	EXP 	window1: blendMode = 'avg'
20.7736 	EXP 	window1: blendMode = 'avg'
20.7914 	EXP 	window1: blendMode = 'avg'
20.8081 	EXP 	window1: blendMode = 'avg'
20.8249 	EXP 	window1: blendMode = 'avg'
20.8414 	EXP 	window1: blendMode = 'avg'
20.8581 	EXP 	window1: blendMode = 'avg'
20.8748 	EXP 	window1: blendMode = 'avg'
20.8915 	EXP 	window1: blendMode = 'avg'
20.9080 	EXP 	window1: blendMode = 'avg'
20.9248 	EXP 	window1: blendMode = 'avg'
20.9414 	EXP 	window1: blendMode = 'avg'
20.9579 	EXP 	window1: blendMode = 'avg'
20.9748 	EXP 	window1: blendMode = 'avg'
20.9915 	EXP 	window1: blendMode = 'avg'
21.0080 	EXP 	window1: blendMode = 'avg'
21.0247 	EXP 	window1: blendMode = 'avg'
21.0415 	EXP 	window1: blendMode = 'avg'
21.0581 	EXP 	window1: blendMode = 'avg'
21.0748 	EXP 	window1: blendMode = 'avg'
21.0914 	EXP 	window1: blendMode = 'avg'
21.1081 	EXP 	window1: blendMode = 'avg'
21.1247 	EXP 	window1: blendMode = 'avg'
21.1414 	EXP 	window1: blendMode = 'avg'
21.1582 	EXP 	window1: blendMode = 'avg'
21.1747 	EXP 	window1: blendMode = 'avg'
21.1915 	EXP 	window1: blendMode = 'avg'
21.2082 	EXP 	window1: blendMode = 'avg'
21.2248 	EXP 	window1: blendMode = 'avg'
21.2415 	EXP 	window1: blendMode = 'avg'
21.2583 	EXP 	window1: blendMode = 'avg'
21.2746 	EXP 	window1: blendMode = 'avg'
21.2913 	EXP 	window1: blendMode = 'avg'
21.3078 	EXP 	window1: blendMode = 'avg'
21.3247 	EXP 	window1: blendMode = 'avg'
21.3415 	EXP 	window1: blendMode = 'avg'
21.3580 	EXP 	window1: blendMode = 'avg'
21.3748 	EXP 	window1: blendMode = 'avg'
21.3913 	EXP 	window1: blendMode = 'avg'
21.4080 	EXP 	window1: blendMode = 'avg'
21.4248 	EXP 	window1: blendMode = 'avg'
21.4415 	EXP 	window1: blendMode = 'avg'
21.4582 	EXP 	window1: blendMode = 'avg'
21.4747 	EXP 	window1: blendMode = 'avg'
21.4916 	EXP 	window1: blendMode = 'avg'
21.5082 	EXP 	window1: blendMode = 'avg'
21.5249 	EXP 	window1: blendMode = 'avg'
21.5414 	EXP 	window1: blendMode = 'avg'
21.5581 	EXP 	window1: blendMode = 'avg'
21.5748 	EXP 	window1: blendMode = 'avg'
21.5916 	EXP 	window1: blendMode = 'avg'
21.6081 	EXP 	window1: blendMode = 'avg'
21.6248 	EXP 	window1: blendMode = 'avg'
21.6414 	EXP 	window1: blendMode = 'avg'
21.6582 	EXP 	window1: blendMode = 'avg'
21.6747 	EXP 	window1: blendMode = 'avg'
21.6915 	EXP 	window1: blendMode = 'avg'
21.7081 	EXP 	window1: blendMode = 'avg'
21.7247 	EXP 	window1: blendMode = 'avg'
21.7415 	EXP 	window1: blendMode = 'avg'
21.7580 	EXP 	window1: blendMode = 'avg'
21.7748 	EXP 	window1: blendMode = 'avg'
21.7912 	EXP 	window1: blendMode = 'avg'
21.8079 	EXP 	window1: blendMode = 'avg'
21.8249 	EXP 	window1: blendMode = 'avg'
21.8414 	EXP 	window1: blendMode = 'avg'
21.8582 	EXP 	window1: blendMode = 'avg'
21.8747 	EXP 	window1: blendMode = 'avg'
21.8915 	EXP 	window1: blendMode = 'avg'
21.9083 	EXP 	window1: blendMode = 'avg'
21.9248 	EXP 	window1: blendMode = 'avg'
21.9415 	EXP 	window1: blendMode = 'avg'
21.9583 	EXP 	window1: blendMode = 'avg'
21.9746 	EXP 	window1: blendMode = 'avg'
21.9915 	EXP 	window1: blendMode = 'avg'
22.0080 	EXP 	window1: blendMode = 'avg'
22.0249 	EXP 	window1: blendMode = 'avg'
22.0414 	EXP 	window1: blendMode = 'avg'
22.0581 	EXP 	window1: blendMode = 'avg'
22.0750 	EXP 	window1: blendMode = 'avg'
22.0914 	EXP 	window1: blendMode = 'avg'
22.1081 	EXP 	window1: blendMode = 'avg'
22.1247 	EXP 	window1: blendMode = 'avg'
22.1415 	EXP 	window1: blendMode = 'avg'
22.1580 	EXP 	window1: blendMode = 'avg'
22.1747 	EXP 	window1: blendMode = 'avg'
22.1914 	EXP 	window1: blendMode = 'avg'
22.2081 	EXP 	window1: blendMode = 'avg'
22.2247 	EXP 	window1: blendMode = 'avg'
22.2415 	EXP 	window1: blendMode = 'avg'
22.2580 	EXP 	window1: blendMode = 'avg'
22.2748 	EXP 	window1: blendMode = 'avg'
22.2913 	EXP 	window1: blendMode = 'avg'
22.3082 	EXP 	window1: blendMode = 'avg'
22.3247 	EXP 	window1: blendMode = 'avg'
22.3450 	EXP 	window1: blendMode = 'avg'
22.3575 	EXP 	window1: blendMode = 'avg'
22.3746 	EXP 	window1: blendMode = 'avg'
22.3914 	EXP 	window1: blendMode = 'avg'
22.4081 	EXP 	window1: blendMode = 'avg'
22.4247 	EXP 	window1: blendMode = 'avg'
22.4415 	EXP 	window1: blendMode = 'avg'
22.4581 	EXP 	window1: blendMode = 'avg'
22.4747 	EXP 	window1: blendMode = 'avg'
22.4914 	EXP 	window1: blendMode = 'avg'
22.5081 	EXP 	window1: blendMode = 'avg'
22.5247 	EXP 	window1: blendMode = 'avg'
22.5415 	EXP 	window1: blendMode = 'avg'
22.5579 	EXP 	window1: blendMode = 'avg'
22.5748 	EXP 	window1: blendMode = 'avg'
22.5914 	EXP 	window1: blendMode = 'avg'
22.6081 	EXP 	window1: blendMode = 'avg'
22.6247 	EXP 	window1: blendMode = 'avg'
22.6415 	EXP 	window1: blendMode = 'avg'
22.6582 	EXP 	window1: blendMode = 'avg'
22.6747 	EXP 	window1: blendMode = 'avg'
22.6915 	EXP 	window1: blendMode = 'avg'
22.7080 	EXP 	window1: blendMode = 'avg'
22.7245 	EXP 	window1: blendMode = 'avg'
22.7411 	EXP 	window1: blendMode = 'avg'
22.7579 	EXP 	window1: blendMode = 'avg'
22.7747 	EXP 	window1: blendMode = 'avg'
22.7914 	EXP 	window1: blendMode = 'avg'
22.8082 	EXP 	window1: blendMode = 'avg'
22.8247 	EXP 	window1: blendMode = 'avg'
22.8415 	EXP 	window1: blendMode = 'avg'
22.8583 	EXP 	window1: blendMode = 'avg'
22.8746 	EXP 	window1: blendMode = 'avg'
22.8915 	EXP 	window1: blendMode = 'avg'
22.9080 	EXP 	window1: blendMode = 'avg'
22.9247 	EXP 	window1: blendMode = 'avg'
22.9415 	EXP 	window1: blendMode = 'avg'
22.9580 	EXP 	window1: blendMode = 'avg'
22.9747 	EXP 	window1: blendMode = 'avg'
22.9915 	EXP 	window1: blendMode = 'avg'
23.0081 	EXP 	window1: blendMode = 'avg'
23.0248 	EXP 	window1: blendMode = 'avg'
23.0410 	EXP 	window1: blendMode = 'avg'
23.0578 	EXP 	window1: blendMode = 'avg'
23.0746 	EXP 	window1: blendMode = 'avg'
23.0915 	EXP 	window1: blendMode = 'avg'
23.1080 	EXP 	window1: blendMode = 'avg'
23.1248 	EXP 	window1: blendMode = 'avg'
23.1414 	EXP 	window1: blendMode = 'avg'
23.1581 	EXP 	window1: blendMode = 'avg'
23.1747 	EXP 	window1: blendMode = 'avg'
23.1915 	EXP 	window1: blendMode = 'avg'
23.2080 	EXP 	window1: blendMode = 'avg'
23.2248 	EXP 	window1: blendMode = 'avg'
23.2414 	EXP 	window1: blendMode = 'avg'
23.2582 	EXP 	window1: blendMode = 'avg'
23.2750 	EXP 	window1: blendMode = 'avg'
23.2913 	EXP 	window1: blendMode = 'avg'
23.3080 	EXP 	window1: blendMode = 'avg'
23.3248 	EXP 	window1: blendMode = 'avg'
23.3413 	EXP 	window1: blendMode = 'avg'
23.3581 	EXP 	window1: blendMode = 'avg'
23.3748 	EXP 	window1: blendMode = 'avg'
23.3916 	EXP 	window1: blendMode = 'avg'
23.4081 	EXP 	window1: blendMode = 'avg'
23.4249 	EXP 	window1: blendMode = 'avg'
23.4414 	EXP 	window1: blendMode = 'avg'
23.4578 	EXP 	window1: blendMode = 'avg'
23.4747 	EXP 	window1: blendMode = 'avg'
23.4915 	EXP 	window1: blendMode = 'avg'
23.5081 	EXP 	window1: blendMode = 'avg'
23.5248 	EXP 	window1: blendMode = 'avg'
23.5413 	EXP 	window1: blendMode = 'avg'
23.5580 	EXP 	window1: blendMode = 'avg'
23.5755 	EXP 	window1: blendMode = 'avg'
23.5915 	EXP 	window1: blendMode = 'avg'
23.6081 	EXP 	window1: blendMode = 'avg'
23.6248 	EXP 	window1: blendMode = 'avg'
23.6415 	EXP 	window1: blendMode = 'avg'
23.6580 	EXP 	window1: blendMode = 'avg'
23.6748 	EXP 	window1: blendMode = 'avg'
23.6912 	EXP 	window1: blendMode = 'avg'
23.7081 	EXP 	window1: blendMode = 'avg'
23.7248 	EXP 	window1: blendMode = 'avg'
23.7413 	EXP 	window1: blendMode = 'avg'
23.7580 	EXP 	window1: blendMode = 'avg'
23.7748 	EXP 	window1: blendMode = 'avg'
23.7913 	EXP 	window1: blendMode = 'avg'
23.8080 	EXP 	window1: blendMode = 'avg'
23.8247 	EXP 	window1: blendMode = 'avg'
23.8415 	EXP 	window1: blendMode = 'avg'
23.8580 	EXP 	window1: blendMode = 'avg'
23.8748 	EXP 	window1: blendMode = 'avg'
23.8915 	EXP 	window1: blendMode = 'avg'
23.9081 	EXP 	window1: blendMode = 'avg'
23.9248 	EXP 	window1: blendMode = 'avg'
23.9413 	EXP 	window1: blendMode = 'avg'
23.9581 	EXP 	window1: blendMode = 'avg'
23.9747 	EXP 	window1: blendMode = 'avg'
23.9914 	EXP 	window1: blendMode = 'avg'
24.0082 	EXP 	window1: blendMode = 'avg'
24.0247 	EXP 	window1: blendMode = 'avg'
24.0415 	EXP 	window1: blendMode = 'avg'
24.0580 	EXP 	window1: blendMode = 'avg'
24.0747 	EXP 	window1: blendMode = 'avg'
24.0915 	EXP 	window1: blendMode = 'avg'
24.1080 	EXP 	window1: blendMode = 'avg'
24.1249 	EXP 	window1: blendMode = 'avg'
24.1415 	EXP 	window1: blendMode = 'avg'
24.1580 	EXP 	window1: blendMode = 'avg'
24.1748 	EXP 	window1: blendMode = 'avg'
24.1913 	EXP 	window1: blendMode = 'avg'
24.2081 	EXP 	window1: blendMode = 'avg'
24.2247 	EXP 	window1: blendMode = 'avg'
24.2415 	EXP 	window1: blendMode = 'avg'
24.2580 	EXP 	window1: blendMode = 'avg'
24.2748 	EXP 	window1: blendMode = 'avg'
24.2913 	EXP 	window1: blendMode = 'avg'
24.3081 	EXP 	window1: blendMode = 'avg'
24.3246 	EXP 	window1: blendMode = 'avg'
24.3414 	EXP 	window1: blendMode = 'avg'
24.3581 	EXP 	window1: blendMode = 'avg'
24.3750 	EXP 	window1: blendMode = 'avg'
24.3912 	EXP 	window1: blendMode = 'avg'
24.4080 	EXP 	window1: blendMode = 'avg'
24.4246 	EXP 	window1: blendMode = 'avg'
24.4415 	EXP 	window1: blendMode = 'avg'
24.4580 	EXP 	window1: blendMode = 'avg'
24.4748 	EXP 	window1: blendMode = 'avg'
24.4913 	EXP 	window1: blendMode = 'avg'
24.5081 	EXP 	window1: blendMode = 'avg'
24.5247 	EXP 	window1: blendMode = 'avg'
24.5414 	EXP 	window1: blendMode = 'avg'
24.5581 	EXP 	window1: blendMode = 'avg'
24.5747 	EXP 	window1: blendMode = 'avg'
24.5915 	EXP 	window1: blendMode = 'avg'
24.6080 	EXP 	window1: blendMode = 'avg'
24.6248 	EXP 	window1: blendMode = 'avg'
24.6414 	EXP 	window1: blendMode = 'avg'
24.6581 	EXP 	window1: blendMode = 'avg'
24.6746 	EXP 	window1: blendMode = 'avg'
24.6913 	EXP 	window1: blendMode = 'avg'
24.7078 	EXP 	window1: blendMode = 'avg'
24.7248 	EXP 	window1: blendMode = 'avg'
24.7414 	EXP 	window1: blendMode = 'avg'
24.7582 	EXP 	window1: blendMode = 'avg'
24.7747 	EXP 	window1: blendMode = 'avg'
24.7915 	EXP 	window1: blendMode = 'avg'
24.8080 	EXP 	window1: blendMode = 'avg'
24.8248 	EXP 	window1: blendMode = 'avg'
24.8414 	EXP 	window1: blendMode = 'avg'
24.8581 	EXP 	window1: blendMode = 'avg'
24.8748 	EXP 	window1: blendMode = 'avg'
24.8915 	EXP 	window1: blendMode = 'avg'
24.9080 	EXP 	window1: blendMode = 'avg'
24.9248 	EXP 	window1: blendMode = 'avg'
24.9413 	EXP 	window1: blendMode = 'avg'
24.9580 	EXP 	window1: blendMode = 'avg'
24.9748 	EXP 	window1: blendMode = 'avg'
24.9914 	EXP 	window1: blendMode = 'avg'
25.0081 	EXP 	window1: blendMode = 'avg'
25.0247 	EXP 	window1: blendMode = 'avg'
25.0415 	EXP 	window1: blendMode = 'avg'
25.0580 	EXP 	window1: blendMode = 'avg'
25.0748 	EXP 	window1: blendMode = 'avg'
25.0913 	EXP 	window1: blendMode = 'avg'
25.1081 	EXP 	window1: blendMode = 'avg'
25.1249 	EXP 	window1: blendMode = 'avg'
25.1414 	EXP 	window1: blendMode = 'avg'
25.1581 	EXP 	window1: blendMode = 'avg'
25.1747 	EXP 	window1: blendMode = 'avg'
25.1915 	EXP 	window1: blendMode = 'avg'
25.2081 	EXP 	window1: blendMode = 'avg'
25.2246 	EXP 	window1: blendMode = 'avg'
25.2414 	EXP 	window1: blendMode = 'avg'
25.2580 	EXP 	window1: blendMode = 'avg'
25.2748 	EXP 	window1: blendMode = 'avg'
25.2913 	EXP 	window1: blendMode = 'avg'
25.3081 	EXP 	window1: blendMode = 'avg'
25.3248 	EXP 	window1: blendMode = 'avg'
25.3414 	EXP 	window1: blendMode = 'avg'
25.3580 	EXP 	window1: blendMode = 'avg'
25.3748 	EXP 	window1: blendMode = 'avg'
25.3913 	EXP 	window1: blendMode = 'avg'
25.4080 	EXP 	window1: blendMode = 'avg'
25.4248 	EXP 	window1: blendMode = 'avg'
25.4413 	EXP 	window1: blendMode = 'avg'
25.4580 	EXP 	window1: blendMode = 'avg'
25.4748 	EXP 	window1: blendMode = 'avg'
25.4914 	EXP 	window1: blendMode = 'avg'
25.5081 	EXP 	window1: blendMode = 'avg'
25.5246 	EXP 	window1: blendMode = 'avg'
25.5414 	EXP 	window1: blendMode = 'avg'
25.5580 	EXP 	window1: blendMode = 'avg'
25.5747 	EXP 	window1: blendMode = 'avg'
25.5914 	EXP 	window1: blendMode = 'avg'
25.6081 	EXP 	window1: blendMode = 'avg'
25.6248 	EXP 	window1: blendMode = 'avg'
25.6413 	EXP 	window1: blendMode = 'avg'
25.6579 	EXP 	window1: blendMode = 'avg'
25.6747 	EXP 	window1: blendMode = 'avg'
25.6914 	EXP 	window1: blendMode = 'avg'
25.7079 	EXP 	window1: blendMode = 'avg'
25.7247 	EXP 	window1: blendMode = 'avg'
25.7414 	EXP 	window1: blendMode = 'avg'
25.7580 	EXP 	window1: blendMode = 'avg'
25.7748 	EXP 	window1: blendMode = 'avg'
25.7913 	EXP 	window1: blendMode = 'avg'
25.8081 	EXP 	window1: blendMode = 'avg'
25.8247 	EXP 	window1: blendMode = 'avg'
25.8415 	EXP 	window1: blendMode = 'avg'
25.8579 	EXP 	window1: blendMode = 'avg'
25.8747 	EXP 	window1: blendMode = 'avg'
25.8914 	EXP 	window1: blendMode = 'avg'
25.9081 	EXP 	window1: blendMode = 'avg'
25.9246 	EXP 	window1: blendMode = 'avg'
25.9414 	EXP 	window1: blendMode = 'avg'
25.9580 	EXP 	window1: blendMode = 'avg'
25.9748 	EXP 	window1: blendMode = 'avg'
25.9916 	EXP 	window1: blendMode = 'avg'
26.0081 	EXP 	window1: blendMode = 'avg'
26.0248 	EXP 	window1: blendMode = 'avg'
26.0413 	EXP 	window1: blendMode = 'avg'
26.0581 	EXP 	window1: blendMode = 'avg'
