24.3057 	EXP 	Rightimg: image = u'frogs/ab67.jpg'
24.3057 	EXP 	Leftimg: autoDraw = True
24.3057 	EXP 	Rightimg: autoDraw = True
24.7728 	EXP 	Leftimg: autoDraw = False
24.7728 	EXP 	Rightimg: autoDraw = False
24.8412 	DATA 	Keypress: right
24.8423 	EXP 	New trial (rep=0, index=15): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab79.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab39.jpg'}
24.8900 	EXP 	Leftimg: autoDraw = False
24.8900 	EXP 	Rightimg: autoDraw = False
24.8900 	EXP 	text: autoDraw = False
24.8900 	EXP 	Leftimg: pos = array([-300.,    0.])
24.8900 	EXP 	Leftimg: image = u'frogs/ab39.jpg'
24.8900 	EXP 	Rightimg: pos = array([ 300.,    0.])
24.8900 	EXP 	Rightimg: image = u'frogs/ab79.jpg'
24.8900 	EXP 	Leftimg: autoDraw = True
24.8900 	EXP 	Rightimg: autoDraw = True
25.3244 	DATA 	Keypress: left
25.3254 	EXP 	New trial (rep=0, index=16): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab51.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab11.jpg'}
25.3890 	EXP 	Leftimg: autoDraw = False
25.3890 	EXP 	Rightimg: autoDraw = False
25.3890 	EXP 	text: autoDraw = False
25.3890 	EXP 	Leftimg: pos = array([-300.,    0.])
25.3890 	EXP 	Leftimg: image = u'frogs/ab11.jpg'
25.3890 	EXP 	Rightimg: pos = array([ 300.,    0.])
25.3890 	EXP 	Rightimg: image = u'frogs/ab51.jpg'
25.3890 	EXP 	Leftimg: autoDraw = True
25.3890 	EXP 	Rightimg: autoDraw = True
25.7411 	DATA 	Keypress: right
25.7421 	EXP 	New trial (rep=0, index=17): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab62.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab22.jpg'}
25.9220 	EXP 	Leftimg: autoDraw = False
25.9220 	EXP 	Rightimg: autoDraw = False
25.9220 	EXP 	text: autoDraw = False
25.9220 	EXP 	Leftimg: pos = array([-300.,    0.])
25.9220 	EXP 	Leftimg: image = u'frogs/ab22.jpg'
25.9220 	EXP 	Rightimg: pos = array([ 300.,    0.])
25.9220 	EXP 	Rightimg: image = u'frogs/ab62.jpg'
25.9220 	EXP 	Leftimg: autoDraw = True
25.9220 	EXP 	Rightimg: autoDraw = True
26.2245 	DATA 	Keypress: left
26.2255 	EXP 	New trial (rep=0, index=18): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab47.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab7.jpg'}
26.5894 	EXP 	Leftimg: autoDraw = False
26.5894 	EXP 	Rightimg: autoDraw = False
26.5894 	EXP 	text: autoDraw = False
26.5894 	EXP 	Leftimg: pos = array([-300.,    0.])
26.5894 	EXP 	Leftimg: image = u'frogs/ab7.jpg'
26.5894 	EXP 	Rightimg: pos = array([ 300.,    0.])
26.5894 	EXP 	Rightimg: image = u'frogs/ab47.jpg'
26.5894 	EXP 	Leftimg: autoDraw = True
26.5894 	EXP 	Rightimg: autoDraw = True
26.7396 	EXP 	Leftimg: autoDraw = False
26.7396 	EXP 	Rightimg: autoDraw = False
27.2751 	DATA 	Keypress: right
27.2763 	EXP 	New trial (rep=0, index=19): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab59.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab19.jpg'}
27.3397 	EXP 	Leftimg: autoDraw = False
27.3397 	EXP 	Rightimg: autoDraw = False
27.3397 	EXP 	text: autoDraw = False
27.3397 	EXP 	Leftimg: pos = array([-300.,    0.])
27.3397 	EXP 	Leftimg: image = u'frogs/ab19.jpg'
27.3397 	EXP 	Rightimg: pos = array([ 300.,    0.])
27.3397 	EXP 	Rightimg: image = u'frogs/ab59.jpg'
27.3397 	EXP 	Leftimg: autoDraw = True
27.3397 	EXP 	Rightimg: autoDraw = True
27.7745 	DATA 	Keypress: right
27.7754 	EXP 	New trial (rep=0, index=20): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab70.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab30.jpg'}
27.8055 	EXP 	Leftimg: autoDraw = False
27.8055 	EXP 	Rightimg: autoDraw = False
27.8055 	EXP 	Leftimg: autoDraw = False
27.8055 	EXP 	Rightimg: autoDraw = False
27.8055 	EXP 	text: autoDraw = False
27.8055 	EXP 	Leftimg: pos = array([-300.,    0.])
27.8055 	EXP 	Leftimg: image = u'frogs/ab30.jpg'
27.8055 	EXP 	Rightimg: pos = array([ 300.,    0.])
27.8055 	EXP 	Rightimg: image = u'frogs/ab70.jpg'
27.8055 	EXP 	Leftimg: autoDraw = True
27.8055 	EXP 	Rightimg: autoDraw = True
28.2897 	EXP 	Leftimg: autoDraw = False
28.2897 	EXP 	Rightimg: autoDraw = False
28.6244 	DATA 	Keypress: left
28.6255 	EXP 	New trial (rep=0, index=21): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'4.jpg', 'YRightPos': 0, 'leftimg': u'2.jpg'}
28.6552 	EXP 	Leftimg: autoDraw = False
28.6552 	EXP 	Rightimg: autoDraw = False
28.6552 	EXP 	text: autoDraw = False
28.6552 	EXP 	Leftimg: pos = array([-300.,    0.])
28.6552 	EXP 	Leftimg: image = u'2.jpg'
28.6552 	EXP 	Rightimg: pos = array([ 300.,    0.])
28.6552 	EXP 	Rightimg: image = u'4.jpg'
28.6552 	EXP 	Leftimg: autoDraw = True
28.6552 	EXP 	Rightimg: autoDraw = True
29.1390 	EXP 	Leftimg: autoDraw = False
29.1390 	EXP 	Rightimg: autoDraw = False
30.2578 	DATA 	Keypress: right
30.2589 	EXP 	New trial (rep=0, index=22): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab71.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab31.jpg'}
30.3556 	EXP 	Leftimg: autoDraw = False
30.3556 	EXP 	Rightimg: autoDraw = False
30.3556 	EXP 	text: autoDraw = False
30.3556 	EXP 	Leftimg: pos = array([-300.,    0.])
30.3556 	EXP 	Leftimg: image = u'frogs/ab31.jpg'
30.3556 	EXP 	Rightimg: pos = array([ 300.,    0.])
30.3556 	EXP 	Rightimg: image = u'frogs/ab71.jpg'
30.3556 	EXP 	Leftimg: autoDraw = True
30.3556 	EXP 	Rightimg: autoDraw = True
30.7732 	EXP 	Leftimg: autoDraw = False
30.7732 	EXP 	Rightimg: autoDraw = False
32.4916 	DATA 	Keypress: space
32.4928 	EXP 	New trial (rep=0, index=23): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab69.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab29.jpg'}
32.5223 	EXP 	Leftimg: autoDraw = False
32.5223 	EXP 	Rightimg: autoDraw = False
32.5223 	EXP 	text: autoDraw = False
32.5223 	EXP 	Leftimg: pos = array([-300.,    0.])
32.5223 	EXP 	Leftimg: image = u'frogs/ab29.jpg'
32.5223 	EXP 	Rightimg: pos = array([ 300.,    0.])
32.5223 	EXP 	Rightimg: image = u'frogs/ab69.jpg'
32.5223 	EXP 	Leftimg: autoDraw = True
32.5223 	EXP 	Rightimg: autoDraw = True
32.8409 	DATA 	Keypress: left
32.8419 	EXP 	New trial (rep=0, index=24): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab41.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab1.jpg'}
32.8537 	EXP 	Leftimg: autoDraw = False
32.8537 	EXP 	Rightimg: autoDraw = False
32.8537 	EXP 	text: autoDraw = False
32.8537 	EXP 	Leftimg: pos = array([-300.,    0.])
32.8537 	EXP 	Leftimg: image = u'frogs/ab1.jpg'
32.8537 	EXP 	Rightimg: pos = array([ 300.,    0.])
32.8537 	EXP 	Rightimg: image = u'frogs/ab41.jpg'
32.8537 	EXP 	Leftimg: autoDraw = True
32.8537 	EXP 	Rightimg: autoDraw = True
33.2242 	DATA 	Keypress: right
33.2252 	EXP 	New trial (rep=0, index=25): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab58.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab18.jpg'}
33.3730 	EXP 	Leftimg: autoDraw = False
33.3730 	EXP 	Rightimg: autoDraw = False
33.3730 	EXP 	text: autoDraw = False
33.3730 	EXP 	Leftimg: pos = array([-300.,    0.])
33.3730 	EXP 	Leftimg: image = u'frogs/ab18.jpg'
33.3730 	EXP 	Rightimg: pos = array([ 300.,    0.])
33.3730 	EXP 	Rightimg: image = u'frogs/ab58.jpg'
33.3730 	EXP 	Leftimg: autoDraw = True
33.3730 	EXP 	Rightimg: autoDraw = True
33.7395 	EXP 	Leftimg: autoDraw = False
33.7395 	EXP 	Rightimg: autoDraw = False
33.7908 	DATA 	Keypress: left
33.7919 	EXP 	New trial (rep=0, index=26): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab80.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab40.jpg'}
33.8227 	EXP 	Leftimg: autoDraw = False
33.8227 	EXP 	Rightimg: autoDraw = False
33.8227 	EXP 	text: autoDraw = False
33.8227 	EXP 	Leftimg: pos = array([-300.,    0.])
33.8227 	EXP 	Leftimg: image = u'frogs/ab40.jpg'
33.8227 	EXP 	Rightimg: pos = array([ 300.,    0.])
33.8227 	EXP 	Rightimg: image = u'frogs/ab80.jpg'
33.8227 	EXP 	Leftimg: autoDraw = True
33.8227 	EXP 	Rightimg: autoDraw = True
34.3062 	EXP 	Leftimg: autoDraw = False
34.3062 	EXP 	Rightimg: autoDraw = False
34.3242 	DATA 	Keypress: left
34.3254 	EXP 	New trial (rep=0, index=27): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab45.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab5.jpg'}
34.3383 	EXP 	Leftimg: autoDraw = False
34.3383 	EXP 	Rightimg: autoDraw = False
34.3383 	EXP 	text: autoDraw = False
34.3383 	EXP 	Leftimg: pos = array([-300.,    0.])
34.3383 	EXP 	Leftimg: image = u'frogs/ab5.jpg'
34.3383 	EXP 	Rightimg: pos = array([ 300.,    0.])
34.3383 	EXP 	Rightimg: image = u'frogs/ab45.jpg'
34.3383 	EXP 	Leftimg: autoDraw = True
34.3383 	EXP 	Rightimg: autoDraw = True
34.8393 	EXP 	Leftimg: autoDraw = False
34.8393 	EXP 	Rightimg: autoDraw = False
34.9076 	DATA 	Keypress: right
34.9086 	EXP 	New trial (rep=0, index=28): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'2.jpg', 'YRightPos': 0, 'leftimg': u'4.jpg'}
34.9392 	EXP 	Leftimg: autoDraw = False
34.9392 	EXP 	Rightimg: autoDraw = False
34.9392 	EXP 	text: autoDraw = False
34.9392 	EXP 	Leftimg: pos = array([-300.,    0.])
34.9392 	EXP 	Leftimg: image = u'4.jpg'
34.9392 	EXP 	Rightimg: pos = array([ 300.,    0.])
34.9392 	EXP 	Rightimg: image = u'2.jpg'
34.9392 	EXP 	Leftimg: autoDraw = True
34.9392 	EXP 	Rightimg: autoDraw = True
35.3734 	DATA 	Keypress: left
35.3744 	EXP 	New trial (rep=0, index=29): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab73.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab33.jpg'}
35.4723 	EXP 	Leftimg: autoDraw = False
35.4723 	EXP 	Rightimg: autoDraw = False
35.4723 	EXP 	text: autoDraw = False
35.4723 	EXP 	Leftimg: pos = array([-300.,    0.])
35.4723 	EXP 	Leftimg: image = u'frogs/ab33.jpg'
35.4723 	EXP 	Rightimg: pos = array([ 300.,    0.])
35.4723 	EXP 	Rightimg: image = u'frogs/ab73.jpg'
35.4723 	EXP 	Leftimg: autoDraw = True
35.4723 	EXP 	Rightimg: autoDraw = True
35.8895 	EXP 	Leftimg: autoDraw = False
35.8895 	EXP 	Rightimg: autoDraw = False
36.0413 	DATA 	Keypress: left
36.0576 	EXP 	New trial (rep=0, index=30): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab64.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab24.jpg'}
36.0895 	EXP 	Leftimg: autoDraw = False
36.0895 	EXP 	Rightimg: autoDraw = False
36.0895 	EXP 	text: autoDraw = False
36.0895 	EXP 	Leftimg: pos = array([-300.,    0.])
36.0895 	EXP 	Leftimg: image = u'frogs/ab24.jpg'
36.0895 	EXP 	Rightimg: pos = array([ 300.,    0.])
36.0895 	EXP 	Rightimg: image = u'frogs/ab64.jpg'
36.0895 	EXP 	Leftimg: autoDraw = True
36.0895 	EXP 	Rightimg: autoDraw = True
36.4407 	DATA 	Keypress: right
36.4417 	EXP 	New trial (rep=0, index=31): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab50.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab10.jpg'}
36.4889 	EXP 	Leftimg: autoDraw = False
36.4889 	EXP 	Rightimg: autoDraw = False
36.4889 	EXP 	text: autoDraw = False
36.4889 	EXP 	Leftimg: pos = array([-300.,    0.])
36.4889 	EXP 	Leftimg: image = u'frogs/ab10.jpg'
36.4889 	EXP 	Rightimg: pos = array([ 300.,    0.])
36.4889 	EXP 	Rightimg: image = u'frogs/ab50.jpg'
36.4889 	EXP 	Leftimg: autoDraw = True
36.4889 	EXP 	Rightimg: autoDraw = True
36.8577 	DATA 	Keypress: left
36.8586 	EXP 	New trial (rep=0, index=32): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab75.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab35.jpg'}
36.8892 	EXP 	Leftimg: autoDraw = False
36.8892 	EXP 	Rightimg: autoDraw = False
36.8892 	EXP 	text: autoDraw = False
36.8892 	EXP 	Leftimg: pos = array([-300.,    0.])
36.8892 	EXP 	Leftimg: image = u'frogs/ab35.jpg'
36.8892 	EXP 	Rightimg: pos = array([ 300.,    0.])
36.8892 	EXP 	Rightimg: image = u'frogs/ab75.jpg'
36.8892 	EXP 	Leftimg: autoDraw = True
36.8892 	EXP 	Rightimg: autoDraw = True
37.2576 	DATA 	Keypress: right
37.2585 	EXP 	New trial (rep=0, index=33): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab46.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab6.jpg'}
37.3390 	EXP 	Leftimg: autoDraw = False
37.3390 	EXP 	Rightimg: autoDraw = False
37.3390 	EXP 	text: autoDraw = False
37.3390 	EXP 	Leftimg: pos = array([-300.,    0.])
37.3390 	EXP 	Leftimg: image = u'frogs/ab6.jpg'
37.3390 	EXP 	Rightimg: pos = array([ 300.,    0.])
37.3390 	EXP 	Rightimg: image = u'frogs/ab46.jpg'
37.3390 	EXP 	Leftimg: autoDraw = True
37.3390 	EXP 	Rightimg: autoDraw = True
37.6741 	DATA 	Keypress: left
37.6750 	EXP 	New trial (rep=0, index=34): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab43.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab3.jpg'}
37.7397 	EXP 	Leftimg: autoDraw = False
37.7397 	EXP 	Rightimg: autoDraw = False
37.7397 	EXP 	text: autoDraw = False
37.7397 	EXP 	Leftimg: pos = array([-300.,    0.])
37.7397 	EXP 	Leftimg: image = u'frogs/ab3.jpg'
37.7397 	EXP 	Rightimg: pos = array([ 300.,    0.])
37.7397 	EXP 	Rightimg: image = u'frogs/ab43.jpg'
37.7397 	EXP 	Leftimg: autoDraw = True
37.7397 	EXP 	Rightimg: autoDraw = True
38.1079 	DATA 	Keypress: right
38.1089 	EXP 	New trial (rep=0, index=35): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab63.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab23.jpg'}
38.1559 	EXP 	Leftimg: autoDraw = False
38.1559 	EXP 	Rightimg: autoDraw = False
38.1559 	EXP 	text: autoDraw = False
38.1559 	EXP 	Leftimg: pos = array([-300.,    0.])
38.1559 	EXP 	Leftimg: image = u'frogs/ab23.jpg'
38.1559 	EXP 	Rightimg: pos = array([ 300.,    0.])
38.1559 	EXP 	Rightimg: image = u'frogs/ab63.jpg'
38.1559 	EXP 	Leftimg: autoDraw = True
38.1559 	EXP 	Rightimg: autoDraw = True
38.6216 	EXP 	Leftimg: autoDraw = False
38.6216 	EXP 	Rightimg: autoDraw = False
38.6579 	DATA 	Keypress: right
38.6591 	EXP 	New trial (rep=0, index=36): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab60.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab20.jpg'}
38.6725 	EXP 	Leftimg: autoDraw = False
38.6725 	EXP 	Rightimg: autoDraw = False
38.6725 	EXP 	text: autoDraw = False
38.6725 	EXP 	Leftimg: pos = array([-300.,    0.])
38.6725 	EXP 	Leftimg: image = u'frogs/ab20.jpg'
38.6725 	EXP 	Rightimg: pos = array([ 300.,    0.])
38.6725 	EXP 	Rightimg: image = u'frogs/ab60.jpg'
38.6725 	EXP 	Leftimg: autoDraw = True
38.6725 	EXP 	Rightimg: autoDraw = True
39.1724 	EXP 	Leftimg: autoDraw = False
39.1724 	EXP 	Rightimg: autoDraw = False
40.3908 	DATA 	Keypress: space
40.3920 	EXP 	New trial (rep=0, index=37): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab49.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab9.jpg'}
40.5892 	EXP 	Leftimg: autoDraw = False
40.5892 	EXP 	Rightimg: autoDraw = False
40.5892 	EXP 	text: autoDraw = False
40.5892 	EXP 	Leftimg: pos = array([-300.,    0.])
40.5892 	EXP 	Leftimg: image = u'frogs/ab9.jpg'
40.5892 	EXP 	Rightimg: pos = array([ 300.,    0.])
40.5892 	EXP 	Rightimg: image = u'frogs/ab49.jpg'
40.5892 	EXP 	Leftimg: autoDraw = True
40.5892 	EXP 	Rightimg: autoDraw = True
40.9060 	EXP 	Leftimg: autoDraw = False
40.9060 	EXP 	Rightimg: autoDraw = False
40.9244 	DATA 	Keypress: left
40.9256 	EXP 	New trial (rep=0, index=38): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab42.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab2.jpg'}
41.2563 	EXP 	Leftimg: autoDraw = False
41.2563 	EXP 	Rightimg: autoDraw = False
41.2563 	EXP 	text: autoDraw = False
41.2563 	EXP 	Leftimg: pos = array([-300.,    0.])
41.2563 	EXP 	Leftimg: image = u'frogs/ab2.jpg'
41.2563 	EXP 	Rightimg: pos = array([ 300.,    0.])
41.2563 	EXP 	Rightimg: image = u'frogs/ab42.jpg'
41.2563 	EXP 	Leftimg: autoDraw = True
41.2563 	EXP 	Rightimg: autoDraw = True
41.4393 	EXP 	Leftimg: autoDraw = False
41.4393 	EXP 	Rightimg: autoDraw = False
41.5576 	DATA 	Keypress: left
41.5587 	EXP 	New trial (rep=0, index=39): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab54.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab14.jpg'}
41.6053 	EXP 	Leftimg: autoDraw = False
41.6053 	EXP 	Rightimg: autoDraw = False
41.6053 	EXP 	text: autoDraw = False
41.6053 	EXP 	Leftimg: pos = array([-300.,    0.])
41.6053 	EXP 	Leftimg: image = u'frogs/ab14.jpg'
41.6053 	EXP 	Rightimg: pos = array([ 300.,    0.])
41.6053 	EXP 	Rightimg: image = u'frogs/ab54.jpg'
41.6053 	EXP 	Leftimg: autoDraw = True
41.6053 	EXP 	Rightimg: autoDraw = True
41.9078 	DATA 	Keypress: right
41.9088 	EXP 	New trial (rep=0, index=40): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab68.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab28.jpg'}
41.9387 	EXP 	Leftimg: autoDraw = False
41.9387 	EXP 	Rightimg: autoDraw = False
41.9387 	EXP 	text: autoDraw = False
41.9387 	EXP 	Leftimg: pos = array([-300.,    0.])
41.9387 	EXP 	Leftimg: image = u'frogs/ab28.jpg'
41.9387 	EXP 	Rightimg: pos = array([ 300.,    0.])
41.9387 	EXP 	Rightimg: image = u'frogs/ab68.jpg'
41.9387 	EXP 	Leftimg: autoDraw = True
41.9387 	EXP 	Rightimg: autoDraw = True
42.4219 	EXP 	Leftimg: autoDraw = False
42.4219 	EXP 	Rightimg: autoDraw = False
42.4577 	DATA 	Keypress: right
42.4588 	EXP 	New trial (rep=0, index=41): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab74.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab34.jpg'}
42.5551 	EXP 	Leftimg: autoDraw = False
42.5551 	EXP 	Rightimg: autoDraw = False
42.5551 	EXP 	text: autoDraw = False
42.5551 	EXP 	Leftimg: pos = array([-300.,    0.])
42.5551 	EXP 	Leftimg: image = u'frogs/ab34.jpg'
42.5551 	EXP 	Rightimg: pos = array([ 300.,    0.])
42.5551 	EXP 	Rightimg: image = u'frogs/ab74.jpg'
42.5551 	EXP 	Leftimg: autoDraw = True
42.5551 	EXP 	Rightimg: autoDraw = True
42.9723 	EXP 	Leftimg: autoDraw = False
42.9723 	EXP 	Rightimg: autoDraw = False
42.9740 	DATA 	Keypress: left
42.9754 	EXP 	New trial (rep=0, index=42): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab65.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab25.jpg'}
43.0391 	EXP 	Leftimg: autoDraw = False
43.0391 	EXP 	Rightimg: autoDraw = False
43.0391 	EXP 	text: autoDraw = False
43.0391 	EXP 	Leftimg: pos = array([-300.,    0.])
43.0391 	EXP 	Leftimg: image = u'frogs/ab25.jpg'
43.0391 	EXP 	Rightimg: pos = array([ 300.,    0.])
43.0391 	EXP 	Rightimg: image = u'frogs/ab65.jpg'
43.0391 	EXP 	Leftimg: autoDraw = True
43.0391 	EXP 	Rightimg: autoDraw = True
43.4894 	EXP 	Leftimg: autoDraw = False
43.4894 	EXP 	Rightimg: autoDraw = False
43.6575 	DATA 	Keypress: left
43.6587 	EXP 	New trial (rep=0, index=43): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab44.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab4.jpg'}
43.6895 	EXP 	Leftimg: autoDraw = False
43.6895 	EXP 	Rightimg: autoDraw = False
43.6895 	EXP 	text: autoDraw = False
43.6895 	EXP 	Leftimg: pos = array([-300.,    0.])
43.6895 	EXP 	Leftimg: image = u'frogs/ab4.jpg'
43.6895 	EXP 	Rightimg: pos = array([ 300.,    0.])
43.6895 	EXP 	Rightimg: image = u'frogs/ab44.jpg'
43.6895 	EXP 	Leftimg: autoDraw = True
43.6895 	EXP 	Rightimg: autoDraw = True
44.0743 	DATA 	Keypress: left
44.1388 	EXP 	window1: blendMode = 'avg'
44.1559 	EXP 	Leftimg: autoDraw = False
44.1559 	EXP 	Rightimg: autoDraw = False
44.1559 	EXP 	text: autoDraw = False
44.1559 	EXP 	text_3: autoDraw = True
44.1569 	EXP 	window1: blendMode = 'avg'
44.1735 	EXP 	window1: blendMode = 'avg'
44.1893 	EXP 	window1: blendMode = 'avg'
44.2073 	EXP 	window1: blendMode = 'avg'
44.2237 	EXP 	window1: blendMode = 'avg'
44.2402 	EXP 	window1: blendMode = 'avg'
44.2563 	EXP 	window1: blendMode = 'avg'
44.2737 	EXP 	window1: blendMode = 'avg'
44.2899 	EXP 	window1: blendMode = 'avg'
44.3069 	EXP 	window1: blendMode = 'avg'
44.3234 	EXP 	window1: blendMode = 'avg'
44.3399 	EXP 	window1: blendMode = 'avg'
44.3570 	EXP 	window1: blendMode = 'avg'
44.3735 	EXP 	window1: blendMode = 'avg'
44.3901 	EXP 	window1: blendMode = 'avg'
44.4068 	EXP 	window1: blendMode = 'avg'
44.4234 	EXP 	window1: blendMode = 'avg'
44.4399 	EXP 	window1: blendMode = 'avg'
44.4568 	EXP 	window1: blendMode = 'avg'
44.4734 	EXP 	window1: blendMode = 'avg'
44.4901 	EXP 	window1: blendMode = 'avg'
44.5065 	EXP 	window1: blendMode = 'avg'
44.5237 	EXP 	window1: blendMode = 'avg'
44.5401 	EXP 	window1: blendMode = 'avg'
44.5568 	EXP 	window1: blendMode = 'avg'
44.5732 	EXP 	window1: blendMode = 'avg'
44.5903 	EXP 	window1: blendMode = 'avg'
44.6071 	EXP 	window1: blendMode = 'avg'
44.6236 	EXP 	window1: blendMode = 'avg'
44.6404 	EXP 	window1: blendMode = 'avg'
44.6570 	EXP 	window1: blendMode = 'avg'
44.6734 	EXP 	window1: blendMode = 'avg'
44.6901 	EXP 	window1: blendMode = 'avg'
44.7065 	EXP 	window1: blendMode = 'avg'
44.7224 	EXP 	window1: blendMode = 'avg'
44.7390 	EXP 	window1: blendMode = 'avg'
44.7573 	EXP 	window1: blendMode = 'avg'
44.7735 	EXP 	window1: blendMode = 'avg'
44.7904 	EXP 	window1: blendMode = 'avg'
44.8071 	EXP 	window1: blendMode = 'avg'
44.8235 	EXP 	window1: blendMode = 'avg'
44.8401 	EXP 	window1: blendMode = 'avg'
44.8568 	EXP 	window1: blendMode = 'avg'
44.8733 	EXP 	window1: blendMode = 'avg'
44.8899 	EXP 	window1: blendMode = 'avg'
44.9064 	EXP 	window1: blendMode = 'avg'
44.9236 	EXP 	window1: blendMode = 'avg'
44.9401 	EXP 	window1: blendMode = 'avg'
44.9568 	EXP 	window1: blendMode = 'avg'
44.9733 	EXP 	window1: blendMode = 'avg'
44.9901 	EXP 	window1: blendMode = 'avg'
45.0068 	EXP 	window1: blendMode = 'avg'
45.0235 	EXP 	window1: blendMode = 'avg'
45.0399 	EXP 	window1: blendMode = 'avg'
45.0568 	EXP 	window1: blendMode = 'avg'
45.0733 	EXP 	window1: blendMode = 'avg'
45.0901 	EXP 	window1: blendMode = 'avg'
45.1068 	EXP 	window1: blendMode = 'avg'
