17.8729 	EXP 	window1: blendMode = 'avg'
17.8894 	EXP 	window1: blendMode = 'avg'
17.9060 	EXP 	window1: blendMode = 'avg'
17.9227 	EXP 	window1: blendMode = 'avg'
17.9393 	EXP 	window1: blendMode = 'avg'
17.9559 	EXP 	window1: blendMode = 'avg'
17.9726 	EXP 	window1: blendMode = 'avg'
17.9893 	EXP 	window1: blendMode = 'avg'
18.0060 	EXP 	window1: blendMode = 'avg'
18.0227 	EXP 	window1: blendMode = 'avg'
18.0393 	EXP 	window1: blendMode = 'avg'
18.0560 	EXP 	window1: blendMode = 'avg'
18.0727 	EXP 	window1: blendMode = 'avg'
18.0894 	EXP 	window1: blendMode = 'avg'
18.1060 	EXP 	window1: blendMode = 'avg'
18.1227 	EXP 	window1: blendMode = 'avg'
18.1393 	EXP 	window1: blendMode = 'avg'
18.1561 	EXP 	window1: blendMode = 'avg'
18.1731 	EXP 	window1: blendMode = 'avg'
18.1896 	EXP 	window1: blendMode = 'avg'
18.2060 	EXP 	window1: blendMode = 'avg'
18.2227 	EXP 	window1: blendMode = 'avg'
18.2388 	EXP 	window1: blendMode = 'avg'
18.2558 	EXP 	window1: blendMode = 'avg'
18.2727 	EXP 	window1: blendMode = 'avg'
18.2896 	EXP 	window1: blendMode = 'avg'
18.3059 	EXP 	window1: blendMode = 'avg'
18.3227 	EXP 	window1: blendMode = 'avg'
18.3393 	EXP 	window1: blendMode = 'avg'
18.3561 	EXP 	window1: blendMode = 'avg'
18.3726 	EXP 	window1: blendMode = 'avg'
18.3896 	EXP 	window1: blendMode = 'avg'
18.4061 	EXP 	window1: blendMode = 'avg'
18.4227 	EXP 	window1: blendMode = 'avg'
18.4395 	EXP 	window1: blendMode = 'avg'
18.4552 	EXP 	window1: blendMode = 'avg'
18.4727 	EXP 	window1: blendMode = 'avg'
18.4892 	EXP 	window1: blendMode = 'avg'
18.5060 	EXP 	window1: blendMode = 'avg'
18.5227 	EXP 	window1: blendMode = 'avg'
18.5392 	EXP 	window1: blendMode = 'avg'
18.5557 	EXP 	window1: blendMode = 'avg'
18.5731 	EXP 	window1: blendMode = 'avg'
18.5895 	EXP 	window1: blendMode = 'avg'
18.6063 	EXP 	window1: blendMode = 'avg'
18.6226 	EXP 	window1: blendMode = 'avg'
18.6394 	EXP 	window1: blendMode = 'avg'
18.6563 	EXP 	window1: blendMode = 'avg'
18.6727 	EXP 	window1: blendMode = 'avg'
18.6888 	EXP 	window1: blendMode = 'avg'
18.7055 	EXP 	window1: blendMode = 'avg'
18.7227 	EXP 	window1: blendMode = 'avg'
18.7391 	EXP 	window1: blendMode = 'avg'
18.7565 	EXP 	window1: blendMode = 'avg'
18.7728 	EXP 	window1: blendMode = 'avg'
18.7893 	EXP 	window1: blendMode = 'avg'
18.8058 	EXP 	window1: blendMode = 'avg'
18.8227 	EXP 	window1: blendMode = 'avg'
18.8398 	EXP 	window1: blendMode = 'avg'
18.8563 	EXP 	window1: blendMode = 'avg'
18.8730 	EXP 	window1: blendMode = 'avg'
18.8895 	EXP 	window1: blendMode = 'avg'
18.9061 	EXP 	window1: blendMode = 'avg'
18.9234 	EXP 	window1: blendMode = 'avg'
18.9399 	EXP 	window1: blendMode = 'avg'
18.9562 	EXP 	window1: blendMode = 'avg'
18.9731 	EXP 	window1: blendMode = 'avg'
18.9893 	EXP 	window1: blendMode = 'avg'
19.0053 	EXP 	window1: blendMode = 'avg'
19.0232 	EXP 	window1: blendMode = 'avg'
19.0396 	EXP 	window1: blendMode = 'avg'
19.0567 	EXP 	window1: blendMode = 'avg'
19.0729 	EXP 	window1: blendMode = 'avg'
19.0892 	EXP 	window1: blendMode = 'avg'
19.1060 	EXP 	window1: blendMode = 'avg'
19.1228 	EXP 	window1: blendMode = 'avg'
19.1394 	EXP 	window1: blendMode = 'avg'
19.1560 	EXP 	window1: blendMode = 'avg'
19.1724 	EXP 	window1: blendMode = 'avg'
19.1889 	EXP 	window1: blendMode = 'avg'
19.2059 	EXP 	window1: blendMode = 'avg'
19.2228 	EXP 	window1: blendMode = 'avg'
19.2391 	EXP 	window1: blendMode = 'avg'
19.2558 	EXP 	window1: blendMode = 'avg'
19.2726 	EXP 	window1: blendMode = 'avg'
19.2897 	EXP 	window1: blendMode = 'avg'
19.3064 	EXP 	window1: blendMode = 'avg'
19.3227 	EXP 	window1: blendMode = 'avg'
19.3390 	EXP 	window1: blendMode = 'avg'
19.3591 	DATA 	Keypress: space
19.3724 	EXP 	Imported Book.xlsx as conditions, 44 conditions, 7 params
19.3731 	EXP 	Created sequence: random, trialTypes=44, nReps=1, seed=None
19.3735 	EXP 	New trial (rep=0, index=0): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab79.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab39.jpg'}
19.4716 	EXP 	text_2: autoDraw = False
19.4716 	EXP 	Leftimg: pos = array([-300.,    0.])
19.4716 	EXP 	Leftimg: image = u'frogs/ab39.jpg'
19.4716 	EXP 	Rightimg: pos = array([ 300.,    0.])
19.4716 	EXP 	Rightimg: image = u'frogs/ab79.jpg'
19.4716 	EXP 	Leftimg: autoDraw = True
19.4716 	EXP 	Rightimg: autoDraw = True
19.8884 	EXP 	Leftimg: autoDraw = False
19.8884 	EXP 	Rightimg: autoDraw = False
20.3053 	DATA 	Keypress: roption
21.8885 	EXP 	window1: blendMode = 'avg'
21.9052 	EXP 	text: autoDraw = True
21.9061 	EXP 	window1: blendMode = 'avg'
21.9228 	EXP 	window1: blendMode = 'avg'
21.9389 	EXP 	window1: blendMode = 'avg'
21.9564 	EXP 	window1: blendMode = 'avg'
21.9722 	EXP 	window1: blendMode = 'avg'
21.9899 	EXP 	window1: blendMode = 'avg'
22.0062 	EXP 	window1: blendMode = 'avg'
22.0232 	EXP 	window1: blendMode = 'avg'
22.0399 	EXP 	window1: blendMode = 'avg'
22.0563 	EXP 	window1: blendMode = 'avg'
22.0729 	EXP 	window1: blendMode = 'avg'
22.0896 	EXP 	window1: blendMode = 'avg'
22.1054 	EXP 	window1: blendMode = 'avg'
22.1231 	EXP 	window1: blendMode = 'avg'
22.1394 	EXP 	window1: blendMode = 'avg'
22.1558 	EXP 	window1: blendMode = 'avg'
22.1729 	EXP 	window1: blendMode = 'avg'
22.1893 	EXP 	window1: blendMode = 'avg'
22.2057 	EXP 	window1: blendMode = 'avg'
22.2229 	EXP 	window1: blendMode = 'avg'
22.2397 	EXP 	window1: blendMode = 'avg'
22.2562 	EXP 	window1: blendMode = 'avg'
22.2726 	EXP 	window1: blendMode = 'avg'
22.2893 	EXP 	window1: blendMode = 'avg'
22.3060 	EXP 	window1: blendMode = 'avg'
22.3229 	EXP 	window1: blendMode = 'avg'
22.3393 	EXP 	window1: blendMode = 'avg'
22.3563 	EXP 	window1: blendMode = 'avg'
22.3715 	EXP 	window1: blendMode = 'avg'
22.3889 	EXP 	window1: blendMode = 'avg'
22.4061 	EXP 	window1: blendMode = 'avg'
22.4225 	EXP 	window1: blendMode = 'avg'
22.4397 	EXP 	window1: blendMode = 'avg'
22.4559 	EXP 	window1: blendMode = 'avg'
22.4725 	EXP 	window1: blendMode = 'avg'
22.4894 	EXP 	window1: blendMode = 'avg'
22.5066 	EXP 	window1: blendMode = 'avg'
22.5227 	EXP 	window1: blendMode = 'avg'
22.5397 	EXP 	window1: blendMode = 'avg'
22.5560 	EXP 	window1: blendMode = 'avg'
22.5732 	EXP 	window1: blendMode = 'avg'
22.5900 	EXP 	window1: blendMode = 'avg'
22.6057 	EXP 	window1: blendMode = 'avg'
22.6222 	EXP 	window1: blendMode = 'avg'
22.6394 	EXP 	window1: blendMode = 'avg'
22.6557 	EXP 	window1: blendMode = 'avg'
22.6729 	EXP 	window1: blendMode = 'avg'
22.6891 	EXP 	window1: blendMode = 'avg'
22.7060 	EXP 	window1: blendMode = 'avg'
22.7230 	EXP 	window1: blendMode = 'avg'
22.7401 	EXP 	window1: blendMode = 'avg'
22.7568 	EXP 	window1: blendMode = 'avg'
22.7729 	EXP 	window1: blendMode = 'avg'
22.7897 	EXP 	window1: blendMode = 'avg'
22.8066 	EXP 	window1: blendMode = 'avg'
22.8229 	EXP 	window1: blendMode = 'avg'
22.8393 	EXP 	window1: blendMode = 'avg'
22.8559 	EXP 	window1: blendMode = 'avg'
22.8725 	EXP 	window1: blendMode = 'avg'
22.8889 	EXP 	window1: blendMode = 'avg'
22.9060 	EXP 	window1: blendMode = 'avg'
22.9225 	EXP 	window1: blendMode = 'avg'
22.9388 	EXP 	window1: blendMode = 'avg'
22.9562 	EXP 	window1: blendMode = 'avg'
22.9727 	EXP 	window1: blendMode = 'avg'
22.9894 	EXP 	window1: blendMode = 'avg'
23.0063 	EXP 	window1: blendMode = 'avg'
23.0229 	EXP 	window1: blendMode = 'avg'
23.0393 	EXP 	window1: blendMode = 'avg'
23.0560 	EXP 	window1: blendMode = 'avg'
23.0729 	EXP 	window1: blendMode = 'avg'
23.0888 	EXP 	window1: blendMode = 'avg'
23.1063 	EXP 	window1: blendMode = 'avg'
23.1225 	EXP 	window1: blendMode = 'avg'
23.1393 	EXP 	window1: blendMode = 'avg'
23.1561 	EXP 	window1: blendMode = 'avg'
23.1725 	EXP 	window1: blendMode = 'avg'
23.1890 	EXP 	window1: blendMode = 'avg'
23.2062 	EXP 	window1: blendMode = 'avg'
23.2228 	EXP 	window1: blendMode = 'avg'
23.2393 	EXP 	window1: blendMode = 'avg'
23.2556 	DATA 	Keypress: roption
23.2565 	EXP 	window1: blendMode = 'avg'
23.2721 	EXP 	window1: blendMode = 'avg'
23.2902 	EXP 	window1: blendMode = 'avg'
23.3062 	EXP 	window1: blendMode = 'avg'
23.3231 	EXP 	window1: blendMode = 'avg'
23.3401 	EXP 	window1: blendMode = 'avg'
23.3559 	EXP 	window1: blendMode = 'avg'
23.3723 	EXP 	window1: blendMode = 'avg'
23.3892 	EXP 	window1: blendMode = 'avg'
23.4059 	EXP 	window1: blendMode = 'avg'
23.4229 	EXP 	window1: blendMode = 'avg'
23.4388 	EXP 	window1: blendMode = 'avg'
23.4552 	EXP 	window1: blendMode = 'avg'
23.4729 	EXP 	window1: blendMode = 'avg'
23.4921 	EXP 	window1: blendMode = 'avg'
23.5059 	EXP 	window1: blendMode = 'avg'
23.5226 	EXP 	window1: blendMode = 'avg'
23.5395 	EXP 	window1: blendMode = 'avg'
23.5563 	EXP 	window1: blendMode = 'avg'
23.5728 	EXP 	window1: blendMode = 'avg'
23.5892 	EXP 	window1: blendMode = 'avg'
23.6056 	EXP 	window1: blendMode = 'avg'
23.6227 	EXP 	window1: blendMode = 'avg'
23.6393 	EXP 	window1: blendMode = 'avg'
23.6557 	EXP 	window1: blendMode = 'avg'
23.6729 	EXP 	window1: blendMode = 'avg'
23.6893 	EXP 	window1: blendMode = 'avg'
23.7061 	EXP 	window1: blendMode = 'avg'
23.7228 	EXP 	window1: blendMode = 'avg'
23.7391 	EXP 	window1: blendMode = 'avg'
23.7561 	EXP 	window1: blendMode = 'avg'
23.7729 	EXP 	window1: blendMode = 'avg'
23.7892 	EXP 	window1: blendMode = 'avg'
23.8074 	DATA 	Keypress: right
23.8080 	EXP 	window1: blendMode = 'avg'
23.8224 	EXP 	window1: blendMode = 'avg'
23.8397 	EXP 	window1: blendMode = 'avg'
23.8563 	EXP 	window1: blendMode = 'avg'
23.8728 	EXP 	window1: blendMode = 'avg'
23.8892 	EXP 	window1: blendMode = 'avg'
23.9059 	EXP 	window1: blendMode = 'avg'
23.9231 	EXP 	window1: blendMode = 'avg'
23.9396 	EXP 	window1: blendMode = 'avg'
23.9575 	EXP 	window1: blendMode = 'avg'
23.9729 	EXP 	window1: blendMode = 'avg'
23.9890 	EXP 	window1: blendMode = 'avg'
24.0060 	EXP 	window1: blendMode = 'avg'
24.0226 	EXP 	window1: blendMode = 'avg'
24.0393 	EXP 	window1: blendMode = 'avg'
24.0566 	EXP 	window1: blendMode = 'avg'
24.0721 	EXP 	window1: blendMode = 'avg'
24.0900 	EXP 	window1: blendMode = 'avg'
24.1061 	EXP 	window1: blendMode = 'avg'
24.1226 	EXP 	window1: blendMode = 'avg'
24.1393 	EXP 	window1: blendMode = 'avg'
24.1554 	EXP 	window1: blendMode = 'avg'
24.1724 	EXP 	window1: blendMode = 'avg'
24.1890 	EXP 	window1: blendMode = 'avg'
24.2062 	EXP 	window1: blendMode = 'avg'
24.2227 	EXP 	window1: blendMode = 'avg'
24.2390 	EXP 	window1: blendMode = 'avg'
24.2563 	EXP 	window1: blendMode = 'avg'
24.2733 	EXP 	window1: blendMode = 'avg'
24.2899 	EXP 	window1: blendMode = 'avg'
24.3062 	EXP 	window1: blendMode = 'avg'
24.3225 	EXP 	window1: blendMode = 'avg'
24.3391 	EXP 	window1: blendMode = 'avg'
24.3563 	EXP 	window1: blendMode = 'avg'
24.3726 	EXP 	window1: blendMode = 'avg'
24.3897 	EXP 	window1: blendMode = 'avg'
24.4060 	EXP 	window1: blendMode = 'avg'
24.4221 	EXP 	window1: blendMode = 'avg'
24.4393 	EXP 	window1: blendMode = 'avg'
24.4556 	EXP 	window1: blendMode = 'avg'
24.4723 	EXP 	window1: blendMode = 'avg'
24.4896 	EXP 	window1: blendMode = 'avg'
24.5059 	EXP 	window1: blendMode = 'avg'
24.5228 	EXP 	window1: blendMode = 'avg'
24.5393 	EXP 	window1: blendMode = 'avg'
24.5554 	EXP 	window1: blendMode = 'avg'
24.5728 	EXP 	window1: blendMode = 'avg'
24.5895 	EXP 	window1: blendMode = 'avg'
24.6069 	DATA 	Keypress: left
24.6077 	EXP 	window1: blendMode = 'avg'
24.6222 	EXP 	window1: blendMode = 'avg'
24.6395 	EXP 	window1: blendMode = 'avg'
24.6560 	EXP 	window1: blendMode = 'avg'
24.6727 	EXP 	window1: blendMode = 'avg'
24.6901 	EXP 	window1: blendMode = 'avg'
24.7062 	EXP 	window1: blendMode = 'avg'
24.7223 	EXP 	window1: blendMode = 'avg'
24.7396 	EXP 	window1: blendMode = 'avg'
24.7563 	EXP 	window1: blendMode = 'avg'
24.7733 	EXP 	window1: blendMode = 'avg'
24.7903 	EXP 	window1: blendMode = 'avg'
24.8061 	EXP 	window1: blendMode = 'avg'
24.8225 	EXP 	window1: blendMode = 'avg'
24.8398 	EXP 	window1: blendMode = 'avg'
24.8562 	EXP 	window1: blendMode = 'avg'
24.8724 	EXP 	window1: blendMode = 'avg'
24.8888 	EXP 	window1: blendMode = 'avg'
24.9058 	EXP 	window1: blendMode = 'avg'
24.9235 	EXP 	window1: blendMode = 'avg'
24.9395 	EXP 	window1: blendMode = 'avg'
24.9560 	EXP 	window1: blendMode = 'avg'
24.9727 	EXP 	window1: blendMode = 'avg'
24.9895 	EXP 	window1: blendMode = 'avg'
25.0063 	EXP 	window1: blendMode = 'avg'
25.0231 	EXP 	window1: blendMode = 'avg'
25.0395 	EXP 	window1: blendMode = 'avg'
25.0559 	EXP 	window1: blendMode = 'avg'
25.0718 	EXP 	window1: blendMode = 'avg'
25.0886 	EXP 	window1: blendMode = 'avg'
25.1058 	EXP 	window1: blendMode = 'avg'
25.1226 	EXP 	window1: blendMode = 'avg'
25.1390 	EXP 	window1: blendMode = 'avg'
25.1560 	EXP 	window1: blendMode = 'avg'
25.1731 	DATA 	Keypress: left
25.1739 	EXP 	window1: blendMode = 'avg'
25.1902 	DATA 	Keypress: right
25.1913 	EXP 	window1: blendMode = 'avg'
25.2062 	EXP 	window1: blendMode = 'avg'
25.2229 	EXP 	window1: blendMode = 'avg'
25.2401 	EXP 	window1: blendMode = 'avg'
25.2561 	EXP 	window1: blendMode = 'avg'
25.2729 	EXP 	window1: blendMode = 'avg'
25.2893 	EXP 	window1: blendMode = 'avg'
25.3063 	EXP 	window1: blendMode = 'avg'
25.3225 	EXP 	window1: blendMode = 'avg'
25.3391 	EXP 	window1: blendMode = 'avg'
25.3563 	EXP 	window1: blendMode = 'avg'
25.3724 	EXP 	window1: blendMode = 'avg'
25.3893 	EXP 	window1: blendMode = 'avg'
25.4065 	EXP 	window1: blendMode = 'avg'
25.4227 	EXP 	window1: blendMode = 'avg'
25.4394 	EXP 	window1: blendMode = 'avg'
25.4563 	EXP 	window1: blendMode = 'avg'
25.4724 	EXP 	window1: blendMode = 'avg'
25.4897 	EXP 	window1: blendMode = 'avg'
25.5062 	EXP 	window1: blendMode = 'avg'
25.5227 	EXP 	window1: blendMode = 'avg'
25.5395 	EXP 	window1: blendMode = 'avg'
25.5554 	EXP 	window1: blendMode = 'avg'
25.5729 	DATA 	Keypress: right
25.5743 	DATA 	Keypress: left
25.5751 	EXP 	window1: blendMode = 'avg'
25.5890 	EXP 	window1: blendMode = 'avg'
25.6063 	EXP 	window1: blendMode = 'avg'
25.6225 	EXP 	window1: blendMode = 'avg'
25.6391 	EXP 	window1: blendMode = 'avg'
25.6565 	EXP 	window1: blendMode = 'avg'
25.6725 	EXP 	window1: blendMode = 'avg'
25.6893 	EXP 	window1: blendMode = 'avg'
25.7060 	EXP 	window1: blendMode = 'avg'
25.7222 	EXP 	window1: blendMode = 'avg'
25.7401 	DATA 	Keypress: left
25.7413 	DATA 	Keypress: right
25.7420 	EXP 	window1: blendMode = 'avg'
25.7559 	EXP 	window1: blendMode = 'avg'
25.7717 	EXP 	window1: blendMode = 'avg'
25.7885 	EXP 	window1: blendMode = 'avg'
25.8058 	EXP 	window1: blendMode = 'avg'
25.8232 	EXP 	window1: blendMode = 'avg'
25.8393 	EXP 	window1: blendMode = 'avg'
25.8559 	EXP 	window1: blendMode = 'avg'
25.8725 	EXP 	window1: blendMode = 'avg'
25.8890 	EXP 	window1: blendMode = 'avg'
25.9061 	EXP 	window1: blendMode = 'avg'
25.9227 	EXP 	window1: blendMode = 'avg'
25.9393 	EXP 	window1: blendMode = 'avg'
25.9557 	EXP 	window1: blendMode = 'avg'
25.9726 	EXP 	window1: blendMode = 'avg'
25.9892 	EXP 	window1: blendMode = 'avg'
26.0059 	EXP 	window1: blendMode = 'avg'
26.0227 	EXP 	window1: blendMode = 'avg'
26.0392 	EXP 	window1: blendMode = 'avg'
26.0560 	EXP 	window1: blendMode = 'avg'
26.0725 	EXP 	window1: blendMode = 'avg'
26.0892 	EXP 	window1: blendMode = 'avg'
26.1059 	EXP 	window1: blendMode = 'avg'
26.1226 	EXP 	window1: blendMode = 'avg'
26.1392 	EXP 	window1: blendMode = 'avg'
26.1559 	EXP 	window1: blendMode = 'avg'
26.1726 	EXP 	window1: blendMode = 'avg'
26.1890 	EXP 	window1: blendMode = 'avg'
26.2061 	EXP 	window1: blendMode = 'avg'
26.2226 	EXP 	window1: blendMode = 'avg'
26.2392 	EXP 	window1: blendMode = 'avg'
26.2559 	EXP 	window1: blendMode = 'avg'
26.2725 	EXP 	window1: blendMode = 'avg'
26.2891 	EXP 	window1: blendMode = 'avg'
26.3059 	EXP 	window1: blendMode = 'avg'
26.3226 	EXP 	window1: blendMode = 'avg'
26.3392 	EXP 	window1: blendMode = 'avg'
26.3557 	EXP 	window1: blendMode = 'avg'
26.3728 	EXP 	window1: blendMode = 'avg'
26.3894 	DATA 	Keypress: space
26.3906 	EXP 	New trial (rep=0, index=1): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab55.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab15.jpg'}
26.4880 	EXP 	Leftimg: autoDraw = False
26.4880 	EXP 	Rightimg: autoDraw = False
26.4880 	EXP 	text: autoDraw = False
26.4880 	EXP 	Leftimg: pos = array([-300.,    0.])
26.4880 	EXP 	Leftimg: image = u'frogs/ab15.jpg'
26.4880 	EXP 	Rightimg: pos = array([ 300.,    0.])
26.4880 	EXP 	Rightimg: image = u'frogs/ab55.jpg'
26.4880 	EXP 	Leftimg: autoDraw = True
26.4880 	EXP 	Rightimg: autoDraw = True
26.9050 	EXP 	Leftimg: autoDraw = False
26.9050 	EXP 	Rightimg: autoDraw = False
27.0729 	DATA 	Keypress: right
27.0743 	EXP 	New trial (rep=0, index=2): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab56.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab16.jpg'}
27.3549 	EXP 	Leftimg: autoDraw = False
27.3549 	EXP 	Rightimg: autoDraw = False
27.3549 	EXP 	text: autoDraw = False
27.3549 	EXP 	Leftimg: pos = array([-300.,    0.])
27.3549 	EXP 	Leftimg: image = u'frogs/ab16.jpg'
27.3549 	EXP 	Rightimg: pos = array([ 300.,    0.])
27.3549 	EXP 	Rightimg: image = u'frogs/ab56.jpg'
27.3549 	EXP 	Leftimg: autoDraw = True
27.3549 	EXP 	Rightimg: autoDraw = True
27.5886 	EXP 	Leftimg: autoDraw = False
27.5886 	EXP 	Rightimg: autoDraw = False
27.7727 	DATA 	Keypress: right
27.7740 	EXP 	New trial (rep=0, index=3): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab78.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab38.jpg'}
27.8216 	EXP 	Leftimg: autoDraw = False
27.8216 	EXP 	Rightimg: autoDraw = False
27.8216 	EXP 	text: autoDraw = False
27.8216 	EXP 	Leftimg: pos = array([-300.,    0.])
27.8216 	EXP 	Leftimg: image = u'frogs/ab38.jpg'
27.8216 	EXP 	Rightimg: pos = array([ 300.,    0.])
27.8216 	EXP 	Rightimg: image = u'frogs/ab78.jpg'
27.8216 	EXP 	Leftimg: autoDraw = True
27.8216 	EXP 	Rightimg: autoDraw = True
28.2736 	DATA 	Keypress: left
28.2745 	EXP 	New trial (rep=0, index=4): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab52.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab12.jpg'}
28.2880 	EXP 	Leftimg: autoDraw = False
28.2880 	EXP 	Rightimg: autoDraw = False
28.2880 	EXP 	Leftimg: autoDraw = False
28.2880 	EXP 	Rightimg: autoDraw = False
28.2880 	EXP 	text: autoDraw = False
28.2880 	EXP 	Leftimg: pos = array([-300.,    0.])
28.2880 	EXP 	Leftimg: image = u'frogs/ab12.jpg'
28.2880 	EXP 	Rightimg: pos = array([ 300.,    0.])
28.2880 	EXP 	Rightimg: image = u'frogs/ab52.jpg'
28.2880 	EXP 	Leftimg: autoDraw = True
28.2880 	EXP 	Rightimg: autoDraw = True
28.7885 	EXP 	Leftimg: autoDraw = False
28.7885 	EXP 	Rightimg: autoDraw = False
28.8245 	DATA 	Keypress: right
28.8392 	EXP 	New trial (rep=0, index=5): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab70.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab30.jpg'}
28.8541 	EXP 	Leftimg: autoDraw = False
28.8541 	EXP 	Rightimg: autoDraw = False
28.8541 	EXP 	text: autoDraw = False
28.8541 	EXP 	Leftimg: pos = array([-300.,    0.])
28.8541 	EXP 	Leftimg: image = u'frogs/ab30.jpg'
28.8541 	EXP 	Rightimg: pos = array([ 300.,    0.])
28.8541 	EXP 	Rightimg: image = u'frogs/ab70.jpg'
28.8541 	EXP 	Leftimg: autoDraw = True
28.8541 	EXP 	Rightimg: autoDraw = True
29.3555 	EXP 	Leftimg: autoDraw = False
29.3555 	EXP 	Rightimg: autoDraw = False
29.4581 	DATA 	Keypress: right
29.4732 	EXP 	New trial (rep=0, index=6): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab68.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab28.jpg'}
29.5046 	EXP 	Leftimg: autoDraw = False
29.5046 	EXP 	Rightimg: autoDraw = False
29.5046 	EXP 	text: autoDraw = False
29.5046 	EXP 	Leftimg: pos = array([-300.,    0.])
29.5046 	EXP 	Leftimg: image = u'frogs/ab28.jpg'
29.5046 	EXP 	Rightimg: pos = array([ 300.,    0.])
29.5046 	EXP 	Rightimg: image = u'frogs/ab68.jpg'
29.5046 	EXP 	Leftimg: autoDraw = True
29.5046 	EXP 	Rightimg: autoDraw = True
29.9068 	DATA 	Keypress: left
29.9227 	EXP 	New trial (rep=0, index=7): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab59.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab19.jpg'}
29.9712 	EXP 	Leftimg: autoDraw = False
29.9712 	EXP 	Rightimg: autoDraw = False
29.9712 	EXP 	text: autoDraw = False
29.9712 	EXP 	Leftimg: pos = array([-300.,    0.])
29.9712 	EXP 	Leftimg: image = u'frogs/ab19.jpg'
29.9712 	EXP 	Rightimg: pos = array([ 300.,    0.])
29.9712 	EXP 	Rightimg: image = u'frogs/ab59.jpg'
29.9712 	EXP 	Leftimg: autoDraw = True
29.9712 	EXP 	Rightimg: autoDraw = True
30.1402 	DATA 	Keypress: right
30.1411 	EXP 	New trial (rep=0, index=8): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'1.jpg', 'YRightPos': 0, 'leftimg': u'3.jpg'}
30.1882 	EXP 	Leftimg: autoDraw = False
30.1882 	EXP 	Rightimg: autoDraw = False
30.1882 	EXP 	text: autoDraw = False
30.1882 	EXP 	Leftimg: pos = array([-300.,    0.])
30.1882 	EXP 	Leftimg: image = u'3.jpg'
30.1882 	EXP 	Rightimg: pos = array([ 300.,    0.])
30.1882 	EXP 	Rightimg: image = u'1.jpg'
30.1882 	EXP 	Leftimg: autoDraw = True
30.1882 	EXP 	Rightimg: autoDraw = True
30.6551 	EXP 	Leftimg: autoDraw = False
30.6551 	EXP 	Rightimg: autoDraw = False
30.7560 	DATA 	Keypress: left
30.7569 	EXP 	New trial (rep=0, index=9): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab49.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab9.jpg'}
30.9548 	EXP 	Leftimg: autoDraw = False
30.9548 	EXP 	Rightimg: autoDraw = False
30.9548 	EXP 	text: autoDraw = False
30.9548 	EXP 	Leftimg: pos = array([-300.,    0.])
30.9548 	EXP 	Leftimg: image = u'frogs/ab9.jpg'
30.9548 	EXP 	Rightimg: pos = array([ 300.,    0.])
30.9548 	EXP 	Rightimg: image = u'frogs/ab49.jpg'
30.9548 	EXP 	Leftimg: autoDraw = True
30.9548 	EXP 	Rightimg: autoDraw = True
31.2706 	EXP 	Leftimg: autoDraw = False
31.2706 	EXP 	Rightimg: autoDraw = False
31.3899 	DATA 	Keypress: right
31.3911 	EXP 	New trial (rep=0, index=10): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab60.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab20.jpg'}
31.4213 	EXP 	Leftimg: autoDraw = False
31.4213 	EXP 	Rightimg: autoDraw = False
31.4213 	EXP 	text: autoDraw = False
31.4213 	EXP 	Leftimg: pos = array([-300.,    0.])
31.4213 	EXP 	Leftimg: image = u'frogs/ab20.jpg'
31.4213 	EXP 	Rightimg: pos = array([ 300.,    0.])
31.4213 	EXP 	Rightimg: image = u'frogs/ab60.jpg'
31.4213 	EXP 	Leftimg: autoDraw = True
31.4213 	EXP 	Rightimg: autoDraw = True
31.8569 	DATA 	Keypress: right
