24.3085 	EXP 	New trial (rep=0, index=9): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab54.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab14.jpg'}
24.3562 	EXP 	Leftimg: autoDraw = False
24.3562 	EXP 	Rightimg: autoDraw = False
24.3562 	EXP 	text: autoDraw = False
24.3562 	EXP 	Leftimg: pos = array([-300.,    0.])
24.3562 	EXP 	Leftimg: image = u'frogs/ab14.jpg'
24.3562 	EXP 	Rightimg: pos = array([ 300.,    0.])
24.3562 	EXP 	Rightimg: image = u'frogs/ab54.jpg'
24.3562 	EXP 	Leftimg: autoDraw = True
24.3562 	EXP 	Rightimg: autoDraw = True
24.7582 	DATA 	Keypress: left
24.7591 	EXP 	New trial (rep=0, index=10): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab49.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab9.jpg'}
24.9565 	EXP 	Leftimg: autoDraw = False
24.9565 	EXP 	Rightimg: autoDraw = False
24.9565 	EXP 	text: autoDraw = False
24.9565 	EXP 	Leftimg: pos = array([-300.,    0.])
24.9565 	EXP 	Leftimg: image = u'frogs/ab9.jpg'
24.9565 	EXP 	Rightimg: pos = array([ 300.,    0.])
24.9565 	EXP 	Rightimg: image = u'frogs/ab49.jpg'
24.9565 	EXP 	Leftimg: autoDraw = True
24.9565 	EXP 	Rightimg: autoDraw = True
25.2733 	EXP 	Leftimg: autoDraw = False
25.2733 	EXP 	Rightimg: autoDraw = False
25.3738 	DATA 	Keypress: right
25.3750 	EXP 	New trial (rep=0, index=11): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab63.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab23.jpg'}
25.4225 	EXP 	Leftimg: autoDraw = False
25.4225 	EXP 	Rightimg: autoDraw = False
25.4225 	EXP 	text: autoDraw = False
25.4225 	EXP 	Leftimg: pos = array([-300.,    0.])
25.4225 	EXP 	Leftimg: image = u'frogs/ab23.jpg'
25.4225 	EXP 	Rightimg: pos = array([ 300.,    0.])
25.4225 	EXP 	Rightimg: image = u'frogs/ab63.jpg'
25.4225 	EXP 	Leftimg: autoDraw = True
25.4225 	EXP 	Rightimg: autoDraw = True
25.8900 	EXP 	Leftimg: autoDraw = False
25.8900 	EXP 	Rightimg: autoDraw = False
25.9584 	DATA 	Keypress: left
25.9594 	EXP 	New trial (rep=0, index=12): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab59.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab19.jpg'}
26.0065 	EXP 	Leftimg: autoDraw = False
26.0065 	EXP 	Rightimg: autoDraw = False
26.0065 	EXP 	text: autoDraw = False
26.0065 	EXP 	Leftimg: pos = array([-300.,    0.])
26.0065 	EXP 	Leftimg: image = u'frogs/ab19.jpg'
26.0065 	EXP 	Rightimg: pos = array([ 300.,    0.])
26.0065 	EXP 	Rightimg: image = u'frogs/ab59.jpg'
26.0065 	EXP 	Leftimg: autoDraw = True
26.0065 	EXP 	Rightimg: autoDraw = True
26.4256 	DATA 	Keypress: right
26.4409 	EXP 	New trial (rep=0, index=13): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab75.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab35.jpg'}
26.4734 	EXP 	Leftimg: autoDraw = False
26.4734 	EXP 	Rightimg: autoDraw = False
26.4734 	EXP 	text: autoDraw = False
26.4734 	EXP 	Leftimg: pos = array([-300.,    0.])
26.4734 	EXP 	Leftimg: image = u'frogs/ab35.jpg'
26.4734 	EXP 	Rightimg: pos = array([ 300.,    0.])
26.4734 	EXP 	Rightimg: image = u'frogs/ab75.jpg'
26.4734 	EXP 	Leftimg: autoDraw = True
26.4734 	EXP 	Rightimg: autoDraw = True
26.8584 	DATA 	Keypress: left
26.8593 	EXP 	New trial (rep=0, index=14): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab46.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab6.jpg'}
26.9399 	EXP 	Leftimg: autoDraw = False
26.9399 	EXP 	Rightimg: autoDraw = False
26.9399 	EXP 	text: autoDraw = False
26.9399 	EXP 	Leftimg: pos = array([-300.,    0.])
26.9399 	EXP 	Leftimg: image = u'frogs/ab6.jpg'
26.9399 	EXP 	Rightimg: pos = array([ 300.,    0.])
26.9399 	EXP 	Rightimg: image = u'frogs/ab46.jpg'
26.9399 	EXP 	Leftimg: autoDraw = True
26.9399 	EXP 	Rightimg: autoDraw = True
27.2759 	DATA 	Keypress: right
27.2772 	EXP 	New trial (rep=0, index=15): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab62.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab22.jpg'}
27.4559 	EXP 	Leftimg: autoDraw = False
27.4559 	EXP 	Rightimg: autoDraw = False
27.4559 	EXP 	text: autoDraw = False
27.4559 	EXP 	Leftimg: pos = array([-300.,    0.])
27.4559 	EXP 	Leftimg: image = u'frogs/ab22.jpg'
27.4559 	EXP 	Rightimg: pos = array([ 300.,    0.])
27.4559 	EXP 	Rightimg: image = u'frogs/ab62.jpg'
27.4559 	EXP 	Leftimg: autoDraw = True
27.4559 	EXP 	Rightimg: autoDraw = True
27.7898 	EXP 	Leftimg: autoDraw = False
27.7898 	EXP 	Rightimg: autoDraw = False
27.9115 	DATA 	Keypress: left
27.9240 	EXP 	New trial (rep=0, index=16): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab79.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab39.jpg'}
27.9725 	EXP 	Leftimg: autoDraw = False
27.9725 	EXP 	Rightimg: autoDraw = False
27.9725 	EXP 	text: autoDraw = False
27.9725 	EXP 	Leftimg: pos = array([-300.,    0.])
27.9725 	EXP 	Leftimg: image = u'frogs/ab39.jpg'
27.9725 	EXP 	Rightimg: pos = array([ 300.,    0.])
27.9725 	EXP 	Rightimg: image = u'frogs/ab79.jpg'
27.9725 	EXP 	Leftimg: autoDraw = True
27.9725 	EXP 	Rightimg: autoDraw = True
28.4085 	DATA 	Keypress: right
28.4093 	EXP 	New trial (rep=0, index=17): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab50.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab10.jpg'}
28.4565 	EXP 	Leftimg: autoDraw = False
28.4565 	EXP 	Rightimg: autoDraw = False
28.4565 	EXP 	text: autoDraw = False
28.4565 	EXP 	Leftimg: pos = array([-300.,    0.])
28.4565 	EXP 	Leftimg: image = u'frogs/ab10.jpg'
28.4565 	EXP 	Rightimg: pos = array([ 300.,    0.])
28.4565 	EXP 	Rightimg: image = u'frogs/ab50.jpg'
28.4565 	EXP 	Leftimg: autoDraw = True
28.4565 	EXP 	Rightimg: autoDraw = True
28.7415 	DATA 	Keypress: left
28.7424 	EXP 	New trial (rep=0, index=18): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab66.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab26.jpg'}
28.7726 	EXP 	Leftimg: autoDraw = False
28.7726 	EXP 	Rightimg: autoDraw = False
28.7726 	EXP 	text: autoDraw = False
28.7726 	EXP 	Leftimg: pos = array([-300.,    0.])
28.7726 	EXP 	Leftimg: image = u'frogs/ab26.jpg'
28.7726 	EXP 	Rightimg: pos = array([ 300.,    0.])
28.7726 	EXP 	Rightimg: image = u'frogs/ab66.jpg'
28.7726 	EXP 	Leftimg: autoDraw = True
28.7726 	EXP 	Rightimg: autoDraw = True
29.1415 	DATA 	Keypress: right
29.1425 	EXP 	New trial (rep=0, index=19): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab71.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab31.jpg'}
29.2395 	EXP 	Leftimg: autoDraw = False
29.2395 	EXP 	Rightimg: autoDraw = False
29.2395 	EXP 	text: autoDraw = False
29.2395 	EXP 	Leftimg: pos = array([-300.,    0.])
29.2395 	EXP 	Leftimg: image = u'frogs/ab31.jpg'
29.2395 	EXP 	Rightimg: pos = array([ 300.,    0.])
29.2395 	EXP 	Rightimg: image = u'frogs/ab71.jpg'
29.2395 	EXP 	Leftimg: autoDraw = True
29.2395 	EXP 	Rightimg: autoDraw = True
29.3916 	DATA 	Keypress: left
29.3926 	EXP 	New trial (rep=0, index=20): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab45.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab5.jpg'}
29.4230 	EXP 	Leftimg: autoDraw = False
29.4230 	EXP 	Rightimg: autoDraw = False
29.4230 	EXP 	text: autoDraw = False
29.4230 	EXP 	Leftimg: pos = array([-300.,    0.])
29.4230 	EXP 	Leftimg: image = u'frogs/ab5.jpg'
29.4230 	EXP 	Rightimg: pos = array([ 300.,    0.])
29.4230 	EXP 	Rightimg: image = u'frogs/ab45.jpg'
29.4230 	EXP 	Leftimg: autoDraw = True
29.4230 	EXP 	Rightimg: autoDraw = True
29.8249 	DATA 	Keypress: left
29.8259 	EXP 	New trial (rep=0, index=21): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'2.jpg', 'YRightPos': 0, 'leftimg': u'4.jpg'}
29.8725 	EXP 	Leftimg: autoDraw = False
29.8725 	EXP 	Rightimg: autoDraw = False
29.8725 	EXP 	text: autoDraw = False
29.8725 	EXP 	Leftimg: pos = array([-300.,    0.])
29.8725 	EXP 	Leftimg: image = u'4.jpg'
29.8725 	EXP 	Rightimg: pos = array([ 300.,    0.])
29.8725 	EXP 	Rightimg: image = u'2.jpg'
29.8725 	EXP 	Leftimg: autoDraw = True
29.8725 	EXP 	Rightimg: autoDraw = True
30.2090 	DATA 	Keypress: left
30.2245 	EXP 	New trial (rep=0, index=22): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab72.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab32.jpg'}
30.2729 	EXP 	Leftimg: autoDraw = False
30.2729 	EXP 	Rightimg: autoDraw = False
30.2729 	EXP 	text: autoDraw = False
30.2729 	EXP 	Leftimg: pos = array([-300.,    0.])
30.2729 	EXP 	Leftimg: image = u'frogs/ab32.jpg'
30.2729 	EXP 	Rightimg: pos = array([ 300.,    0.])
30.2729 	EXP 	Rightimg: image = u'frogs/ab72.jpg'
30.2729 	EXP 	Leftimg: autoDraw = True
30.2729 	EXP 	Rightimg: autoDraw = True
30.6748 	DATA 	Keypress: right
30.6757 	EXP 	New trial (rep=0, index=23): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab78.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab38.jpg'}
30.7060 	EXP 	Leftimg: autoDraw = False
30.7060 	EXP 	Rightimg: autoDraw = False
30.7060 	EXP 	text: autoDraw = False
30.7060 	EXP 	Leftimg: pos = array([-300.,    0.])
30.7060 	EXP 	Leftimg: image = u'frogs/ab38.jpg'
30.7060 	EXP 	Rightimg: pos = array([ 300.,    0.])
30.7060 	EXP 	Rightimg: image = u'frogs/ab78.jpg'
30.7060 	EXP 	Leftimg: autoDraw = True
30.7060 	EXP 	Rightimg: autoDraw = True
31.0749 	DATA 	Keypress: left
31.0757 	EXP 	New trial (rep=0, index=24): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab56.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab16.jpg'}
31.3285 	EXP 	Leftimg: autoDraw = False
31.3285 	EXP 	Rightimg: autoDraw = False
31.3285 	EXP 	text: autoDraw = False
31.3285 	EXP 	Leftimg: pos = array([-300.,    0.])
31.3285 	EXP 	Leftimg: image = u'frogs/ab16.jpg'
31.3285 	EXP 	Rightimg: pos = array([ 300.,    0.])
31.3285 	EXP 	Rightimg: image = u'frogs/ab56.jpg'
31.3285 	EXP 	Leftimg: autoDraw = True
31.3285 	EXP 	Rightimg: autoDraw = True
31.5897 	EXP 	Leftimg: autoDraw = False
31.5897 	EXP 	Rightimg: autoDraw = False
31.6415 	DATA 	Keypress: left
31.6427 	EXP 	New trial (rep=0, index=25): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab44.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab4.jpg'}
31.6728 	EXP 	Leftimg: autoDraw = False
31.6728 	EXP 	Rightimg: autoDraw = False
31.6728 	EXP 	text: autoDraw = False
31.6728 	EXP 	Leftimg: pos = array([-300.,    0.])
31.6728 	EXP 	Leftimg: image = u'frogs/ab4.jpg'
31.6728 	EXP 	Rightimg: pos = array([ 300.,    0.])
31.6728 	EXP 	Rightimg: image = u'frogs/ab44.jpg'
31.6728 	EXP 	Leftimg: autoDraw = True
31.6728 	EXP 	Rightimg: autoDraw = True
31.9745 	DATA 	Keypress: right
31.9753 	EXP 	New trial (rep=0, index=26): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab53.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab13.jpg'}
31.9879 	EXP 	Leftimg: autoDraw = False
31.9879 	EXP 	Rightimg: autoDraw = False
31.9879 	EXP 	text: autoDraw = False
31.9879 	EXP 	Leftimg: pos = array([-300.,    0.])
31.9879 	EXP 	Leftimg: image = u'frogs/ab13.jpg'
31.9879 	EXP 	Rightimg: pos = array([ 300.,    0.])
31.9879 	EXP 	Rightimg: image = u'frogs/ab53.jpg'
31.9879 	EXP 	Leftimg: autoDraw = True
31.9879 	EXP 	Rightimg: autoDraw = True
32.4897 	EXP 	Leftimg: autoDraw = False
32.4897 	EXP 	Rightimg: autoDraw = False
32.4914 	DATA 	Keypress: left
32.4925 	EXP 	New trial (rep=0, index=27): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab69.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab29.jpg'}
32.5227 	EXP 	Leftimg: autoDraw = False
32.5227 	EXP 	Rightimg: autoDraw = False
32.5227 	EXP 	text: autoDraw = False
32.5227 	EXP 	Leftimg: pos = array([-300.,    0.])
32.5227 	EXP 	Leftimg: image = u'frogs/ab29.jpg'
32.5227 	EXP 	Rightimg: pos = array([ 300.,    0.])
32.5227 	EXP 	Rightimg: image = u'frogs/ab69.jpg'
32.5227 	EXP 	Leftimg: autoDraw = True
32.5227 	EXP 	Rightimg: autoDraw = True
33.0067 	EXP 	Leftimg: autoDraw = False
33.0067 	EXP 	Rightimg: autoDraw = False
33.0250 	DATA 	Keypress: right
33.0261 	EXP 	New trial (rep=0, index=28): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab74.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab34.jpg'}
33.1058 	EXP 	Leftimg: autoDraw = False
33.1058 	EXP 	Rightimg: autoDraw = False
33.1058 	EXP 	text: autoDraw = False
33.1058 	EXP 	Leftimg: pos = array([-300.,    0.])
33.1058 	EXP 	Leftimg: image = u'frogs/ab34.jpg'
33.1058 	EXP 	Rightimg: pos = array([ 300.,    0.])
33.1058 	EXP 	Rightimg: image = u'frogs/ab74.jpg'
33.1058 	EXP 	Leftimg: autoDraw = True
33.1058 	EXP 	Rightimg: autoDraw = True
33.3905 	DATA 	Keypress: left
33.3914 	EXP 	New trial (rep=0, index=29): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab73.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab33.jpg'}
33.4878 	EXP 	Leftimg: autoDraw = False
33.4878 	EXP 	Rightimg: autoDraw = False
33.4878 	EXP 	text: autoDraw = False
33.4878 	EXP 	Leftimg: pos = array([-300.,    0.])
33.4878 	EXP 	Leftimg: image = u'frogs/ab33.jpg'
33.4878 	EXP 	Rightimg: pos = array([ 300.,    0.])
33.4878 	EXP 	Rightimg: image = u'frogs/ab73.jpg'
33.4878 	EXP 	Leftimg: autoDraw = True
33.4878 	EXP 	Rightimg: autoDraw = True
33.8909 	DATA 	Keypress: left
33.8917 	EXP 	New trial (rep=0, index=30): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab67.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab27.jpg'}
33.9395 	EXP 	Leftimg: autoDraw = False
33.9395 	EXP 	Rightimg: autoDraw = False
33.9395 	EXP 	Leftimg: autoDraw = False
33.9395 	EXP 	Rightimg: autoDraw = False
33.9395 	EXP 	text: autoDraw = False
33.9395 	EXP 	Leftimg: pos = array([-300.,    0.])
33.9395 	EXP 	Leftimg: image = u'frogs/ab27.jpg'
33.9395 	EXP 	Rightimg: pos = array([ 300.,    0.])
33.9395 	EXP 	Rightimg: image = u'frogs/ab67.jpg'
33.9395 	EXP 	Leftimg: autoDraw = True
33.9395 	EXP 	Rightimg: autoDraw = True
34.4066 	EXP 	Leftimg: autoDraw = False
34.4066 	EXP 	Rightimg: autoDraw = False
34.4584 	DATA 	Keypress: right
34.4595 	EXP 	New trial (rep=0, index=31): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab41.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab1.jpg'}
34.4899 	EXP 	Leftimg: autoDraw = False
34.4899 	EXP 	Rightimg: autoDraw = False
34.4899 	EXP 	text: autoDraw = False
34.4899 	EXP 	Leftimg: pos = array([-300.,    0.])
34.4899 	EXP 	Leftimg: image = u'frogs/ab1.jpg'
34.4899 	EXP 	Rightimg: pos = array([ 300.,    0.])
34.4899 	EXP 	Rightimg: image = u'frogs/ab41.jpg'
34.4899 	EXP 	Leftimg: autoDraw = True
34.4899 	EXP 	Rightimg: autoDraw = True
34.8746 	DATA 	Keypress: left
34.8755 	EXP 	New trial (rep=0, index=32): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab76.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab36.jpg'}
34.9233 	EXP 	Leftimg: autoDraw = False
34.9233 	EXP 	Rightimg: autoDraw = False
34.9233 	EXP 	text: autoDraw = False
34.9233 	EXP 	Leftimg: pos = array([-300.,    0.])
34.9233 	EXP 	Leftimg: image = u'frogs/ab36.jpg'
34.9233 	EXP 	Rightimg: pos = array([ 300.,    0.])
34.9233 	EXP 	Rightimg: image = u'frogs/ab76.jpg'
34.9233 	EXP 	Leftimg: autoDraw = True
34.9233 	EXP 	Rightimg: autoDraw = True
35.3576 	DATA 	Keypress: right
35.3585 	EXP 	New trial (rep=0, index=33): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab51.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab11.jpg'}
35.4229 	EXP 	Leftimg: autoDraw = False
35.4229 	EXP 	Rightimg: autoDraw = False
35.4229 	EXP 	text: autoDraw = False
35.4229 	EXP 	Leftimg: pos = array([-300.,    0.])
35.4229 	EXP 	Leftimg: image = u'frogs/ab11.jpg'
35.4229 	EXP 	Rightimg: pos = array([ 300.,    0.])
35.4229 	EXP 	Rightimg: image = u'frogs/ab51.jpg'
35.4229 	EXP 	Leftimg: autoDraw = True
35.4229 	EXP 	Rightimg: autoDraw = True
35.7747 	DATA 	Keypress: right
35.7757 	EXP 	New trial (rep=0, index=34): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab64.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab24.jpg'}
35.8063 	EXP 	Leftimg: autoDraw = False
35.8063 	EXP 	Rightimg: autoDraw = False
35.8063 	EXP 	text: autoDraw = False
35.8063 	EXP 	Leftimg: pos = array([-300.,    0.])
35.8063 	EXP 	Leftimg: image = u'frogs/ab24.jpg'
35.8063 	EXP 	Rightimg: pos = array([ 300.,    0.])
35.8063 	EXP 	Rightimg: image = u'frogs/ab64.jpg'
35.8063 	EXP 	Leftimg: autoDraw = True
35.8063 	EXP 	Rightimg: autoDraw = True
36.0075 	DATA 	Keypress: left
36.0085 	EXP 	New trial (rep=0, index=35): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab57.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab17.jpg'}
36.1064 	EXP 	Leftimg: autoDraw = False
36.1064 	EXP 	Rightimg: autoDraw = False
36.1064 	EXP 	text: autoDraw = False
36.1064 	EXP 	Leftimg: pos = array([-300.,    0.])
36.1064 	EXP 	Leftimg: image = u'frogs/ab17.jpg'
36.1064 	EXP 	Rightimg: pos = array([ 300.,    0.])
36.1064 	EXP 	Rightimg: image = u'frogs/ab57.jpg'
36.1064 	EXP 	Leftimg: autoDraw = True
36.1064 	EXP 	Rightimg: autoDraw = True
36.4743 	DATA 	Keypress: right
36.4752 	EXP 	New trial (rep=0, index=36): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab47.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab7.jpg'}
36.8263 	EXP 	Leftimg: autoDraw = False
36.8263 	EXP 	Rightimg: autoDraw = False
36.8263 	EXP 	text: autoDraw = False
36.8263 	EXP 	Leftimg: pos = array([-300.,    0.])
36.8263 	EXP 	Leftimg: image = u'frogs/ab7.jpg'
36.8263 	EXP 	Rightimg: pos = array([ 300.,    0.])
36.8263 	EXP 	Rightimg: image = u'frogs/ab47.jpg'
36.8263 	EXP 	Leftimg: autoDraw = True
36.8263 	EXP 	Rightimg: autoDraw = True
36.8914 	DATA 	Keypress: right
36.8923 	EXP 	New trial (rep=0, index=37): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'4.jpg', 'YRightPos': 0, 'leftimg': u'2.jpg'}
36.9395 	EXP 	Leftimg: autoDraw = False
36.9395 	EXP 	Rightimg: autoDraw = False
36.9395 	EXP 	text: autoDraw = False
36.9395 	EXP 	Leftimg: pos = array([-300.,    0.])
36.9395 	EXP 	Leftimg: image = u'2.jpg'
36.9395 	EXP 	Rightimg: pos = array([ 300.,    0.])
36.9395 	EXP 	Rightimg: image = u'4.jpg'
36.9395 	EXP 	Leftimg: autoDraw = True
36.9395 	EXP 	Rightimg: autoDraw = True
37.2747 	DATA 	Keypress: left
37.2756 	EXP 	New trial (rep=0, index=38): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab68.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab28.jpg'}
37.3056 	EXP 	Leftimg: autoDraw = False
37.3056 	EXP 	Rightimg: autoDraw = False
37.3056 	EXP 	text: autoDraw = False
37.3056 	EXP 	Leftimg: pos = array([-300.,    0.])
37.3056 	EXP 	Leftimg: image = u'frogs/ab28.jpg'
37.3056 	EXP 	Rightimg: pos = array([ 300.,    0.])
37.3056 	EXP 	Rightimg: image = u'frogs/ab68.jpg'
37.3056 	EXP 	Leftimg: autoDraw = True
37.3056 	EXP 	Rightimg: autoDraw = True
37.7899 	EXP 	Leftimg: autoDraw = False
37.7899 	EXP 	Rightimg: autoDraw = False
37.8088 	DATA 	Keypress: left
37.8245 	EXP 	New trial (rep=0, index=39): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab61.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab21.jpg'}
37.8558 	EXP 	Leftimg: autoDraw = False
37.8558 	EXP 	Rightimg: autoDraw = False
37.8558 	EXP 	text: autoDraw = False
37.8558 	EXP 	Leftimg: pos = array([-300.,    0.])
37.8558 	EXP 	Leftimg: image = u'frogs/ab21.jpg'
37.8558 	EXP 	Rightimg: pos = array([ 300.,    0.])
37.8558 	EXP 	Rightimg: image = u'frogs/ab61.jpg'
37.8558 	EXP 	Leftimg: autoDraw = True
37.8558 	EXP 	Rightimg: autoDraw = True
38.1914 	DATA 	Keypress: right
38.1924 	EXP 	New trial (rep=0, index=40): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab52.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab12.jpg'}
38.2063 	EXP 	Leftimg: autoDraw = False
38.2063 	EXP 	Rightimg: autoDraw = False
38.2063 	EXP 	text: autoDraw = False
38.2063 	EXP 	Leftimg: pos = array([-300.,    0.])
38.2063 	EXP 	Leftimg: image = u'frogs/ab12.jpg'
38.2063 	EXP 	Rightimg: pos = array([ 300.,    0.])
38.2063 	EXP 	Rightimg: image = u'frogs/ab52.jpg'
38.2063 	EXP 	Leftimg: autoDraw = True
38.2063 	EXP 	Rightimg: autoDraw = True
38.6414 	DATA 	Keypress: left
38.6423 	EXP 	New trial (rep=0, index=41): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab48.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab8.jpg'}
38.6893 	EXP 	Leftimg: autoDraw = False
38.6893 	EXP 	Rightimg: autoDraw = False
38.6893 	EXP 	text: autoDraw = False
38.6893 	EXP 	Leftimg: pos = array([-300.,    0.])
38.6893 	EXP 	Leftimg: image = u'frogs/ab8.jpg'
38.6893 	EXP 	Rightimg: pos = array([ 300.,    0.])
38.6893 	EXP 	Rightimg: image = u'frogs/ab48.jpg'
38.6893 	EXP 	Leftimg: autoDraw = True
38.6893 	EXP 	Rightimg: autoDraw = True
39.0747 	DATA 	Keypress: right
39.0756 	EXP 	New trial (rep=0, index=42): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab55.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab15.jpg'}
39.1730 	EXP 	Leftimg: autoDraw = False
39.1730 	EXP 	Rightimg: autoDraw = False
39.1730 	EXP 	text: autoDraw = False
39.1730 	EXP 	Leftimg: pos = array([-300.,    0.])
39.1730 	EXP 	Leftimg: image = u'frogs/ab15.jpg'
39.1730 	EXP 	Rightimg: pos = array([ 300.,    0.])
39.1730 	EXP 	Rightimg: image = u'frogs/ab55.jpg'
39.1730 	EXP 	Leftimg: autoDraw = True
39.1730 	EXP 	Rightimg: autoDraw = True
39.5415 	DATA 	Keypress: left
