15.9950 	EXP 	window1: blendMode = 'avg'
16.0119 	EXP 	window1: blendMode = 'avg'
16.0284 	EXP 	window1: blendMode = 'avg'
16.0449 	EXP 	window1: blendMode = 'avg'
16.0609 	EXP 	window1: blendMode = 'avg'
16.0784 	EXP 	window1: blendMode = 'avg'
16.0949 	EXP 	window1: blendMode = 'avg'
16.1117 	EXP 	window1: blendMode = 'avg'
16.1283 	EXP 	window1: blendMode = 'avg'
16.1450 	EXP 	window1: blendMode = 'avg'
16.1616 	EXP 	window1: blendMode = 'avg'
16.1784 	EXP 	window1: blendMode = 'avg'
16.1949 	EXP 	window1: blendMode = 'avg'
16.2117 	EXP 	window1: blendMode = 'avg'
16.2283 	EXP 	window1: blendMode = 'avg'
16.2451 	EXP 	window1: blendMode = 'avg'
16.2616 	EXP 	window1: blendMode = 'avg'
16.2784 	EXP 	window1: blendMode = 'avg'
16.2950 	EXP 	window1: blendMode = 'avg'
16.3116 	EXP 	window1: blendMode = 'avg'
16.3273 	EXP 	window1: blendMode = 'avg'
16.3442 	EXP 	window1: blendMode = 'avg'
16.3617 	EXP 	window1: blendMode = 'avg'
16.3783 	EXP 	window1: blendMode = 'avg'
16.3951 	EXP 	window1: blendMode = 'avg'
16.4116 	EXP 	window1: blendMode = 'avg'
16.4283 	EXP 	window1: blendMode = 'avg'
16.4450 	EXP 	window1: blendMode = 'avg'
16.4616 	EXP 	window1: blendMode = 'avg'
16.4784 	EXP 	window1: blendMode = 'avg'
16.4949 	EXP 	window1: blendMode = 'avg'
16.5116 	EXP 	window1: blendMode = 'avg'
16.5283 	EXP 	window1: blendMode = 'avg'
16.5450 	EXP 	window1: blendMode = 'avg'
16.5615 	EXP 	window1: blendMode = 'avg'
16.5783 	EXP 	window1: blendMode = 'avg'
16.5950 	EXP 	window1: blendMode = 'avg'
16.6117 	EXP 	window1: blendMode = 'avg'
16.6282 	EXP 	window1: blendMode = 'avg'
16.6449 	EXP 	window1: blendMode = 'avg'
16.6617 	EXP 	window1: blendMode = 'avg'
16.6784 	EXP 	window1: blendMode = 'avg'
16.6949 	EXP 	window1: blendMode = 'avg'
16.7122 	EXP 	window1: blendMode = 'avg'
16.7281 	EXP 	window1: blendMode = 'avg'
16.7448 	EXP 	window1: blendMode = 'avg'
16.7618 	EXP 	window1: blendMode = 'avg'
16.7781 	EXP 	window1: blendMode = 'avg'
16.7949 	EXP 	window1: blendMode = 'avg'
16.8104 	EXP 	window1: blendMode = 'avg'
16.8270 	EXP 	window1: blendMode = 'avg'
16.8440 	EXP 	window1: blendMode = 'avg'
16.8618 	EXP 	window1: blendMode = 'avg'
16.8770 	EXP 	window1: blendMode = 'avg'
16.8951 	EXP 	window1: blendMode = 'avg'
16.9117 	EXP 	window1: blendMode = 'avg'
16.9282 	EXP 	window1: blendMode = 'avg'
16.9450 	EXP 	window1: blendMode = 'avg'
16.9619 	EXP 	window1: blendMode = 'avg'
16.9775 	EXP 	window1: blendMode = 'avg'
16.9939 	EXP 	window1: blendMode = 'avg'
17.0109 	EXP 	window1: blendMode = 'avg'
17.0267 	EXP 	window1: blendMode = 'avg'
17.0435 	EXP 	window1: blendMode = 'avg'
17.0607 	EXP 	window1: blendMode = 'avg'
17.0778 	EXP 	window1: blendMode = 'avg'
17.0939 	EXP 	window1: blendMode = 'avg'
17.1107 	EXP 	window1: blendMode = 'avg'
17.1279 	EXP 	window1: blendMode = 'avg'
17.1438 	EXP 	window1: blendMode = 'avg'
17.1607 	EXP 	window1: blendMode = 'avg'
17.1777 	EXP 	window1: blendMode = 'avg'
17.1946 	EXP 	window1: blendMode = 'avg'
17.2114 	EXP 	window1: blendMode = 'avg'
17.2284 	EXP 	window1: blendMode = 'avg'
17.2449 	EXP 	window1: blendMode = 'avg'
17.2617 	EXP 	window1: blendMode = 'avg'
17.2782 	EXP 	window1: blendMode = 'avg'
17.2949 	EXP 	window1: blendMode = 'avg'
17.3122 	EXP 	window1: blendMode = 'avg'
17.3280 	EXP 	window1: blendMode = 'avg'
17.3447 	EXP 	window1: blendMode = 'avg'
17.3614 	EXP 	window1: blendMode = 'avg'
17.3781 	EXP 	window1: blendMode = 'avg'
17.3948 	EXP 	window1: blendMode = 'avg'
17.4117 	EXP 	window1: blendMode = 'avg'
17.4283 	EXP 	window1: blendMode = 'avg'
17.4448 	EXP 	window1: blendMode = 'avg'
17.4615 	EXP 	window1: blendMode = 'avg'
17.4782 	EXP 	window1: blendMode = 'avg'
17.4951 	EXP 	window1: blendMode = 'avg'
17.5115 	EXP 	window1: blendMode = 'avg'
17.5283 	EXP 	window1: blendMode = 'avg'
17.5450 	EXP 	window1: blendMode = 'avg'
17.5616 	EXP 	window1: blendMode = 'avg'
17.5783 	EXP 	window1: blendMode = 'avg'
17.5950 	EXP 	window1: blendMode = 'avg'
17.6115 	EXP 	window1: blendMode = 'avg'
17.6283 	EXP 	window1: blendMode = 'avg'
17.6447 	EXP 	window1: blendMode = 'avg'
17.6614 	EXP 	window1: blendMode = 'avg'
17.6784 	EXP 	window1: blendMode = 'avg'
17.6950 	EXP 	window1: blendMode = 'avg'
17.7116 	EXP 	window1: blendMode = 'avg'
17.7283 	EXP 	window1: blendMode = 'avg'
17.7449 	EXP 	window1: blendMode = 'avg'
17.7615 	EXP 	window1: blendMode = 'avg'
17.7782 	EXP 	window1: blendMode = 'avg'
17.7950 	EXP 	window1: blendMode = 'avg'
17.8117 	EXP 	window1: blendMode = 'avg'
17.8283 	EXP 	window1: blendMode = 'avg'
17.8448 	EXP 	window1: blendMode = 'avg'
17.8615 	EXP 	window1: blendMode = 'avg'
17.8782 	EXP 	window1: blendMode = 'avg'
17.8949 	EXP 	window1: blendMode = 'avg'
17.9123 	EXP 	window1: blendMode = 'avg'
17.9279 	EXP 	window1: blendMode = 'avg'
17.9444 	EXP 	window1: blendMode = 'avg'
17.9614 	EXP 	window1: blendMode = 'avg'
17.9783 	EXP 	window1: blendMode = 'avg'
17.9950 	EXP 	window1: blendMode = 'avg'
18.0117 	EXP 	window1: blendMode = 'avg'
18.0283 	EXP 	window1: blendMode = 'avg'
18.0450 	EXP 	window1: blendMode = 'avg'
18.0616 	EXP 	window1: blendMode = 'avg'
18.0783 	EXP 	window1: blendMode = 'avg'
18.0949 	EXP 	window1: blendMode = 'avg'
18.1115 	EXP 	window1: blendMode = 'avg'
18.1283 	EXP 	window1: blendMode = 'avg'
18.1450 	EXP 	window1: blendMode = 'avg'
18.1617 	EXP 	window1: blendMode = 'avg'
18.1782 	EXP 	window1: blendMode = 'avg'
18.1952 	EXP 	window1: blendMode = 'avg'
18.2114 	EXP 	window1: blendMode = 'avg'
18.2281 	EXP 	window1: blendMode = 'avg'
18.2450 	EXP 	window1: blendMode = 'avg'
18.2617 	EXP 	window1: blendMode = 'avg'
18.2781 	EXP 	window1: blendMode = 'avg'
18.2950 	EXP 	window1: blendMode = 'avg'
18.3115 	EXP 	window1: blendMode = 'avg'
18.3282 	EXP 	window1: blendMode = 'avg'
18.3449 	EXP 	window1: blendMode = 'avg'
18.3616 	EXP 	window1: blendMode = 'avg'
18.3783 	EXP 	window1: blendMode = 'avg'
18.3949 	EXP 	window1: blendMode = 'avg'
18.4116 	EXP 	window1: blendMode = 'avg'
18.4283 	EXP 	window1: blendMode = 'avg'
18.4450 	EXP 	window1: blendMode = 'avg'
18.4615 	EXP 	window1: blendMode = 'avg'
18.4782 	EXP 	window1: blendMode = 'avg'
18.4949 	EXP 	window1: blendMode = 'avg'
18.5106 	EXP 	window1: blendMode = 'avg'
18.5273 	EXP 	window1: blendMode = 'avg'
18.5452 	EXP 	window1: blendMode = 'avg'
18.5617 	EXP 	window1: blendMode = 'avg'
18.5782 	EXP 	window1: blendMode = 'avg'
18.5948 	EXP 	window1: blendMode = 'avg'
18.6117 	EXP 	window1: blendMode = 'avg'
18.6282 	EXP 	window1: blendMode = 'avg'
18.6447 	EXP 	window1: blendMode = 'avg'
18.6616 	EXP 	window1: blendMode = 'avg'
18.6783 	EXP 	window1: blendMode = 'avg'
18.6948 	EXP 	window1: blendMode = 'avg'
18.7115 	EXP 	window1: blendMode = 'avg'
18.7283 	EXP 	window1: blendMode = 'avg'
18.7450 	EXP 	window1: blendMode = 'avg'
18.7616 	EXP 	window1: blendMode = 'avg'
18.7783 	EXP 	window1: blendMode = 'avg'
18.7948 	EXP 	window1: blendMode = 'avg'
18.8117 	EXP 	window1: blendMode = 'avg'
18.8284 	EXP 	window1: blendMode = 'avg'
18.8449 	EXP 	window1: blendMode = 'avg'
18.8616 	EXP 	window1: blendMode = 'avg'
18.8783 	EXP 	window1: blendMode = 'avg'
18.8949 	EXP 	window1: blendMode = 'avg'
18.9114 	EXP 	window1: blendMode = 'avg'
18.9281 	EXP 	window1: blendMode = 'avg'
18.9446 	EXP 	window1: blendMode = 'avg'
18.9623 	EXP 	window1: blendMode = 'avg'
18.9781 	EXP 	window1: blendMode = 'avg'
18.9948 	EXP 	window1: blendMode = 'avg'
19.0116 	EXP 	window1: blendMode = 'avg'
19.0281 	EXP 	window1: blendMode = 'avg'
19.0450 	EXP 	window1: blendMode = 'avg'
19.0614 	EXP 	window1: blendMode = 'avg'
19.0783 	EXP 	window1: blendMode = 'avg'
19.0949 	EXP 	window1: blendMode = 'avg'
19.1116 	EXP 	window1: blendMode = 'avg'
19.1283 	EXP 	window1: blendMode = 'avg'
19.1450 	EXP 	window1: blendMode = 'avg'
19.1615 	EXP 	window1: blendMode = 'avg'
19.1782 	EXP 	window1: blendMode = 'avg'
19.1948 	EXP 	window1: blendMode = 'avg'
19.2116 	EXP 	window1: blendMode = 'avg'
19.2283 	EXP 	window1: blendMode = 'avg'
19.2450 	EXP 	window1: blendMode = 'avg'
19.2615 	EXP 	window1: blendMode = 'avg'
19.2783 	EXP 	window1: blendMode = 'avg'
19.2948 	EXP 	window1: blendMode = 'avg'
19.3116 	EXP 	window1: blendMode = 'avg'
19.3283 	EXP 	window1: blendMode = 'avg'
19.3450 	EXP 	window1: blendMode = 'avg'
19.3616 	EXP 	window1: blendMode = 'avg'
19.3783 	EXP 	window1: blendMode = 'avg'
19.3950 	EXP 	window1: blendMode = 'avg'
19.4115 	EXP 	window1: blendMode = 'avg'
19.4282 	EXP 	window1: blendMode = 'avg'
19.4449 	EXP 	window1: blendMode = 'avg'
19.4616 	EXP 	window1: blendMode = 'avg'
19.4784 	EXP 	window1: blendMode = 'avg'
19.4950 	EXP 	window1: blendMode = 'avg'
19.5115 	EXP 	window1: blendMode = 'avg'
19.5280 	EXP 	window1: blendMode = 'avg'
19.5447 	EXP 	window1: blendMode = 'avg'
19.5614 	EXP 	window1: blendMode = 'avg'
19.5783 	EXP 	window1: blendMode = 'avg'
19.5948 	EXP 	window1: blendMode = 'avg'
19.6115 	EXP 	window1: blendMode = 'avg'
19.6283 	EXP 	window1: blendMode = 'avg'
19.6447 	EXP 	window1: blendMode = 'avg'
19.6615 	EXP 	window1: blendMode = 'avg'
19.6782 	EXP 	window1: blendMode = 'avg'
19.6950 	EXP 	window1: blendMode = 'avg'
19.7116 	EXP 	window1: blendMode = 'avg'
19.7283 	EXP 	window1: blendMode = 'avg'
19.7448 	EXP 	window1: blendMode = 'avg'
19.7617 	EXP 	window1: blendMode = 'avg'
19.7781 	EXP 	window1: blendMode = 'avg'
19.7949 	EXP 	window1: blendMode = 'avg'
19.8116 	EXP 	window1: blendMode = 'avg'
19.8283 	EXP 	window1: blendMode = 'avg'
19.8450 	EXP 	window1: blendMode = 'avg'
19.8617 	EXP 	window1: blendMode = 'avg'
19.8782 	EXP 	window1: blendMode = 'avg'
19.8949 	EXP 	window1: blendMode = 'avg'
19.9116 	EXP 	window1: blendMode = 'avg'
19.9281 	EXP 	window1: blendMode = 'avg'
19.9449 	EXP 	window1: blendMode = 'avg'
19.9616 	EXP 	window1: blendMode = 'avg'
19.9783 	EXP 	window1: blendMode = 'avg'
19.9949 	EXP 	window1: blendMode = 'avg'
20.0116 	EXP 	window1: blendMode = 'avg'
20.0283 	EXP 	window1: blendMode = 'avg'
20.0449 	EXP 	window1: blendMode = 'avg'
20.0616 	EXP 	window1: blendMode = 'avg'
20.0783 	EXP 	window1: blendMode = 'avg'
20.0950 	EXP 	window1: blendMode = 'avg'
20.1115 	EXP 	window1: blendMode = 'avg'
20.1282 	EXP 	window1: blendMode = 'avg'
20.1449 	EXP 	window1: blendMode = 'avg'
20.1616 	EXP 	window1: blendMode = 'avg'
20.1783 	EXP 	window1: blendMode = 'avg'
20.1949 	EXP 	window1: blendMode = 'avg'
20.2116 	EXP 	window1: blendMode = 'avg'
20.2283 	EXP 	window1: blendMode = 'avg'
20.2450 	EXP 	window1: blendMode = 'avg'
20.2618 	EXP 	window1: blendMode = 'avg'
20.2783 	EXP 	window1: blendMode = 'avg'
20.2949 	EXP 	window1: blendMode = 'avg'
20.3116 	EXP 	window1: blendMode = 'avg'
20.3283 	EXP 	window1: blendMode = 'avg'
20.3447 	EXP 	window1: blendMode = 'avg'
20.3615 	EXP 	window1: blendMode = 'avg'
20.3783 	EXP 	window1: blendMode = 'avg'
20.3949 	EXP 	window1: blendMode = 'avg'
20.4116 	EXP 	window1: blendMode = 'avg'
20.4282 	EXP 	window1: blendMode = 'avg'
20.4448 	EXP 	window1: blendMode = 'avg'
20.4616 	EXP 	window1: blendMode = 'avg'
20.4783 	EXP 	window1: blendMode = 'avg'
20.4949 	EXP 	window1: blendMode = 'avg'
20.5116 	EXP 	window1: blendMode = 'avg'
20.5282 	EXP 	window1: blendMode = 'avg'
20.5448 	EXP 	window1: blendMode = 'avg'
20.5616 	EXP 	window1: blendMode = 'avg'
20.5782 	EXP 	window1: blendMode = 'avg'
20.5949 	EXP 	window1: blendMode = 'avg'
20.6116 	EXP 	window1: blendMode = 'avg'
20.6281 	EXP 	window1: blendMode = 'avg'
20.6445 	EXP 	window1: blendMode = 'avg'
20.6614 	EXP 	window1: blendMode = 'avg'
20.6783 	EXP 	window1: blendMode = 'avg'
20.6949 	EXP 	window1: blendMode = 'avg'
20.7113 	EXP 	window1: blendMode = 'avg'
20.7281 	EXP 	window1: blendMode = 'avg'
20.7449 	EXP 	window1: blendMode = 'avg'
20.7616 	EXP 	window1: blendMode = 'avg'
20.7783 	EXP 	window1: blendMode = 'avg'
20.7949 	EXP 	window1: blendMode = 'avg'
20.8117 	EXP 	window1: blendMode = 'avg'
20.8281 	EXP 	window1: blendMode = 'avg'
20.8449 	EXP 	window1: blendMode = 'avg'
20.8616 	EXP 	window1: blendMode = 'avg'
20.8783 	EXP 	window1: blendMode = 'avg'
20.8950 	EXP 	window1: blendMode = 'avg'
20.9115 	EXP 	window1: blendMode = 'avg'
20.9282 	EXP 	window1: blendMode = 'avg'
20.9449 	EXP 	window1: blendMode = 'avg'
20.9613 	EXP 	window1: blendMode = 'avg'
20.9780 	EXP 	window1: blendMode = 'avg'
20.9948 	EXP 	window1: blendMode = 'avg'
21.0116 	EXP 	window1: blendMode = 'avg'
21.0283 	EXP 	window1: blendMode = 'avg'
21.0450 	EXP 	window1: blendMode = 'avg'
21.0616 	EXP 	window1: blendMode = 'avg'
21.0783 	EXP 	window1: blendMode = 'avg'
21.0950 	EXP 	window1: blendMode = 'avg'
21.1115 	EXP 	window1: blendMode = 'avg'
21.1281 	EXP 	window1: blendMode = 'avg'
21.1448 	EXP 	window1: blendMode = 'avg'
21.1616 	EXP 	window1: blendMode = 'avg'
21.1783 	EXP 	window1: blendMode = 'avg'
21.1949 	EXP 	window1: blendMode = 'avg'
21.2106 	EXP 	window1: blendMode = 'avg'
21.2281 	EXP 	window1: blendMode = 'avg'
21.2448 	EXP 	window1: blendMode = 'avg'
21.2616 	EXP 	window1: blendMode = 'avg'
21.2781 	EXP 	window1: blendMode = 'avg'
21.2948 	EXP 	window1: blendMode = 'avg'
21.3115 	EXP 	window1: blendMode = 'avg'
21.3282 	EXP 	window1: blendMode = 'avg'
21.3449 	EXP 	window1: blendMode = 'avg'
21.3614 	EXP 	window1: blendMode = 'avg'
21.3782 	EXP 	window1: blendMode = 'avg'
21.3946 	EXP 	window1: blendMode = 'avg'
21.4111 	EXP 	window1: blendMode = 'avg'
21.4278 	EXP 	window1: blendMode = 'avg'
21.4447 	EXP 	window1: blendMode = 'avg'
21.4617 	EXP 	window1: blendMode = 'avg'
21.4782 	EXP 	window1: blendMode = 'avg'
21.4950 	EXP 	window1: blendMode = 'avg'
21.5115 	EXP 	window1: blendMode = 'avg'
21.5283 	EXP 	window1: blendMode = 'avg'
21.5449 	EXP 	window1: blendMode = 'avg'
21.5616 	EXP 	window1: blendMode = 'avg'
21.5781 	EXP 	window1: blendMode = 'avg'
21.5976 	EXP 	window1: blendMode = 'avg'
21.6115 	EXP 	window1: blendMode = 'avg'
21.6282 	EXP 	window1: blendMode = 'avg'
21.6448 	EXP 	window1: blendMode = 'avg'
21.6616 	EXP 	window1: blendMode = 'avg'
21.6783 	EXP 	window1: blendMode = 'avg'
21.6948 	EXP 	window1: blendMode = 'avg'
21.7115 	EXP 	window1: blendMode = 'avg'
21.7283 	EXP 	window1: blendMode = 'avg'
21.7450 	EXP 	window1: blendMode = 'avg'
21.7616 	EXP 	window1: blendMode = 'avg'
21.7781 	EXP 	window1: blendMode = 'avg'
21.7949 	EXP 	window1: blendMode = 'avg'
21.8116 	EXP 	window1: blendMode = 'avg'
21.8281 	EXP 	window1: blendMode = 'avg'
21.8448 	EXP 	window1: blendMode = 'avg'
21.8615 	EXP 	window1: blendMode = 'avg'
21.8783 	EXP 	window1: blendMode = 'avg'
21.8948 	EXP 	window1: blendMode = 'avg'
21.9116 	EXP 	window1: blendMode = 'avg'
21.9282 	EXP 	window1: blendMode = 'avg'
21.9449 	EXP 	window1: blendMode = 'avg'
21.9616 	EXP 	window1: blendMode = 'avg'
21.9783 	EXP 	window1: blendMode = 'avg'
21.9949 	EXP 	window1: blendMode = 'avg'
22.0116 	EXP 	window1: blendMode = 'avg'
22.0283 	EXP 	window1: blendMode = 'avg'
22.0449 	EXP 	window1: blendMode = 'avg'
22.0618 	EXP 	window1: blendMode = 'avg'
22.0783 	EXP 	window1: blendMode = 'avg'
22.0950 	EXP 	window1: blendMode = 'avg'
22.1115 	EXP 	window1: blendMode = 'avg'
22.1283 	EXP 	window1: blendMode = 'avg'
22.1450 	EXP 	window1: blendMode = 'avg'
22.1616 	EXP 	window1: blendMode = 'avg'
22.1781 	EXP 	window1: blendMode = 'avg'
22.1938 	EXP 	window1: blendMode = 'avg'
22.2116 	EXP 	window1: blendMode = 'avg'
22.2283 	EXP 	window1: blendMode = 'avg'
22.2450 	EXP 	window1: blendMode = 'avg'
22.2617 	EXP 	window1: blendMode = 'avg'
22.2782 	EXP 	window1: blendMode = 'avg'
22.2949 	EXP 	window1: blendMode = 'avg'
22.3116 	EXP 	window1: blendMode = 'avg'
22.3282 	EXP 	window1: blendMode = 'avg'
22.3447 	EXP 	window1: blendMode = 'avg'
22.3614 	EXP 	window1: blendMode = 'avg'
22.3781 	EXP 	window1: blendMode = 'avg'
22.3949 	EXP 	window1: blendMode = 'avg'
22.4116 	EXP 	window1: blendMode = 'avg'
22.4283 	EXP 	window1: blendMode = 'avg'
22.4448 	EXP 	window1: blendMode = 'avg'
22.4616 	EXP 	window1: blendMode = 'avg'
22.4785 	EXP 	window1: blendMode = 'avg'
22.4948 	EXP 	window1: blendMode = 'avg'
22.5116 	EXP 	window1: blendMode = 'avg'
22.5283 	EXP 	window1: blendMode = 'avg'
22.5450 	EXP 	window1: blendMode = 'avg'
22.5615 	EXP 	window1: blendMode = 'avg'
22.5783 	EXP 	window1: blendMode = 'avg'
22.5949 	EXP 	window1: blendMode = 'avg'
22.6116 	EXP 	window1: blendMode = 'avg'
22.6283 	EXP 	window1: blendMode = 'avg'
22.6438 	EXP 	window1: blendMode = 'avg'
22.6615 	EXP 	window1: blendMode = 'avg'
22.6782 	EXP 	window1: blendMode = 'avg'
22.6947 	EXP 	window1: blendMode = 'avg'
22.7116 	EXP 	window1: blendMode = 'avg'
22.7283 	EXP 	window1: blendMode = 'avg'
22.7449 	EXP 	window1: blendMode = 'avg'
22.7616 	EXP 	window1: blendMode = 'avg'
22.7783 	EXP 	window1: blendMode = 'avg'
22.7949 	EXP 	window1: blendMode = 'avg'
22.8117 	EXP 	window1: blendMode = 'avg'
22.8283 	EXP 	window1: blendMode = 'avg'
22.8448 	EXP 	window1: blendMode = 'avg'
22.8616 	EXP 	window1: blendMode = 'avg'
22.8783 	EXP 	window1: blendMode = 'avg'
22.8949 	EXP 	window1: blendMode = 'avg'
22.9116 	EXP 	window1: blendMode = 'avg'
22.9281 	EXP 	window1: blendMode = 'avg'
22.9449 	EXP 	window1: blendMode = 'avg'
22.9616 	EXP 	window1: blendMode = 'avg'
22.9781 	EXP 	window1: blendMode = 'avg'
22.9950 	EXP 	window1: blendMode = 'avg'
23.0114 	EXP 	window1: blendMode = 'avg'
23.0283 	EXP 	window1: blendMode = 'avg'
23.0446 	EXP 	window1: blendMode = 'avg'
23.0614 	EXP 	window1: blendMode = 'avg'
23.0781 	EXP 	window1: blendMode = 'avg'
23.0949 	EXP 	window1: blendMode = 'avg'
23.1115 	EXP 	window1: blendMode = 'avg'
23.1283 	EXP 	window1: blendMode = 'avg'
23.1448 	EXP 	window1: blendMode = 'avg'
23.1614 	EXP 	window1: blendMode = 'avg'
23.1781 	EXP 	window1: blendMode = 'avg'
23.1949 	EXP 	window1: blendMode = 'avg'
23.2116 	EXP 	window1: blendMode = 'avg'
23.2283 	EXP 	window1: blendMode = 'avg'
23.2451 	EXP 	window1: blendMode = 'avg'
23.2613 	EXP 	window1: blendMode = 'avg'
23.2781 	EXP 	window1: blendMode = 'avg'
23.2948 	EXP 	window1: blendMode = 'avg'
23.3115 	EXP 	window1: blendMode = 'avg'
23.3282 	EXP 	window1: blendMode = 'avg'
23.3449 	EXP 	window1: blendMode = 'avg'
23.3613 	EXP 	window1: blendMode = 'avg'
23.3780 	EXP 	window1: blendMode = 'avg'
23.3947 	EXP 	window1: blendMode = 'avg'
23.4116 	EXP 	window1: blendMode = 'avg'
23.4283 	EXP 	window1: blendMode = 'avg'
23.4447 	EXP 	window1: blendMode = 'avg'
23.4615 	EXP 	window1: blendMode = 'avg'
23.4782 	EXP 	window1: blendMode = 'avg'
23.4947 	EXP 	window1: blendMode = 'avg'
23.5115 	EXP 	window1: blendMode = 'avg'
23.5282 	EXP 	window1: blendMode = 'avg'
23.5449 	EXP 	window1: blendMode = 'avg'
23.5616 	EXP 	window1: blendMode = 'avg'
23.5782 	EXP 	window1: blendMode = 'avg'
23.5950 	EXP 	window1: blendMode = 'avg'
23.6115 	EXP 	window1: blendMode = 'avg'
23.6283 	EXP 	window1: blendMode = 'avg'
23.6448 	EXP 	window1: blendMode = 'avg'
23.6616 	EXP 	window1: blendMode = 'avg'
23.6782 	EXP 	window1: blendMode = 'avg'
23.6950 	EXP 	window1: blendMode = 'avg'
23.7116 	EXP 	window1: blendMode = 'avg'
23.7281 	EXP 	window1: blendMode = 'avg'
23.7449 	EXP 	window1: blendMode = 'avg'
23.7616 	EXP 	window1: blendMode = 'avg'
23.7781 	EXP 	window1: blendMode = 'avg'
23.7949 	EXP 	window1: blendMode = 'avg'
23.8116 	EXP 	window1: blendMode = 'avg'
23.8282 	EXP 	window1: blendMode = 'avg'
23.8449 	EXP 	window1: blendMode = 'avg'
23.8616 	EXP 	window1: blendMode = 'avg'
23.8781 	EXP 	window1: blendMode = 'avg'
23.8950 	EXP 	window1: blendMode = 'avg'
23.9114 	EXP 	window1: blendMode = 'avg'
23.9281 	EXP 	window1: blendMode = 'avg'
23.9449 	EXP 	window1: blendMode = 'avg'
23.9614 	EXP 	window1: blendMode = 'avg'
23.9780 	EXP 	window1: blendMode = 'avg'
23.9946 	EXP 	window1: blendMode = 'avg'
24.0114 	EXP 	window1: blendMode = 'avg'
24.0281 	EXP 	window1: blendMode = 'avg'
24.0448 	EXP 	window1: blendMode = 'avg'
24.0614 	EXP 	window1: blendMode = 'avg'
24.0782 	EXP 	window1: blendMode = 'avg'
24.0948 	EXP 	window1: blendMode = 'avg'
24.1115 	EXP 	window1: blendMode = 'avg'
24.1282 	EXP 	window1: blendMode = 'avg'
24.1449 	EXP 	window1: blendMode = 'avg'
24.1616 	EXP 	window1: blendMode = 'avg'
24.1779 	EXP 	window1: blendMode = 'avg'
24.1947 	EXP 	window1: blendMode = 'avg'
24.2114 	EXP 	window1: blendMode = 'avg'
24.2270 	EXP 	window1: blendMode = 'avg'
24.2447 	EXP 	window1: blendMode = 'avg'
24.2616 	EXP 	window1: blendMode = 'avg'
24.2781 	EXP 	window1: blendMode = 'avg'
24.2948 	EXP 	window1: blendMode = 'avg'
24.3116 	EXP 	window1: blendMode = 'avg'
24.3281 	EXP 	window1: blendMode = 'avg'
24.3449 	EXP 	window1: blendMode = 'avg'
24.3616 	EXP 	window1: blendMode = 'avg'
24.3782 	EXP 	window1: blendMode = 'avg'
24.3948 	EXP 	window1: blendMode = 'avg'
24.4116 	EXP 	window1: blendMode = 'avg'
24.4281 	EXP 	window1: blendMode = 'avg'
24.4449 	EXP 	window1: blendMode = 'avg'
24.4614 	EXP 	window1: blendMode = 'avg'
24.4782 	EXP 	window1: blendMode = 'avg'
24.4948 	EXP 	window1: blendMode = 'avg'
24.5114 	EXP 	window1: blendMode = 'avg'
24.5282 	EXP 	window1: blendMode = 'avg'
24.5449 	EXP 	window1: blendMode = 'avg'
24.5614 	EXP 	window1: blendMode = 'avg'
24.5781 	EXP 	window1: blendMode = 'avg'
24.5949 	EXP 	window1: blendMode = 'avg'
24.6114 	EXP 	window1: blendMode = 'avg'
24.6282 	EXP 	window1: blendMode = 'avg'
24.6451 	EXP 	window1: blendMode = 'avg'
24.6616 	EXP 	window1: blendMode = 'avg'
24.6781 	EXP 	window1: blendMode = 'avg'
24.6948 	EXP 	window1: blendMode = 'avg'
24.7116 	EXP 	window1: blendMode = 'avg'
24.7281 	EXP 	window1: blendMode = 'avg'
24.7449 	EXP 	window1: blendMode = 'avg'
24.7614 	EXP 	window1: blendMode = 'avg'
24.7782 	EXP 	window1: blendMode = 'avg'
24.7949 	EXP 	window1: blendMode = 'avg'
24.8116 	EXP 	window1: blendMode = 'avg'
24.8282 	EXP 	window1: blendMode = 'avg'
24.8449 	EXP 	window1: blendMode = 'avg'
24.8616 	EXP 	window1: blendMode = 'avg'
24.8782 	EXP 	window1: blendMode = 'avg'
24.8949 	EXP 	window1: blendMode = 'avg'
24.9114 	EXP 	window1: blendMode = 'avg'
24.9282 	EXP 	window1: blendMode = 'avg'
24.9449 	EXP 	window1: blendMode = 'avg'
24.9616 	EXP 	window1: blendMode = 'avg'
24.9781 	EXP 	window1: blendMode = 'avg'
24.9949 	EXP 	window1: blendMode = 'avg'
25.0116 	EXP 	window1: blendMode = 'avg'
25.0281 	EXP 	window1: blendMode = 'avg'
25.0449 	EXP 	window1: blendMode = 'avg'
25.0614 	EXP 	window1: blendMode = 'avg'
25.0782 	EXP 	window1: blendMode = 'avg'
25.0949 	EXP 	window1: blendMode = 'avg'
25.1116 	EXP 	window1: blendMode = 'avg'
25.1283 	EXP 	window1: blendMode = 'avg'
25.1448 	EXP 	window1: blendMode = 'avg'
25.1615 	EXP 	window1: blendMode = 'avg'
25.1782 	EXP 	window1: blendMode = 'avg'
25.1947 	EXP 	window1: blendMode = 'avg'
25.2114 	EXP 	window1: blendMode = 'avg'
25.2281 	EXP 	window1: blendMode = 'avg'
25.2450 	EXP 	window1: blendMode = 'avg'
25.2616 	EXP 	window1: blendMode = 'avg'
25.2782 	EXP 	window1: blendMode = 'avg'
25.2950 	EXP 	window1: blendMode = 'avg'
25.3115 	EXP 	window1: blendMode = 'avg'
