16.5126 	EXP 	window1: blendMode = 'avg'
16.5293 	EXP 	window1: blendMode = 'avg'
16.5460 	EXP 	window1: blendMode = 'avg'
16.5624 	EXP 	window1: blendMode = 'avg'
16.5793 	EXP 	window1: blendMode = 'avg'
16.5958 	EXP 	window1: blendMode = 'avg'
16.6126 	EXP 	window1: blendMode = 'avg'
16.6292 	EXP 	window1: blendMode = 'avg'
16.6460 	EXP 	window1: blendMode = 'avg'
16.6626 	EXP 	window1: blendMode = 'avg'
16.6788 	EXP 	window1: blendMode = 'avg'
16.6957 	EXP 	window1: blendMode = 'avg'
16.7124 	EXP 	window1: blendMode = 'avg'
16.7292 	EXP 	window1: blendMode = 'avg'
16.7459 	EXP 	window1: blendMode = 'avg'
16.7626 	EXP 	window1: blendMode = 'avg'
16.7792 	EXP 	window1: blendMode = 'avg'
16.7959 	EXP 	window1: blendMode = 'avg'
16.8127 	EXP 	window1: blendMode = 'avg'
16.8288 	EXP 	window1: blendMode = 'avg'
16.8458 	EXP 	window1: blendMode = 'avg'
16.8625 	EXP 	window1: blendMode = 'avg'
16.8793 	EXP 	window1: blendMode = 'avg'
16.8959 	EXP 	window1: blendMode = 'avg'
16.9126 	EXP 	window1: blendMode = 'avg'
16.9291 	EXP 	window1: blendMode = 'avg'
16.9460 	EXP 	window1: blendMode = 'avg'
16.9625 	EXP 	window1: blendMode = 'avg'
16.9793 	EXP 	window1: blendMode = 'avg'
16.9959 	EXP 	window1: blendMode = 'avg'
17.0126 	EXP 	window1: blendMode = 'avg'
17.0291 	EXP 	window1: blendMode = 'avg'
17.0459 	EXP 	window1: blendMode = 'avg'
17.0625 	EXP 	window1: blendMode = 'avg'
17.0782 	EXP 	window1: blendMode = 'avg'
17.0959 	EXP 	window1: blendMode = 'avg'
17.1129 	EXP 	window1: blendMode = 'avg'
17.1291 	EXP 	window1: blendMode = 'avg'
17.1460 	EXP 	window1: blendMode = 'avg'
17.1625 	EXP 	window1: blendMode = 'avg'
17.1793 	EXP 	window1: blendMode = 'avg'
17.1960 	EXP 	window1: blendMode = 'avg'
17.2125 	EXP 	window1: blendMode = 'avg'
17.2293 	EXP 	window1: blendMode = 'avg'
17.2459 	EXP 	window1: blendMode = 'avg'
17.2626 	EXP 	window1: blendMode = 'avg'
17.2792 	EXP 	window1: blendMode = 'avg'
17.2959 	EXP 	window1: blendMode = 'avg'
17.3126 	EXP 	window1: blendMode = 'avg'
17.3293 	EXP 	window1: blendMode = 'avg'
17.3459 	EXP 	window1: blendMode = 'avg'
17.3626 	EXP 	window1: blendMode = 'avg'
17.3792 	EXP 	window1: blendMode = 'avg'
17.3959 	EXP 	window1: blendMode = 'avg'
17.4126 	EXP 	window1: blendMode = 'avg'
17.4292 	EXP 	window1: blendMode = 'avg'
17.4459 	EXP 	window1: blendMode = 'avg'
17.4626 	EXP 	window1: blendMode = 'avg'
17.4793 	EXP 	window1: blendMode = 'avg'
17.4959 	EXP 	window1: blendMode = 'avg'
17.5127 	EXP 	window1: blendMode = 'avg'
17.5292 	EXP 	window1: blendMode = 'avg'
17.5460 	EXP 	window1: blendMode = 'avg'
17.5625 	EXP 	window1: blendMode = 'avg'
17.5792 	EXP 	window1: blendMode = 'avg'
17.5959 	EXP 	window1: blendMode = 'avg'
17.6124 	EXP 	window1: blendMode = 'avg'
17.6293 	EXP 	window1: blendMode = 'avg'
17.6459 	EXP 	window1: blendMode = 'avg'
17.6626 	EXP 	window1: blendMode = 'avg'
17.6794 	EXP 	window1: blendMode = 'avg'
17.6959 	EXP 	window1: blendMode = 'avg'
17.7126 	EXP 	window1: blendMode = 'avg'
17.7292 	EXP 	window1: blendMode = 'avg'
17.7458 	EXP 	window1: blendMode = 'avg'
17.7625 	EXP 	window1: blendMode = 'avg'
17.7793 	EXP 	window1: blendMode = 'avg'
17.7959 	EXP 	window1: blendMode = 'avg'
17.8126 	EXP 	window1: blendMode = 'avg'
17.8291 	EXP 	window1: blendMode = 'avg'
17.8459 	EXP 	window1: blendMode = 'avg'
17.8626 	EXP 	window1: blendMode = 'avg'
17.8793 	EXP 	window1: blendMode = 'avg'
17.8959 	EXP 	window1: blendMode = 'avg'
17.9126 	EXP 	window1: blendMode = 'avg'
17.9291 	EXP 	window1: blendMode = 'avg'
17.9459 	EXP 	window1: blendMode = 'avg'
17.9626 	EXP 	window1: blendMode = 'avg'
17.9792 	EXP 	window1: blendMode = 'avg'
17.9959 	EXP 	window1: blendMode = 'avg'
18.0125 	EXP 	window1: blendMode = 'avg'
18.0293 	EXP 	window1: blendMode = 'avg'
18.0458 	EXP 	window1: blendMode = 'avg'
18.0626 	EXP 	window1: blendMode = 'avg'
18.0792 	EXP 	window1: blendMode = 'avg'
18.0960 	EXP 	window1: blendMode = 'avg'
18.1125 	EXP 	window1: blendMode = 'avg'
18.1293 	EXP 	window1: blendMode = 'avg'
18.1460 	EXP 	window1: blendMode = 'avg'
18.1625 	EXP 	window1: blendMode = 'avg'
18.1792 	EXP 	window1: blendMode = 'avg'
18.1958 	EXP 	window1: blendMode = 'avg'
18.2126 	EXP 	window1: blendMode = 'avg'
18.2291 	EXP 	window1: blendMode = 'avg'
18.2459 	EXP 	window1: blendMode = 'avg'
18.2626 	EXP 	window1: blendMode = 'avg'
18.2792 	EXP 	window1: blendMode = 'avg'
18.2958 	EXP 	window1: blendMode = 'avg'
18.3126 	EXP 	window1: blendMode = 'avg'
18.3293 	EXP 	window1: blendMode = 'avg'
18.3459 	EXP 	window1: blendMode = 'avg'
18.3624 	EXP 	window1: blendMode = 'avg'
18.3793 	EXP 	window1: blendMode = 'avg'
18.3959 	EXP 	window1: blendMode = 'avg'
18.4126 	EXP 	window1: blendMode = 'avg'
18.4292 	EXP 	window1: blendMode = 'avg'
18.4460 	EXP 	window1: blendMode = 'avg'
18.4625 	EXP 	window1: blendMode = 'avg'
18.4792 	EXP 	window1: blendMode = 'avg'
18.4959 	EXP 	window1: blendMode = 'avg'
18.5125 	EXP 	window1: blendMode = 'avg'
18.5293 	EXP 	window1: blendMode = 'avg'
18.5458 	EXP 	window1: blendMode = 'avg'
18.5625 	EXP 	window1: blendMode = 'avg'
18.5793 	EXP 	window1: blendMode = 'avg'
18.5959 	EXP 	window1: blendMode = 'avg'
18.6126 	EXP 	window1: blendMode = 'avg'
18.6291 	EXP 	window1: blendMode = 'avg'
18.6459 	EXP 	window1: blendMode = 'avg'
18.6625 	EXP 	window1: blendMode = 'avg'
18.6793 	EXP 	window1: blendMode = 'avg'
18.6958 	EXP 	window1: blendMode = 'avg'
18.7126 	EXP 	window1: blendMode = 'avg'
18.7292 	EXP 	window1: blendMode = 'avg'
18.7460 	EXP 	window1: blendMode = 'avg'
18.7625 	EXP 	window1: blendMode = 'avg'
18.7792 	EXP 	window1: blendMode = 'avg'
18.7959 	EXP 	window1: blendMode = 'avg'
18.8127 	EXP 	window1: blendMode = 'avg'
18.8292 	EXP 	window1: blendMode = 'avg'
18.8459 	EXP 	window1: blendMode = 'avg'
18.8626 	EXP 	window1: blendMode = 'avg'
18.8792 	EXP 	window1: blendMode = 'avg'
18.8959 	EXP 	window1: blendMode = 'avg'
18.9126 	EXP 	window1: blendMode = 'avg'
18.9291 	EXP 	window1: blendMode = 'avg'
18.9459 	EXP 	window1: blendMode = 'avg'
18.9624 	EXP 	window1: blendMode = 'avg'
18.9792 	EXP 	window1: blendMode = 'avg'
18.9959 	EXP 	window1: blendMode = 'avg'
19.0125 	EXP 	window1: blendMode = 'avg'
19.0292 	EXP 	window1: blendMode = 'avg'
19.0457 	EXP 	window1: blendMode = 'avg'
19.0626 	EXP 	window1: blendMode = 'avg'
19.0792 	EXP 	window1: blendMode = 'avg'
19.0959 	EXP 	window1: blendMode = 'avg'
19.1125 	EXP 	window1: blendMode = 'avg'
19.1291 	EXP 	window1: blendMode = 'avg'
19.1459 	EXP 	window1: blendMode = 'avg'
19.1626 	EXP 	window1: blendMode = 'avg'
19.1793 	EXP 	window1: blendMode = 'avg'
19.1959 	EXP 	window1: blendMode = 'avg'
19.2126 	EXP 	window1: blendMode = 'avg'
19.2291 	EXP 	window1: blendMode = 'avg'
19.2459 	EXP 	window1: blendMode = 'avg'
19.2624 	EXP 	window1: blendMode = 'avg'
19.2792 	EXP 	window1: blendMode = 'avg'
19.2959 	EXP 	window1: blendMode = 'avg'
19.3126 	EXP 	window1: blendMode = 'avg'
19.3291 	EXP 	window1: blendMode = 'avg'
19.3458 	EXP 	window1: blendMode = 'avg'
19.3626 	EXP 	window1: blendMode = 'avg'
19.3791 	EXP 	window1: blendMode = 'avg'
19.3959 	EXP 	window1: blendMode = 'avg'
19.4125 	EXP 	window1: blendMode = 'avg'
19.4293 	EXP 	window1: blendMode = 'avg'
19.4458 	EXP 	window1: blendMode = 'avg'
19.4626 	EXP 	window1: blendMode = 'avg'
19.4793 	EXP 	window1: blendMode = 'avg'
19.4958 	EXP 	window1: blendMode = 'avg'
19.5125 	EXP 	window1: blendMode = 'avg'
19.5293 	EXP 	window1: blendMode = 'avg'
19.5458 	EXP 	window1: blendMode = 'avg'
19.5625 	EXP 	window1: blendMode = 'avg'
19.5793 	EXP 	window1: blendMode = 'avg'
19.5958 	EXP 	window1: blendMode = 'avg'
19.6126 	EXP 	window1: blendMode = 'avg'
19.6291 	EXP 	window1: blendMode = 'avg'
19.6459 	EXP 	window1: blendMode = 'avg'
19.6624 	EXP 	window1: blendMode = 'avg'
19.6793 	EXP 	window1: blendMode = 'avg'
19.6958 	EXP 	window1: blendMode = 'avg'
19.7126 	EXP 	window1: blendMode = 'avg'
19.7292 	EXP 	window1: blendMode = 'avg'
19.7459 	EXP 	window1: blendMode = 'avg'
19.7624 	EXP 	window1: blendMode = 'avg'
19.7793 	EXP 	window1: blendMode = 'avg'
19.7959 	EXP 	window1: blendMode = 'avg'
19.8128 	EXP 	window1: blendMode = 'avg'
19.8290 	EXP 	window1: blendMode = 'avg'
19.8459 	EXP 	window1: blendMode = 'avg'
19.8624 	EXP 	window1: blendMode = 'avg'
19.8791 	EXP 	window1: blendMode = 'avg'
19.8959 	EXP 	window1: blendMode = 'avg'
19.9124 	EXP 	window1: blendMode = 'avg'
19.9292 	EXP 	window1: blendMode = 'avg'
19.9459 	EXP 	window1: blendMode = 'avg'
19.9626 	EXP 	window1: blendMode = 'avg'
19.9792 	EXP 	window1: blendMode = 'avg'
19.9959 	EXP 	window1: blendMode = 'avg'
20.0126 	EXP 	window1: blendMode = 'avg'
20.0293 	EXP 	window1: blendMode = 'avg'
20.0458 	EXP 	window1: blendMode = 'avg'
20.0625 	EXP 	window1: blendMode = 'avg'
20.0794 	EXP 	window1: blendMode = 'avg'
20.0959 	EXP 	window1: blendMode = 'avg'
20.1125 	EXP 	window1: blendMode = 'avg'
20.1293 	EXP 	window1: blendMode = 'avg'
20.1458 	EXP 	window1: blendMode = 'avg'
20.1626 	EXP 	window1: blendMode = 'avg'
20.1791 	EXP 	window1: blendMode = 'avg'
20.1959 	EXP 	window1: blendMode = 'avg'
20.2124 	EXP 	window1: blendMode = 'avg'
20.2292 	EXP 	window1: blendMode = 'avg'
20.2459 	EXP 	window1: blendMode = 'avg'
20.2624 	EXP 	window1: blendMode = 'avg'
20.2793 	EXP 	window1: blendMode = 'avg'
20.2960 	EXP 	window1: blendMode = 'avg'
20.3115 	EXP 	window1: blendMode = 'avg'
20.3289 	EXP 	window1: blendMode = 'avg'
20.3457 	EXP 	window1: blendMode = 'avg'
20.3626 	EXP 	window1: blendMode = 'avg'
20.3791 	EXP 	window1: blendMode = 'avg'
20.3959 	EXP 	window1: blendMode = 'avg'
20.4124 	EXP 	window1: blendMode = 'avg'
20.4291 	EXP 	window1: blendMode = 'avg'
20.4458 	EXP 	window1: blendMode = 'avg'
20.4626 	EXP 	window1: blendMode = 'avg'
20.4791 	EXP 	window1: blendMode = 'avg'
20.4958 	EXP 	window1: blendMode = 'avg'
20.5126 	EXP 	window1: blendMode = 'avg'
20.5291 	EXP 	window1: blendMode = 'avg'
20.5459 	EXP 	window1: blendMode = 'avg'
20.5625 	EXP 	window1: blendMode = 'avg'
20.5792 	EXP 	window1: blendMode = 'avg'
20.5958 	EXP 	window1: blendMode = 'avg'
20.6125 	EXP 	window1: blendMode = 'avg'
20.6292 	EXP 	window1: blendMode = 'avg'
20.6458 	EXP 	window1: blendMode = 'avg'
20.6624 	EXP 	window1: blendMode = 'avg'
20.6793 	EXP 	window1: blendMode = 'avg'
20.6957 	EXP 	window1: blendMode = 'avg'
20.7125 	EXP 	window1: blendMode = 'avg'
20.7293 	EXP 	window1: blendMode = 'avg'
20.7458 	EXP 	window1: blendMode = 'avg'
20.7625 	EXP 	window1: blendMode = 'avg'
20.7792 	EXP 	window1: blendMode = 'avg'
20.7960 	EXP 	window1: blendMode = 'avg'
20.8125 	EXP 	window1: blendMode = 'avg'
20.8292 	EXP 	window1: blendMode = 'avg'
20.8458 	EXP 	window1: blendMode = 'avg'
20.8625 	EXP 	window1: blendMode = 'avg'
20.8793 	EXP 	window1: blendMode = 'avg'
20.8958 	EXP 	window1: blendMode = 'avg'
20.9126 	EXP 	window1: blendMode = 'avg'
20.9291 	EXP 	window1: blendMode = 'avg'
20.9458 	EXP 	window1: blendMode = 'avg'
20.9626 	EXP 	window1: blendMode = 'avg'
20.9791 	EXP 	window1: blendMode = 'avg'
20.9958 	EXP 	window1: blendMode = 'avg'
21.0126 	EXP 	window1: blendMode = 'avg'
21.0292 	EXP 	window1: blendMode = 'avg'
21.0457 	EXP 	window1: blendMode = 'avg'
21.0626 	EXP 	window1: blendMode = 'avg'
21.0791 	EXP 	window1: blendMode = 'avg'
21.0959 	EXP 	window1: blendMode = 'avg'
21.1124 	EXP 	window1: blendMode = 'avg'
21.1291 	EXP 	window1: blendMode = 'avg'
21.1458 	EXP 	window1: blendMode = 'avg'
21.1626 	EXP 	window1: blendMode = 'avg'
21.1792 	EXP 	window1: blendMode = 'avg'
21.1959 	EXP 	window1: blendMode = 'avg'
21.2126 	EXP 	window1: blendMode = 'avg'
21.2291 	EXP 	window1: blendMode = 'avg'
21.2458 	EXP 	window1: blendMode = 'avg'
21.2626 	EXP 	window1: blendMode = 'avg'
21.2791 	EXP 	window1: blendMode = 'avg'
21.2958 	EXP 	window1: blendMode = 'avg'
21.3126 	EXP 	window1: blendMode = 'avg'
21.3293 	EXP 	window1: blendMode = 'avg'
21.3458 	EXP 	window1: blendMode = 'avg'
21.3625 	EXP 	window1: blendMode = 'avg'
21.3792 	EXP 	window1: blendMode = 'avg'
21.3957 	EXP 	window1: blendMode = 'avg'
21.4125 	EXP 	window1: blendMode = 'avg'
21.4291 	EXP 	window1: blendMode = 'avg'
21.4458 	EXP 	window1: blendMode = 'avg'
21.4626 	EXP 	window1: blendMode = 'avg'
21.4793 	EXP 	window1: blendMode = 'avg'
21.4959 	EXP 	window1: blendMode = 'avg'
21.5125 	EXP 	window1: blendMode = 'avg'
21.5292 	EXP 	window1: blendMode = 'avg'
21.5457 	EXP 	window1: blendMode = 'avg'
21.5625 	EXP 	window1: blendMode = 'avg'
21.5793 	EXP 	window1: blendMode = 'avg'
21.5958 	EXP 	window1: blendMode = 'avg'
21.6126 	EXP 	window1: blendMode = 'avg'
21.6291 	EXP 	window1: blendMode = 'avg'
21.6458 	EXP 	window1: blendMode = 'avg'
21.6625 	EXP 	window1: blendMode = 'avg'
21.6791 	EXP 	window1: blendMode = 'avg'
21.6959 	EXP 	window1: blendMode = 'avg'
21.7124 	EXP 	window1: blendMode = 'avg'
21.7291 	EXP 	window1: blendMode = 'avg'
21.7460 	EXP 	window1: blendMode = 'avg'
21.7626 	EXP 	window1: blendMode = 'avg'
21.7791 	EXP 	window1: blendMode = 'avg'
21.7959 	EXP 	window1: blendMode = 'avg'
21.8125 	EXP 	window1: blendMode = 'avg'
21.8292 	EXP 	window1: blendMode = 'avg'
21.8458 	EXP 	window1: blendMode = 'avg'
21.8625 	EXP 	window1: blendMode = 'avg'
21.8791 	EXP 	window1: blendMode = 'avg'
21.8959 	EXP 	window1: blendMode = 'avg'
21.9124 	EXP 	window1: blendMode = 'avg'
21.9292 	EXP 	window1: blendMode = 'avg'
21.9459 	EXP 	window1: blendMode = 'avg'
21.9625 	EXP 	window1: blendMode = 'avg'
21.9792 	EXP 	window1: blendMode = 'avg'
21.9957 	EXP 	window1: blendMode = 'avg'
22.0126 	EXP 	window1: blendMode = 'avg'
22.0280 	EXP 	window1: blendMode = 'avg'
22.0459 	EXP 	window1: blendMode = 'avg'
22.0624 	EXP 	window1: blendMode = 'avg'
22.0792 	EXP 	window1: blendMode = 'avg'
22.0957 	EXP 	window1: blendMode = 'avg'
22.1126 	EXP 	window1: blendMode = 'avg'
22.1291 	EXP 	window1: blendMode = 'avg'
22.1482 	EXP 	window1: blendMode = 'avg'
22.1621 	EXP 	window1: blendMode = 'avg'
22.1788 	EXP 	window1: blendMode = 'avg'
22.1956 	EXP 	window1: blendMode = 'avg'
22.2126 	EXP 	window1: blendMode = 'avg'
22.2291 	EXP 	window1: blendMode = 'avg'
22.2460 	EXP 	window1: blendMode = 'avg'
22.2625 	EXP 	window1: blendMode = 'avg'
22.2792 	EXP 	window1: blendMode = 'avg'
22.2957 	EXP 	window1: blendMode = 'avg'
22.3125 	EXP 	window1: blendMode = 'avg'
22.3292 	EXP 	window1: blendMode = 'avg'
22.3457 	EXP 	window1: blendMode = 'avg'
22.3626 	EXP 	window1: blendMode = 'avg'
22.3792 	EXP 	window1: blendMode = 'avg'
22.3958 	EXP 	window1: blendMode = 'avg'
22.4126 	EXP 	window1: blendMode = 'avg'
22.4291 	EXP 	window1: blendMode = 'avg'
22.4459 	EXP 	window1: blendMode = 'avg'
22.4624 	EXP 	window1: blendMode = 'avg'
22.4793 	EXP 	window1: blendMode = 'avg'
22.4958 	EXP 	window1: blendMode = 'avg'
22.5126 	EXP 	window1: blendMode = 'avg'
22.5286 	EXP 	window1: blendMode = 'avg'
22.5450 	EXP 	window1: blendMode = 'avg'
22.5625 	EXP 	window1: blendMode = 'avg'
22.5792 	EXP 	window1: blendMode = 'avg'
22.5959 	EXP 	window1: blendMode = 'avg'
22.6124 	EXP 	window1: blendMode = 'avg'
22.6292 	EXP 	window1: blendMode = 'avg'
22.6457 	EXP 	window1: blendMode = 'avg'
22.6625 	EXP 	window1: blendMode = 'avg'
22.6791 	EXP 	window1: blendMode = 'avg'
22.6959 	EXP 	window1: blendMode = 'avg'
22.7124 	EXP 	window1: blendMode = 'avg'
22.7291 	EXP 	window1: blendMode = 'avg'
22.7459 	EXP 	window1: blendMode = 'avg'
22.7624 	EXP 	window1: blendMode = 'avg'
22.7792 	EXP 	window1: blendMode = 'avg'
22.7958 	EXP 	window1: blendMode = 'avg'
22.8126 	EXP 	window1: blendMode = 'avg'
22.8291 	EXP 	window1: blendMode = 'avg'
22.8459 	EXP 	window1: blendMode = 'avg'
22.8624 	EXP 	window1: blendMode = 'avg'
22.8791 	EXP 	window1: blendMode = 'avg'
22.8959 	EXP 	window1: blendMode = 'avg'
22.9124 	EXP 	window1: blendMode = 'avg'
22.9292 	EXP 	window1: blendMode = 'avg'
22.9457 	EXP 	window1: blendMode = 'avg'
22.9624 	EXP 	window1: blendMode = 'avg'
22.9792 	EXP 	window1: blendMode = 'avg'
22.9959 	EXP 	window1: blendMode = 'avg'
23.0124 	EXP 	window1: blendMode = 'avg'
23.0291 	EXP 	window1: blendMode = 'avg'
23.0458 	EXP 	window1: blendMode = 'avg'
23.0625 	EXP 	window1: blendMode = 'avg'
23.0792 	EXP 	window1: blendMode = 'avg'
23.0957 	EXP 	window1: blendMode = 'avg'
23.1126 	EXP 	window1: blendMode = 'avg'
23.1292 	EXP 	window1: blendMode = 'avg'
23.1459 	EXP 	window1: blendMode = 'avg'
23.1614 	EXP 	window1: blendMode = 'avg'
23.1792 	EXP 	window1: blendMode = 'avg'
23.1957 	EXP 	window1: blendMode = 'avg'
23.2126 	EXP 	window1: blendMode = 'avg'
23.2291 	EXP 	window1: blendMode = 'avg'
23.2458 	EXP 	window1: blendMode = 'avg'
23.2625 	EXP 	window1: blendMode = 'avg'
23.2791 	EXP 	window1: blendMode = 'avg'
23.2958 	EXP 	window1: blendMode = 'avg'
23.3124 	EXP 	window1: blendMode = 'avg'
23.3292 	EXP 	window1: blendMode = 'avg'
23.3458 	EXP 	window1: blendMode = 'avg'
23.3625 	EXP 	window1: blendMode = 'avg'
23.3790 	EXP 	window1: blendMode = 'avg'
23.3958 	EXP 	window1: blendMode = 'avg'
23.4125 	EXP 	window1: blendMode = 'avg'
23.4291 	EXP 	window1: blendMode = 'avg'
23.4459 	EXP 	window1: blendMode = 'avg'
23.4624 	EXP 	window1: blendMode = 'avg'
23.4792 	EXP 	window1: blendMode = 'avg'
23.4958 	EXP 	window1: blendMode = 'avg'
23.5125 	EXP 	window1: blendMode = 'avg'
23.5292 	EXP 	window1: blendMode = 'avg'
23.5460 	EXP 	window1: blendMode = 'avg'
23.5625 	EXP 	window1: blendMode = 'avg'
23.5792 	EXP 	window1: blendMode = 'avg'
23.5960 	EXP 	window1: blendMode = 'avg'
23.6126 	EXP 	window1: blendMode = 'avg'
23.6291 	EXP 	window1: blendMode = 'avg'
23.6459 	EXP 	window1: blendMode = 'avg'
23.6624 	EXP 	window1: blendMode = 'avg'
23.6791 	EXP 	window1: blendMode = 'avg'
23.6958 	EXP 	window1: blendMode = 'avg'
23.7125 	EXP 	window1: blendMode = 'avg'
23.7292 	EXP 	window1: blendMode = 'avg'
23.7459 	EXP 	window1: blendMode = 'avg'
23.7624 	EXP 	window1: blendMode = 'avg'
23.7792 	EXP 	window1: blendMode = 'avg'
23.7957 	EXP 	window1: blendMode = 'avg'
23.8125 	EXP 	window1: blendMode = 'avg'
23.8292 	EXP 	window1: blendMode = 'avg'
23.8457 	EXP 	window1: blendMode = 'avg'
23.8624 	EXP 	window1: blendMode = 'avg'
23.8791 	EXP 	window1: blendMode = 'avg'
23.8958 	EXP 	window1: blendMode = 'avg'
23.9125 	EXP 	window1: blendMode = 'avg'
23.9292 	EXP 	window1: blendMode = 'avg'
23.9457 	EXP 	window1: blendMode = 'avg'
23.9624 	EXP 	window1: blendMode = 'avg'
23.9792 	EXP 	window1: blendMode = 'avg'
23.9960 	EXP 	window1: blendMode = 'avg'
24.0125 	EXP 	window1: blendMode = 'avg'
24.0292 	EXP 	window1: blendMode = 'avg'
24.0457 	EXP 	window1: blendMode = 'avg'
24.0625 	EXP 	window1: blendMode = 'avg'
24.0792 	EXP 	window1: blendMode = 'avg'
24.0957 	EXP 	window1: blendMode = 'avg'
24.1124 	EXP 	window1: blendMode = 'avg'
24.1292 	EXP 	window1: blendMode = 'avg'
24.1457 	EXP 	window1: blendMode = 'avg'
24.1624 	EXP 	window1: blendMode = 'avg'
24.1792 	EXP 	window1: blendMode = 'avg'
24.1958 	EXP 	window1: blendMode = 'avg'
24.2125 	EXP 	window1: blendMode = 'avg'
24.2280 	EXP 	window1: blendMode = 'avg'
24.2458 	EXP 	window1: blendMode = 'avg'
24.2625 	EXP 	window1: blendMode = 'avg'
24.2790 	EXP 	window1: blendMode = 'avg'
24.2958 	EXP 	window1: blendMode = 'avg'
24.3125 	EXP 	window1: blendMode = 'avg'
24.3295 	EXP 	window1: blendMode = 'avg'
24.3456 	EXP 	window1: blendMode = 'avg'
24.3623 	EXP 	window1: blendMode = 'avg'
24.3790 	EXP 	window1: blendMode = 'avg'
24.3958 	EXP 	window1: blendMode = 'avg'
24.4125 	EXP 	window1: blendMode = 'avg'
24.4291 	EXP 	window1: blendMode = 'avg'
24.4459 	EXP 	window1: blendMode = 'avg'
24.4624 	EXP 	window1: blendMode = 'avg'
24.4792 	EXP 	window1: blendMode = 'avg'
24.4957 	EXP 	window1: blendMode = 'avg'
24.5114 	EXP 	window1: blendMode = 'avg'
24.5292 	EXP 	window1: blendMode = 'avg'
24.5459 	EXP 	window1: blendMode = 'avg'
24.5624 	EXP 	window1: blendMode = 'avg'
24.5791 	EXP 	window1: blendMode = 'avg'
24.5958 	EXP 	window1: blendMode = 'avg'
24.6125 	EXP 	window1: blendMode = 'avg'
24.6292 	EXP 	window1: blendMode = 'avg'
24.6457 	EXP 	window1: blendMode = 'avg'
24.6625 	EXP 	window1: blendMode = 'avg'
24.6791 	EXP 	window1: blendMode = 'avg'
24.6957 	EXP 	window1: blendMode = 'avg'
24.7125 	EXP 	window1: blendMode = 'avg'
24.7292 	EXP 	window1: blendMode = 'avg'
24.7457 	EXP 	window1: blendMode = 'avg'
24.7626 	EXP 	window1: blendMode = 'avg'
24.7792 	EXP 	window1: blendMode = 'avg'
24.7959 	EXP 	window1: blendMode = 'avg'
24.8124 	EXP 	window1: blendMode = 'avg'
24.8292 	EXP 	window1: blendMode = 'avg'
24.8458 	EXP 	window1: blendMode = 'avg'
24.8625 	EXP 	window1: blendMode = 'avg'
24.8791 	EXP 	window1: blendMode = 'avg'
24.8958 	EXP 	window1: blendMode = 'avg'
24.9124 	EXP 	window1: blendMode = 'avg'
24.9290 	EXP 	window1: blendMode = 'avg'
24.9458 	EXP 	window1: blendMode = 'avg'
24.9625 	EXP 	window1: blendMode = 'avg'
24.9791 	EXP 	window1: blendMode = 'avg'
24.9958 	EXP 	window1: blendMode = 'avg'
25.0124 	EXP 	window1: blendMode = 'avg'
25.0292 	EXP 	window1: blendMode = 'avg'
25.0457 	EXP 	window1: blendMode = 'avg'
25.0625 	EXP 	window1: blendMode = 'avg'
25.0791 	EXP 	window1: blendMode = 'avg'
25.0958 	EXP 	window1: blendMode = 'avg'
25.1125 	EXP 	window1: blendMode = 'avg'
25.1292 	EXP 	window1: blendMode = 'avg'
25.1458 	EXP 	window1: blendMode = 'avg'
25.1624 	EXP 	window1: blendMode = 'avg'
25.1791 	EXP 	window1: blendMode = 'avg'
25.1958 	EXP 	window1: blendMode = 'avg'
25.2123 	EXP 	window1: blendMode = 'avg'
25.2292 	EXP 	window1: blendMode = 'avg'
25.2457 	EXP 	window1: blendMode = 'avg'
25.2625 	EXP 	window1: blendMode = 'avg'
25.2791 	EXP 	window1: blendMode = 'avg'
25.2958 	EXP 	window1: blendMode = 'avg'
25.3123 	EXP 	window1: blendMode = 'avg'
25.3288 	EXP 	window1: blendMode = 'avg'
25.3458 	EXP 	window1: blendMode = 'avg'
25.3624 	EXP 	window1: blendMode = 'avg'
25.3792 	EXP 	window1: blendMode = 'avg'
25.3957 	EXP 	window1: blendMode = 'avg'
25.4114 	EXP 	window1: blendMode = 'avg'
25.4321 	DATA 	Keypress: space
25.4425 	EXP 	Imported Book.xlsx as conditions, 44 conditions, 7 params
25.4431 	EXP 	Created sequence: random, trialTypes=44, nReps=1, seed=None
25.4435 	EXP 	New trial (rep=0, index=0): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab50.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab10.jpg'}
25.5440 	EXP 	text_2: autoDraw = False
25.5440 	EXP 	Leftimg: pos = array([-300.,    0.])
25.5440 	EXP 	Leftimg: image = u'frogs/ab10.jpg'
25.5440 	EXP 	Rightimg: pos = array([ 300.,    0.])
25.5440 	EXP 	Rightimg: image = u'frogs/ab50.jpg'
25.5440 	EXP 	Leftimg: autoDraw = True
25.5440 	EXP 	Rightimg: autoDraw = True
25.9616 	EXP 	Leftimg: autoDraw = False
25.9616 	EXP 	Rightimg: autoDraw = False
27.9458 	EXP 	window1: blendMode = 'avg'
27.9611 	EXP 	text: autoDraw = True
27.9620 	EXP 	window1: blendMode = 'avg'
27.9789 	EXP 	window1: blendMode = 'avg'
27.9952 	EXP 	window1: blendMode = 'avg'
28.0122 	EXP 	window1: blendMode = 'avg'
