29.4640 	EXP 	Leftimg: autoDraw = False
29.4640 	EXP 	Rightimg: autoDraw = False
30.1808 	DATA 	Keypress: right
30.1816 	EXP 	New trial (rep=0, index=13): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab69.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab29.jpg'}
30.2137 	EXP 	Leftimg: autoDraw = False
30.2137 	EXP 	Rightimg: autoDraw = False
30.2137 	EXP 	text: autoDraw = False
30.2137 	EXP 	Leftimg: pos = array([-300.,    0.])
30.2137 	EXP 	Leftimg: image = u'frogs/ab29.jpg'
30.2137 	EXP 	Rightimg: pos = array([ 300.,    0.])
30.2137 	EXP 	Rightimg: image = u'frogs/ab69.jpg'
30.2137 	EXP 	Leftimg: autoDraw = True
30.2137 	EXP 	Rightimg: autoDraw = True
30.6971 	EXP 	Leftimg: autoDraw = False
30.6971 	EXP 	Rightimg: autoDraw = False
31.0993 	DATA 	Keypress: left
31.1004 	EXP 	New trial (rep=0, index=14): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab46.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab6.jpg'}
31.1974 	EXP 	Leftimg: autoDraw = False
31.1974 	EXP 	Rightimg: autoDraw = False
31.1974 	EXP 	text: autoDraw = False
31.1974 	EXP 	Leftimg: pos = array([-300.,    0.])
31.1974 	EXP 	Leftimg: image = u'frogs/ab6.jpg'
31.1974 	EXP 	Rightimg: pos = array([ 300.,    0.])
31.1974 	EXP 	Rightimg: image = u'frogs/ab46.jpg'
31.1974 	EXP 	Leftimg: autoDraw = True
31.1974 	EXP 	Rightimg: autoDraw = True
31.6139 	EXP 	Leftimg: autoDraw = False
31.6139 	EXP 	Rightimg: autoDraw = False
32.6993 	DATA 	Keypress: right
32.7005 	EXP 	New trial (rep=0, index=15): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab49.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab9.jpg'}
32.9140 	EXP 	Leftimg: autoDraw = False
32.9140 	EXP 	Rightimg: autoDraw = False
32.9140 	EXP 	text: autoDraw = False
32.9140 	EXP 	Leftimg: pos = array([-300.,    0.])
32.9140 	EXP 	Leftimg: image = u'frogs/ab9.jpg'
32.9140 	EXP 	Rightimg: pos = array([ 300.,    0.])
32.9140 	EXP 	Rightimg: image = u'frogs/ab49.jpg'
32.9140 	EXP 	Leftimg: autoDraw = True
32.9140 	EXP 	Rightimg: autoDraw = True
33.2140 	EXP 	Leftimg: autoDraw = False
33.2140 	EXP 	Rightimg: autoDraw = False
34.6483 	DATA 	Keypress: left
34.6492 	EXP 	New trial (rep=0, index=16): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab63.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab23.jpg'}
34.6967 	EXP 	Leftimg: autoDraw = False
34.6967 	EXP 	Rightimg: autoDraw = False
34.6967 	EXP 	text: autoDraw = False
34.6967 	EXP 	Leftimg: pos = array([-300.,    0.])
34.6967 	EXP 	Leftimg: image = u'frogs/ab23.jpg'
34.6967 	EXP 	Rightimg: pos = array([ 300.,    0.])
34.6967 	EXP 	Rightimg: image = u'frogs/ab63.jpg'
34.6967 	EXP 	Leftimg: autoDraw = True
34.6967 	EXP 	Rightimg: autoDraw = True
35.1639 	EXP 	Leftimg: autoDraw = False
35.1639 	EXP 	Rightimg: autoDraw = False
37.1651 	EXP 	window1: blendMode = 'avg'
37.1806 	EXP 	text: autoDraw = True
37.1818 	EXP 	window1: blendMode = 'avg'
37.1981 	EXP 	window1: blendMode = 'avg'
37.2151 	EXP 	window1: blendMode = 'avg'
37.2317 	EXP 	window1: blendMode = 'avg'
37.2483 	EXP 	window1: blendMode = 'avg'
37.2650 	EXP 	window1: blendMode = 'avg'
37.2818 	EXP 	window1: blendMode = 'avg'
37.2985 	EXP 	window1: blendMode = 'avg'
37.3147 	EXP 	window1: blendMode = 'avg'
37.3313 	EXP 	window1: blendMode = 'avg'
37.3483 	EXP 	window1: blendMode = 'avg'
37.3647 	EXP 	window1: blendMode = 'avg'
37.3808 	EXP 	window1: blendMode = 'avg'
37.3987 	EXP 	window1: blendMode = 'avg'
37.4150 	EXP 	window1: blendMode = 'avg'
37.4314 	EXP 	window1: blendMode = 'avg'
37.4480 	EXP 	window1: blendMode = 'avg'
37.4648 	EXP 	window1: blendMode = 'avg'
37.4817 	EXP 	window1: blendMode = 'avg'
37.4979 	EXP 	window1: blendMode = 'avg'
37.5146 	EXP 	window1: blendMode = 'avg'
37.5316 	EXP 	window1: blendMode = 'avg'
37.5481 	EXP 	window1: blendMode = 'avg'
37.5647 	EXP 	window1: blendMode = 'avg'
37.5814 	EXP 	window1: blendMode = 'avg'
37.5984 	EXP 	window1: blendMode = 'avg'
37.6146 	EXP 	window1: blendMode = 'avg'
37.6333 	DATA 	Keypress: left
37.6341 	EXP 	window1: blendMode = 'avg'
37.6480 	EXP 	window1: blendMode = 'avg'
37.6648 	EXP 	window1: blendMode = 'avg'
37.6814 	EXP 	window1: blendMode = 'avg'
37.6982 	EXP 	window1: blendMode = 'avg'
37.7153 	EXP 	window1: blendMode = 'avg'
37.7317 	EXP 	window1: blendMode = 'avg'
37.7484 	EXP 	window1: blendMode = 'avg'
37.7653 	EXP 	window1: blendMode = 'avg'
37.7816 	EXP 	window1: blendMode = 'avg'
37.7981 	EXP 	window1: blendMode = 'avg'
37.8150 	EXP 	window1: blendMode = 'avg'
37.8316 	EXP 	window1: blendMode = 'avg'
37.8480 	EXP 	window1: blendMode = 'avg'
37.8647 	EXP 	window1: blendMode = 'avg'
37.8818 	EXP 	window1: blendMode = 'avg'
37.8982 	EXP 	window1: blendMode = 'avg'
37.9150 	EXP 	window1: blendMode = 'avg'
37.9316 	EXP 	window1: blendMode = 'avg'
37.9484 	EXP 	window1: blendMode = 'avg'
37.9646 	EXP 	window1: blendMode = 'avg'
37.9815 	EXP 	window1: blendMode = 'avg'
37.9982 	EXP 	window1: blendMode = 'avg'
38.0150 	EXP 	window1: blendMode = 'avg'
38.0316 	EXP 	window1: blendMode = 'avg'
38.0485 	EXP 	window1: blendMode = 'avg'
38.0653 	EXP 	window1: blendMode = 'avg'
38.0808 	EXP 	window1: blendMode = 'avg'
38.0981 	EXP 	window1: blendMode = 'avg'
38.1149 	EXP 	window1: blendMode = 'avg'
38.1318 	EXP 	window1: blendMode = 'avg'
38.1483 	EXP 	window1: blendMode = 'avg'
38.1651 	EXP 	window1: blendMode = 'avg'
38.1820 	EXP 	window1: blendMode = 'avg'
38.1978 	EXP 	window1: blendMode = 'avg'
38.2147 	EXP 	window1: blendMode = 'avg'
38.2321 	EXP 	window1: blendMode = 'avg'
38.2483 	EXP 	window1: blendMode = 'avg'
38.2645 	EXP 	window1: blendMode = 'avg'
38.2811 	EXP 	window1: blendMode = 'avg'
38.2984 	EXP 	window1: blendMode = 'avg'
38.3148 	EXP 	window1: blendMode = 'avg'
38.3312 	EXP 	window1: blendMode = 'avg'
38.3474 	EXP 	window1: blendMode = 'avg'
38.3653 	EXP 	window1: blendMode = 'avg'
38.3814 	EXP 	window1: blendMode = 'avg'
38.3982 	EXP 	window1: blendMode = 'avg'
38.4150 	EXP 	window1: blendMode = 'avg'
38.4315 	EXP 	window1: blendMode = 'avg'
38.4482 	EXP 	window1: blendMode = 'avg'
38.4652 	EXP 	window1: blendMode = 'avg'
38.4818 	EXP 	window1: blendMode = 'avg'
38.4983 	EXP 	window1: blendMode = 'avg'
38.5154 	EXP 	window1: blendMode = 'avg'
38.5313 	EXP 	window1: blendMode = 'avg'
38.5480 	EXP 	window1: blendMode = 'avg'
38.5648 	EXP 	window1: blendMode = 'avg'
38.5817 	EXP 	window1: blendMode = 'avg'
38.5986 	EXP 	window1: blendMode = 'avg'
38.6145 	EXP 	window1: blendMode = 'avg'
38.6312 	EXP 	window1: blendMode = 'avg'
38.6480 	EXP 	window1: blendMode = 'avg'
38.6647 	EXP 	window1: blendMode = 'avg'
38.6815 	EXP 	window1: blendMode = 'avg'
38.6984 	EXP 	window1: blendMode = 'avg'
38.7156 	EXP 	window1: blendMode = 'avg'
38.7314 	EXP 	window1: blendMode = 'avg'
38.7481 	EXP 	window1: blendMode = 'avg'
38.7650 	EXP 	window1: blendMode = 'avg'
38.7818 	EXP 	window1: blendMode = 'avg'
38.7983 	EXP 	window1: blendMode = 'avg'
38.8150 	EXP 	window1: blendMode = 'avg'
38.8316 	EXP 	window1: blendMode = 'avg'
38.8479 	EXP 	window1: blendMode = 'avg'
38.8646 	EXP 	window1: blendMode = 'avg'
38.8815 	EXP 	window1: blendMode = 'avg'
38.8985 	EXP 	window1: blendMode = 'avg'
38.9146 	EXP 	window1: blendMode = 'avg'
38.9314 	EXP 	window1: blendMode = 'avg'
38.9484 	EXP 	window1: blendMode = 'avg'
38.9647 	EXP 	window1: blendMode = 'avg'
38.9813 	EXP 	window1: blendMode = 'avg'
38.9980 	EXP 	window1: blendMode = 'avg'
39.0148 	EXP 	window1: blendMode = 'avg'
39.0315 	EXP 	window1: blendMode = 'avg'
39.0483 	EXP 	window1: blendMode = 'avg'
39.0652 	EXP 	window1: blendMode = 'avg'
39.0815 	EXP 	window1: blendMode = 'avg'
39.0979 	EXP 	window1: blendMode = 'avg'
39.1149 	EXP 	window1: blendMode = 'avg'
39.1317 	EXP 	window1: blendMode = 'avg'
39.1480 	EXP 	window1: blendMode = 'avg'
39.1650 	EXP 	window1: blendMode = 'avg'
39.1818 	EXP 	window1: blendMode = 'avg'
39.1983 	EXP 	window1: blendMode = 'avg'
39.2148 	EXP 	window1: blendMode = 'avg'
39.2316 	EXP 	window1: blendMode = 'avg'
39.2485 	EXP 	window1: blendMode = 'avg'
39.2648 	EXP 	window1: blendMode = 'avg'
39.2817 	EXP 	window1: blendMode = 'avg'
39.2986 	EXP 	window1: blendMode = 'avg'
39.3148 	EXP 	window1: blendMode = 'avg'
39.3317 	EXP 	window1: blendMode = 'avg'
39.3478 	EXP 	window1: blendMode = 'avg'
39.3649 	EXP 	window1: blendMode = 'avg'
39.3813 	EXP 	window1: blendMode = 'avg'
39.3981 	EXP 	window1: blendMode = 'avg'
39.4149 	EXP 	window1: blendMode = 'avg'
39.4309 	EXP 	window1: blendMode = 'avg'
39.4486 	EXP 	window1: blendMode = 'avg'
39.4652 	EXP 	window1: blendMode = 'avg'
39.4818 	EXP 	window1: blendMode = 'avg'
39.4981 	EXP 	window1: blendMode = 'avg'
39.5148 	EXP 	window1: blendMode = 'avg'
39.5317 	EXP 	window1: blendMode = 'avg'
39.5485 	EXP 	window1: blendMode = 'avg'
39.5647 	EXP 	window1: blendMode = 'avg'
39.5816 	EXP 	window1: blendMode = 'avg'
39.5977 	EXP 	window1: blendMode = 'avg'
39.6144 	EXP 	window1: blendMode = 'avg'
39.6307 	EXP 	window1: blendMode = 'avg'
39.6484 	EXP 	window1: blendMode = 'avg'
39.6652 	EXP 	window1: blendMode = 'avg'
39.6806 	EXP 	window1: blendMode = 'avg'
39.6985 	EXP 	window1: blendMode = 'avg'
39.7150 	EXP 	window1: blendMode = 'avg'
39.7314 	EXP 	window1: blendMode = 'avg'
39.7480 	EXP 	window1: blendMode = 'avg'
39.7649 	EXP 	window1: blendMode = 'avg'
39.7819 	EXP 	window1: blendMode = 'avg'
39.7978 	EXP 	window1: blendMode = 'avg'
39.8149 	EXP 	window1: blendMode = 'avg'
39.8318 	EXP 	window1: blendMode = 'avg'
39.8469 	EXP 	window1: blendMode = 'avg'
39.8648 	EXP 	window1: blendMode = 'avg'
39.8818 	EXP 	window1: blendMode = 'avg'
39.8979 	EXP 	window1: blendMode = 'avg'
39.9145 	EXP 	window1: blendMode = 'avg'
39.9317 	EXP 	window1: blendMode = 'avg'
39.9485 	EXP 	window1: blendMode = 'avg'
39.9650 	EXP 	window1: blendMode = 'avg'
39.9816 	EXP 	window1: blendMode = 'avg'
39.9986 	EXP 	window1: blendMode = 'avg'
40.0151 	EXP 	window1: blendMode = 'avg'
40.0313 	EXP 	window1: blendMode = 'avg'
40.0482 	EXP 	window1: blendMode = 'avg'
40.0649 	EXP 	window1: blendMode = 'avg'
40.0817 	EXP 	window1: blendMode = 'avg'
40.0972 	EXP 	window1: blendMode = 'avg'
40.1152 	EXP 	window1: blendMode = 'avg'
40.1316 	EXP 	window1: blendMode = 'avg'
40.1479 	EXP 	window1: blendMode = 'avg'
40.1646 	EXP 	window1: blendMode = 'avg'
40.1817 	EXP 	window1: blendMode = 'avg'
40.1982 	EXP 	window1: blendMode = 'avg'
40.2148 	EXP 	window1: blendMode = 'avg'
40.2318 	EXP 	window1: blendMode = 'avg'
40.2485 	EXP 	window1: blendMode = 'avg'
40.2648 	EXP 	window1: blendMode = 'avg'
40.2814 	EXP 	window1: blendMode = 'avg'
40.2984 	EXP 	window1: blendMode = 'avg'
40.3152 	EXP 	window1: blendMode = 'avg'
40.3308 	EXP 	window1: blendMode = 'avg'
40.3477 	EXP 	window1: blendMode = 'avg'
40.3650 	EXP 	window1: blendMode = 'avg'
40.3816 	EXP 	window1: blendMode = 'avg'
40.3982 	EXP 	window1: blendMode = 'avg'
40.4151 	EXP 	window1: blendMode = 'avg'
40.4304 	EXP 	window1: blendMode = 'avg'
40.4478 	EXP 	window1: blendMode = 'avg'
40.4650 	EXP 	window1: blendMode = 'avg'
40.4817 	EXP 	window1: blendMode = 'avg'
40.4985 	DATA 	Keypress: escape
