26.8815 	EXP 	window1: blendMode = 'avg'
26.8980 	EXP 	window1: blendMode = 'avg'
26.9146 	EXP 	window1: blendMode = 'avg'
26.9314 	EXP 	window1: blendMode = 'avg'
26.9480 	EXP 	window1: blendMode = 'avg'
26.9647 	EXP 	window1: blendMode = 'avg'
26.9815 	EXP 	window1: blendMode = 'avg'
26.9980 	EXP 	window1: blendMode = 'avg'
27.0148 	EXP 	window1: blendMode = 'avg'
27.0314 	EXP 	window1: blendMode = 'avg'
27.0482 	EXP 	window1: blendMode = 'avg'
27.0647 	EXP 	window1: blendMode = 'avg'
27.0815 	EXP 	window1: blendMode = 'avg'
27.0980 	EXP 	window1: blendMode = 'avg'
27.1148 	EXP 	window1: blendMode = 'avg'
27.1314 	EXP 	window1: blendMode = 'avg'
27.1483 	EXP 	window1: blendMode = 'avg'
27.1648 	EXP 	window1: blendMode = 'avg'
27.1814 	EXP 	window1: blendMode = 'avg'
27.1981 	EXP 	window1: blendMode = 'avg'
27.2148 	EXP 	window1: blendMode = 'avg'
27.2313 	EXP 	window1: blendMode = 'avg'
27.2482 	EXP 	window1: blendMode = 'avg'
27.2647 	EXP 	window1: blendMode = 'avg'
27.2815 	EXP 	window1: blendMode = 'avg'
27.2981 	EXP 	window1: blendMode = 'avg'
27.3149 	EXP 	window1: blendMode = 'avg'
27.3318 	EXP 	window1: blendMode = 'avg'
27.3473 	EXP 	window1: blendMode = 'avg'
27.3646 	EXP 	window1: blendMode = 'avg'
27.3815 	EXP 	window1: blendMode = 'avg'
27.3980 	EXP 	window1: blendMode = 'avg'
27.4149 	EXP 	window1: blendMode = 'avg'
27.4314 	EXP 	window1: blendMode = 'avg'
27.4484 	EXP 	window1: blendMode = 'avg'
27.4645 	EXP 	window1: blendMode = 'avg'
27.4812 	EXP 	window1: blendMode = 'avg'
27.4980 	EXP 	window1: blendMode = 'avg'
27.5147 	EXP 	window1: blendMode = 'avg'
27.5314 	EXP 	window1: blendMode = 'avg'
27.5480 	EXP 	window1: blendMode = 'avg'
27.5648 	EXP 	window1: blendMode = 'avg'
27.5814 	EXP 	window1: blendMode = 'avg'
27.5981 	EXP 	window1: blendMode = 'avg'
27.6145 	EXP 	window1: blendMode = 'avg'
27.6312 	EXP 	window1: blendMode = 'avg'
27.6481 	EXP 	window1: blendMode = 'avg'
27.6647 	EXP 	window1: blendMode = 'avg'
27.6814 	EXP 	window1: blendMode = 'avg'
27.6981 	EXP 	window1: blendMode = 'avg'
27.7150 	EXP 	window1: blendMode = 'avg'
27.7312 	EXP 	window1: blendMode = 'avg'
27.7481 	EXP 	window1: blendMode = 'avg'
27.7646 	EXP 	window1: blendMode = 'avg'
27.7815 	EXP 	window1: blendMode = 'avg'
27.7980 	EXP 	window1: blendMode = 'avg'
27.8148 	EXP 	window1: blendMode = 'avg'
27.8314 	EXP 	window1: blendMode = 'avg'
27.8482 	EXP 	window1: blendMode = 'avg'
27.8647 	EXP 	window1: blendMode = 'avg'
27.8813 	EXP 	window1: blendMode = 'avg'
27.8980 	EXP 	window1: blendMode = 'avg'
27.9148 	EXP 	window1: blendMode = 'avg'
27.9314 	EXP 	window1: blendMode = 'avg'
27.9481 	EXP 	window1: blendMode = 'avg'
27.9647 	EXP 	window1: blendMode = 'avg'
27.9815 	EXP 	window1: blendMode = 'avg'
27.9980 	EXP 	window1: blendMode = 'avg'
28.0148 	EXP 	window1: blendMode = 'avg'
28.0314 	EXP 	window1: blendMode = 'avg'
28.0481 	EXP 	window1: blendMode = 'avg'
28.0650 	EXP 	window1: blendMode = 'avg'
28.0814 	EXP 	window1: blendMode = 'avg'
28.0980 	EXP 	window1: blendMode = 'avg'
28.1148 	EXP 	window1: blendMode = 'avg'
28.1315 	EXP 	window1: blendMode = 'avg'
28.1480 	EXP 	window1: blendMode = 'avg'
28.1647 	EXP 	window1: blendMode = 'avg'
28.1813 	EXP 	window1: blendMode = 'avg'
28.1981 	EXP 	window1: blendMode = 'avg'
28.2149 	EXP 	window1: blendMode = 'avg'
28.2314 	EXP 	window1: blendMode = 'avg'
28.2482 	EXP 	window1: blendMode = 'avg'
28.2647 	EXP 	window1: blendMode = 'avg'
28.2815 	EXP 	window1: blendMode = 'avg'
28.2980 	EXP 	window1: blendMode = 'avg'
28.3146 	EXP 	window1: blendMode = 'avg'
28.3312 	EXP 	window1: blendMode = 'avg'
28.3481 	EXP 	window1: blendMode = 'avg'
28.3646 	EXP 	window1: blendMode = 'avg'
28.3815 	EXP 	window1: blendMode = 'avg'
28.3978 	EXP 	window1: blendMode = 'avg'
28.4146 	EXP 	window1: blendMode = 'avg'
28.4315 	EXP 	window1: blendMode = 'avg'
28.4480 	EXP 	window1: blendMode = 'avg'
28.4646 	EXP 	window1: blendMode = 'avg'
28.4814 	EXP 	window1: blendMode = 'avg'
28.4981 	EXP 	window1: blendMode = 'avg'
28.5149 	EXP 	window1: blendMode = 'avg'
28.5314 	EXP 	window1: blendMode = 'avg'
28.5482 	EXP 	window1: blendMode = 'avg'
28.5647 	EXP 	window1: blendMode = 'avg'
28.5815 	EXP 	window1: blendMode = 'avg'
28.5978 	EXP 	window1: blendMode = 'avg'
28.6146 	EXP 	window1: blendMode = 'avg'
28.6315 	EXP 	window1: blendMode = 'avg'
28.6480 	EXP 	window1: blendMode = 'avg'
28.6648 	EXP 	window1: blendMode = 'avg'
28.6816 	EXP 	window1: blendMode = 'avg'
28.6981 	EXP 	window1: blendMode = 'avg'
28.7148 	EXP 	window1: blendMode = 'avg'
28.7313 	EXP 	window1: blendMode = 'avg'
28.7486 	EXP 	window1: blendMode = 'avg'
28.7646 	EXP 	window1: blendMode = 'avg'
28.7813 	EXP 	window1: blendMode = 'avg'
28.7979 	EXP 	window1: blendMode = 'avg'
28.8147 	EXP 	window1: blendMode = 'avg'
28.8314 	EXP 	window1: blendMode = 'avg'
28.8482 	EXP 	window1: blendMode = 'avg'
28.8648 	EXP 	window1: blendMode = 'avg'
28.8815 	EXP 	window1: blendMode = 'avg'
28.8981 	EXP 	window1: blendMode = 'avg'
28.9148 	EXP 	window1: blendMode = 'avg'
28.9313 	EXP 	window1: blendMode = 'avg'
28.9482 	EXP 	window1: blendMode = 'avg'
28.9647 	EXP 	window1: blendMode = 'avg'
28.9815 	EXP 	window1: blendMode = 'avg'
28.9980 	EXP 	window1: blendMode = 'avg'
29.0147 	EXP 	window1: blendMode = 'avg'
29.0314 	EXP 	window1: blendMode = 'avg'
29.0482 	EXP 	window1: blendMode = 'avg'
29.0647 	EXP 	window1: blendMode = 'avg'
29.0815 	EXP 	window1: blendMode = 'avg'
29.0980 	EXP 	window1: blendMode = 'avg'
29.1147 	EXP 	window1: blendMode = 'avg'
29.1315 	EXP 	window1: blendMode = 'avg'
29.1480 	EXP 	window1: blendMode = 'avg'
29.1648 	EXP 	window1: blendMode = 'avg'
29.1813 	EXP 	window1: blendMode = 'avg'
29.1981 	EXP 	window1: blendMode = 'avg'
29.2146 	EXP 	window1: blendMode = 'avg'
29.2313 	EXP 	window1: blendMode = 'avg'
29.2480 	EXP 	window1: blendMode = 'avg'
29.2648 	EXP 	window1: blendMode = 'avg'
29.2815 	EXP 	window1: blendMode = 'avg'
29.2981 	EXP 	window1: blendMode = 'avg'
29.3148 	EXP 	window1: blendMode = 'avg'
29.3314 	EXP 	window1: blendMode = 'avg'
29.3482 	EXP 	window1: blendMode = 'avg'
29.3647 	EXP 	window1: blendMode = 'avg'
29.3815 	EXP 	window1: blendMode = 'avg'
29.3981 	EXP 	window1: blendMode = 'avg'
29.4148 	EXP 	window1: blendMode = 'avg'
29.4313 	EXP 	window1: blendMode = 'avg'
29.4481 	EXP 	window1: blendMode = 'avg'
29.4646 	EXP 	window1: blendMode = 'avg'
29.4813 	EXP 	window1: blendMode = 'avg'
29.4980 	EXP 	window1: blendMode = 'avg'
29.5147 	EXP 	window1: blendMode = 'avg'
29.5314 	EXP 	window1: blendMode = 'avg'
29.5480 	EXP 	window1: blendMode = 'avg'
29.5648 	EXP 	window1: blendMode = 'avg'
29.5813 	EXP 	window1: blendMode = 'avg'
29.5981 	EXP 	window1: blendMode = 'avg'
29.6147 	EXP 	window1: blendMode = 'avg'
29.6313 	EXP 	window1: blendMode = 'avg'
29.6480 	EXP 	window1: blendMode = 'avg'
29.6648 	EXP 	window1: blendMode = 'avg'
29.6813 	EXP 	window1: blendMode = 'avg'
29.6981 	EXP 	window1: blendMode = 'avg'
29.7147 	EXP 	window1: blendMode = 'avg'
29.7314 	EXP 	window1: blendMode = 'avg'
29.7471 	EXP 	window1: blendMode = 'avg'
29.7648 	EXP 	window1: blendMode = 'avg'
29.7814 	EXP 	window1: blendMode = 'avg'
29.7981 	EXP 	window1: blendMode = 'avg'
29.8147 	EXP 	window1: blendMode = 'avg'
29.8311 	EXP 	window1: blendMode = 'avg'
29.8480 	EXP 	window1: blendMode = 'avg'
29.8643 	EXP 	window1: blendMode = 'avg'
29.8812 	EXP 	window1: blendMode = 'avg'
29.8984 	EXP 	window1: blendMode = 'avg'
29.9143 	EXP 	window1: blendMode = 'avg'
29.9312 	EXP 	window1: blendMode = 'avg'
29.9477 	EXP 	window1: blendMode = 'avg'
29.9645 	EXP 	window1: blendMode = 'avg'
29.9813 	EXP 	window1: blendMode = 'avg'
29.9981 	EXP 	window1: blendMode = 'avg'
30.0146 	EXP 	window1: blendMode = 'avg'
30.0314 	EXP 	window1: blendMode = 'avg'
30.0480 	EXP 	window1: blendMode = 'avg'
30.0645 	EXP 	window1: blendMode = 'avg'
30.0814 	EXP 	window1: blendMode = 'avg'
30.0981 	EXP 	window1: blendMode = 'avg'
30.1147 	EXP 	window1: blendMode = 'avg'
30.1314 	EXP 	window1: blendMode = 'avg'
30.1480 	EXP 	window1: blendMode = 'avg'
30.1647 	EXP 	window1: blendMode = 'avg'
30.1814 	EXP 	window1: blendMode = 'avg'
30.1980 	EXP 	window1: blendMode = 'avg'
30.2147 	EXP 	window1: blendMode = 'avg'
30.2314 	EXP 	window1: blendMode = 'avg'
30.2480 	EXP 	window1: blendMode = 'avg'
30.2647 	EXP 	window1: blendMode = 'avg'
30.2812 	EXP 	window1: blendMode = 'avg'
30.2980 	EXP 	window1: blendMode = 'avg'
30.3148 	EXP 	window1: blendMode = 'avg'
30.3314 	EXP 	window1: blendMode = 'avg'
30.3481 	EXP 	window1: blendMode = 'avg'
30.3647 	EXP 	window1: blendMode = 'avg'
30.3808 	EXP 	window1: blendMode = 'avg'
30.3979 	EXP 	window1: blendMode = 'avg'
30.4147 	EXP 	window1: blendMode = 'avg'
30.4314 	EXP 	window1: blendMode = 'avg'
30.4480 	EXP 	window1: blendMode = 'avg'
30.4647 	EXP 	window1: blendMode = 'avg'
30.4814 	EXP 	window1: blendMode = 'avg'
30.4981 	EXP 	window1: blendMode = 'avg'
30.5147 	EXP 	window1: blendMode = 'avg'
30.5314 	EXP 	window1: blendMode = 'avg'
30.5480 	EXP 	window1: blendMode = 'avg'
30.5648 	EXP 	window1: blendMode = 'avg'
30.5804 	EXP 	window1: blendMode = 'avg'
30.5979 	EXP 	window1: blendMode = 'avg'
30.6147 	EXP 	window1: blendMode = 'avg'
30.6314 	EXP 	window1: blendMode = 'avg'
30.6480 	EXP 	window1: blendMode = 'avg'
30.6648 	EXP 	window1: blendMode = 'avg'
30.6813 	EXP 	window1: blendMode = 'avg'
30.6981 	EXP 	window1: blendMode = 'avg'
30.7146 	EXP 	window1: blendMode = 'avg'
30.7314 	EXP 	window1: blendMode = 'avg'
30.7480 	EXP 	window1: blendMode = 'avg'
30.7646 	EXP 	window1: blendMode = 'avg'
30.7815 	EXP 	window1: blendMode = 'avg'
30.7980 	EXP 	window1: blendMode = 'avg'
30.8145 	EXP 	window1: blendMode = 'avg'
30.8313 	EXP 	window1: blendMode = 'avg'
30.8481 	EXP 	window1: blendMode = 'avg'
30.8648 	EXP 	window1: blendMode = 'avg'
30.8815 	EXP 	window1: blendMode = 'avg'
30.8980 	EXP 	window1: blendMode = 'avg'
30.9148 	EXP 	window1: blendMode = 'avg'
30.9313 	EXP 	window1: blendMode = 'avg'
30.9481 	EXP 	window1: blendMode = 'avg'
30.9648 	EXP 	window1: blendMode = 'avg'
30.9815 	EXP 	window1: blendMode = 'avg'
30.9980 	EXP 	window1: blendMode = 'avg'
31.0147 	EXP 	window1: blendMode = 'avg'
31.0314 	EXP 	window1: blendMode = 'avg'
31.0481 	EXP 	window1: blendMode = 'avg'
31.0647 	EXP 	window1: blendMode = 'avg'
31.0815 	EXP 	window1: blendMode = 'avg'
31.0980 	EXP 	window1: blendMode = 'avg'
31.1137 	EXP 	window1: blendMode = 'avg'
31.1314 	EXP 	window1: blendMode = 'avg'
31.1480 	EXP 	window1: blendMode = 'avg'
31.1648 	EXP 	window1: blendMode = 'avg'
31.1813 	EXP 	window1: blendMode = 'avg'
31.1981 	EXP 	window1: blendMode = 'avg'
31.2146 	EXP 	window1: blendMode = 'avg'
31.2313 	EXP 	window1: blendMode = 'avg'
31.2480 	EXP 	window1: blendMode = 'avg'
31.2647 	EXP 	window1: blendMode = 'avg'
31.2812 	EXP 	window1: blendMode = 'avg'
31.2981 	EXP 	window1: blendMode = 'avg'
31.3148 	EXP 	window1: blendMode = 'avg'
31.3314 	EXP 	window1: blendMode = 'avg'
31.3481 	EXP 	window1: blendMode = 'avg'
31.3646 	EXP 	window1: blendMode = 'avg'
31.3815 	EXP 	window1: blendMode = 'avg'
31.3982 	EXP 	window1: blendMode = 'avg'
31.4147 	EXP 	window1: blendMode = 'avg'
31.4317 	EXP 	window1: blendMode = 'avg'
31.4479 	EXP 	window1: blendMode = 'avg'
31.4646 	EXP 	window1: blendMode = 'avg'
31.4814 	EXP 	window1: blendMode = 'avg'
31.4979 	EXP 	window1: blendMode = 'avg'
31.5147 	EXP 	window1: blendMode = 'avg'
31.5313 	EXP 	window1: blendMode = 'avg'
31.5481 	EXP 	window1: blendMode = 'avg'
31.5646 	EXP 	window1: blendMode = 'avg'
31.5814 	EXP 	window1: blendMode = 'avg'
31.5981 	EXP 	window1: blendMode = 'avg'
31.6147 	EXP 	window1: blendMode = 'avg'
31.6314 	EXP 	window1: blendMode = 'avg'
31.6479 	EXP 	window1: blendMode = 'avg'
31.6647 	EXP 	window1: blendMode = 'avg'
31.6813 	EXP 	window1: blendMode = 'avg'
31.6980 	EXP 	window1: blendMode = 'avg'
31.7147 	EXP 	window1: blendMode = 'avg'
31.7314 	EXP 	window1: blendMode = 'avg'
31.7480 	EXP 	window1: blendMode = 'avg'
31.7648 	EXP 	window1: blendMode = 'avg'
31.7813 	EXP 	window1: blendMode = 'avg'
31.7981 	EXP 	window1: blendMode = 'avg'
31.8147 	EXP 	window1: blendMode = 'avg'
31.8314 	EXP 	window1: blendMode = 'avg'
31.8479 	EXP 	window1: blendMode = 'avg'
31.8646 	EXP 	window1: blendMode = 'avg'
31.8814 	EXP 	window1: blendMode = 'avg'
31.8981 	EXP 	window1: blendMode = 'avg'
31.9148 	EXP 	window1: blendMode = 'avg'
31.9314 	EXP 	window1: blendMode = 'avg'
31.9481 	EXP 	window1: blendMode = 'avg'
31.9646 	EXP 	window1: blendMode = 'avg'
31.9814 	EXP 	window1: blendMode = 'avg'
31.9979 	EXP 	window1: blendMode = 'avg'
32.0148 	EXP 	window1: blendMode = 'avg'
32.0314 	EXP 	window1: blendMode = 'avg'
32.0481 	EXP 	window1: blendMode = 'avg'
32.0647 	EXP 	window1: blendMode = 'avg'
32.0814 	EXP 	window1: blendMode = 'avg'
32.0980 	EXP 	window1: blendMode = 'avg'
32.1148 	EXP 	window1: blendMode = 'avg'
32.1314 	EXP 	window1: blendMode = 'avg'
32.1481 	EXP 	window1: blendMode = 'avg'
32.1648 	EXP 	window1: blendMode = 'avg'
32.1813 	EXP 	window1: blendMode = 'avg'
32.1980 	EXP 	window1: blendMode = 'avg'
32.2147 	EXP 	window1: blendMode = 'avg'
32.2312 	EXP 	window1: blendMode = 'avg'
32.2481 	EXP 	window1: blendMode = 'avg'
32.2646 	EXP 	window1: blendMode = 'avg'
32.2815 	EXP 	window1: blendMode = 'avg'
32.2980 	EXP 	window1: blendMode = 'avg'
32.3136 	EXP 	window1: blendMode = 'avg'
32.3311 	EXP 	window1: blendMode = 'avg'
32.3480 	EXP 	window1: blendMode = 'avg'
32.3647 	EXP 	window1: blendMode = 'avg'
32.3814 	EXP 	window1: blendMode = 'avg'
32.3980 	EXP 	window1: blendMode = 'avg'
32.4147 	EXP 	window1: blendMode = 'avg'
32.4314 	EXP 	window1: blendMode = 'avg'
32.4479 	EXP 	window1: blendMode = 'avg'
32.4647 	EXP 	window1: blendMode = 'avg'
32.4813 	EXP 	window1: blendMode = 'avg'
32.4980 	EXP 	window1: blendMode = 'avg'
32.5147 	EXP 	window1: blendMode = 'avg'
32.5314 	EXP 	window1: blendMode = 'avg'
32.5481 	EXP 	window1: blendMode = 'avg'
32.5648 	EXP 	window1: blendMode = 'avg'
32.5813 	EXP 	window1: blendMode = 'avg'
32.5980 	EXP 	window1: blendMode = 'avg'
32.6141 	EXP 	window1: blendMode = 'avg'
32.6312 	EXP 	window1: blendMode = 'avg'
32.6481 	EXP 	window1: blendMode = 'avg'
32.6646 	EXP 	window1: blendMode = 'avg'
32.6813 	EXP 	window1: blendMode = 'avg'
32.6981 	EXP 	window1: blendMode = 'avg'
32.7146 	EXP 	window1: blendMode = 'avg'
32.7314 	EXP 	window1: blendMode = 'avg'
32.7480 	EXP 	window1: blendMode = 'avg'
32.7647 	EXP 	window1: blendMode = 'avg'
32.7813 	EXP 	window1: blendMode = 'avg'
32.7980 	EXP 	window1: blendMode = 'avg'
32.8146 	EXP 	window1: blendMode = 'avg'
32.8314 	EXP 	window1: blendMode = 'avg'
32.8479 	EXP 	window1: blendMode = 'avg'
32.8647 	EXP 	window1: blendMode = 'avg'
32.8803 	EXP 	window1: blendMode = 'avg'
32.8981 	EXP 	window1: blendMode = 'avg'
32.9146 	EXP 	window1: blendMode = 'avg'
32.9313 	EXP 	window1: blendMode = 'avg'
32.9480 	EXP 	window1: blendMode = 'avg'
32.9647 	EXP 	window1: blendMode = 'avg'
32.9814 	EXP 	window1: blendMode = 'avg'
32.9980 	EXP 	window1: blendMode = 'avg'
33.0148 	EXP 	window1: blendMode = 'avg'
33.0314 	EXP 	window1: blendMode = 'avg'
33.0481 	EXP 	window1: blendMode = 'avg'
33.0646 	EXP 	window1: blendMode = 'avg'
33.0815 	EXP 	window1: blendMode = 'avg'
33.0976 	EXP 	window1: blendMode = 'avg'
33.1146 	EXP 	window1: blendMode = 'avg'
33.1314 	EXP 	window1: blendMode = 'avg'
33.1479 	EXP 	window1: blendMode = 'avg'
33.1648 	EXP 	window1: blendMode = 'avg'
33.1813 	EXP 	window1: blendMode = 'avg'
33.1979 	EXP 	window1: blendMode = 'avg'
33.2144 	EXP 	window1: blendMode = 'avg'
33.2311 	EXP 	window1: blendMode = 'avg'
33.2476 	EXP 	window1: blendMode = 'avg'
33.2636 	EXP 	window1: blendMode = 'avg'
33.2814 	EXP 	window1: blendMode = 'avg'
33.2981 	EXP 	window1: blendMode = 'avg'
33.3148 	EXP 	window1: blendMode = 'avg'
33.3313 	EXP 	window1: blendMode = 'avg'
33.3478 	EXP 	window1: blendMode = 'avg'
33.3646 	EXP 	window1: blendMode = 'avg'
33.3812 	EXP 	window1: blendMode = 'avg'
33.3979 	EXP 	window1: blendMode = 'avg'
33.4147 	EXP 	window1: blendMode = 'avg'
33.4313 	EXP 	window1: blendMode = 'avg'
33.4481 	EXP 	window1: blendMode = 'avg'
33.4647 	EXP 	window1: blendMode = 'avg'
33.4814 	EXP 	window1: blendMode = 'avg'
33.4979 	EXP 	window1: blendMode = 'avg'
33.5147 	EXP 	window1: blendMode = 'avg'
33.5314 	EXP 	window1: blendMode = 'avg'
33.5481 	EXP 	window1: blendMode = 'avg'
33.5646 	EXP 	window1: blendMode = 'avg'
33.5813 	EXP 	window1: blendMode = 'avg'
33.5980 	EXP 	window1: blendMode = 'avg'
33.6148 	EXP 	window1: blendMode = 'avg'
33.6313 	EXP 	window1: blendMode = 'avg'
33.6481 	EXP 	window1: blendMode = 'avg'
33.6646 	EXP 	window1: blendMode = 'avg'
33.6813 	EXP 	window1: blendMode = 'avg'
33.6980 	EXP 	window1: blendMode = 'avg'
33.7146 	EXP 	window1: blendMode = 'avg'
33.7314 	EXP 	window1: blendMode = 'avg'
33.7477 	EXP 	window1: blendMode = 'avg'
33.7644 	EXP 	window1: blendMode = 'avg'
33.7812 	EXP 	window1: blendMode = 'avg'
33.7981 	EXP 	window1: blendMode = 'avg'
33.8146 	EXP 	window1: blendMode = 'avg'
33.8309 	EXP 	window1: blendMode = 'avg'
33.8478 	EXP 	window1: blendMode = 'avg'
33.8649 	EXP 	window1: blendMode = 'avg'
33.8814 	EXP 	window1: blendMode = 'avg'
33.8980 	EXP 	window1: blendMode = 'avg'
33.9148 	EXP 	window1: blendMode = 'avg'
33.9314 	EXP 	window1: blendMode = 'avg'
33.9479 	EXP 	window1: blendMode = 'avg'
33.9647 	EXP 	window1: blendMode = 'avg'
33.9813 	EXP 	window1: blendMode = 'avg'
33.9980 	EXP 	window1: blendMode = 'avg'
34.0145 	EXP 	window1: blendMode = 'avg'
34.0313 	EXP 	window1: blendMode = 'avg'
34.0480 	EXP 	window1: blendMode = 'avg'
34.0647 	EXP 	window1: blendMode = 'avg'
34.0811 	EXP 	window1: blendMode = 'avg'
34.0978 	EXP 	window1: blendMode = 'avg'
34.1145 	EXP 	window1: blendMode = 'avg'
34.1314 	EXP 	window1: blendMode = 'avg'
34.1479 	EXP 	window1: blendMode = 'avg'
34.1647 	EXP 	window1: blendMode = 'avg'
34.1813 	EXP 	window1: blendMode = 'avg'
34.1980 	EXP 	window1: blendMode = 'avg'
34.2147 	EXP 	window1: blendMode = 'avg'
34.2314 	EXP 	window1: blendMode = 'avg'
34.2481 	EXP 	window1: blendMode = 'avg'
34.2646 	EXP 	window1: blendMode = 'avg'
34.2814 	EXP 	window1: blendMode = 'avg'
34.2979 	EXP 	window1: blendMode = 'avg'
34.3147 	EXP 	window1: blendMode = 'avg'
34.3313 	EXP 	window1: blendMode = 'avg'
34.3481 	EXP 	window1: blendMode = 'avg'
34.3646 	EXP 	window1: blendMode = 'avg'
34.3814 	EXP 	window1: blendMode = 'avg'
34.3980 	EXP 	window1: blendMode = 'avg'
34.4147 	EXP 	window1: blendMode = 'avg'
34.4313 	EXP 	window1: blendMode = 'avg'
34.4482 	EXP 	window1: blendMode = 'avg'
34.4647 	EXP 	window1: blendMode = 'avg'
34.4813 	EXP 	window1: blendMode = 'avg'
34.4980 	EXP 	window1: blendMode = 'avg'
34.5147 	EXP 	window1: blendMode = 'avg'
34.5312 	EXP 	window1: blendMode = 'avg'
34.5480 	EXP 	window1: blendMode = 'avg'
34.5646 	EXP 	window1: blendMode = 'avg'
34.5814 	EXP 	window1: blendMode = 'avg'
34.5980 	EXP 	window1: blendMode = 'avg'
34.6146 	EXP 	window1: blendMode = 'avg'
34.6313 	EXP 	window1: blendMode = 'avg'
34.6479 	EXP 	window1: blendMode = 'avg'
34.6647 	EXP 	window1: blendMode = 'avg'
34.6812 	EXP 	window1: blendMode = 'avg'
34.6980 	EXP 	window1: blendMode = 'avg'
34.7146 	EXP 	window1: blendMode = 'avg'
34.7314 	EXP 	window1: blendMode = 'avg'
34.7477 	EXP 	window1: blendMode = 'avg'
34.7645 	EXP 	window1: blendMode = 'avg'
34.7813 	EXP 	window1: blendMode = 'avg'
34.7980 	EXP 	window1: blendMode = 'avg'
34.8146 	EXP 	window1: blendMode = 'avg'
34.8314 	EXP 	window1: blendMode = 'avg'
34.8479 	EXP 	window1: blendMode = 'avg'
34.8648 	EXP 	window1: blendMode = 'avg'
34.8814 	EXP 	window1: blendMode = 'avg'
34.8979 	EXP 	window1: blendMode = 'avg'
34.9148 	EXP 	window1: blendMode = 'avg'
34.9313 	EXP 	window1: blendMode = 'avg'
34.9479 	EXP 	window1: blendMode = 'avg'
34.9644 	EXP 	window1: blendMode = 'avg'
34.9812 	EXP 	window1: blendMode = 'avg'
34.9980 	EXP 	window1: blendMode = 'avg'
35.0147 	EXP 	window1: blendMode = 'avg'
35.0313 	EXP 	window1: blendMode = 'avg'
35.0481 	EXP 	window1: blendMode = 'avg'
35.0646 	EXP 	window1: blendMode = 'avg'
35.0813 	EXP 	window1: blendMode = 'avg'
35.0980 	EXP 	window1: blendMode = 'avg'
35.1146 	EXP 	window1: blendMode = 'avg'
35.1314 	EXP 	window1: blendMode = 'avg'
35.1479 	EXP 	window1: blendMode = 'avg'
35.1647 	EXP 	window1: blendMode = 'avg'
35.1812 	EXP 	window1: blendMode = 'avg'
35.1979 	EXP 	window1: blendMode = 'avg'
35.2147 	EXP 	window1: blendMode = 'avg'
35.2312 	EXP 	window1: blendMode = 'avg'
35.2480 	EXP 	window1: blendMode = 'avg'
35.2646 	EXP 	window1: blendMode = 'avg'
35.2814 	EXP 	window1: blendMode = 'avg'
35.2979 	EXP 	window1: blendMode = 'avg'
35.3147 	EXP 	window1: blendMode = 'avg'
35.3313 	EXP 	window1: blendMode = 'avg'
35.3481 	EXP 	window1: blendMode = 'avg'
35.3646 	EXP 	window1: blendMode = 'avg'
35.3814 	EXP 	window1: blendMode = 'avg'
35.3980 	EXP 	window1: blendMode = 'avg'
35.4147 	EXP 	window1: blendMode = 'avg'
35.4313 	EXP 	window1: blendMode = 'avg'
35.4481 	EXP 	window1: blendMode = 'avg'
35.4646 	EXP 	window1: blendMode = 'avg'
35.4813 	EXP 	window1: blendMode = 'avg'
35.4980 	EXP 	window1: blendMode = 'avg'
35.5146 	EXP 	window1: blendMode = 'avg'
35.5314 	EXP 	window1: blendMode = 'avg'
35.5479 	EXP 	window1: blendMode = 'avg'
35.5647 	EXP 	window1: blendMode = 'avg'
35.5813 	EXP 	window1: blendMode = 'avg'
35.5980 	EXP 	window1: blendMode = 'avg'
35.6146 	EXP 	window1: blendMode = 'avg'
35.6313 	EXP 	window1: blendMode = 'avg'
35.6481 	EXP 	window1: blendMode = 'avg'
35.6646 	EXP 	window1: blendMode = 'avg'
35.6814 	EXP 	window1: blendMode = 'avg'
35.6980 	EXP 	window1: blendMode = 'avg'
35.7148 	EXP 	window1: blendMode = 'avg'
35.7313 	EXP 	window1: blendMode = 'avg'
35.7479 	EXP 	window1: blendMode = 'avg'
35.7647 	EXP 	window1: blendMode = 'avg'
35.7812 	EXP 	window1: blendMode = 'avg'
35.7980 	EXP 	window1: blendMode = 'avg'
35.8146 	EXP 	window1: blendMode = 'avg'
35.8315 	EXP 	window1: blendMode = 'avg'
35.8480 	EXP 	window1: blendMode = 'avg'
35.8647 	EXP 	window1: blendMode = 'avg'
35.8812 	EXP 	window1: blendMode = 'avg'
35.8980 	EXP 	window1: blendMode = 'avg'
35.9148 	EXP 	window1: blendMode = 'avg'
35.9313 	EXP 	window1: blendMode = 'avg'
35.9479 	EXP 	window1: blendMode = 'avg'
35.9646 	EXP 	window1: blendMode = 'avg'
35.9812 	EXP 	window1: blendMode = 'avg'
35.9980 	EXP 	window1: blendMode = 'avg'
36.0146 	EXP 	window1: blendMode = 'avg'
36.0314 	EXP 	window1: blendMode = 'avg'
36.0480 	EXP 	window1: blendMode = 'avg'
36.0647 	EXP 	window1: blendMode = 'avg'
36.0814 	EXP 	window1: blendMode = 'avg'
36.0979 	EXP 	window1: blendMode = 'avg'
36.1147 	EXP 	window1: blendMode = 'avg'
36.1312 	EXP 	window1: blendMode = 'avg'
36.1480 	EXP 	window1: blendMode = 'avg'
36.1647 	EXP 	window1: blendMode = 'avg'
36.1814 	EXP 	window1: blendMode = 'avg'
36.1980 	EXP 	window1: blendMode = 'avg'
