24.2406 	EXP 	window1: blendMode = 'avg'
24.2578 	EXP 	window1: blendMode = 'avg'
24.2748 	EXP 	window1: blendMode = 'avg'
24.2912 	EXP 	window1: blendMode = 'avg'
24.3079 	EXP 	window1: blendMode = 'avg'
24.3244 	EXP 	window1: blendMode = 'avg'
24.3406 	EXP 	window1: blendMode = 'avg'
24.3583 	EXP 	window1: blendMode = 'avg'
24.3741 	EXP 	window1: blendMode = 'avg'
24.3910 	EXP 	window1: blendMode = 'avg'
24.4083 	EXP 	window1: blendMode = 'avg'
24.4249 	EXP 	window1: blendMode = 'avg'
24.4409 	EXP 	window1: blendMode = 'avg'
24.4586 	EXP 	window1: blendMode = 'avg'
24.4755 	EXP 	window1: blendMode = 'avg'
24.4921 	EXP 	window1: blendMode = 'avg'
24.5088 	EXP 	window1: blendMode = 'avg'
24.5253 	EXP 	window1: blendMode = 'avg'
24.5420 	EXP 	window1: blendMode = 'avg'
24.5588 	EXP 	window1: blendMode = 'avg'
24.5752 	EXP 	window1: blendMode = 'avg'
24.5918 	EXP 	window1: blendMode = 'avg'
24.6086 	EXP 	window1: blendMode = 'avg'
24.6255 	EXP 	window1: blendMode = 'avg'
24.6420 	EXP 	window1: blendMode = 'avg'
24.6588 	EXP 	window1: blendMode = 'avg'
24.6754 	EXP 	window1: blendMode = 'avg'
24.6921 	EXP 	window1: blendMode = 'avg'
24.7086 	EXP 	window1: blendMode = 'avg'
24.7253 	EXP 	window1: blendMode = 'avg'
24.7421 	EXP 	window1: blendMode = 'avg'
24.7586 	EXP 	window1: blendMode = 'avg'
24.7752 	EXP 	window1: blendMode = 'avg'
24.7921 	EXP 	window1: blendMode = 'avg'
24.8088 	EXP 	window1: blendMode = 'avg'
24.8254 	EXP 	window1: blendMode = 'avg'
24.8419 	EXP 	window1: blendMode = 'avg'
24.8587 	EXP 	window1: blendMode = 'avg'
24.8743 	EXP 	window1: blendMode = 'avg'
24.8921 	EXP 	window1: blendMode = 'avg'
24.9088 	EXP 	window1: blendMode = 'avg'
24.9253 	EXP 	window1: blendMode = 'avg'
24.9421 	EXP 	window1: blendMode = 'avg'
24.9587 	EXP 	window1: blendMode = 'avg'
24.9754 	EXP 	window1: blendMode = 'avg'
24.9943 	DATA 	Keypress: space
24.9956 	EXP 	New trial (rep=0, index=5): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab50.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab10.jpg'}
25.0570 	EXP 	Leftimg: autoDraw = False
25.0570 	EXP 	Rightimg: autoDraw = False
25.0570 	EXP 	text: autoDraw = False
25.0570 	EXP 	Leftimg: pos = array([-300.,    0.])
25.0570 	EXP 	Leftimg: image = u'frogs/ab10.jpg'
25.0570 	EXP 	Rightimg: pos = array([ 300.,    0.])
25.0570 	EXP 	Rightimg: image = u'frogs/ab50.jpg'
25.0570 	EXP 	Leftimg: autoDraw = True
25.0570 	EXP 	Rightimg: autoDraw = True
25.4925 	DATA 	Keypress: left
25.4933 	EXP 	New trial (rep=0, index=6): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'2.jpg', 'YRightPos': 0, 'leftimg': u'4.jpg'}
25.5238 	EXP 	Leftimg: autoDraw = False
25.5238 	EXP 	Rightimg: autoDraw = False
25.5238 	EXP 	Leftimg: autoDraw = False
25.5238 	EXP 	Rightimg: autoDraw = False
25.5238 	EXP 	text: autoDraw = False
25.5238 	EXP 	Leftimg: pos = array([-300.,    0.])
25.5238 	EXP 	Leftimg: image = u'4.jpg'
25.5238 	EXP 	Rightimg: pos = array([ 300.,    0.])
25.5238 	EXP 	Rightimg: image = u'2.jpg'
25.5238 	EXP 	Leftimg: autoDraw = True
25.5238 	EXP 	Rightimg: autoDraw = True
26.0077 	EXP 	Leftimg: autoDraw = False
26.0077 	EXP 	Rightimg: autoDraw = False
26.3091 	DATA 	Keypress: right
26.3101 	EXP 	New trial (rep=0, index=7): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab64.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab24.jpg'}
26.3232 	EXP 	Leftimg: autoDraw = False
26.3232 	EXP 	Rightimg: autoDraw = False
26.3232 	EXP 	text: autoDraw = False
26.3232 	EXP 	Leftimg: pos = array([-300.,    0.])
26.3232 	EXP 	Leftimg: image = u'frogs/ab24.jpg'
26.3232 	EXP 	Rightimg: pos = array([ 300.,    0.])
26.3232 	EXP 	Rightimg: image = u'frogs/ab64.jpg'
26.3232 	EXP 	Leftimg: autoDraw = True
26.3232 	EXP 	Rightimg: autoDraw = True
26.8243 	EXP 	Leftimg: autoDraw = False
26.8243 	EXP 	Rightimg: autoDraw = False
27.0595 	DATA 	Keypress: left
27.0607 	EXP 	New trial (rep=0, index=8): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab76.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab36.jpg'}
27.1078 	EXP 	Leftimg: autoDraw = False
27.1078 	EXP 	Rightimg: autoDraw = False
27.1078 	EXP 	text: autoDraw = False
27.1078 	EXP 	Leftimg: pos = array([-300.,    0.])
27.1078 	EXP 	Leftimg: image = u'frogs/ab36.jpg'
27.1078 	EXP 	Rightimg: pos = array([ 300.,    0.])
27.1078 	EXP 	Rightimg: image = u'frogs/ab76.jpg'
27.1078 	EXP 	Leftimg: autoDraw = True
27.1078 	EXP 	Rightimg: autoDraw = True
27.5743 	EXP 	Leftimg: autoDraw = False
27.5743 	EXP 	Rightimg: autoDraw = False
28.1091 	DATA 	Keypress: right
28.1101 	EXP 	New trial (rep=0, index=9): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab42.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab2.jpg'}
28.4235 	EXP 	Leftimg: autoDraw = False
28.4235 	EXP 	Rightimg: autoDraw = False
28.4235 	EXP 	text: autoDraw = False
28.4235 	EXP 	Leftimg: pos = array([-300.,    0.])
28.4235 	EXP 	Leftimg: image = u'frogs/ab2.jpg'
28.4235 	EXP 	Rightimg: pos = array([ 300.,    0.])
28.4235 	EXP 	Rightimg: image = u'frogs/ab42.jpg'
28.4235 	EXP 	Leftimg: autoDraw = True
28.4235 	EXP 	Rightimg: autoDraw = True
28.6243 	EXP 	Leftimg: autoDraw = False
28.6243 	EXP 	Rightimg: autoDraw = False
30.6251 	EXP 	window1: blendMode = 'avg'
30.6412 	EXP 	text: autoDraw = True
30.6421 	EXP 	window1: blendMode = 'avg'
30.6586 	EXP 	window1: blendMode = 'avg'
30.6754 	EXP 	window1: blendMode = 'avg'
30.6920 	EXP 	window1: blendMode = 'avg'
30.7086 	EXP 	window1: blendMode = 'avg'
30.7254 	EXP 	window1: blendMode = 'avg'
30.7419 	EXP 	window1: blendMode = 'avg'
30.7586 	EXP 	window1: blendMode = 'avg'
30.7753 	EXP 	window1: blendMode = 'avg'
30.7920 	EXP 	window1: blendMode = 'avg'
30.8086 	EXP 	window1: blendMode = 'avg'
30.8252 	EXP 	window1: blendMode = 'avg'
30.8420 	EXP 	window1: blendMode = 'avg'
30.8590 	EXP 	window1: blendMode = 'avg'
30.8752 	EXP 	window1: blendMode = 'avg'
30.8919 	EXP 	window1: blendMode = 'avg'
30.9087 	EXP 	window1: blendMode = 'avg'
30.9253 	EXP 	window1: blendMode = 'avg'
30.9420 	EXP 	window1: blendMode = 'avg'
30.9586 	EXP 	window1: blendMode = 'avg'
30.9753 	EXP 	window1: blendMode = 'avg'
30.9920 	EXP 	window1: blendMode = 'avg'
31.0086 	EXP 	window1: blendMode = 'avg'
31.0253 	EXP 	window1: blendMode = 'avg'
31.0419 	EXP 	window1: blendMode = 'avg'
31.0587 	EXP 	window1: blendMode = 'avg'
31.0753 	EXP 	window1: blendMode = 'avg'
31.0920 	EXP 	window1: blendMode = 'avg'
31.1087 	EXP 	window1: blendMode = 'avg'
31.1252 	EXP 	window1: blendMode = 'avg'
31.1420 	EXP 	window1: blendMode = 'avg'
31.1587 	EXP 	window1: blendMode = 'avg'
31.1754 	EXP 	window1: blendMode = 'avg'
31.1919 	EXP 	window1: blendMode = 'avg'
31.2087 	EXP 	window1: blendMode = 'avg'
31.2252 	EXP 	window1: blendMode = 'avg'
31.2416 	EXP 	window1: blendMode = 'avg'
31.2581 	EXP 	window1: blendMode = 'avg'
31.2750 	EXP 	window1: blendMode = 'avg'
31.2919 	EXP 	window1: blendMode = 'avg'
31.3081 	EXP 	window1: blendMode = 'avg'
31.3252 	EXP 	window1: blendMode = 'avg'
31.3420 	EXP 	window1: blendMode = 'avg'
31.3585 	EXP 	window1: blendMode = 'avg'
31.3753 	EXP 	window1: blendMode = 'avg'
31.3919 	EXP 	window1: blendMode = 'avg'
31.4087 	EXP 	window1: blendMode = 'avg'
31.4253 	EXP 	window1: blendMode = 'avg'
31.4431 	DATA 	Keypress: space
31.4442 	EXP 	New trial (rep=0, index=10): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab70.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab30.jpg'}
31.4741 	EXP 	Leftimg: autoDraw = False
31.4741 	EXP 	Rightimg: autoDraw = False
31.4741 	EXP 	text: autoDraw = False
31.4741 	EXP 	Leftimg: pos = array([-300.,    0.])
31.4741 	EXP 	Leftimg: image = u'frogs/ab30.jpg'
31.4741 	EXP 	Rightimg: pos = array([ 300.,    0.])
31.4741 	EXP 	Rightimg: image = u'frogs/ab70.jpg'
31.4741 	EXP 	Leftimg: autoDraw = True
31.4741 	EXP 	Rightimg: autoDraw = True
31.9091 	DATA 	Keypress: left
31.9100 	EXP 	New trial (rep=0, index=11): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab62.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab22.jpg'}
32.0909 	EXP 	Leftimg: autoDraw = False
32.0909 	EXP 	Rightimg: autoDraw = False
32.0909 	EXP 	text: autoDraw = False
32.0909 	EXP 	Leftimg: pos = array([-300.,    0.])
32.0909 	EXP 	Leftimg: image = u'frogs/ab22.jpg'
32.0909 	EXP 	Rightimg: pos = array([ 300.,    0.])
32.0909 	EXP 	Rightimg: image = u'frogs/ab62.jpg'
32.0909 	EXP 	Leftimg: autoDraw = True
32.0909 	EXP 	Rightimg: autoDraw = True
32.4244 	EXP 	Leftimg: autoDraw = False
32.4244 	EXP 	Rightimg: autoDraw = False
32.6259 	DATA 	Keypress: right
32.6270 	EXP 	New trial (rep=0, index=12): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab59.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab19.jpg'}
32.6904 	EXP 	Leftimg: autoDraw = False
32.6904 	EXP 	Rightimg: autoDraw = False
32.6904 	EXP 	text: autoDraw = False
32.6904 	EXP 	Leftimg: pos = array([-300.,    0.])
32.6904 	EXP 	Leftimg: image = u'frogs/ab19.jpg'
32.6904 	EXP 	Rightimg: pos = array([ 300.,    0.])
32.6904 	EXP 	Rightimg: image = u'frogs/ab59.jpg'
32.6904 	EXP 	Leftimg: autoDraw = True
32.6904 	EXP 	Rightimg: autoDraw = True
33.1406 	EXP 	Leftimg: autoDraw = False
33.1406 	EXP 	Rightimg: autoDraw = False
33.1927 	DATA 	Keypress: left
33.1938 	EXP 	New trial (rep=0, index=13): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'1.jpg', 'YRightPos': 0, 'leftimg': u'3.jpg'}
33.2411 	EXP 	Leftimg: autoDraw = False
33.2411 	EXP 	Rightimg: autoDraw = False
33.2411 	EXP 	text: autoDraw = False
33.2411 	EXP 	Leftimg: pos = array([-300.,    0.])
33.2411 	EXP 	Leftimg: image = u'3.jpg'
33.2411 	EXP 	Rightimg: pos = array([ 300.,    0.])
33.2411 	EXP 	Rightimg: image = u'1.jpg'
33.2411 	EXP 	Leftimg: autoDraw = True
33.2411 	EXP 	Rightimg: autoDraw = True
33.7075 	EXP 	Leftimg: autoDraw = False
33.7075 	EXP 	Rightimg: autoDraw = False
33.8592 	DATA 	Keypress: left
33.8603 	EXP 	New trial (rep=0, index=14): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab78.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab38.jpg'}
33.8901 	EXP 	Leftimg: autoDraw = False
33.8901 	EXP 	Rightimg: autoDraw = False
33.8901 	EXP 	text: autoDraw = False
33.8901 	EXP 	Leftimg: pos = array([-300.,    0.])
33.8901 	EXP 	Leftimg: image = u'frogs/ab38.jpg'
33.8901 	EXP 	Rightimg: pos = array([ 300.,    0.])
33.8901 	EXP 	Rightimg: image = u'frogs/ab78.jpg'
33.8901 	EXP 	Leftimg: autoDraw = True
33.8901 	EXP 	Rightimg: autoDraw = True
33.9595 	DATA 	Keypress: right
33.9604 	EXP 	New trial (rep=0, index=15): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab58.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab18.jpg'}
34.1066 	EXP 	Leftimg: autoDraw = False
34.1066 	EXP 	Rightimg: autoDraw = False
34.1066 	EXP 	text: autoDraw = False
34.1066 	EXP 	Leftimg: pos = array([-300.,    0.])
34.1066 	EXP 	Leftimg: image = u'frogs/ab18.jpg'
34.1066 	EXP 	Rightimg: pos = array([ 300.,    0.])
34.1066 	EXP 	Rightimg: image = u'frogs/ab58.jpg'
34.1066 	EXP 	Leftimg: autoDraw = True
34.1066 	EXP 	Rightimg: autoDraw = True
34.4742 	EXP 	Leftimg: autoDraw = False
34.4742 	EXP 	Rightimg: autoDraw = False
34.4759 	DATA 	Keypress: left
34.4772 	EXP 	New trial (rep=0, index=16): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab43.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab3.jpg'}
34.5404 	EXP 	Leftimg: autoDraw = False
34.5404 	EXP 	Rightimg: autoDraw = False
34.5404 	EXP 	text: autoDraw = False
34.5404 	EXP 	Leftimg: pos = array([-300.,    0.])
34.5404 	EXP 	Leftimg: image = u'frogs/ab3.jpg'
34.5404 	EXP 	Rightimg: pos = array([ 300.,    0.])
34.5404 	EXP 	Rightimg: image = u'frogs/ab43.jpg'
34.5404 	EXP 	Leftimg: autoDraw = True
34.5404 	EXP 	Rightimg: autoDraw = True
34.9909 	EXP 	Leftimg: autoDraw = False
34.9909 	EXP 	Rightimg: autoDraw = False
35.0259 	DATA 	Keypress: right
35.0270 	EXP 	New trial (rep=0, index=17): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab66.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab26.jpg'}
35.0406 	EXP 	Leftimg: autoDraw = False
35.0406 	EXP 	Rightimg: autoDraw = False
35.0406 	EXP 	text: autoDraw = False
35.0406 	EXP 	Leftimg: pos = array([-300.,    0.])
35.0406 	EXP 	Leftimg: image = u'frogs/ab26.jpg'
35.0406 	EXP 	Rightimg: pos = array([ 300.,    0.])
35.0406 	EXP 	Rightimg: image = u'frogs/ab66.jpg'
35.0406 	EXP 	Leftimg: autoDraw = True
35.0406 	EXP 	Rightimg: autoDraw = True
35.4926 	DATA 	Keypress: right
35.4935 	EXP 	New trial (rep=0, index=18): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab63.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab23.jpg'}
35.5406 	EXP 	Leftimg: autoDraw = False
35.5406 	EXP 	Rightimg: autoDraw = False
35.5406 	EXP 	text: autoDraw = False
35.5406 	EXP 	Leftimg: pos = array([-300.,    0.])
35.5406 	EXP 	Leftimg: image = u'frogs/ab23.jpg'
35.5406 	EXP 	Rightimg: pos = array([ 300.,    0.])
35.5406 	EXP 	Rightimg: image = u'frogs/ab63.jpg'
35.5406 	EXP 	Leftimg: autoDraw = True
35.5406 	EXP 	Rightimg: autoDraw = True
35.9754 	DATA 	Keypress: left
35.9764 	EXP 	New trial (rep=0, index=19): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab51.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab11.jpg'}
36.0408 	EXP 	Leftimg: autoDraw = False
36.0408 	EXP 	Rightimg: autoDraw = False
36.0408 	EXP 	text: autoDraw = False
36.0408 	EXP 	Leftimg: pos = array([-300.,    0.])
36.0408 	EXP 	Leftimg: image = u'frogs/ab11.jpg'
36.0408 	EXP 	Rightimg: pos = array([ 300.,    0.])
36.0408 	EXP 	Rightimg: image = u'frogs/ab51.jpg'
36.0408 	EXP 	Leftimg: autoDraw = True
36.0408 	EXP 	Rightimg: autoDraw = True
36.4759 	DATA 	Keypress: right
36.4768 	EXP 	New trial (rep=0, index=20): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab49.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab9.jpg'}
36.6739 	EXP 	Leftimg: autoDraw = False
36.6739 	EXP 	Rightimg: autoDraw = False
36.6739 	EXP 	Leftimg: autoDraw = False
36.6739 	EXP 	Rightimg: autoDraw = False
36.6739 	EXP 	text: autoDraw = False
36.6739 	EXP 	Leftimg: pos = array([-300.,    0.])
36.6739 	EXP 	Leftimg: image = u'frogs/ab9.jpg'
36.6739 	EXP 	Rightimg: pos = array([ 300.,    0.])
36.6739 	EXP 	Rightimg: image = u'frogs/ab49.jpg'
36.6739 	EXP 	Leftimg: autoDraw = True
36.6739 	EXP 	Rightimg: autoDraw = True
36.9911 	EXP 	Leftimg: autoDraw = False
36.9911 	EXP 	Rightimg: autoDraw = False
37.1254 	DATA 	Keypress: left
37.1265 	EXP 	New trial (rep=0, index=21): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab61.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab21.jpg'}
37.1737 	EXP 	Leftimg: autoDraw = False
37.1737 	EXP 	Rightimg: autoDraw = False
37.1737 	EXP 	text: autoDraw = False
37.1737 	EXP 	Leftimg: pos = array([-300.,    0.])
37.1737 	EXP 	Leftimg: image = u'frogs/ab21.jpg'
37.1737 	EXP 	Rightimg: pos = array([ 300.,    0.])
37.1737 	EXP 	Rightimg: image = u'frogs/ab61.jpg'
37.1737 	EXP 	Leftimg: autoDraw = True
37.1737 	EXP 	Rightimg: autoDraw = True
37.6409 	EXP 	Leftimg: autoDraw = False
37.6409 	EXP 	Rightimg: autoDraw = False
37.7091 	DATA 	Keypress: right
37.7103 	EXP 	New trial (rep=0, index=22): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab60.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab20.jpg'}
37.7241 	EXP 	Leftimg: autoDraw = False
37.7241 	EXP 	Rightimg: autoDraw = False
37.7241 	EXP 	text: autoDraw = False
37.7241 	EXP 	Leftimg: pos = array([-300.,    0.])
37.7241 	EXP 	Leftimg: image = u'frogs/ab20.jpg'
37.7241 	EXP 	Rightimg: pos = array([ 300.,    0.])
37.7241 	EXP 	Rightimg: image = u'frogs/ab60.jpg'
37.7241 	EXP 	Leftimg: autoDraw = True
37.7241 	EXP 	Rightimg: autoDraw = True
38.2242 	EXP 	Leftimg: autoDraw = False
38.2242 	EXP 	Rightimg: autoDraw = False
38.2427 	DATA 	Keypress: left
38.2438 	EXP 	New trial (rep=0, index=23): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'3.jpg', 'YRightPos': 0, 'leftimg': u'1.jpg'}
38.2906 	EXP 	Leftimg: autoDraw = False
38.2906 	EXP 	Rightimg: autoDraw = False
38.2906 	EXP 	text: autoDraw = False
38.2906 	EXP 	Leftimg: pos = array([-300.,    0.])
38.2906 	EXP 	Leftimg: image = u'1.jpg'
38.2906 	EXP 	Rightimg: pos = array([ 300.,    0.])
38.2906 	EXP 	Rightimg: image = u'3.jpg'
38.2906 	EXP 	Leftimg: autoDraw = True
38.2906 	EXP 	Rightimg: autoDraw = True
38.7572 	EXP 	Leftimg: autoDraw = False
38.7572 	EXP 	Rightimg: autoDraw = False
38.7923 	DATA 	Keypress: right
38.7934 	EXP 	New trial (rep=0, index=24): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab79.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab39.jpg'}
38.8243 	EXP 	Leftimg: autoDraw = False
38.8243 	EXP 	Rightimg: autoDraw = False
38.8243 	EXP 	text: autoDraw = False
38.8243 	EXP 	Leftimg: pos = array([-300.,    0.])
38.8243 	EXP 	Leftimg: image = u'frogs/ab39.jpg'
38.8243 	EXP 	Rightimg: pos = array([ 300.,    0.])
38.8243 	EXP 	Rightimg: image = u'frogs/ab79.jpg'
38.8243 	EXP 	Leftimg: autoDraw = True
38.8243 	EXP 	Rightimg: autoDraw = True
39.3075 	EXP 	Leftimg: autoDraw = False
39.3075 	EXP 	Rightimg: autoDraw = False
39.3259 	DATA 	Keypress: left
39.3270 	EXP 	New trial (rep=0, index=25): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab69.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab29.jpg'}
39.3577 	EXP 	Leftimg: autoDraw = False
39.3577 	EXP 	Rightimg: autoDraw = False
39.3577 	EXP 	text: autoDraw = False
39.3577 	EXP 	Leftimg: pos = array([-300.,    0.])
39.3577 	EXP 	Leftimg: image = u'frogs/ab29.jpg'
39.3577 	EXP 	Rightimg: pos = array([ 300.,    0.])
39.3577 	EXP 	Rightimg: image = u'frogs/ab69.jpg'
39.3577 	EXP 	Leftimg: autoDraw = True
39.3577 	EXP 	Rightimg: autoDraw = True
39.7595 	DATA 	Keypress: right
39.7608 	EXP 	New trial (rep=0, index=26): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab77.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab37.jpg'}
39.8074 	EXP 	Leftimg: autoDraw = False
39.8074 	EXP 	Rightimg: autoDraw = False
39.8074 	EXP 	text: autoDraw = False
39.8074 	EXP 	Leftimg: pos = array([-300.,    0.])
39.8074 	EXP 	Leftimg: image = u'frogs/ab37.jpg'
39.8074 	EXP 	Rightimg: pos = array([ 300.,    0.])
39.8074 	EXP 	Rightimg: image = u'frogs/ab77.jpg'
39.8074 	EXP 	Leftimg: autoDraw = True
39.8074 	EXP 	Rightimg: autoDraw = True
40.2089 	DATA 	Keypress: left
40.2098 	EXP 	New trial (rep=0, index=27): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab71.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab31.jpg'}
40.2907 	EXP 	Leftimg: autoDraw = False
40.2907 	EXP 	Rightimg: autoDraw = False
40.2907 	EXP 	text: autoDraw = False
40.2907 	EXP 	Leftimg: pos = array([-300.,    0.])
40.2907 	EXP 	Leftimg: image = u'frogs/ab31.jpg'
40.2907 	EXP 	Rightimg: pos = array([ 300.,    0.])
40.2907 	EXP 	Rightimg: image = u'frogs/ab71.jpg'
40.2907 	EXP 	Leftimg: autoDraw = True
40.2907 	EXP 	Rightimg: autoDraw = True
40.7241 	EXP 	Leftimg: autoDraw = False
40.7241 	EXP 	Rightimg: autoDraw = False
40.7258 	DATA 	Keypress: right
40.7272 	EXP 	New trial (rep=0, index=28): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab55.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab15.jpg'}
40.8076 	EXP 	Leftimg: autoDraw = False
40.8076 	EXP 	Rightimg: autoDraw = False
40.8076 	EXP 	text: autoDraw = False
40.8076 	EXP 	Leftimg: pos = array([-300.,    0.])
40.8076 	EXP 	Leftimg: image = u'frogs/ab15.jpg'
40.8076 	EXP 	Rightimg: pos = array([ 300.,    0.])
40.8076 	EXP 	Rightimg: image = u'frogs/ab55.jpg'
40.8076 	EXP 	Leftimg: autoDraw = True
40.8076 	EXP 	Rightimg: autoDraw = True
41.2090 	DATA 	Keypress: left
41.2099 	EXP 	New trial (rep=0, index=29): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab73.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab33.jpg'}
41.3073 	EXP 	Leftimg: autoDraw = False
41.3073 	EXP 	Rightimg: autoDraw = False
41.3073 	EXP 	text: autoDraw = False
41.3073 	EXP 	Leftimg: pos = array([-300.,    0.])
41.3073 	EXP 	Leftimg: image = u'frogs/ab33.jpg'
41.3073 	EXP 	Rightimg: pos = array([ 300.,    0.])
41.3073 	EXP 	Rightimg: image = u'frogs/ab73.jpg'
41.3073 	EXP 	Leftimg: autoDraw = True
41.3073 	EXP 	Rightimg: autoDraw = True
41.6927 	DATA 	Keypress: right
41.6937 	EXP 	New trial (rep=0, index=30): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab41.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab1.jpg'}
41.7242 	EXP 	Leftimg: autoDraw = False
41.7242 	EXP 	Rightimg: autoDraw = False
41.7242 	EXP 	text: autoDraw = False
41.7242 	EXP 	Leftimg: pos = array([-300.,    0.])
41.7242 	EXP 	Leftimg: image = u'frogs/ab1.jpg'
41.7242 	EXP 	Rightimg: pos = array([ 300.,    0.])
41.7242 	EXP 	Rightimg: image = u'frogs/ab41.jpg'
41.7242 	EXP 	Leftimg: autoDraw = True
41.7242 	EXP 	Rightimg: autoDraw = True
42.1258 	DATA 	Keypress: left
42.1267 	EXP 	New trial (rep=0, index=31): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab68.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab28.jpg'}
42.1571 	EXP 	Leftimg: autoDraw = False
42.1571 	EXP 	Rightimg: autoDraw = False
42.1571 	EXP 	text: autoDraw = False
42.1571 	EXP 	Leftimg: pos = array([-300.,    0.])
42.1571 	EXP 	Leftimg: image = u'frogs/ab28.jpg'
42.1571 	EXP 	Rightimg: pos = array([ 300.,    0.])
42.1571 	EXP 	Rightimg: image = u'frogs/ab68.jpg'
42.1571 	EXP 	Leftimg: autoDraw = True
42.1571 	EXP 	Rightimg: autoDraw = True
42.5758 	DATA 	Keypress: right
