17.8491 	EXP 	window1: blendMode = 'avg'
17.8658 	EXP 	window1: blendMode = 'avg'
17.8827 	EXP 	window1: blendMode = 'avg'
17.8993 	EXP 	window1: blendMode = 'avg'
17.9157 	EXP 	window1: blendMode = 'avg'
17.9326 	EXP 	window1: blendMode = 'avg'
17.9492 	EXP 	window1: blendMode = 'avg'
17.9661 	EXP 	window1: blendMode = 'avg'
17.9824 	EXP 	window1: blendMode = 'avg'
17.9991 	EXP 	window1: blendMode = 'avg'
18.0157 	EXP 	window1: blendMode = 'avg'
18.0327 	EXP 	window1: blendMode = 'avg'
18.0492 	EXP 	window1: blendMode = 'avg'
18.0661 	EXP 	window1: blendMode = 'avg'
18.0825 	EXP 	window1: blendMode = 'avg'
18.0992 	EXP 	window1: blendMode = 'avg'
18.1160 	EXP 	window1: blendMode = 'avg'
18.1326 	EXP 	window1: blendMode = 'avg'
18.1491 	EXP 	window1: blendMode = 'avg'
18.1660 	EXP 	window1: blendMode = 'avg'
18.1824 	EXP 	window1: blendMode = 'avg'
18.1994 	EXP 	window1: blendMode = 'avg'
18.2158 	EXP 	window1: blendMode = 'avg'
18.2323 	EXP 	window1: blendMode = 'avg'
18.2491 	EXP 	window1: blendMode = 'avg'
18.2661 	EXP 	window1: blendMode = 'avg'
18.2827 	EXP 	window1: blendMode = 'avg'
18.2990 	EXP 	window1: blendMode = 'avg'
18.3158 	EXP 	window1: blendMode = 'avg'
18.3325 	EXP 	window1: blendMode = 'avg'
18.3492 	EXP 	window1: blendMode = 'avg'
18.3661 	EXP 	window1: blendMode = 'avg'
18.3825 	EXP 	window1: blendMode = 'avg'
18.3992 	EXP 	window1: blendMode = 'avg'
18.4163 	EXP 	window1: blendMode = 'avg'
18.4323 	EXP 	window1: blendMode = 'avg'
18.4490 	EXP 	window1: blendMode = 'avg'
18.4659 	EXP 	window1: blendMode = 'avg'
18.4826 	EXP 	window1: blendMode = 'avg'
18.4994 	EXP 	window1: blendMode = 'avg'
18.5158 	EXP 	window1: blendMode = 'avg'
18.5327 	EXP 	window1: blendMode = 'avg'
18.5494 	EXP 	window1: blendMode = 'avg'
18.5660 	EXP 	window1: blendMode = 'avg'
18.5825 	EXP 	window1: blendMode = 'avg'
18.5992 	EXP 	window1: blendMode = 'avg'
18.6158 	EXP 	window1: blendMode = 'avg'
18.6325 	EXP 	window1: blendMode = 'avg'
18.6492 	EXP 	window1: blendMode = 'avg'
18.6659 	EXP 	window1: blendMode = 'avg'
18.6823 	EXP 	window1: blendMode = 'avg'
18.6991 	EXP 	window1: blendMode = 'avg'
18.7158 	EXP 	window1: blendMode = 'avg'
18.7326 	EXP 	window1: blendMode = 'avg'
18.7492 	EXP 	window1: blendMode = 'avg'
18.7659 	EXP 	window1: blendMode = 'avg'
18.7824 	EXP 	window1: blendMode = 'avg'
18.7993 	EXP 	window1: blendMode = 'avg'
18.8158 	EXP 	window1: blendMode = 'avg'
18.8327 	EXP 	window1: blendMode = 'avg'
18.8491 	EXP 	window1: blendMode = 'avg'
18.8657 	EXP 	window1: blendMode = 'avg'
18.8828 	EXP 	window1: blendMode = 'avg'
18.8994 	EXP 	window1: blendMode = 'avg'
18.9158 	EXP 	window1: blendMode = 'avg'
18.9324 	EXP 	window1: blendMode = 'avg'
18.9492 	EXP 	window1: blendMode = 'avg'
18.9658 	EXP 	window1: blendMode = 'avg'
18.9824 	EXP 	window1: blendMode = 'avg'
18.9993 	EXP 	window1: blendMode = 'avg'
19.0158 	EXP 	window1: blendMode = 'avg'
19.0327 	EXP 	window1: blendMode = 'avg'
19.0493 	EXP 	window1: blendMode = 'avg'
19.0661 	EXP 	window1: blendMode = 'avg'
19.0825 	EXP 	window1: blendMode = 'avg'
19.0993 	EXP 	window1: blendMode = 'avg'
19.1158 	EXP 	window1: blendMode = 'avg'
19.1325 	EXP 	window1: blendMode = 'avg'
19.1492 	EXP 	window1: blendMode = 'avg'
19.1664 	EXP 	window1: blendMode = 'avg'
19.1820 	EXP 	window1: blendMode = 'avg'
19.1992 	EXP 	window1: blendMode = 'avg'
19.2158 	EXP 	window1: blendMode = 'avg'
19.2326 	EXP 	window1: blendMode = 'avg'
19.2489 	EXP 	window1: blendMode = 'avg'
19.2655 	EXP 	window1: blendMode = 'avg'
19.2823 	EXP 	window1: blendMode = 'avg'
19.2991 	EXP 	window1: blendMode = 'avg'
19.3158 	EXP 	window1: blendMode = 'avg'
19.3318 	EXP 	window1: blendMode = 'avg'
19.3488 	EXP 	window1: blendMode = 'avg'
19.3659 	EXP 	window1: blendMode = 'avg'
19.3825 	EXP 	window1: blendMode = 'avg'
19.3994 	EXP 	window1: blendMode = 'avg'
19.4161 	EXP 	window1: blendMode = 'avg'
19.4327 	EXP 	window1: blendMode = 'avg'
19.4487 	EXP 	window1: blendMode = 'avg'
19.4658 	EXP 	window1: blendMode = 'avg'
19.4827 	EXP 	window1: blendMode = 'avg'
19.4993 	EXP 	window1: blendMode = 'avg'
19.5157 	EXP 	window1: blendMode = 'avg'
19.5323 	EXP 	window1: blendMode = 'avg'
19.5490 	EXP 	window1: blendMode = 'avg'
19.5658 	EXP 	window1: blendMode = 'avg'
19.5825 	EXP 	window1: blendMode = 'avg'
19.5993 	EXP 	window1: blendMode = 'avg'
19.6159 	EXP 	window1: blendMode = 'avg'
19.6325 	EXP 	window1: blendMode = 'avg'
19.6492 	EXP 	window1: blendMode = 'avg'
19.6660 	EXP 	window1: blendMode = 'avg'
19.6827 	EXP 	window1: blendMode = 'avg'
19.6993 	EXP 	window1: blendMode = 'avg'
19.7158 	EXP 	window1: blendMode = 'avg'
19.7325 	EXP 	window1: blendMode = 'avg'
19.7491 	EXP 	window1: blendMode = 'avg'
19.7660 	EXP 	window1: blendMode = 'avg'
19.7822 	EXP 	window1: blendMode = 'avg'
19.7992 	EXP 	window1: blendMode = 'avg'
19.8158 	EXP 	window1: blendMode = 'avg'
19.8325 	EXP 	window1: blendMode = 'avg'
19.8491 	EXP 	window1: blendMode = 'avg'
19.8660 	EXP 	window1: blendMode = 'avg'
19.8825 	EXP 	window1: blendMode = 'avg'
19.8989 	EXP 	window1: blendMode = 'avg'
19.9156 	EXP 	window1: blendMode = 'avg'
19.9325 	EXP 	window1: blendMode = 'avg'
19.9491 	EXP 	window1: blendMode = 'avg'
19.9660 	EXP 	window1: blendMode = 'avg'
19.9824 	EXP 	window1: blendMode = 'avg'
19.9993 	EXP 	window1: blendMode = 'avg'
20.0158 	EXP 	window1: blendMode = 'avg'
20.0327 	EXP 	window1: blendMode = 'avg'
20.0491 	EXP 	window1: blendMode = 'avg'
20.0654 	EXP 	window1: blendMode = 'avg'
20.0821 	EXP 	window1: blendMode = 'avg'
20.0989 	EXP 	window1: blendMode = 'avg'
20.1156 	EXP 	window1: blendMode = 'avg'
20.1325 	EXP 	window1: blendMode = 'avg'
20.1494 	EXP 	window1: blendMode = 'avg'
20.1646 	EXP 	window1: blendMode = 'avg'
20.1822 	EXP 	window1: blendMode = 'avg'
20.1991 	EXP 	window1: blendMode = 'avg'
20.2156 	EXP 	window1: blendMode = 'avg'
20.2321 	EXP 	window1: blendMode = 'avg'
20.2490 	EXP 	window1: blendMode = 'avg'
20.2656 	EXP 	window1: blendMode = 'avg'
20.2826 	EXP 	window1: blendMode = 'avg'
20.2994 	EXP 	window1: blendMode = 'avg'
20.3146 	EXP 	window1: blendMode = 'avg'
20.3325 	EXP 	window1: blendMode = 'avg'
20.3489 	EXP 	window1: blendMode = 'avg'
20.3658 	EXP 	window1: blendMode = 'avg'
20.3825 	EXP 	window1: blendMode = 'avg'
20.3993 	EXP 	window1: blendMode = 'avg'
20.4151 	EXP 	window1: blendMode = 'avg'
20.4325 	EXP 	window1: blendMode = 'avg'
20.4492 	EXP 	window1: blendMode = 'avg'
20.4660 	EXP 	window1: blendMode = 'avg'
20.4824 	EXP 	window1: blendMode = 'avg'
20.4992 	EXP 	window1: blendMode = 'avg'
20.5158 	EXP 	window1: blendMode = 'avg'
20.5327 	EXP 	window1: blendMode = 'avg'
20.5491 	EXP 	window1: blendMode = 'avg'
20.5661 	EXP 	window1: blendMode = 'avg'
20.5825 	EXP 	window1: blendMode = 'avg'
20.5993 	EXP 	window1: blendMode = 'avg'
20.6157 	EXP 	window1: blendMode = 'avg'
20.6325 	EXP 	window1: blendMode = 'avg'
20.6492 	EXP 	window1: blendMode = 'avg'
20.6656 	EXP 	window1: blendMode = 'avg'
20.6822 	EXP 	window1: blendMode = 'avg'
20.6992 	EXP 	window1: blendMode = 'avg'
20.7158 	EXP 	window1: blendMode = 'avg'
20.7324 	EXP 	window1: blendMode = 'avg'
20.7493 	EXP 	window1: blendMode = 'avg'
20.7658 	EXP 	window1: blendMode = 'avg'
20.7826 	EXP 	window1: blendMode = 'avg'
20.7991 	EXP 	window1: blendMode = 'avg'
20.8158 	EXP 	window1: blendMode = 'avg'
20.8327 	EXP 	window1: blendMode = 'avg'
20.8491 	EXP 	window1: blendMode = 'avg'
20.8659 	EXP 	window1: blendMode = 'avg'
20.8825 	EXP 	window1: blendMode = 'avg'
20.8988 	EXP 	window1: blendMode = 'avg'
20.9157 	EXP 	window1: blendMode = 'avg'
20.9325 	EXP 	window1: blendMode = 'avg'
20.9491 	EXP 	window1: blendMode = 'avg'
20.9659 	EXP 	window1: blendMode = 'avg'
20.9825 	EXP 	window1: blendMode = 'avg'
20.9993 	EXP 	window1: blendMode = 'avg'
21.0157 	EXP 	window1: blendMode = 'avg'
21.0327 	EXP 	window1: blendMode = 'avg'
21.0490 	EXP 	window1: blendMode = 'avg'
21.0660 	EXP 	window1: blendMode = 'avg'
21.0825 	EXP 	window1: blendMode = 'avg'
21.0994 	EXP 	window1: blendMode = 'avg'
21.1158 	EXP 	window1: blendMode = 'avg'
21.1327 	EXP 	window1: blendMode = 'avg'
21.1491 	EXP 	window1: blendMode = 'avg'
21.1660 	EXP 	window1: blendMode = 'avg'
21.1824 	EXP 	window1: blendMode = 'avg'
21.1995 	EXP 	window1: blendMode = 'avg'
21.2154 	EXP 	window1: blendMode = 'avg'
21.2324 	EXP 	window1: blendMode = 'avg'
21.2494 	EXP 	window1: blendMode = 'avg'
21.2657 	EXP 	window1: blendMode = 'avg'
21.2823 	EXP 	window1: blendMode = 'avg'
21.2992 	EXP 	window1: blendMode = 'avg'
21.3163 	EXP 	window1: blendMode = 'avg'
21.3324 	EXP 	window1: blendMode = 'avg'
21.3494 	EXP 	window1: blendMode = 'avg'
21.3660 	EXP 	window1: blendMode = 'avg'
21.3826 	EXP 	window1: blendMode = 'avg'
21.3992 	EXP 	window1: blendMode = 'avg'
21.4158 	EXP 	window1: blendMode = 'avg'
21.4329 	EXP 	window1: blendMode = 'avg'
21.4484 	EXP 	window1: blendMode = 'avg'
21.4660 	EXP 	window1: blendMode = 'avg'
21.4824 	EXP 	window1: blendMode = 'avg'
21.4991 	EXP 	window1: blendMode = 'avg'
21.5157 	EXP 	window1: blendMode = 'avg'
21.5325 	EXP 	window1: blendMode = 'avg'
21.5488 	EXP 	window1: blendMode = 'avg'
21.5658 	EXP 	window1: blendMode = 'avg'
21.5825 	EXP 	window1: blendMode = 'avg'
21.5993 	EXP 	window1: blendMode = 'avg'
21.6158 	EXP 	window1: blendMode = 'avg'
21.6325 	EXP 	window1: blendMode = 'avg'
21.6494 	EXP 	window1: blendMode = 'avg'
21.6657 	EXP 	window1: blendMode = 'avg'
21.6824 	EXP 	window1: blendMode = 'avg'
21.6994 	EXP 	window1: blendMode = 'avg'
21.7157 	EXP 	window1: blendMode = 'avg'
21.7327 	EXP 	window1: blendMode = 'avg'
21.7494 	EXP 	window1: blendMode = 'avg'
21.7660 	EXP 	window1: blendMode = 'avg'
21.7824 	EXP 	window1: blendMode = 'avg'
21.7992 	EXP 	window1: blendMode = 'avg'
21.8158 	EXP 	window1: blendMode = 'avg'
21.8326 	EXP 	window1: blendMode = 'avg'
21.8490 	EXP 	window1: blendMode = 'avg'
21.8656 	EXP 	window1: blendMode = 'avg'
21.8823 	EXP 	window1: blendMode = 'avg'
21.8991 	EXP 	window1: blendMode = 'avg'
21.9158 	EXP 	window1: blendMode = 'avg'
21.9327 	EXP 	window1: blendMode = 'avg'
21.9493 	EXP 	window1: blendMode = 'avg'
21.9659 	EXP 	window1: blendMode = 'avg'
21.9824 	EXP 	window1: blendMode = 'avg'
21.9991 	EXP 	window1: blendMode = 'avg'
22.0158 	EXP 	window1: blendMode = 'avg'
22.0326 	EXP 	window1: blendMode = 'avg'
22.0491 	EXP 	window1: blendMode = 'avg'
22.0658 	EXP 	window1: blendMode = 'avg'
22.0822 	EXP 	window1: blendMode = 'avg'
22.0984 	EXP 	window1: blendMode = 'avg'
22.1151 	EXP 	window1: blendMode = 'avg'
22.1324 	EXP 	window1: blendMode = 'avg'
22.1492 	EXP 	window1: blendMode = 'avg'
22.1658 	EXP 	window1: blendMode = 'avg'
22.1826 	EXP 	window1: blendMode = 'avg'
22.1992 	EXP 	window1: blendMode = 'avg'
22.2159 	EXP 	window1: blendMode = 'avg'
22.2327 	EXP 	window1: blendMode = 'avg'
22.2491 	EXP 	window1: blendMode = 'avg'
22.2657 	EXP 	window1: blendMode = 'avg'
22.2818 	EXP 	window1: blendMode = 'avg'
22.2993 	EXP 	window1: blendMode = 'avg'
22.3159 	EXP 	window1: blendMode = 'avg'
22.3327 	EXP 	window1: blendMode = 'avg'
22.3491 	EXP 	window1: blendMode = 'avg'
22.3660 	EXP 	window1: blendMode = 'avg'
22.3826 	EXP 	window1: blendMode = 'avg'
22.3992 	EXP 	window1: blendMode = 'avg'
22.4156 	EXP 	window1: blendMode = 'avg'
22.4323 	EXP 	window1: blendMode = 'avg'
22.4489 	EXP 	window1: blendMode = 'avg'
22.4658 	EXP 	window1: blendMode = 'avg'
22.4823 	EXP 	window1: blendMode = 'avg'
22.4991 	EXP 	window1: blendMode = 'avg'
22.5158 	EXP 	window1: blendMode = 'avg'
22.5327 	EXP 	window1: blendMode = 'avg'
22.5490 	EXP 	window1: blendMode = 'avg'
22.5658 	EXP 	window1: blendMode = 'avg'
22.5822 	EXP 	window1: blendMode = 'avg'
22.5991 	EXP 	window1: blendMode = 'avg'
22.6161 	EXP 	window1: blendMode = 'avg'
22.6327 	EXP 	window1: blendMode = 'avg'
22.6491 	EXP 	window1: blendMode = 'avg'
22.6659 	EXP 	window1: blendMode = 'avg'
22.6825 	EXP 	window1: blendMode = 'avg'
22.6989 	EXP 	window1: blendMode = 'avg'
22.7156 	EXP 	window1: blendMode = 'avg'
22.7324 	EXP 	window1: blendMode = 'avg'
22.7491 	EXP 	window1: blendMode = 'avg'
22.7659 	EXP 	window1: blendMode = 'avg'
22.7823 	EXP 	window1: blendMode = 'avg'
22.7990 	EXP 	window1: blendMode = 'avg'
22.8158 	EXP 	window1: blendMode = 'avg'
22.8322 	EXP 	window1: blendMode = 'avg'
22.8489 	EXP 	window1: blendMode = 'avg'
22.8658 	EXP 	window1: blendMode = 'avg'
22.8825 	EXP 	window1: blendMode = 'avg'
22.8992 	EXP 	window1: blendMode = 'avg'
22.9156 	EXP 	window1: blendMode = 'avg'
22.9324 	EXP 	window1: blendMode = 'avg'
22.9493 	EXP 	window1: blendMode = 'avg'
22.9659 	EXP 	window1: blendMode = 'avg'
22.9823 	EXP 	window1: blendMode = 'avg'
22.9991 	EXP 	window1: blendMode = 'avg'
23.0157 	EXP 	window1: blendMode = 'avg'
23.0327 	EXP 	window1: blendMode = 'avg'
23.0490 	EXP 	window1: blendMode = 'avg'
23.0660 	EXP 	window1: blendMode = 'avg'
23.0813 	EXP 	window1: blendMode = 'avg'
23.0991 	EXP 	window1: blendMode = 'avg'
23.1160 	EXP 	window1: blendMode = 'avg'
23.1326 	EXP 	window1: blendMode = 'avg'
23.1490 	EXP 	window1: blendMode = 'avg'
23.1660 	EXP 	window1: blendMode = 'avg'
23.1824 	EXP 	window1: blendMode = 'avg'
23.1992 	EXP 	window1: blendMode = 'avg'
23.2158 	EXP 	window1: blendMode = 'avg'
23.2316 	EXP 	window1: blendMode = 'avg'
23.2491 	EXP 	window1: blendMode = 'avg'
23.2657 	EXP 	window1: blendMode = 'avg'
23.2823 	EXP 	window1: blendMode = 'avg'
23.2991 	EXP 	window1: blendMode = 'avg'
23.3156 	EXP 	window1: blendMode = 'avg'
23.3325 	EXP 	window1: blendMode = 'avg'
23.3491 	EXP 	window1: blendMode = 'avg'
23.3660 	EXP 	window1: blendMode = 'avg'
23.3826 	EXP 	window1: blendMode = 'avg'
23.3993 	EXP 	window1: blendMode = 'avg'
23.4154 	EXP 	window1: blendMode = 'avg'
23.4324 	EXP 	window1: blendMode = 'avg'
23.4490 	EXP 	window1: blendMode = 'avg'
23.4659 	EXP 	window1: blendMode = 'avg'
23.4852 	EXP 	window1: blendMode = 'avg'
23.4993 	EXP 	window1: blendMode = 'avg'
23.5159 	EXP 	window1: blendMode = 'avg'
23.5327 	EXP 	window1: blendMode = 'avg'
23.5491 	EXP 	window1: blendMode = 'avg'
23.5660 	EXP 	window1: blendMode = 'avg'
23.5824 	EXP 	window1: blendMode = 'avg'
23.5992 	EXP 	window1: blendMode = 'avg'
23.6157 	EXP 	window1: blendMode = 'avg'
23.6325 	EXP 	window1: blendMode = 'avg'
23.6491 	EXP 	window1: blendMode = 'avg'
23.6658 	EXP 	window1: blendMode = 'avg'
23.6824 	EXP 	window1: blendMode = 'avg'
23.6991 	EXP 	window1: blendMode = 'avg'
23.7156 	EXP 	window1: blendMode = 'avg'
23.7327 	EXP 	window1: blendMode = 'avg'
23.7492 	EXP 	window1: blendMode = 'avg'
23.7660 	EXP 	window1: blendMode = 'avg'
23.7826 	EXP 	window1: blendMode = 'avg'
23.7990 	EXP 	window1: blendMode = 'avg'
23.8157 	EXP 	window1: blendMode = 'avg'
23.8325 	EXP 	window1: blendMode = 'avg'
23.8491 	EXP 	window1: blendMode = 'avg'
23.8660 	EXP 	window1: blendMode = 'avg'
23.8824 	EXP 	window1: blendMode = 'avg'
23.8991 	EXP 	window1: blendMode = 'avg'
23.9157 	EXP 	window1: blendMode = 'avg'
23.9323 	EXP 	window1: blendMode = 'avg'
23.9491 	EXP 	window1: blendMode = 'avg'
23.9660 	EXP 	window1: blendMode = 'avg'
23.9824 	EXP 	window1: blendMode = 'avg'
23.9992 	EXP 	window1: blendMode = 'avg'
24.0156 	EXP 	window1: blendMode = 'avg'
24.0324 	EXP 	window1: blendMode = 'avg'
24.0491 	EXP 	window1: blendMode = 'avg'
24.0660 	EXP 	window1: blendMode = 'avg'
24.0824 	EXP 	window1: blendMode = 'avg'
24.0992 	EXP 	window1: blendMode = 'avg'
24.1157 	EXP 	window1: blendMode = 'avg'
24.1325 	EXP 	window1: blendMode = 'avg'
24.1491 	EXP 	window1: blendMode = 'avg'
24.1661 	EXP 	window1: blendMode = 'avg'
24.1823 	EXP 	window1: blendMode = 'avg'
24.1991 	EXP 	window1: blendMode = 'avg'
24.2158 	EXP 	window1: blendMode = 'avg'
24.2323 	EXP 	window1: blendMode = 'avg'
24.2491 	EXP 	window1: blendMode = 'avg'
24.2660 	EXP 	window1: blendMode = 'avg'
24.2826 	EXP 	window1: blendMode = 'avg'
24.2992 	EXP 	window1: blendMode = 'avg'
24.3157 	EXP 	window1: blendMode = 'avg'
24.3326 	EXP 	window1: blendMode = 'avg'
24.3493 	EXP 	window1: blendMode = 'avg'
24.3659 	EXP 	window1: blendMode = 'avg'
24.3826 	EXP 	window1: blendMode = 'avg'
24.3992 	EXP 	window1: blendMode = 'avg'
24.4158 	EXP 	window1: blendMode = 'avg'
24.4327 	EXP 	window1: blendMode = 'avg'
24.4493 	EXP 	window1: blendMode = 'avg'
24.4659 	EXP 	window1: blendMode = 'avg'
24.4825 	EXP 	window1: blendMode = 'avg'
24.4991 	EXP 	window1: blendMode = 'avg'
24.5157 	EXP 	window1: blendMode = 'avg'
24.5326 	EXP 	window1: blendMode = 'avg'
24.5490 	EXP 	window1: blendMode = 'avg'
24.5659 	EXP 	window1: blendMode = 'avg'
24.5824 	EXP 	window1: blendMode = 'avg'
24.5993 	EXP 	window1: blendMode = 'avg'
24.6157 	EXP 	window1: blendMode = 'avg'
24.6326 	EXP 	window1: blendMode = 'avg'
24.6490 	EXP 	window1: blendMode = 'avg'
24.6660 	EXP 	window1: blendMode = 'avg'
24.6827 	EXP 	window1: blendMode = 'avg'
24.6991 	EXP 	window1: blendMode = 'avg'
24.7157 	EXP 	window1: blendMode = 'avg'
24.7327 	EXP 	window1: blendMode = 'avg'
24.7490 	EXP 	window1: blendMode = 'avg'
24.7656 	EXP 	window1: blendMode = 'avg'
24.7822 	EXP 	window1: blendMode = 'avg'
24.7990 	EXP 	window1: blendMode = 'avg'
24.8160 	EXP 	window1: blendMode = 'avg'
24.8326 	EXP 	window1: blendMode = 'avg'
24.8493 	EXP 	window1: blendMode = 'avg'
24.8657 	EXP 	window1: blendMode = 'avg'
24.8826 	EXP 	window1: blendMode = 'avg'
24.9024 	DATA 	Keypress: space
24.9124 	EXP 	Imported Book.xlsx as conditions, 44 conditions, 7 params
24.9130 	EXP 	Created sequence: random, trialTypes=44, nReps=1, seed=None
24.9133 	EXP 	New trial (rep=0, index=0): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab60.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab20.jpg'}
24.9805 	EXP 	text_2: autoDraw = False
24.9805 	EXP 	Leftimg: pos = array([-300.,    0.])
24.9805 	EXP 	Leftimg: image = u'frogs/ab20.jpg'
24.9805 	EXP 	Rightimg: pos = array([ 300.,    0.])
24.9805 	EXP 	Rightimg: image = u'frogs/ab60.jpg'
24.9805 	EXP 	Leftimg: autoDraw = True
24.9805 	EXP 	Rightimg: autoDraw = True
25.4310 	EXP 	Leftimg: autoDraw = False
25.4310 	EXP 	Rightimg: autoDraw = False
25.7512 	DATA 	Keypress: right
25.7652 	EXP 	New trial (rep=0, index=1): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab70.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab30.jpg'}
25.7811 	EXP 	Leftimg: autoDraw = False
25.7811 	EXP 	Rightimg: autoDraw = False
25.7811 	EXP 	text: autoDraw = False
25.7811 	EXP 	Leftimg: pos = array([-300.,    0.])
25.7811 	EXP 	Leftimg: image = u'frogs/ab30.jpg'
25.7811 	EXP 	Rightimg: pos = array([ 300.,    0.])
25.7811 	EXP 	Rightimg: image = u'frogs/ab70.jpg'
25.7811 	EXP 	Leftimg: autoDraw = True
25.7811 	EXP 	Rightimg: autoDraw = True
26.2813 	EXP 	Leftimg: autoDraw = False
26.2813 	EXP 	Rightimg: autoDraw = False
26.3819 	DATA 	Keypress: left
26.3830 	EXP 	New trial (rep=0, index=2): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab64.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab24.jpg'}
26.3974 	EXP 	Leftimg: autoDraw = False
26.3974 	EXP 	Rightimg: autoDraw = False
26.3974 	EXP 	text: autoDraw = False
26.3974 	EXP 	Leftimg: pos = array([-300.,    0.])
26.3974 	EXP 	Leftimg: image = u'frogs/ab24.jpg'
26.3974 	EXP 	Rightimg: pos = array([ 300.,    0.])
26.3974 	EXP 	Rightimg: image = u'frogs/ab64.jpg'
26.3974 	EXP 	Leftimg: autoDraw = True
26.3974 	EXP 	Rightimg: autoDraw = True
26.8660 	DATA 	Keypress: right
26.8669 	EXP 	New trial (rep=0, index=3): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab51.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab11.jpg'}
26.9305 	EXP 	Leftimg: autoDraw = False
26.9305 	EXP 	Rightimg: autoDraw = False
26.9305 	EXP 	text: autoDraw = False
26.9305 	EXP 	Leftimg: pos = array([-300.,    0.])
26.9305 	EXP 	Leftimg: image = u'frogs/ab11.jpg'
26.9305 	EXP 	Rightimg: pos = array([ 300.,    0.])
26.9305 	EXP 	Rightimg: image = u'frogs/ab51.jpg'
26.9305 	EXP 	Leftimg: autoDraw = True
26.9305 	EXP 	Rightimg: autoDraw = True
27.3802 	EXP 	Leftimg: autoDraw = False
27.3802 	EXP 	Rightimg: autoDraw = False
27.5331 	DATA 	Keypress: right
27.5341 	EXP 	New trial (rep=0, index=4): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab75.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab35.jpg'}
27.5649 	EXP 	Leftimg: autoDraw = False
27.5649 	EXP 	Rightimg: autoDraw = False
27.5649 	EXP 	text: autoDraw = False
27.5649 	EXP 	Leftimg: pos = array([-300.,    0.])
27.5649 	EXP 	Leftimg: image = u'frogs/ab35.jpg'
27.5649 	EXP 	Rightimg: pos = array([ 300.,    0.])
27.5649 	EXP 	Rightimg: image = u'frogs/ab75.jpg'
27.5649 	EXP 	Leftimg: autoDraw = True
27.5649 	EXP 	Rightimg: autoDraw = True
28.0479 	EXP 	Leftimg: autoDraw = False
28.0479 	EXP 	Rightimg: autoDraw = False
28.0998 	DATA 	Keypress: right
28.1009 	EXP 	New trial (rep=0, index=5): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab69.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab29.jpg'}
28.1312 	EXP 	Leftimg: autoDraw = False
28.1312 	EXP 	Rightimg: autoDraw = False
28.1312 	EXP 	text: autoDraw = False
28.1312 	EXP 	Leftimg: pos = array([-300.,    0.])
28.1312 	EXP 	Leftimg: image = u'frogs/ab29.jpg'
28.1312 	EXP 	Rightimg: pos = array([ 300.,    0.])
28.1312 	EXP 	Rightimg: image = u'frogs/ab69.jpg'
28.1312 	EXP 	Leftimg: autoDraw = True
28.1312 	EXP 	Rightimg: autoDraw = True
28.6144 	EXP 	Leftimg: autoDraw = False
28.6144 	EXP 	Rightimg: autoDraw = False
28.7165 	DATA 	Keypress: left
28.7176 	EXP 	New trial (rep=0, index=6): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab79.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab39.jpg'}
28.7471 	EXP 	Leftimg: autoDraw = False
28.7471 	EXP 	Rightimg: autoDraw = False
28.7471 	EXP 	text: autoDraw = False
28.7471 	EXP 	Leftimg: pos = array([-300.,    0.])
28.7471 	EXP 	Leftimg: image = u'frogs/ab39.jpg'
28.7471 	EXP 	Rightimg: pos = array([ 300.,    0.])
28.7471 	EXP 	Rightimg: image = u'frogs/ab79.jpg'
28.7471 	EXP 	Leftimg: autoDraw = True
28.7471 	EXP 	Rightimg: autoDraw = True
29.1495 	DATA 	Keypress: right
29.1504 	EXP 	New trial (rep=0, index=7): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'2.jpg', 'YRightPos': 0, 'leftimg': u'4.jpg'}
29.1976 	EXP 	Leftimg: autoDraw = False
29.1976 	EXP 	Rightimg: autoDraw = False
29.1976 	EXP 	text: autoDraw = False
29.1976 	EXP 	Leftimg: pos = array([-300.,    0.])
29.1976 	EXP 	Leftimg: image = u'4.jpg'
29.1976 	EXP 	Rightimg: pos = array([ 300.,    0.])
29.1976 	EXP 	Rightimg: image = u'2.jpg'
29.1976 	EXP 	Leftimg: autoDraw = True
