32.8007 	DATA 	Keypress: left
32.8018 	EXP 	New trial (rep=0, index=24): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab46.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab6.jpg'}
32.8659 	EXP 	Leftimg: autoDraw = False
32.8659 	EXP 	Rightimg: autoDraw = False
32.8659 	EXP 	text: autoDraw = False
32.8659 	EXP 	Leftimg: pos = array([-300.,    0.])
32.8659 	EXP 	Leftimg: image = u'frogs/ab6.jpg'
32.8659 	EXP 	Rightimg: pos = array([ 300.,    0.])
32.8659 	EXP 	Rightimg: image = u'frogs/ab46.jpg'
32.8659 	EXP 	Leftimg: autoDraw = True
32.8659 	EXP 	Rightimg: autoDraw = True
33.3160 	EXP 	Leftimg: autoDraw = False
33.3160 	EXP 	Rightimg: autoDraw = False
33.8176 	DATA 	Keypress: left
33.8187 	EXP 	New trial (rep=0, index=25): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab72.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab32.jpg'}
33.8665 	EXP 	Leftimg: autoDraw = False
33.8665 	EXP 	Rightimg: autoDraw = False
33.8665 	EXP 	text: autoDraw = False
33.8665 	EXP 	Leftimg: pos = array([-300.,    0.])
33.8665 	EXP 	Leftimg: image = u'frogs/ab32.jpg'
33.8665 	EXP 	Rightimg: pos = array([ 300.,    0.])
33.8665 	EXP 	Rightimg: image = u'frogs/ab72.jpg'
33.8665 	EXP 	Leftimg: autoDraw = True
33.8665 	EXP 	Rightimg: autoDraw = True
34.3325 	EXP 	Leftimg: autoDraw = False
34.3325 	EXP 	Rightimg: autoDraw = False
34.7171 	DATA 	Keypress: left
34.7181 	EXP 	New trial (rep=0, index=26): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'4.jpg', 'YRightPos': 0, 'leftimg': u'2.jpg'}
34.7497 	EXP 	Leftimg: autoDraw = False
34.7497 	EXP 	Rightimg: autoDraw = False
34.7497 	EXP 	text: autoDraw = False
34.7497 	EXP 	Leftimg: pos = array([-300.,    0.])
34.7497 	EXP 	Leftimg: image = u'2.jpg'
34.7497 	EXP 	Rightimg: pos = array([ 300.,    0.])
34.7497 	EXP 	Rightimg: image = u'4.jpg'
34.7497 	EXP 	Leftimg: autoDraw = True
34.7497 	EXP 	Rightimg: autoDraw = True
35.2324 	EXP 	Leftimg: autoDraw = False
35.2324 	EXP 	Rightimg: autoDraw = False
35.9345 	DATA 	Keypress: right
35.9354 	EXP 	New trial (rep=0, index=27): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'3.jpg', 'YRightPos': 0, 'leftimg': u'1.jpg'}
35.9826 	EXP 	Leftimg: autoDraw = False
35.9826 	EXP 	Rightimg: autoDraw = False
35.9826 	EXP 	text: autoDraw = False
35.9826 	EXP 	Leftimg: pos = array([-300.,    0.])
35.9826 	EXP 	Leftimg: image = u'1.jpg'
35.9826 	EXP 	Rightimg: pos = array([ 300.,    0.])
35.9826 	EXP 	Rightimg: image = u'3.jpg'
35.9826 	EXP 	Leftimg: autoDraw = True
35.9826 	EXP 	Rightimg: autoDraw = True
36.4487 	EXP 	Leftimg: autoDraw = False
36.4487 	EXP 	Rightimg: autoDraw = False
36.8176 	DATA 	Keypress: left
36.8187 	EXP 	New trial (rep=0, index=28): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab42.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab2.jpg'}
37.1319 	EXP 	Leftimg: autoDraw = False
37.1319 	EXP 	Rightimg: autoDraw = False
37.1319 	EXP 	text: autoDraw = False
37.1319 	EXP 	Leftimg: pos = array([-300.,    0.])
37.1319 	EXP 	Leftimg: image = u'frogs/ab2.jpg'
37.1319 	EXP 	Rightimg: pos = array([ 300.,    0.])
37.1319 	EXP 	Rightimg: image = u'frogs/ab42.jpg'
37.1319 	EXP 	Leftimg: autoDraw = True
37.1319 	EXP 	Rightimg: autoDraw = True
37.3320 	EXP 	Leftimg: autoDraw = False
37.3320 	EXP 	Rightimg: autoDraw = False
37.9673 	DATA 	Keypress: right
37.9683 	EXP 	New trial (rep=0, index=29): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab52.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab12.jpg'}
37.9986 	EXP 	Leftimg: autoDraw = False
37.9986 	EXP 	Rightimg: autoDraw = False
37.9986 	EXP 	text: autoDraw = False
37.9986 	EXP 	Leftimg: pos = array([-300.,    0.])
37.9986 	EXP 	Leftimg: image = u'frogs/ab12.jpg'
37.9986 	EXP 	Rightimg: pos = array([ 300.,    0.])
37.9986 	EXP 	Rightimg: image = u'frogs/ab52.jpg'
37.9986 	EXP 	Leftimg: autoDraw = True
37.9986 	EXP 	Rightimg: autoDraw = True
38.4826 	EXP 	Leftimg: autoDraw = False
38.4826 	EXP 	Rightimg: autoDraw = False
39.3509 	DATA 	Keypress: right
39.3521 	EXP 	New trial (rep=0, index=30): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab60.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab20.jpg'}
39.3657 	EXP 	Leftimg: autoDraw = False
39.3657 	EXP 	Rightimg: autoDraw = False
39.3657 	EXP 	text: autoDraw = False
39.3657 	EXP 	Leftimg: pos = array([-300.,    0.])
39.3657 	EXP 	Leftimg: image = u'frogs/ab20.jpg'
39.3657 	EXP 	Rightimg: pos = array([ 300.,    0.])
39.3657 	EXP 	Rightimg: image = u'frogs/ab60.jpg'
39.3657 	EXP 	Leftimg: autoDraw = True
39.3657 	EXP 	Rightimg: autoDraw = True
39.8652 	EXP 	Leftimg: autoDraw = False
39.8652 	EXP 	Rightimg: autoDraw = False
40.2346 	DATA 	Keypress: left
40.2501 	EXP 	New trial (rep=0, index=31): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab44.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab4.jpg'}
40.2658 	EXP 	Leftimg: autoDraw = False
40.2658 	EXP 	Rightimg: autoDraw = False
40.2658 	EXP 	text: autoDraw = False
40.2658 	EXP 	Leftimg: pos = array([-300.,    0.])
40.2658 	EXP 	Leftimg: image = u'frogs/ab4.jpg'
40.2658 	EXP 	Rightimg: pos = array([ 300.,    0.])
40.2658 	EXP 	Rightimg: image = u'frogs/ab44.jpg'
40.2658 	EXP 	Leftimg: autoDraw = True
40.2658 	EXP 	Rightimg: autoDraw = True
40.7659 	EXP 	Leftimg: autoDraw = False
40.7659 	EXP 	Rightimg: autoDraw = False
41.3504 	DATA 	Keypress: right
41.3515 	EXP 	New trial (rep=0, index=32): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab61.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab21.jpg'}
41.3817 	EXP 	Leftimg: autoDraw = False
41.3817 	EXP 	Rightimg: autoDraw = False
41.3817 	EXP 	text: autoDraw = False
41.3817 	EXP 	Leftimg: pos = array([-300.,    0.])
41.3817 	EXP 	Leftimg: image = u'frogs/ab21.jpg'
41.3817 	EXP 	Rightimg: pos = array([ 300.,    0.])
41.3817 	EXP 	Rightimg: image = u'frogs/ab61.jpg'
41.3817 	EXP 	Leftimg: autoDraw = True
41.3817 	EXP 	Rightimg: autoDraw = True
41.8659 	EXP 	Leftimg: autoDraw = False
41.8659 	EXP 	Rightimg: autoDraw = False
42.5173 	DATA 	Keypress: right
42.5184 	EXP 	New trial (rep=0, index=33): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'1.jpg', 'YRightPos': 0, 'leftimg': u'3.jpg'}
42.5659 	EXP 	Leftimg: autoDraw = False
42.5659 	EXP 	Rightimg: autoDraw = False
42.5659 	EXP 	text: autoDraw = False
42.5659 	EXP 	Leftimg: pos = array([-300.,    0.])
42.5659 	EXP 	Leftimg: image = u'3.jpg'
42.5659 	EXP 	Rightimg: pos = array([ 300.,    0.])
42.5659 	EXP 	Rightimg: image = u'1.jpg'
42.5659 	EXP 	Leftimg: autoDraw = True
42.5659 	EXP 	Rightimg: autoDraw = True
43.0325 	EXP 	Leftimg: autoDraw = False
43.0325 	EXP 	Rightimg: autoDraw = False
43.9008 	DATA 	Keypress: right
43.9019 	EXP 	New trial (rep=0, index=34): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab75.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab35.jpg'}
43.9325 	EXP 	Leftimg: autoDraw = False
43.9325 	EXP 	Rightimg: autoDraw = False
43.9325 	EXP 	text: autoDraw = False
43.9325 	EXP 	Leftimg: pos = array([-300.,    0.])
43.9325 	EXP 	Leftimg: image = u'frogs/ab35.jpg'
43.9325 	EXP 	Rightimg: pos = array([ 300.,    0.])
43.9325 	EXP 	Rightimg: image = u'frogs/ab75.jpg'
43.9325 	EXP 	Leftimg: autoDraw = True
43.9325 	EXP 	Rightimg: autoDraw = True
44.4164 	EXP 	Leftimg: autoDraw = False
44.4164 	EXP 	Rightimg: autoDraw = False
44.9168 	DATA 	Keypress: right
44.9181 	EXP 	New trial (rep=0, index=35): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab45.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab5.jpg'}
44.9487 	EXP 	Leftimg: autoDraw = False
44.9487 	EXP 	Rightimg: autoDraw = False
44.9487 	EXP 	text: autoDraw = False
44.9487 	EXP 	Leftimg: pos = array([-300.,    0.])
44.9487 	EXP 	Leftimg: image = u'frogs/ab5.jpg'
44.9487 	EXP 	Rightimg: pos = array([ 300.,    0.])
44.9487 	EXP 	Rightimg: image = u'frogs/ab45.jpg'
44.9487 	EXP 	Leftimg: autoDraw = True
44.9487 	EXP 	Rightimg: autoDraw = True
45.4325 	EXP 	Leftimg: autoDraw = False
45.4325 	EXP 	Rightimg: autoDraw = False
45.5836 	DATA 	Keypress: left
45.5845 	EXP 	New trial (rep=0, index=36): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab49.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab9.jpg'}
45.7828 	EXP 	Leftimg: autoDraw = False
45.7828 	EXP 	Rightimg: autoDraw = False
45.7828 	EXP 	text: autoDraw = False
45.7828 	EXP 	Leftimg: pos = array([-300.,    0.])
45.7828 	EXP 	Leftimg: image = u'frogs/ab9.jpg'
45.7828 	EXP 	Rightimg: pos = array([ 300.,    0.])
45.7828 	EXP 	Rightimg: image = u'frogs/ab49.jpg'
45.7828 	EXP 	Leftimg: autoDraw = True
45.7828 	EXP 	Rightimg: autoDraw = True
46.0991 	EXP 	Leftimg: autoDraw = False
46.0991 	EXP 	Rightimg: autoDraw = False
46.5844 	DATA 	Keypress: left
46.5856 	EXP 	New trial (rep=0, index=37): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab58.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab18.jpg'}
46.7319 	EXP 	Leftimg: autoDraw = False
46.7319 	EXP 	Rightimg: autoDraw = False
46.7319 	EXP 	text: autoDraw = False
46.7319 	EXP 	Leftimg: pos = array([-300.,    0.])
46.7319 	EXP 	Leftimg: image = u'frogs/ab18.jpg'
46.7319 	EXP 	Rightimg: pos = array([ 300.,    0.])
46.7319 	EXP 	Rightimg: image = u'frogs/ab58.jpg'
46.7319 	EXP 	Leftimg: autoDraw = True
46.7319 	EXP 	Rightimg: autoDraw = True
47.0991 	EXP 	Leftimg: autoDraw = False
47.0991 	EXP 	Rightimg: autoDraw = False
47.4671 	DATA 	Keypress: right
47.4681 	EXP 	New trial (rep=0, index=38): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab51.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab11.jpg'}
47.5317 	EXP 	Leftimg: autoDraw = False
47.5317 	EXP 	Rightimg: autoDraw = False
47.5317 	EXP 	text: autoDraw = False
47.5317 	EXP 	Leftimg: pos = array([-300.,    0.])
47.5317 	EXP 	Leftimg: image = u'frogs/ab11.jpg'
47.5317 	EXP 	Rightimg: pos = array([ 300.,    0.])
47.5317 	EXP 	Rightimg: image = u'frogs/ab51.jpg'
47.5317 	EXP 	Leftimg: autoDraw = True
47.5317 	EXP 	Rightimg: autoDraw = True
47.9824 	EXP 	Leftimg: autoDraw = False
47.9824 	EXP 	Rightimg: autoDraw = False
48.1663 	DATA 	Keypress: left
48.1674 	EXP 	New trial (rep=0, index=39): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab78.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab38.jpg'}
48.1981 	EXP 	Leftimg: autoDraw = False
48.1981 	EXP 	Rightimg: autoDraw = False
48.1981 	EXP 	text: autoDraw = False
48.1981 	EXP 	Leftimg: pos = array([-300.,    0.])
48.1981 	EXP 	Leftimg: image = u'frogs/ab38.jpg'
48.1981 	EXP 	Rightimg: pos = array([ 300.,    0.])
48.1981 	EXP 	Rightimg: image = u'frogs/ab78.jpg'
48.1981 	EXP 	Leftimg: autoDraw = True
48.1981 	EXP 	Rightimg: autoDraw = True
48.6824 	EXP 	Leftimg: autoDraw = False
48.6824 	EXP 	Rightimg: autoDraw = False
48.9009 	DATA 	Keypress: left
48.9020 	EXP 	New trial (rep=0, index=40): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab79.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab39.jpg'}
48.9316 	EXP 	Leftimg: autoDraw = False
48.9316 	EXP 	Rightimg: autoDraw = False
48.9316 	EXP 	text: autoDraw = False
48.9316 	EXP 	Leftimg: pos = array([-300.,    0.])
48.9316 	EXP 	Leftimg: image = u'frogs/ab39.jpg'
48.9316 	EXP 	Rightimg: pos = array([ 300.,    0.])
48.9316 	EXP 	Rightimg: image = u'frogs/ab79.jpg'
48.9316 	EXP 	Leftimg: autoDraw = True
48.9316 	EXP 	Rightimg: autoDraw = True
49.4157 	EXP 	Leftimg: autoDraw = False
49.4157 	EXP 	Rightimg: autoDraw = False
49.5503 	DATA 	Keypress: left
49.5514 	EXP 	New trial (rep=0, index=41): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab80.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab40.jpg'}
49.5824 	EXP 	Leftimg: autoDraw = False
49.5824 	EXP 	Rightimg: autoDraw = False
49.5824 	EXP 	text: autoDraw = False
49.5824 	EXP 	Leftimg: pos = array([-300.,    0.])
49.5824 	EXP 	Leftimg: image = u'frogs/ab40.jpg'
49.5824 	EXP 	Rightimg: pos = array([ 300.,    0.])
49.5824 	EXP 	Rightimg: image = u'frogs/ab80.jpg'
49.5824 	EXP 	Leftimg: autoDraw = True
49.5824 	EXP 	Rightimg: autoDraw = True
50.0655 	EXP 	Leftimg: autoDraw = False
50.0655 	EXP 	Rightimg: autoDraw = False
51.4849 	DATA 	Keypress: right
51.5003 	EXP 	New trial (rep=0, index=42): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab76.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab36.jpg'}
51.5492 	EXP 	Leftimg: autoDraw = False
51.5492 	EXP 	Rightimg: autoDraw = False
51.5492 	EXP 	text: autoDraw = False
51.5492 	EXP 	Leftimg: pos = array([-300.,    0.])
51.5492 	EXP 	Leftimg: image = u'frogs/ab36.jpg'
51.5492 	EXP 	Rightimg: pos = array([ 300.,    0.])
51.5492 	EXP 	Rightimg: image = u'frogs/ab76.jpg'
51.5492 	EXP 	Leftimg: autoDraw = True
51.5492 	EXP 	Rightimg: autoDraw = True
52.0157 	EXP 	Leftimg: autoDraw = False
52.0157 	EXP 	Rightimg: autoDraw = False
52.3509 	DATA 	Keypress: left
52.3520 	EXP 	New trial (rep=0, index=43): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab55.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab15.jpg'}
52.4314 	EXP 	Leftimg: autoDraw = False
52.4314 	EXP 	Rightimg: autoDraw = False
52.4314 	EXP 	text: autoDraw = False
52.4314 	EXP 	Leftimg: pos = array([-300.,    0.])
52.4314 	EXP 	Leftimg: image = u'frogs/ab15.jpg'
52.4314 	EXP 	Rightimg: pos = array([ 300.,    0.])
52.4314 	EXP 	Rightimg: image = u'frogs/ab55.jpg'
52.4314 	EXP 	Leftimg: autoDraw = True
52.4314 	EXP 	Rightimg: autoDraw = True
52.8657 	EXP 	Leftimg: autoDraw = False
52.8657 	EXP 	Rightimg: autoDraw = False
53.1834 	DATA 	Keypress: left
53.2427 	EXP 	window1: blendMode = 'avg'
53.2484 	EXP 	Leftimg: autoDraw = False
53.2484 	EXP 	Rightimg: autoDraw = False
53.2484 	EXP 	text: autoDraw = False
53.2484 	EXP 	text_3: autoDraw = True
53.2493 	EXP 	window1: blendMode = 'avg'
53.2674 	EXP 	window1: blendMode = 'avg'
53.2834 	EXP 	window1: blendMode = 'avg'
53.3000 	EXP 	window1: blendMode = 'avg'
53.3166 	EXP 	window1: blendMode = 'avg'
53.3334 	EXP 	window1: blendMode = 'avg'
53.3500 	EXP 	window1: blendMode = 'avg'
53.3668 	EXP 	window1: blendMode = 'avg'
53.3834 	EXP 	window1: blendMode = 'avg'
53.4003 	EXP 	window1: blendMode = 'avg'
53.4165 	EXP 	window1: blendMode = 'avg'
53.4334 	EXP 	window1: blendMode = 'avg'
53.4501 	EXP 	window1: blendMode = 'avg'
53.4667 	EXP 	window1: blendMode = 'avg'
53.4834 	EXP 	window1: blendMode = 'avg'
53.5001 	EXP 	window1: blendMode = 'avg'
53.5168 	EXP 	window1: blendMode = 'avg'
53.5333 	EXP 	window1: blendMode = 'avg'
53.5496 	EXP 	window1: blendMode = 'avg'
53.5665 	EXP 	window1: blendMode = 'avg'
53.5833 	EXP 	window1: blendMode = 'avg'
53.6001 	EXP 	window1: blendMode = 'avg'
53.6170 	EXP 	window1: blendMode = 'avg'
53.6332 	EXP 	window1: blendMode = 'avg'
53.6500 	EXP 	window1: blendMode = 'avg'
53.6668 	EXP 	window1: blendMode = 'avg'
53.6833 	EXP 	window1: blendMode = 'avg'
53.6995 	EXP 	window1: blendMode = 'avg'
53.7152 	EXP 	window1: blendMode = 'avg'
53.7333 	EXP 	window1: blendMode = 'avg'
53.7501 	EXP 	window1: blendMode = 'avg'
53.7662 	EXP 	window1: blendMode = 'avg'
53.7832 	EXP 	window1: blendMode = 'avg'
53.8000 	EXP 	window1: blendMode = 'avg'
53.8168 	EXP 	window1: blendMode = 'avg'
53.8334 	EXP 	window1: blendMode = 'avg'
53.8501 	EXP 	window1: blendMode = 'avg'
53.8667 	EXP 	window1: blendMode = 'avg'
53.8834 	EXP 	window1: blendMode = 'avg'
53.9001 	EXP 	window1: blendMode = 'avg'
53.9157 	EXP 	window1: blendMode = 'avg'
53.9335 	EXP 	window1: blendMode = 'avg'
53.9500 	EXP 	window1: blendMode = 'avg'
53.9668 	EXP 	window1: blendMode = 'avg'
53.9833 	EXP 	window1: blendMode = 'avg'
54.0001 	EXP 	window1: blendMode = 'avg'
54.0167 	EXP 	window1: blendMode = 'avg'
54.0335 	EXP 	window1: blendMode = 'avg'
54.0500 	EXP 	window1: blendMode = 'avg'
54.0668 	EXP 	window1: blendMode = 'avg'
54.0834 	EXP 	window1: blendMode = 'avg'
54.1001 	EXP 	window1: blendMode = 'avg'
54.1167 	EXP 	window1: blendMode = 'avg'
54.1335 	EXP 	window1: blendMode = 'avg'
54.1502 	EXP 	window1: blendMode = 'avg'
54.1663 	EXP 	window1: blendMode = 'avg'
54.1835 	EXP 	window1: blendMode = 'avg'
54.1998 	EXP 	window1: blendMode = 'avg'
54.2165 	EXP 	window1: blendMode = 'avg'
54.2332 	EXP 	window1: blendMode = 'avg'
54.2501 	EXP 	window1: blendMode = 'avg'
54.2668 	EXP 	window1: blendMode = 'avg'
54.2835 	EXP 	window1: blendMode = 'avg'
54.3000 	EXP 	window1: blendMode = 'avg'
54.3161 	EXP 	window1: blendMode = 'avg'
54.3330 	EXP 	window1: blendMode = 'avg'
54.3499 	EXP 	window1: blendMode = 'avg'
54.3668 	EXP 	window1: blendMode = 'avg'
54.3833 	EXP 	window1: blendMode = 'avg'
54.4000 	EXP 	window1: blendMode = 'avg'
54.4167 	EXP 	window1: blendMode = 'avg'
54.4332 	EXP 	window1: blendMode = 'avg'
54.4501 	EXP 	window1: blendMode = 'avg'
54.4666 	EXP 	window1: blendMode = 'avg'
54.4834 	EXP 	window1: blendMode = 'avg'
54.5001 	EXP 	window1: blendMode = 'avg'
54.5166 	EXP 	window1: blendMode = 'avg'
54.5334 	EXP 	window1: blendMode = 'avg'
54.5500 	EXP 	window1: blendMode = 'avg'
54.5668 	EXP 	window1: blendMode = 'avg'
54.5834 	EXP 	window1: blendMode = 'avg'
54.6001 	EXP 	window1: blendMode = 'avg'
54.6165 	EXP 	window1: blendMode = 'avg'
54.6332 	EXP 	window1: blendMode = 'avg'
54.6501 	EXP 	window1: blendMode = 'avg'
54.6666 	EXP 	window1: blendMode = 'avg'
54.6840 	DATA 	Keypress: escape
54.7769 	EXP 	window1: mouseVisible = True
