16.3493 	EXP 	window1: blendMode = 'avg'
16.3661 	EXP 	window1: blendMode = 'avg'
16.3821 	EXP 	window1: blendMode = 'avg'
16.3993 	EXP 	window1: blendMode = 'avg'
16.4160 	EXP 	window1: blendMode = 'avg'
16.4327 	EXP 	window1: blendMode = 'avg'
16.4493 	EXP 	window1: blendMode = 'avg'
16.4661 	EXP 	window1: blendMode = 'avg'
16.4830 	EXP 	window1: blendMode = 'avg'
16.4992 	EXP 	window1: blendMode = 'avg'
16.5160 	EXP 	window1: blendMode = 'avg'
16.5326 	EXP 	window1: blendMode = 'avg'
16.5494 	EXP 	window1: blendMode = 'avg'
16.5660 	EXP 	window1: blendMode = 'avg'
16.5827 	EXP 	window1: blendMode = 'avg'
16.5993 	EXP 	window1: blendMode = 'avg'
16.6160 	EXP 	window1: blendMode = 'avg'
16.6326 	EXP 	window1: blendMode = 'avg'
16.6489 	EXP 	window1: blendMode = 'avg'
16.6657 	EXP 	window1: blendMode = 'avg'
16.6829 	EXP 	window1: blendMode = 'avg'
16.6992 	EXP 	window1: blendMode = 'avg'
16.7159 	EXP 	window1: blendMode = 'avg'
16.7327 	EXP 	window1: blendMode = 'avg'
16.7493 	EXP 	window1: blendMode = 'avg'
16.7661 	EXP 	window1: blendMode = 'avg'
16.7826 	EXP 	window1: blendMode = 'avg'
16.7994 	EXP 	window1: blendMode = 'avg'
16.8159 	EXP 	window1: blendMode = 'avg'
16.8325 	EXP 	window1: blendMode = 'avg'
16.8494 	EXP 	window1: blendMode = 'avg'
16.8661 	EXP 	window1: blendMode = 'avg'
16.8826 	EXP 	window1: blendMode = 'avg'
16.8994 	EXP 	window1: blendMode = 'avg'
16.9160 	EXP 	window1: blendMode = 'avg'
16.9328 	EXP 	window1: blendMode = 'avg'
16.9493 	EXP 	window1: blendMode = 'avg'
16.9661 	EXP 	window1: blendMode = 'avg'
16.9826 	EXP 	window1: blendMode = 'avg'
16.9994 	EXP 	window1: blendMode = 'avg'
17.0160 	EXP 	window1: blendMode = 'avg'
17.0327 	EXP 	window1: blendMode = 'avg'
17.0493 	EXP 	window1: blendMode = 'avg'
17.0661 	EXP 	window1: blendMode = 'avg'
17.0826 	EXP 	window1: blendMode = 'avg'
17.0994 	EXP 	window1: blendMode = 'avg'
17.1160 	EXP 	window1: blendMode = 'avg'
17.1327 	EXP 	window1: blendMode = 'avg'
17.1492 	EXP 	window1: blendMode = 'avg'
17.1659 	EXP 	window1: blendMode = 'avg'
17.1826 	EXP 	window1: blendMode = 'avg'
17.1992 	EXP 	window1: blendMode = 'avg'
17.2160 	EXP 	window1: blendMode = 'avg'
17.2326 	EXP 	window1: blendMode = 'avg'
17.2495 	EXP 	window1: blendMode = 'avg'
17.2658 	EXP 	window1: blendMode = 'avg'
17.2827 	EXP 	window1: blendMode = 'avg'
17.2994 	EXP 	window1: blendMode = 'avg'
17.3160 	EXP 	window1: blendMode = 'avg'
17.3328 	EXP 	window1: blendMode = 'avg'
17.3493 	EXP 	window1: blendMode = 'avg'
17.3661 	EXP 	window1: blendMode = 'avg'
17.3830 	EXP 	window1: blendMode = 'avg'
17.3991 	EXP 	window1: blendMode = 'avg'
17.4159 	EXP 	window1: blendMode = 'avg'
17.4327 	EXP 	window1: blendMode = 'avg'
17.4492 	EXP 	window1: blendMode = 'avg'
17.4662 	EXP 	window1: blendMode = 'avg'
17.4824 	EXP 	window1: blendMode = 'avg'
17.4993 	EXP 	window1: blendMode = 'avg'
17.5160 	EXP 	window1: blendMode = 'avg'
17.5326 	EXP 	window1: blendMode = 'avg'
17.5497 	EXP 	window1: blendMode = 'avg'
17.5658 	EXP 	window1: blendMode = 'avg'
17.5825 	EXP 	window1: blendMode = 'avg'
17.5993 	EXP 	window1: blendMode = 'avg'
17.6160 	EXP 	window1: blendMode = 'avg'
17.6326 	EXP 	window1: blendMode = 'avg'
17.6494 	EXP 	window1: blendMode = 'avg'
17.6659 	EXP 	window1: blendMode = 'avg'
17.6827 	EXP 	window1: blendMode = 'avg'
17.6993 	EXP 	window1: blendMode = 'avg'
17.7160 	EXP 	window1: blendMode = 'avg'
17.7326 	EXP 	window1: blendMode = 'avg'
17.7494 	EXP 	window1: blendMode = 'avg'
17.7659 	EXP 	window1: blendMode = 'avg'
17.7827 	EXP 	window1: blendMode = 'avg'
17.7993 	EXP 	window1: blendMode = 'avg'
17.8160 	EXP 	window1: blendMode = 'avg'
17.8326 	EXP 	window1: blendMode = 'avg'
17.8494 	EXP 	window1: blendMode = 'avg'
17.8659 	EXP 	window1: blendMode = 'avg'
17.8827 	EXP 	window1: blendMode = 'avg'
17.8992 	EXP 	window1: blendMode = 'avg'
17.9160 	EXP 	window1: blendMode = 'avg'
17.9327 	EXP 	window1: blendMode = 'avg'
17.9492 	EXP 	window1: blendMode = 'avg'
17.9661 	EXP 	window1: blendMode = 'avg'
17.9826 	EXP 	window1: blendMode = 'avg'
17.9992 	EXP 	window1: blendMode = 'avg'
18.0159 	EXP 	window1: blendMode = 'avg'
18.0327 	EXP 	window1: blendMode = 'avg'
18.0493 	EXP 	window1: blendMode = 'avg'
18.0661 	EXP 	window1: blendMode = 'avg'
18.0826 	EXP 	window1: blendMode = 'avg'
18.0993 	EXP 	window1: blendMode = 'avg'
18.1159 	EXP 	window1: blendMode = 'avg'
18.1325 	EXP 	window1: blendMode = 'avg'
18.1493 	EXP 	window1: blendMode = 'avg'
18.1659 	EXP 	window1: blendMode = 'avg'
18.1826 	EXP 	window1: blendMode = 'avg'
18.1993 	EXP 	window1: blendMode = 'avg'
18.2160 	EXP 	window1: blendMode = 'avg'
18.2327 	EXP 	window1: blendMode = 'avg'
18.2493 	EXP 	window1: blendMode = 'avg'
18.2660 	EXP 	window1: blendMode = 'avg'
18.2825 	EXP 	window1: blendMode = 'avg'
18.2993 	EXP 	window1: blendMode = 'avg'
18.3160 	EXP 	window1: blendMode = 'avg'
18.3326 	EXP 	window1: blendMode = 'avg'
18.3491 	EXP 	window1: blendMode = 'avg'
18.3659 	EXP 	window1: blendMode = 'avg'
18.3827 	EXP 	window1: blendMode = 'avg'
18.3994 	EXP 	window1: blendMode = 'avg'
18.4159 	EXP 	window1: blendMode = 'avg'
18.4328 	EXP 	window1: blendMode = 'avg'
18.4493 	EXP 	window1: blendMode = 'avg'
18.4660 	EXP 	window1: blendMode = 'avg'
18.4826 	EXP 	window1: blendMode = 'avg'
18.4994 	EXP 	window1: blendMode = 'avg'
18.5159 	EXP 	window1: blendMode = 'avg'
18.5326 	EXP 	window1: blendMode = 'avg'
18.5493 	EXP 	window1: blendMode = 'avg'
18.5660 	EXP 	window1: blendMode = 'avg'
18.5827 	EXP 	window1: blendMode = 'avg'
18.5992 	EXP 	window1: blendMode = 'avg'
18.6160 	EXP 	window1: blendMode = 'avg'
18.6326 	EXP 	window1: blendMode = 'avg'
18.6493 	EXP 	window1: blendMode = 'avg'
18.6659 	EXP 	window1: blendMode = 'avg'
18.6827 	EXP 	window1: blendMode = 'avg'
18.6992 	EXP 	window1: blendMode = 'avg'
18.7159 	EXP 	window1: blendMode = 'avg'
18.7326 	EXP 	window1: blendMode = 'avg'
18.7493 	EXP 	window1: blendMode = 'avg'
18.7661 	EXP 	window1: blendMode = 'avg'
18.7827 	EXP 	window1: blendMode = 'avg'
18.7993 	EXP 	window1: blendMode = 'avg'
18.8160 	EXP 	window1: blendMode = 'avg'
18.8327 	EXP 	window1: blendMode = 'avg'
18.8492 	EXP 	window1: blendMode = 'avg'
18.8660 	EXP 	window1: blendMode = 'avg'
18.8826 	EXP 	window1: blendMode = 'avg'
18.8996 	EXP 	window1: blendMode = 'avg'
18.9157 	EXP 	window1: blendMode = 'avg'
18.9326 	EXP 	window1: blendMode = 'avg'
18.9494 	EXP 	window1: blendMode = 'avg'
18.9660 	EXP 	window1: blendMode = 'avg'
18.9826 	EXP 	window1: blendMode = 'avg'
18.9993 	EXP 	window1: blendMode = 'avg'
19.0159 	EXP 	window1: blendMode = 'avg'
19.0326 	EXP 	window1: blendMode = 'avg'
19.0494 	EXP 	window1: blendMode = 'avg'
19.0659 	EXP 	window1: blendMode = 'avg'
19.0827 	EXP 	window1: blendMode = 'avg'
19.0991 	EXP 	window1: blendMode = 'avg'
19.1160 	EXP 	window1: blendMode = 'avg'
19.1326 	EXP 	window1: blendMode = 'avg'
19.1493 	EXP 	window1: blendMode = 'avg'
19.1659 	EXP 	window1: blendMode = 'avg'
19.1827 	EXP 	window1: blendMode = 'avg'
19.1992 	EXP 	window1: blendMode = 'avg'
19.2158 	EXP 	window1: blendMode = 'avg'
19.2326 	EXP 	window1: blendMode = 'avg'
19.2493 	EXP 	window1: blendMode = 'avg'
19.2661 	EXP 	window1: blendMode = 'avg'
19.2826 	EXP 	window1: blendMode = 'avg'
19.2993 	EXP 	window1: blendMode = 'avg'
19.3159 	EXP 	window1: blendMode = 'avg'
19.3327 	EXP 	window1: blendMode = 'avg'
19.3495 	EXP 	window1: blendMode = 'avg'
19.3660 	EXP 	window1: blendMode = 'avg'
19.3826 	EXP 	window1: blendMode = 'avg'
19.3994 	EXP 	window1: blendMode = 'avg'
19.4159 	EXP 	window1: blendMode = 'avg'
19.4327 	EXP 	window1: blendMode = 'avg'
19.4492 	EXP 	window1: blendMode = 'avg'
19.4660 	EXP 	window1: blendMode = 'avg'
19.4826 	EXP 	window1: blendMode = 'avg'
19.4994 	EXP 	window1: blendMode = 'avg'
19.5159 	EXP 	window1: blendMode = 'avg'
19.5326 	EXP 	window1: blendMode = 'avg'
19.5493 	EXP 	window1: blendMode = 'avg'
19.5659 	EXP 	window1: blendMode = 'avg'
19.5827 	EXP 	window1: blendMode = 'avg'
19.5993 	EXP 	window1: blendMode = 'avg'
19.6160 	EXP 	window1: blendMode = 'avg'
19.6325 	EXP 	window1: blendMode = 'avg'
19.6493 	EXP 	window1: blendMode = 'avg'
19.6658 	EXP 	window1: blendMode = 'avg'
19.6827 	EXP 	window1: blendMode = 'avg'
19.6992 	EXP 	window1: blendMode = 'avg'
19.7160 	EXP 	window1: blendMode = 'avg'
19.7326 	EXP 	window1: blendMode = 'avg'
19.7493 	EXP 	window1: blendMode = 'avg'
19.7658 	EXP 	window1: blendMode = 'avg'
19.7827 	EXP 	window1: blendMode = 'avg'
19.7992 	EXP 	window1: blendMode = 'avg'
19.8160 	EXP 	window1: blendMode = 'avg'
19.8325 	EXP 	window1: blendMode = 'avg'
19.8495 	EXP 	window1: blendMode = 'avg'
19.8660 	EXP 	window1: blendMode = 'avg'
19.8826 	EXP 	window1: blendMode = 'avg'
19.8994 	EXP 	window1: blendMode = 'avg'
19.9159 	EXP 	window1: blendMode = 'avg'
19.9327 	EXP 	window1: blendMode = 'avg'
19.9492 	EXP 	window1: blendMode = 'avg'
19.9660 	EXP 	window1: blendMode = 'avg'
19.9824 	EXP 	window1: blendMode = 'avg'
19.9993 	EXP 	window1: blendMode = 'avg'
20.0159 	EXP 	window1: blendMode = 'avg'
20.0327 	EXP 	window1: blendMode = 'avg'
20.0493 	EXP 	window1: blendMode = 'avg'
20.0660 	EXP 	window1: blendMode = 'avg'
20.0826 	EXP 	window1: blendMode = 'avg'
20.0993 	EXP 	window1: blendMode = 'avg'
20.1159 	EXP 	window1: blendMode = 'avg'
20.1327 	EXP 	window1: blendMode = 'avg'
20.1492 	EXP 	window1: blendMode = 'avg'
20.1660 	EXP 	window1: blendMode = 'avg'
20.1826 	EXP 	window1: blendMode = 'avg'
20.1994 	EXP 	window1: blendMode = 'avg'
20.2158 	EXP 	window1: blendMode = 'avg'
20.2324 	EXP 	window1: blendMode = 'avg'
20.2492 	EXP 	window1: blendMode = 'avg'
20.2660 	EXP 	window1: blendMode = 'avg'
20.2826 	EXP 	window1: blendMode = 'avg'
20.2994 	EXP 	window1: blendMode = 'avg'
20.3159 	EXP 	window1: blendMode = 'avg'
20.3327 	EXP 	window1: blendMode = 'avg'
20.3493 	EXP 	window1: blendMode = 'avg'
20.3660 	EXP 	window1: blendMode = 'avg'
20.3827 	EXP 	window1: blendMode = 'avg'
20.3993 	EXP 	window1: blendMode = 'avg'
20.4160 	EXP 	window1: blendMode = 'avg'
20.4327 	EXP 	window1: blendMode = 'avg'
20.4492 	EXP 	window1: blendMode = 'avg'
20.4661 	EXP 	window1: blendMode = 'avg'
20.4828 	EXP 	window1: blendMode = 'avg'
20.4994 	EXP 	window1: blendMode = 'avg'
20.5159 	EXP 	window1: blendMode = 'avg'
20.5327 	EXP 	window1: blendMode = 'avg'
20.5492 	EXP 	window1: blendMode = 'avg'
20.5661 	EXP 	window1: blendMode = 'avg'
20.5826 	EXP 	window1: blendMode = 'avg'
20.5997 	EXP 	window1: blendMode = 'avg'
20.6158 	EXP 	window1: blendMode = 'avg'
20.6327 	EXP 	window1: blendMode = 'avg'
20.6493 	EXP 	window1: blendMode = 'avg'
20.6661 	EXP 	window1: blendMode = 'avg'
20.6822 	EXP 	window1: blendMode = 'avg'
20.7001 	EXP 	window1: blendMode = 'avg'
20.7157 	EXP 	window1: blendMode = 'avg'
20.7325 	EXP 	window1: blendMode = 'avg'
20.7493 	EXP 	window1: blendMode = 'avg'
20.7662 	EXP 	window1: blendMode = 'avg'
20.7827 	EXP 	window1: blendMode = 'avg'
20.7992 	EXP 	window1: blendMode = 'avg'
20.8160 	EXP 	window1: blendMode = 'avg'
20.8326 	EXP 	window1: blendMode = 'avg'
20.8493 	EXP 	window1: blendMode = 'avg'
20.8659 	EXP 	window1: blendMode = 'avg'
20.8827 	EXP 	window1: blendMode = 'avg'
20.8992 	EXP 	window1: blendMode = 'avg'
20.9158 	EXP 	window1: blendMode = 'avg'
20.9326 	EXP 	window1: blendMode = 'avg'
20.9493 	EXP 	window1: blendMode = 'avg'
20.9659 	EXP 	window1: blendMode = 'avg'
20.9826 	EXP 	window1: blendMode = 'avg'
20.9993 	EXP 	window1: blendMode = 'avg'
21.0158 	EXP 	window1: blendMode = 'avg'
21.0325 	EXP 	window1: blendMode = 'avg'
21.0493 	EXP 	window1: blendMode = 'avg'
21.0658 	EXP 	window1: blendMode = 'avg'
21.0825 	EXP 	window1: blendMode = 'avg'
21.0992 	EXP 	window1: blendMode = 'avg'
21.1160 	EXP 	window1: blendMode = 'avg'
21.1325 	EXP 	window1: blendMode = 'avg'
21.1492 	EXP 	window1: blendMode = 'avg'
21.1660 	EXP 	window1: blendMode = 'avg'
21.1825 	EXP 	window1: blendMode = 'avg'
21.1993 	EXP 	window1: blendMode = 'avg'
21.2159 	EXP 	window1: blendMode = 'avg'
21.2324 	EXP 	window1: blendMode = 'avg'
21.2493 	EXP 	window1: blendMode = 'avg'
21.2659 	EXP 	window1: blendMode = 'avg'
21.2826 	EXP 	window1: blendMode = 'avg'
21.2993 	EXP 	window1: blendMode = 'avg'
21.3159 	EXP 	window1: blendMode = 'avg'
21.3327 	EXP 	window1: blendMode = 'avg'
21.3492 	EXP 	window1: blendMode = 'avg'
21.3660 	EXP 	window1: blendMode = 'avg'
21.3826 	EXP 	window1: blendMode = 'avg'
21.3992 	EXP 	window1: blendMode = 'avg'
21.4160 	EXP 	window1: blendMode = 'avg'
21.4325 	EXP 	window1: blendMode = 'avg'
21.4493 	EXP 	window1: blendMode = 'avg'
21.4659 	EXP 	window1: blendMode = 'avg'
21.4826 	EXP 	window1: blendMode = 'avg'
21.4993 	EXP 	window1: blendMode = 'avg'
21.5160 	EXP 	window1: blendMode = 'avg'
21.5326 	EXP 	window1: blendMode = 'avg'
21.5493 	EXP 	window1: blendMode = 'avg'
21.5658 	EXP 	window1: blendMode = 'avg'
21.5827 	EXP 	window1: blendMode = 'avg'
21.5992 	EXP 	window1: blendMode = 'avg'
21.6160 	EXP 	window1: blendMode = 'avg'
21.6325 	EXP 	window1: blendMode = 'avg'
21.6492 	EXP 	window1: blendMode = 'avg'
21.6660 	EXP 	window1: blendMode = 'avg'
21.6826 	EXP 	window1: blendMode = 'avg'
21.6993 	EXP 	window1: blendMode = 'avg'
21.7159 	EXP 	window1: blendMode = 'avg'
21.7327 	EXP 	window1: blendMode = 'avg'
21.7492 	EXP 	window1: blendMode = 'avg'
21.7659 	EXP 	window1: blendMode = 'avg'
21.7826 	EXP 	window1: blendMode = 'avg'
21.7993 	EXP 	window1: blendMode = 'avg'
21.8159 	EXP 	window1: blendMode = 'avg'
21.8327 	EXP 	window1: blendMode = 'avg'
21.8492 	EXP 	window1: blendMode = 'avg'
21.8659 	EXP 	window1: blendMode = 'avg'
21.8826 	EXP 	window1: blendMode = 'avg'
21.8992 	EXP 	window1: blendMode = 'avg'
21.9160 	EXP 	window1: blendMode = 'avg'
21.9326 	EXP 	window1: blendMode = 'avg'
21.9493 	EXP 	window1: blendMode = 'avg'
21.9655 	EXP 	window1: blendMode = 'avg'
21.9845 	EXP 	window1: blendMode = 'avg'
21.9987 	EXP 	window1: blendMode = 'avg'
22.0157 	EXP 	window1: blendMode = 'avg'
22.0327 	EXP 	window1: blendMode = 'avg'
22.0492 	EXP 	window1: blendMode = 'avg'
22.0660 	EXP 	window1: blendMode = 'avg'
22.0826 	EXP 	window1: blendMode = 'avg'
22.0993 	EXP 	window1: blendMode = 'avg'
22.1160 	EXP 	window1: blendMode = 'avg'
22.1325 	EXP 	window1: blendMode = 'avg'
22.1493 	EXP 	window1: blendMode = 'avg'
22.1658 	EXP 	window1: blendMode = 'avg'
22.1826 	EXP 	window1: blendMode = 'avg'
22.1992 	EXP 	window1: blendMode = 'avg'
22.2160 	EXP 	window1: blendMode = 'avg'
22.2325 	EXP 	window1: blendMode = 'avg'
22.2493 	EXP 	window1: blendMode = 'avg'
22.2659 	EXP 	window1: blendMode = 'avg'
22.2827 	EXP 	window1: blendMode = 'avg'
22.2992 	EXP 	window1: blendMode = 'avg'
22.3160 	EXP 	window1: blendMode = 'avg'
22.3326 	EXP 	window1: blendMode = 'avg'
22.3491 	EXP 	window1: blendMode = 'avg'
22.3658 	EXP 	window1: blendMode = 'avg'
22.3828 	EXP 	window1: blendMode = 'avg'
22.3993 	EXP 	window1: blendMode = 'avg'
22.4159 	EXP 	window1: blendMode = 'avg'
22.4326 	EXP 	window1: blendMode = 'avg'
22.4493 	EXP 	window1: blendMode = 'avg'
22.4658 	EXP 	window1: blendMode = 'avg'
22.4826 	EXP 	window1: blendMode = 'avg'
22.4992 	EXP 	window1: blendMode = 'avg'
22.5156 	EXP 	window1: blendMode = 'avg'
22.5323 	EXP 	window1: blendMode = 'avg'
22.5491 	EXP 	window1: blendMode = 'avg'
22.5658 	EXP 	window1: blendMode = 'avg'
22.5826 	EXP 	window1: blendMode = 'avg'
22.5988 	EXP 	window1: blendMode = 'avg'
22.6154 	EXP 	window1: blendMode = 'avg'
22.6323 	EXP 	window1: blendMode = 'avg'
22.6490 	EXP 	window1: blendMode = 'avg'
22.6657 	EXP 	window1: blendMode = 'avg'
22.6825 	EXP 	window1: blendMode = 'avg'
22.6988 	EXP 	window1: blendMode = 'avg'
22.7157 	EXP 	window1: blendMode = 'avg'
22.7325 	EXP 	window1: blendMode = 'avg'
22.7493 	EXP 	window1: blendMode = 'avg'
22.7656 	EXP 	window1: blendMode = 'avg'
22.7824 	EXP 	window1: blendMode = 'avg'
22.7993 	EXP 	window1: blendMode = 'avg'
22.8160 	EXP 	window1: blendMode = 'avg'
22.8325 	EXP 	window1: blendMode = 'avg'
22.8492 	EXP 	window1: blendMode = 'avg'
22.8659 	EXP 	window1: blendMode = 'avg'
22.8825 	EXP 	window1: blendMode = 'avg'
22.8992 	EXP 	window1: blendMode = 'avg'
22.9160 	EXP 	window1: blendMode = 'avg'
22.9321 	EXP 	window1: blendMode = 'avg'
22.9491 	EXP 	window1: blendMode = 'avg'
22.9659 	EXP 	window1: blendMode = 'avg'
22.9826 	EXP 	window1: blendMode = 'avg'
22.9993 	EXP 	window1: blendMode = 'avg'
23.0159 	EXP 	window1: blendMode = 'avg'
23.0326 	EXP 	window1: blendMode = 'avg'
23.0490 	EXP 	window1: blendMode = 'avg'
23.0658 	EXP 	window1: blendMode = 'avg'
23.0826 	EXP 	window1: blendMode = 'avg'
23.0992 	EXP 	window1: blendMode = 'avg'
23.1159 	EXP 	window1: blendMode = 'avg'
23.1325 	EXP 	window1: blendMode = 'avg'
23.1493 	EXP 	window1: blendMode = 'avg'
23.1658 	EXP 	window1: blendMode = 'avg'
23.1826 	EXP 	window1: blendMode = 'avg'
23.1992 	EXP 	window1: blendMode = 'avg'
23.2158 	EXP 	window1: blendMode = 'avg'
23.2326 	EXP 	window1: blendMode = 'avg'
23.2492 	EXP 	window1: blendMode = 'avg'
23.2660 	EXP 	window1: blendMode = 'avg'
23.2825 	EXP 	window1: blendMode = 'avg'
23.2993 	EXP 	window1: blendMode = 'avg'
23.3158 	EXP 	window1: blendMode = 'avg'
23.3326 	EXP 	window1: blendMode = 'avg'
23.3491 	EXP 	window1: blendMode = 'avg'
23.3659 	EXP 	window1: blendMode = 'avg'
23.3824 	EXP 	window1: blendMode = 'avg'
23.3993 	EXP 	window1: blendMode = 'avg'
23.4158 	EXP 	window1: blendMode = 'avg'
23.4326 	EXP 	window1: blendMode = 'avg'
23.4492 	EXP 	window1: blendMode = 'avg'
23.4660 	EXP 	window1: blendMode = 'avg'
23.4825 	EXP 	window1: blendMode = 'avg'
23.4990 	EXP 	window1: blendMode = 'avg'
23.5157 	EXP 	window1: blendMode = 'avg'
23.5326 	EXP 	window1: blendMode = 'avg'
23.5492 	EXP 	window1: blendMode = 'avg'
23.5660 	EXP 	window1: blendMode = 'avg'
23.5825 	EXP 	window1: blendMode = 'avg'
23.5993 	EXP 	window1: blendMode = 'avg'
23.6157 	EXP 	window1: blendMode = 'avg'
23.6324 	EXP 	window1: blendMode = 'avg'
23.6491 	EXP 	window1: blendMode = 'avg'
23.6660 	EXP 	window1: blendMode = 'avg'
23.6825 	EXP 	window1: blendMode = 'avg'
23.6993 	EXP 	window1: blendMode = 'avg'
23.7159 	EXP 	window1: blendMode = 'avg'
23.7326 	EXP 	window1: blendMode = 'avg'
23.7492 	EXP 	window1: blendMode = 'avg'
23.7650 	EXP 	window1: blendMode = 'avg'
23.7825 	EXP 	window1: blendMode = 'avg'
23.7993 	EXP 	window1: blendMode = 'avg'
23.8158 	EXP 	window1: blendMode = 'avg'
23.8326 	EXP 	window1: blendMode = 'avg'
23.8492 	EXP 	window1: blendMode = 'avg'
23.8659 	EXP 	window1: blendMode = 'avg'
23.8826 	EXP 	window1: blendMode = 'avg'
23.8993 	EXP 	window1: blendMode = 'avg'
23.9156 	EXP 	window1: blendMode = 'avg'
23.9320 	EXP 	window1: blendMode = 'avg'
23.9491 	EXP 	window1: blendMode = 'avg'
23.9660 	EXP 	window1: blendMode = 'avg'
23.9825 	EXP 	window1: blendMode = 'avg'
23.9993 	EXP 	window1: blendMode = 'avg'
24.0158 	EXP 	window1: blendMode = 'avg'
24.0326 	EXP 	window1: blendMode = 'avg'
24.0490 	EXP 	window1: blendMode = 'avg'
24.0660 	EXP 	window1: blendMode = 'avg'
24.0825 	EXP 	window1: blendMode = 'avg'
24.0993 	EXP 	window1: blendMode = 'avg'
24.1159 	EXP 	window1: blendMode = 'avg'
24.1326 	EXP 	window1: blendMode = 'avg'
24.1492 	EXP 	window1: blendMode = 'avg'
24.1660 	EXP 	window1: blendMode = 'avg'
24.1826 	EXP 	window1: blendMode = 'avg'
24.1993 	EXP 	window1: blendMode = 'avg'
24.2158 	EXP 	window1: blendMode = 'avg'
24.2327 	EXP 	window1: blendMode = 'avg'
24.2494 	EXP 	window1: blendMode = 'avg'
24.2660 	EXP 	window1: blendMode = 'avg'
24.2825 	EXP 	window1: blendMode = 'avg'
24.2993 	EXP 	window1: blendMode = 'avg'
24.3158 	EXP 	window1: blendMode = 'avg'
24.3327 	EXP 	window1: blendMode = 'avg'
24.3492 	EXP 	window1: blendMode = 'avg'
24.3660 	EXP 	window1: blendMode = 'avg'
24.3826 	EXP 	window1: blendMode = 'avg'
24.3990 	EXP 	window1: blendMode = 'avg'
24.4159 	EXP 	window1: blendMode = 'avg'
24.4326 	EXP 	window1: blendMode = 'avg'
24.4495 	EXP 	window1: blendMode = 'avg'
24.4657 	EXP 	window1: blendMode = 'avg'
24.4825 	EXP 	window1: blendMode = 'avg'
24.4992 	EXP 	window1: blendMode = 'avg'
24.5159 	EXP 	window1: blendMode = 'avg'
24.5325 	EXP 	window1: blendMode = 'avg'
24.5493 	EXP 	window1: blendMode = 'avg'
24.5659 	EXP 	window1: blendMode = 'avg'
24.5826 	EXP 	window1: blendMode = 'avg'
24.5993 	EXP 	window1: blendMode = 'avg'
24.6159 	EXP 	window1: blendMode = 'avg'
24.6326 	EXP 	window1: blendMode = 'avg'
24.6492 	EXP 	window1: blendMode = 'avg'
24.6659 	EXP 	window1: blendMode = 'avg'
24.6825 	EXP 	window1: blendMode = 'avg'
24.6993 	EXP 	window1: blendMode = 'avg'
24.7158 	EXP 	window1: blendMode = 'avg'
24.7325 	EXP 	window1: blendMode = 'avg'
24.7493 	EXP 	window1: blendMode = 'avg'
24.7658 	EXP 	window1: blendMode = 'avg'
24.7826 	EXP 	window1: blendMode = 'avg'
24.7991 	EXP 	window1: blendMode = 'avg'
24.8159 	EXP 	window1: blendMode = 'avg'
24.8325 	EXP 	window1: blendMode = 'avg'
24.8493 	EXP 	window1: blendMode = 'avg'
24.8658 	EXP 	window1: blendMode = 'avg'
24.8826 	EXP 	window1: blendMode = 'avg'
24.8991 	EXP 	window1: blendMode = 'avg'
24.9158 	EXP 	window1: blendMode = 'avg'
24.9326 	EXP 	window1: blendMode = 'avg'
24.9493 	EXP 	window1: blendMode = 'avg'
24.9659 	EXP 	window1: blendMode = 'avg'
24.9825 	EXP 	window1: blendMode = 'avg'
24.9993 	EXP 	window1: blendMode = 'avg'
25.0159 	EXP 	window1: blendMode = 'avg'
25.0326 	EXP 	window1: blendMode = 'avg'
25.0485 	EXP 	window1: blendMode = 'avg'
25.0653 	EXP 	window1: blendMode = 'avg'
25.0824 	EXP 	window1: blendMode = 'avg'
25.0991 	EXP 	window1: blendMode = 'avg'
25.1159 	EXP 	window1: blendMode = 'avg'
25.1325 	EXP 	window1: blendMode = 'avg'
25.1491 	EXP 	window1: blendMode = 'avg'
25.1659 	EXP 	window1: blendMode = 'avg'
25.1826 	EXP 	window1: blendMode = 'avg'
25.1991 	EXP 	window1: blendMode = 'avg'
25.2159 	EXP 	window1: blendMode = 'avg'
25.2325 	EXP 	window1: blendMode = 'avg'
25.2492 	EXP 	window1: blendMode = 'avg'
25.2659 	EXP 	window1: blendMode = 'avg'
25.2826 	EXP 	window1: blendMode = 'avg'
25.2991 	EXP 	window1: blendMode = 'avg'
25.3159 	EXP 	window1: blendMode = 'avg'
25.3325 	EXP 	window1: blendMode = 'avg'
25.3493 	EXP 	window1: blendMode = 'avg'
25.3657 	EXP 	window1: blendMode = 'avg'
25.3825 	EXP 	window1: blendMode = 'avg'
25.3991 	EXP 	window1: blendMode = 'avg'
25.4159 	EXP 	window1: blendMode = 'avg'
25.4325 	EXP 	window1: blendMode = 'avg'
25.4493 	EXP 	window1: blendMode = 'avg'
25.4658 	EXP 	window1: blendMode = 'avg'
25.4824 	EXP 	window1: blendMode = 'avg'
25.4992 	EXP 	window1: blendMode = 'avg'
25.5158 	EXP 	window1: blendMode = 'avg'
25.5326 	EXP 	window1: blendMode = 'avg'
25.5492 	EXP 	window1: blendMode = 'avg'
25.5659 	EXP 	window1: blendMode = 'avg'
25.5825 	EXP 	window1: blendMode = 'avg'
25.5994 	EXP 	window1: blendMode = 'avg'
25.6157 	EXP 	window1: blendMode = 'avg'
25.6325 	EXP 	window1: blendMode = 'avg'
25.6492 	EXP 	window1: blendMode = 'avg'
25.6658 	EXP 	window1: blendMode = 'avg'
