30.2581 	EXP 	Leftimg: autoDraw = False
30.2581 	EXP 	Rightimg: autoDraw = False
30.4098 	DATA 	Keypress: right
30.4109 	EXP 	New trial (rep=0, index=16): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab69.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab29.jpg'}
30.4413 	EXP 	Leftimg: autoDraw = False
30.4413 	EXP 	Rightimg: autoDraw = False
30.4413 	EXP 	text: autoDraw = False
30.4413 	EXP 	Leftimg: pos = array([-300.,    0.])
30.4413 	EXP 	Leftimg: image = u'frogs/ab29.jpg'
30.4413 	EXP 	Rightimg: pos = array([ 300.,    0.])
30.4413 	EXP 	Rightimg: image = u'frogs/ab69.jpg'
30.4413 	EXP 	Leftimg: autoDraw = True
30.4413 	EXP 	Rightimg: autoDraw = True
30.9249 	EXP 	Leftimg: autoDraw = False
30.9249 	EXP 	Rightimg: autoDraw = False
32.9260 	EXP 	window1: blendMode = 'avg'
32.9412 	EXP 	text: autoDraw = True
32.9421 	EXP 	window1: blendMode = 'avg'
32.9584 	EXP 	window1: blendMode = 'avg'
32.9758 	EXP 	window1: blendMode = 'avg'
32.9915 	EXP 	window1: blendMode = 'avg'
33.0089 	EXP 	window1: blendMode = 'avg'
33.0255 	EXP 	window1: blendMode = 'avg'
33.0422 	EXP 	window1: blendMode = 'avg'
33.0588 	EXP 	window1: blendMode = 'avg'
33.0753 	EXP 	window1: blendMode = 'avg'
33.0922 	EXP 	window1: blendMode = 'avg'
33.1089 	EXP 	window1: blendMode = 'avg'
33.1255 	EXP 	window1: blendMode = 'avg'
33.1420 	EXP 	window1: blendMode = 'avg'
33.1589 	EXP 	window1: blendMode = 'avg'
33.1756 	EXP 	window1: blendMode = 'avg'
33.1922 	EXP 	window1: blendMode = 'avg'
33.2088 	EXP 	window1: blendMode = 'avg'
33.2255 	EXP 	window1: blendMode = 'avg'
33.2422 	EXP 	window1: blendMode = 'avg'
33.2589 	EXP 	window1: blendMode = 'avg'
33.2754 	EXP 	window1: blendMode = 'avg'
33.2922 	EXP 	window1: blendMode = 'avg'
33.3088 	EXP 	window1: blendMode = 'avg'
33.3255 	EXP 	window1: blendMode = 'avg'
33.3419 	EXP 	window1: blendMode = 'avg'
33.3591 	EXP 	window1: blendMode = 'avg'
33.3756 	EXP 	window1: blendMode = 'avg'
33.3922 	EXP 	window1: blendMode = 'avg'
33.4089 	EXP 	window1: blendMode = 'avg'
33.4255 	EXP 	window1: blendMode = 'avg'
33.4419 	EXP 	window1: blendMode = 'avg'
33.4591 	EXP 	window1: blendMode = 'avg'
33.4756 	EXP 	window1: blendMode = 'avg'
33.4922 	EXP 	window1: blendMode = 'avg'
33.5087 	EXP 	window1: blendMode = 'avg'
33.5255 	EXP 	window1: blendMode = 'avg'
33.5418 	EXP 	window1: blendMode = 'avg'
33.5589 	EXP 	window1: blendMode = 'avg'
33.5754 	EXP 	window1: blendMode = 'avg'
33.5922 	EXP 	window1: blendMode = 'avg'
33.6089 	EXP 	window1: blendMode = 'avg'
33.6255 	EXP 	window1: blendMode = 'avg'
33.6420 	EXP 	window1: blendMode = 'avg'
33.6588 	EXP 	window1: blendMode = 'avg'
33.6756 	EXP 	window1: blendMode = 'avg'
33.6922 	EXP 	window1: blendMode = 'avg'
33.7088 	EXP 	window1: blendMode = 'avg'
33.7255 	EXP 	window1: blendMode = 'avg'
33.7419 	EXP 	window1: blendMode = 'avg'
33.7590 	EXP 	window1: blendMode = 'avg'
33.7755 	EXP 	window1: blendMode = 'avg'
33.7922 	EXP 	window1: blendMode = 'avg'
33.8087 	EXP 	window1: blendMode = 'avg'
33.8258 	EXP 	window1: blendMode = 'avg'
33.8421 	EXP 	window1: blendMode = 'avg'
33.8588 	EXP 	window1: blendMode = 'avg'
33.8753 	EXP 	window1: blendMode = 'avg'
33.8924 	EXP 	window1: blendMode = 'avg'
33.9089 	EXP 	window1: blendMode = 'avg'
33.9253 	EXP 	window1: blendMode = 'avg'
33.9425 	EXP 	window1: blendMode = 'avg'
33.9588 	EXP 	window1: blendMode = 'avg'
33.9755 	EXP 	window1: blendMode = 'avg'
33.9919 	EXP 	window1: blendMode = 'avg'
34.0092 	EXP 	window1: blendMode = 'avg'
34.0255 	EXP 	window1: blendMode = 'avg'
34.0422 	EXP 	window1: blendMode = 'avg'
34.0588 	EXP 	window1: blendMode = 'avg'
34.0755 	EXP 	window1: blendMode = 'avg'
34.0921 	EXP 	window1: blendMode = 'avg'
34.1086 	EXP 	window1: blendMode = 'avg'
34.1258 	EXP 	window1: blendMode = 'avg'
34.1422 	EXP 	window1: blendMode = 'avg'
34.1588 	EXP 	window1: blendMode = 'avg'
34.1753 	EXP 	window1: blendMode = 'avg'
34.1925 	EXP 	window1: blendMode = 'avg'
34.2088 	EXP 	window1: blendMode = 'avg'
34.2255 	EXP 	window1: blendMode = 'avg'
34.2421 	EXP 	window1: blendMode = 'avg'
34.2589 	EXP 	window1: blendMode = 'avg'
34.2755 	EXP 	window1: blendMode = 'avg'
34.2922 	EXP 	window1: blendMode = 'avg'
34.3087 	EXP 	window1: blendMode = 'avg'
34.3255 	EXP 	window1: blendMode = 'avg'
34.3421 	EXP 	window1: blendMode = 'avg'
34.3589 	EXP 	window1: blendMode = 'avg'
34.3752 	EXP 	window1: blendMode = 'avg'
34.3925 	EXP 	window1: blendMode = 'avg'
34.4090 	EXP 	window1: blendMode = 'avg'
34.4255 	EXP 	window1: blendMode = 'avg'
34.4421 	EXP 	window1: blendMode = 'avg'
34.4588 	EXP 	window1: blendMode = 'avg'
34.4752 	EXP 	window1: blendMode = 'avg'
34.4923 	EXP 	window1: blendMode = 'avg'
34.5087 	EXP 	window1: blendMode = 'avg'
34.5251 	EXP 	window1: blendMode = 'avg'
34.5423 	EXP 	window1: blendMode = 'avg'
34.5588 	EXP 	window1: blendMode = 'avg'
34.5755 	EXP 	window1: blendMode = 'avg'
34.5921 	EXP 	window1: blendMode = 'avg'
34.6082 	EXP 	window1: blendMode = 'avg'
34.6253 	EXP 	window1: blendMode = 'avg'
34.6646 	EXP 	window1: blendMode = 'avg'
34.6754 	EXP 	window1: blendMode = 'avg'
34.6921 	EXP 	window1: blendMode = 'avg'
34.7084 	EXP 	window1: blendMode = 'avg'
34.7256 	EXP 	window1: blendMode = 'avg'
34.7415 	EXP 	window1: blendMode = 'avg'
34.7582 	EXP 	window1: blendMode = 'avg'
34.7756 	EXP 	window1: blendMode = 'avg'
34.7922 	EXP 	window1: blendMode = 'avg'
34.8090 	EXP 	window1: blendMode = 'avg'
34.8255 	EXP 	window1: blendMode = 'avg'
34.8422 	EXP 	window1: blendMode = 'avg'
34.8593 	EXP 	window1: blendMode = 'avg'
34.8757 	EXP 	window1: blendMode = 'avg'
34.8922 	EXP 	window1: blendMode = 'avg'
34.9088 	EXP 	window1: blendMode = 'avg'
34.9255 	EXP 	window1: blendMode = 'avg'
34.9422 	EXP 	window1: blendMode = 'avg'
34.9588 	EXP 	window1: blendMode = 'avg'
34.9754 	EXP 	window1: blendMode = 'avg'
34.9922 	EXP 	window1: blendMode = 'avg'
35.0089 	EXP 	window1: blendMode = 'avg'
35.0256 	EXP 	window1: blendMode = 'avg'
35.0420 	EXP 	window1: blendMode = 'avg'
35.0591 	EXP 	window1: blendMode = 'avg'
35.0755 	EXP 	window1: blendMode = 'avg'
35.0921 	EXP 	window1: blendMode = 'avg'
35.1086 	EXP 	window1: blendMode = 'avg'
35.1257 	EXP 	window1: blendMode = 'avg'
35.1422 	EXP 	window1: blendMode = 'avg'
35.1588 	EXP 	window1: blendMode = 'avg'
35.1753 	EXP 	window1: blendMode = 'avg'
35.1924 	EXP 	window1: blendMode = 'avg'
35.2090 	EXP 	window1: blendMode = 'avg'
35.2255 	EXP 	window1: blendMode = 'avg'
35.2421 	EXP 	window1: blendMode = 'avg'
35.2589 	EXP 	window1: blendMode = 'avg'
35.2755 	EXP 	window1: blendMode = 'avg'
35.2922 	EXP 	window1: blendMode = 'avg'
35.3086 	EXP 	window1: blendMode = 'avg'
35.3258 	EXP 	window1: blendMode = 'avg'
35.3423 	EXP 	window1: blendMode = 'avg'
35.3603 	DATA 	Keypress: space
35.3614 	EXP 	New trial (rep=0, index=17): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab65.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab25.jpg'}
35.4246 	EXP 	Leftimg: autoDraw = False
35.4246 	EXP 	Rightimg: autoDraw = False
35.4246 	EXP 	text: autoDraw = False
35.4246 	EXP 	Leftimg: pos = array([-300.,    0.])
35.4246 	EXP 	Leftimg: image = u'frogs/ab25.jpg'
35.4246 	EXP 	Rightimg: pos = array([ 300.,    0.])
35.4246 	EXP 	Rightimg: image = u'frogs/ab65.jpg'
35.4246 	EXP 	Leftimg: autoDraw = True
35.4246 	EXP 	Rightimg: autoDraw = True
35.8746 	EXP 	Leftimg: autoDraw = False
35.8746 	EXP 	Rightimg: autoDraw = False
36.9280 	DATA 	Keypress: right
36.9426 	EXP 	New trial (rep=0, index=18): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab42.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab2.jpg'}
37.2564 	EXP 	Leftimg: autoDraw = False
37.2564 	EXP 	Rightimg: autoDraw = False
37.2564 	EXP 	text: autoDraw = False
37.2564 	EXP 	Leftimg: pos = array([-300.,    0.])
37.2564 	EXP 	Leftimg: image = u'frogs/ab2.jpg'
37.2564 	EXP 	Rightimg: pos = array([ 300.,    0.])
37.2564 	EXP 	Rightimg: image = u'frogs/ab42.jpg'
37.2564 	EXP 	Leftimg: autoDraw = True
37.2564 	EXP 	Rightimg: autoDraw = True
37.4581 	EXP 	Leftimg: autoDraw = False
37.4581 	EXP 	Rightimg: autoDraw = False
38.0252 	DATA 	Keypress: right
38.0263 	EXP 	New trial (rep=0, index=19): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab51.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab11.jpg'}
38.1075 	EXP 	Leftimg: autoDraw = False
38.1075 	EXP 	Rightimg: autoDraw = False
38.1075 	EXP 	text: autoDraw = False
38.1075 	EXP 	Leftimg: pos = array([-300.,    0.])
38.1075 	EXP 	Leftimg: image = u'frogs/ab11.jpg'
38.1075 	EXP 	Rightimg: pos = array([ 300.,    0.])
38.1075 	EXP 	Rightimg: image = u'frogs/ab51.jpg'
38.1075 	EXP 	Leftimg: autoDraw = True
38.1075 	EXP 	Rightimg: autoDraw = True
38.5414 	EXP 	Leftimg: autoDraw = False
38.5414 	EXP 	Rightimg: autoDraw = False
38.5932 	DATA 	Keypress: left
38.5943 	EXP 	New trial (rep=0, index=20): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab76.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab36.jpg'}
38.6412 	EXP 	Leftimg: autoDraw = False
38.6412 	EXP 	Rightimg: autoDraw = False
38.6412 	EXP 	text: autoDraw = False
38.6412 	EXP 	Leftimg: pos = array([-300.,    0.])
38.6412 	EXP 	Leftimg: image = u'frogs/ab36.jpg'
38.6412 	EXP 	Rightimg: pos = array([ 300.,    0.])
38.6412 	EXP 	Rightimg: image = u'frogs/ab76.jpg'
38.6412 	EXP 	Leftimg: autoDraw = True
38.6412 	EXP 	Rightimg: autoDraw = True
39.1079 	EXP 	Leftimg: autoDraw = False
39.1079 	EXP 	Rightimg: autoDraw = False
39.2928 	DATA 	Keypress: right
39.2939 	EXP 	New trial (rep=0, index=21): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab63.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab23.jpg'}
39.3411 	EXP 	Leftimg: autoDraw = False
39.3411 	EXP 	Rightimg: autoDraw = False
39.3411 	EXP 	text: autoDraw = False
39.3411 	EXP 	Leftimg: pos = array([-300.,    0.])
39.3411 	EXP 	Leftimg: image = u'frogs/ab23.jpg'
39.3411 	EXP 	Rightimg: pos = array([ 300.,    0.])
39.3411 	EXP 	Rightimg: image = u'frogs/ab63.jpg'
39.3411 	EXP 	Leftimg: autoDraw = True
39.3411 	EXP 	Rightimg: autoDraw = True
39.8082 	EXP 	Leftimg: autoDraw = False
39.8082 	EXP 	Rightimg: autoDraw = False
39.9939 	DATA 	Keypress: left
40.0092 	EXP 	New trial (rep=0, index=22): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab58.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab18.jpg'}
40.1571 	EXP 	Leftimg: autoDraw = False
40.1571 	EXP 	Rightimg: autoDraw = False
40.1571 	EXP 	text: autoDraw = False
40.1571 	EXP 	Leftimg: pos = array([-300.,    0.])
40.1571 	EXP 	Leftimg: image = u'frogs/ab18.jpg'
40.1571 	EXP 	Rightimg: pos = array([ 300.,    0.])
40.1571 	EXP 	Rightimg: image = u'frogs/ab58.jpg'
40.1571 	EXP 	Leftimg: autoDraw = True
40.1571 	EXP 	Rightimg: autoDraw = True
40.5245 	EXP 	Leftimg: autoDraw = False
40.5245 	EXP 	Rightimg: autoDraw = False
40.5599 	DATA 	Keypress: right
40.5610 	EXP 	New trial (rep=0, index=23): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab77.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab37.jpg'}
40.6078 	EXP 	Leftimg: autoDraw = False
40.6078 	EXP 	Rightimg: autoDraw = False
40.6078 	EXP 	text: autoDraw = False
40.6078 	EXP 	Leftimg: pos = array([-300.,    0.])
40.6078 	EXP 	Leftimg: image = u'frogs/ab37.jpg'
40.6078 	EXP 	Rightimg: pos = array([ 300.,    0.])
40.6078 	EXP 	Rightimg: image = u'frogs/ab77.jpg'
40.6078 	EXP 	Leftimg: autoDraw = True
40.6078 	EXP 	Rightimg: autoDraw = True
41.0747 	EXP 	Leftimg: autoDraw = False
41.0747 	EXP 	Rightimg: autoDraw = False
41.2592 	DATA 	Keypress: right
41.2604 	EXP 	New trial (rep=0, index=24): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab54.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab14.jpg'}
41.3081 	EXP 	Leftimg: autoDraw = False
41.3081 	EXP 	Rightimg: autoDraw = False
41.3081 	EXP 	text: autoDraw = False
41.3081 	EXP 	Leftimg: pos = array([-300.,    0.])
41.3081 	EXP 	Leftimg: image = u'frogs/ab14.jpg'
41.3081 	EXP 	Rightimg: pos = array([ 300.,    0.])
41.3081 	EXP 	Rightimg: image = u'frogs/ab54.jpg'
41.3081 	EXP 	Leftimg: autoDraw = True
41.3081 	EXP 	Rightimg: autoDraw = True
41.7747 	EXP 	Leftimg: autoDraw = False
41.7747 	EXP 	Rightimg: autoDraw = False
41.8260 	DATA 	Keypress: right
41.8272 	EXP 	New trial (rep=0, index=25): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab79.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab39.jpg'}
41.8568 	EXP 	Leftimg: autoDraw = False
41.8568 	EXP 	Rightimg: autoDraw = False
41.8568 	EXP 	text: autoDraw = False
41.8568 	EXP 	Leftimg: pos = array([-300.,    0.])
41.8568 	EXP 	Leftimg: image = u'frogs/ab39.jpg'
41.8568 	EXP 	Rightimg: pos = array([ 300.,    0.])
41.8568 	EXP 	Rightimg: image = u'frogs/ab79.jpg'
41.8568 	EXP 	Leftimg: autoDraw = True
41.8568 	EXP 	Rightimg: autoDraw = True
42.3411 	EXP 	Leftimg: autoDraw = False
42.3411 	EXP 	Rightimg: autoDraw = False
42.6095 	DATA 	Keypress: right
42.6107 	EXP 	New trial (rep=0, index=26): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab80.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab40.jpg'}
42.6406 	EXP 	Leftimg: autoDraw = False
42.6406 	EXP 	Rightimg: autoDraw = False
42.6406 	EXP 	text: autoDraw = False
42.6406 	EXP 	Leftimg: pos = array([-300.,    0.])
42.6406 	EXP 	Leftimg: image = u'frogs/ab40.jpg'
42.6406 	EXP 	Rightimg: pos = array([ 300.,    0.])
42.6406 	EXP 	Rightimg: image = u'frogs/ab80.jpg'
42.6406 	EXP 	Leftimg: autoDraw = True
42.6406 	EXP 	Rightimg: autoDraw = True
43.1248 	EXP 	Leftimg: autoDraw = False
43.1248 	EXP 	Rightimg: autoDraw = False
43.6090 	DATA 	Keypress: left
43.6102 	EXP 	New trial (rep=0, index=27): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab45.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab5.jpg'}
43.6241 	EXP 	Leftimg: autoDraw = False
43.6241 	EXP 	Rightimg: autoDraw = False
43.6241 	EXP 	text: autoDraw = False
43.6241 	EXP 	Leftimg: pos = array([-300.,    0.])
43.6241 	EXP 	Leftimg: image = u'frogs/ab5.jpg'
43.6241 	EXP 	Rightimg: pos = array([ 300.,    0.])
43.6241 	EXP 	Rightimg: image = u'frogs/ab45.jpg'
43.6241 	EXP 	Leftimg: autoDraw = True
43.6241 	EXP 	Rightimg: autoDraw = True
44.1245 	EXP 	Leftimg: autoDraw = False
44.1245 	EXP 	Rightimg: autoDraw = False
44.1762 	DATA 	Keypress: left
44.1773 	EXP 	New trial (rep=0, index=28): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab53.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab13.jpg'}
44.2078 	EXP 	Leftimg: autoDraw = False
44.2078 	EXP 	Rightimg: autoDraw = False
44.2078 	EXP 	text: autoDraw = False
44.2078 	EXP 	Leftimg: pos = array([-300.,    0.])
44.2078 	EXP 	Leftimg: image = u'frogs/ab13.jpg'
44.2078 	EXP 	Rightimg: pos = array([ 300.,    0.])
44.2078 	EXP 	Rightimg: image = u'frogs/ab53.jpg'
44.2078 	EXP 	Leftimg: autoDraw = True
44.2078 	EXP 	Rightimg: autoDraw = True
44.6911 	EXP 	Leftimg: autoDraw = False
44.6911 	EXP 	Rightimg: autoDraw = False
44.7595 	DATA 	Keypress: right
44.7606 	EXP 	New trial (rep=0, index=29): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab48.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab8.jpg'}
44.8245 	EXP 	Leftimg: autoDraw = False
44.8245 	EXP 	Rightimg: autoDraw = False
44.8245 	EXP 	text: autoDraw = False
44.8245 	EXP 	Leftimg: pos = array([-300.,    0.])
44.8245 	EXP 	Leftimg: image = u'frogs/ab8.jpg'
44.8245 	EXP 	Rightimg: pos = array([ 300.,    0.])
44.8245 	EXP 	Rightimg: image = u'frogs/ab48.jpg'
44.8245 	EXP 	Leftimg: autoDraw = True
44.8245 	EXP 	Rightimg: autoDraw = True
45.2747 	EXP 	Leftimg: autoDraw = False
45.2747 	EXP 	Rightimg: autoDraw = False
47.2757 	EXP 	window1: blendMode = 'avg'
47.2911 	EXP 	text: autoDraw = True
47.2920 	EXP 	window1: blendMode = 'avg'
47.3087 	EXP 	window1: blendMode = 'avg'
47.3253 	EXP 	window1: blendMode = 'avg'
47.3421 	EXP 	window1: blendMode = 'avg'
47.3587 	EXP 	window1: blendMode = 'avg'
47.3753 	EXP 	window1: blendMode = 'avg'
47.3920 	EXP 	window1: blendMode = 'avg'
47.4085 	EXP 	window1: blendMode = 'avg'
47.4253 	EXP 	window1: blendMode = 'avg'
47.4420 	EXP 	window1: blendMode = 'avg'
47.4586 	EXP 	window1: blendMode = 'avg'
47.4754 	EXP 	window1: blendMode = 'avg'
47.4920 	EXP 	window1: blendMode = 'avg'
47.5085 	EXP 	window1: blendMode = 'avg'
47.5253 	EXP 	window1: blendMode = 'avg'
47.5420 	EXP 	window1: blendMode = 'avg'
47.5587 	EXP 	window1: blendMode = 'avg'
47.5754 	EXP 	window1: blendMode = 'avg'
47.5920 	EXP 	window1: blendMode = 'avg'
47.6087 	EXP 	window1: blendMode = 'avg'
47.6253 	EXP 	window1: blendMode = 'avg'
47.6419 	EXP 	window1: blendMode = 'avg'
47.6586 	EXP 	window1: blendMode = 'avg'
47.6750 	EXP 	window1: blendMode = 'avg'
47.6921 	EXP 	window1: blendMode = 'avg'
47.7086 	EXP 	window1: blendMode = 'avg'
47.7254 	EXP 	window1: blendMode = 'avg'
47.7417 	EXP 	window1: blendMode = 'avg'
47.7588 	EXP 	window1: blendMode = 'avg'
47.7753 	EXP 	window1: blendMode = 'avg'
47.7923 	EXP 	window1: blendMode = 'avg'
47.8086 	EXP 	window1: blendMode = 'avg'
47.8253 	EXP 	window1: blendMode = 'avg'
47.8417 	EXP 	window1: blendMode = 'avg'
47.8589 	EXP 	window1: blendMode = 'avg'
47.8754 	EXP 	window1: blendMode = 'avg'
47.8919 	EXP 	window1: blendMode = 'avg'
47.9086 	EXP 	window1: blendMode = 'avg'
47.9253 	EXP 	window1: blendMode = 'avg'
47.9418 	EXP 	window1: blendMode = 'avg'
47.9589 	EXP 	window1: blendMode = 'avg'
47.9749 	EXP 	window1: blendMode = 'avg'
47.9922 	EXP 	window1: blendMode = 'avg'
48.0087 	EXP 	window1: blendMode = 'avg'
48.0253 	EXP 	window1: blendMode = 'avg'
48.0421 	EXP 	window1: blendMode = 'avg'
48.0588 	EXP 	window1: blendMode = 'avg'
48.0753 	EXP 	window1: blendMode = 'avg'
48.0919 	EXP 	window1: blendMode = 'avg'
48.1085 	EXP 	window1: blendMode = 'avg'
48.1253 	EXP 	window1: blendMode = 'avg'
48.1420 	EXP 	window1: blendMode = 'avg'
48.1586 	EXP 	window1: blendMode = 'avg'
48.1751 	EXP 	window1: blendMode = 'avg'
48.1922 	EXP 	window1: blendMode = 'avg'
48.2087 	EXP 	window1: blendMode = 'avg'
48.2253 	EXP 	window1: blendMode = 'avg'
48.2420 	EXP 	window1: blendMode = 'avg'
48.2586 	EXP 	window1: blendMode = 'avg'
48.2752 	EXP 	window1: blendMode = 'avg'
48.2920 	EXP 	window1: blendMode = 'avg'
48.3086 	EXP 	window1: blendMode = 'avg'
48.3253 	EXP 	window1: blendMode = 'avg'
48.3418 	EXP 	window1: blendMode = 'avg'
48.3586 	EXP 	window1: blendMode = 'avg'
48.3754 	EXP 	window1: blendMode = 'avg'
48.3920 	EXP 	window1: blendMode = 'avg'
48.4084 	EXP 	window1: blendMode = 'avg'
48.4255 	EXP 	window1: blendMode = 'avg'
48.4419 	EXP 	window1: blendMode = 'avg'
48.4586 	EXP 	window1: blendMode = 'avg'
48.4750 	EXP 	window1: blendMode = 'avg'
48.4921 	EXP 	window1: blendMode = 'avg'
48.5087 	EXP 	window1: blendMode = 'avg'
48.5253 	EXP 	window1: blendMode = 'avg'
48.5421 	EXP 	window1: blendMode = 'avg'
48.5586 	EXP 	window1: blendMode = 'avg'
48.5756 	EXP 	window1: blendMode = 'avg'
48.5920 	EXP 	window1: blendMode = 'avg'
48.6084 	EXP 	window1: blendMode = 'avg'
48.6253 	EXP 	window1: blendMode = 'avg'
48.6421 	EXP 	window1: blendMode = 'avg'
48.6586 	EXP 	window1: blendMode = 'avg'
48.6751 	EXP 	window1: blendMode = 'avg'
48.6920 	EXP 	window1: blendMode = 'avg'
48.7086 	EXP 	window1: blendMode = 'avg'
48.7255 	EXP 	window1: blendMode = 'avg'
48.7420 	EXP 	window1: blendMode = 'avg'
48.7586 	EXP 	window1: blendMode = 'avg'
48.7751 	EXP 	window1: blendMode = 'avg'
48.7920 	EXP 	window1: blendMode = 'avg'
48.8087 	EXP 	window1: blendMode = 'avg'
48.8253 	EXP 	window1: blendMode = 'avg'
48.8421 	EXP 	window1: blendMode = 'avg'
48.8587 	EXP 	window1: blendMode = 'avg'
48.8754 	EXP 	window1: blendMode = 'avg'
48.8919 	EXP 	window1: blendMode = 'avg'
48.9084 	EXP 	window1: blendMode = 'avg'
48.9255 	EXP 	window1: blendMode = 'avg'
48.9419 	EXP 	window1: blendMode = 'avg'
48.9591 	DATA 	Keypress: space
48.9600 	EXP 	New trial (rep=0, index=30): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab70.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab30.jpg'}
48.9721 	EXP 	Leftimg: autoDraw = False
48.9721 	EXP 	Rightimg: autoDraw = False
48.9721 	EXP 	text: autoDraw = False
48.9721 	EXP 	Leftimg: pos = array([-300.,    0.])
48.9721 	EXP 	Leftimg: image = u'frogs/ab30.jpg'
48.9721 	EXP 	Rightimg: pos = array([ 300.,    0.])
48.9721 	EXP 	Rightimg: image = u'frogs/ab70.jpg'
48.9721 	EXP 	Leftimg: autoDraw = True
48.9721 	EXP 	Rightimg: autoDraw = True
49.4744 	EXP 	Leftimg: autoDraw = False
49.4744 	EXP 	Rightimg: autoDraw = False
49.7760 	DATA 	Keypress: right
49.7772 	EXP 	New trial (rep=0, index=31): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab60.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab20.jpg'}
49.7906 	EXP 	Leftimg: autoDraw = False
49.7906 	EXP 	Rightimg: autoDraw = False
49.7906 	EXP 	text: autoDraw = False
49.7906 	EXP 	Leftimg: pos = array([-300.,    0.])
49.7906 	EXP 	Leftimg: image = u'frogs/ab20.jpg'
49.7906 	EXP 	Rightimg: pos = array([ 300.,    0.])
49.7906 	EXP 	Rightimg: image = u'frogs/ab60.jpg'
49.7906 	EXP 	Leftimg: autoDraw = True
49.7906 	EXP 	Rightimg: autoDraw = True
50.2912 	EXP 	Leftimg: autoDraw = False
50.2912 	EXP 	Rightimg: autoDraw = False
50.5259 	DATA 	Keypress: right
50.5270 	EXP 	New trial (rep=0, index=32): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'1.jpg', 'YRightPos': 0, 'leftimg': u'3.jpg'}
50.5741 	EXP 	Leftimg: autoDraw = False
50.5741 	EXP 	Rightimg: autoDraw = False
50.5741 	EXP 	text: autoDraw = False
50.5741 	EXP 	Leftimg: pos = array([-300.,    0.])
50.5741 	EXP 	Leftimg: image = u'3.jpg'
50.5741 	EXP 	Rightimg: pos = array([ 300.,    0.])
50.5741 	EXP 	Rightimg: image = u'1.jpg'
50.5741 	EXP 	Leftimg: autoDraw = True
50.5741 	EXP 	Rightimg: autoDraw = True
51.0413 	EXP 	Leftimg: autoDraw = False
51.0413 	EXP 	Rightimg: autoDraw = False
51.1427 	DATA 	Keypress: right
51.1438 	EXP 	New trial (rep=0, index=33): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab57.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab17.jpg'}
51.2404 	EXP 	Leftimg: autoDraw = False
