17.6399 	EXP 	window1: blendMode = 'avg'
17.6563 	EXP 	window1: blendMode = 'avg'
17.6737 	EXP 	window1: blendMode = 'avg'
17.6903 	EXP 	window1: blendMode = 'avg'
17.7070 	EXP 	window1: blendMode = 'avg'
17.7232 	EXP 	window1: blendMode = 'avg'
17.7406 	EXP 	window1: blendMode = 'avg'
17.7572 	EXP 	window1: blendMode = 'avg'
17.7738 	EXP 	window1: blendMode = 'avg'
17.7904 	EXP 	window1: blendMode = 'avg'
17.8070 	EXP 	window1: blendMode = 'avg'
17.8237 	EXP 	window1: blendMode = 'avg'
17.8403 	EXP 	window1: blendMode = 'avg'
17.8570 	EXP 	window1: blendMode = 'avg'
17.8738 	EXP 	window1: blendMode = 'avg'
17.8904 	EXP 	window1: blendMode = 'avg'
17.9070 	EXP 	window1: blendMode = 'avg'
17.9235 	EXP 	window1: blendMode = 'avg'
17.9404 	EXP 	window1: blendMode = 'avg'
17.9565 	EXP 	window1: blendMode = 'avg'
17.9739 	EXP 	window1: blendMode = 'avg'
17.9903 	EXP 	window1: blendMode = 'avg'
18.0070 	EXP 	window1: blendMode = 'avg'
18.0237 	EXP 	window1: blendMode = 'avg'
18.0406 	EXP 	window1: blendMode = 'avg'
18.0568 	EXP 	window1: blendMode = 'avg'
18.0737 	EXP 	window1: blendMode = 'avg'
18.0903 	EXP 	window1: blendMode = 'avg'
18.1070 	EXP 	window1: blendMode = 'avg'
18.1230 	EXP 	window1: blendMode = 'avg'
18.1403 	EXP 	window1: blendMode = 'avg'
18.1568 	EXP 	window1: blendMode = 'avg'
18.1736 	EXP 	window1: blendMode = 'avg'
18.1903 	EXP 	window1: blendMode = 'avg'
18.2066 	EXP 	window1: blendMode = 'avg'
18.2238 	EXP 	window1: blendMode = 'avg'
18.2403 	EXP 	window1: blendMode = 'avg'
18.2563 	EXP 	window1: blendMode = 'avg'
18.2729 	EXP 	window1: blendMode = 'avg'
18.2899 	EXP 	window1: blendMode = 'avg'
18.3066 	EXP 	window1: blendMode = 'avg'
18.3225 	EXP 	window1: blendMode = 'avg'
18.3399 	EXP 	window1: blendMode = 'avg'
18.3558 	EXP 	window1: blendMode = 'avg'
18.3728 	EXP 	window1: blendMode = 'avg'
18.3898 	EXP 	window1: blendMode = 'avg'
18.4057 	EXP 	window1: blendMode = 'avg'
18.4230 	EXP 	window1: blendMode = 'avg'
18.4391 	EXP 	window1: blendMode = 'avg'
18.4557 	EXP 	window1: blendMode = 'avg'
18.4726 	EXP 	window1: blendMode = 'avg'
18.4893 	EXP 	window1: blendMode = 'avg'
18.5062 	EXP 	window1: blendMode = 'avg'
18.5231 	EXP 	window1: blendMode = 'avg'
18.5399 	EXP 	window1: blendMode = 'avg'
18.5557 	EXP 	window1: blendMode = 'avg'
18.5724 	EXP 	window1: blendMode = 'avg'
18.5897 	EXP 	window1: blendMode = 'avg'
18.6064 	EXP 	window1: blendMode = 'avg'
18.6230 	EXP 	window1: blendMode = 'avg'
18.6396 	EXP 	window1: blendMode = 'avg'
18.6564 	EXP 	window1: blendMode = 'avg'
18.6724 	EXP 	window1: blendMode = 'avg'
18.6892 	EXP 	window1: blendMode = 'avg'
18.7062 	EXP 	window1: blendMode = 'avg'
18.7231 	EXP 	window1: blendMode = 'avg'
18.7397 	EXP 	window1: blendMode = 'avg'
18.7564 	EXP 	window1: blendMode = 'avg'
18.7732 	EXP 	window1: blendMode = 'avg'
18.7897 	EXP 	window1: blendMode = 'avg'
18.8059 	EXP 	window1: blendMode = 'avg'
18.8230 	EXP 	window1: blendMode = 'avg'
18.8397 	EXP 	window1: blendMode = 'avg'
18.8569 	EXP 	window1: blendMode = 'avg'
18.8731 	EXP 	window1: blendMode = 'avg'
18.8901 	EXP 	window1: blendMode = 'avg'
18.9063 	EXP 	window1: blendMode = 'avg'
18.9232 	EXP 	window1: blendMode = 'avg'
18.9392 	EXP 	window1: blendMode = 'avg'
18.9558 	EXP 	window1: blendMode = 'avg'
18.9743 	EXP 	window1: blendMode = 'avg'
18.9910 	EXP 	window1: blendMode = 'avg'
19.0067 	EXP 	window1: blendMode = 'avg'
19.0236 	EXP 	window1: blendMode = 'avg'
19.0402 	EXP 	window1: blendMode = 'avg'
19.0571 	EXP 	window1: blendMode = 'avg'
19.0739 	EXP 	window1: blendMode = 'avg'
19.0909 	EXP 	window1: blendMode = 'avg'
19.1071 	EXP 	window1: blendMode = 'avg'
19.1242 	EXP 	window1: blendMode = 'avg'
19.1394 	EXP 	window1: blendMode = 'avg'
19.1565 	EXP 	window1: blendMode = 'avg'
19.1734 	EXP 	window1: blendMode = 'avg'
19.1902 	EXP 	window1: blendMode = 'avg'
19.2061 	EXP 	window1: blendMode = 'avg'
19.2231 	EXP 	window1: blendMode = 'avg'
19.2400 	EXP 	window1: blendMode = 'avg'
19.2559 	EXP 	window1: blendMode = 'avg'
19.2728 	EXP 	window1: blendMode = 'avg'
19.2896 	EXP 	window1: blendMode = 'avg'
19.3066 	EXP 	window1: blendMode = 'avg'
19.3223 	EXP 	window1: blendMode = 'avg'
19.3392 	EXP 	window1: blendMode = 'avg'
19.3563 	EXP 	window1: blendMode = 'avg'
19.3733 	EXP 	window1: blendMode = 'avg'
19.3903 	EXP 	window1: blendMode = 'avg'
19.4063 	EXP 	window1: blendMode = 'avg'
19.4231 	EXP 	window1: blendMode = 'avg'
19.4399 	EXP 	window1: blendMode = 'avg'
19.4561 	EXP 	window1: blendMode = 'avg'
19.4732 	EXP 	window1: blendMode = 'avg'
19.4900 	EXP 	window1: blendMode = 'avg'
19.5068 	EXP 	window1: blendMode = 'avg'
19.5237 	EXP 	window1: blendMode = 'avg'
19.5400 	EXP 	window1: blendMode = 'avg'
19.5569 	EXP 	window1: blendMode = 'avg'
19.5736 	EXP 	window1: blendMode = 'avg'
19.5896 	EXP 	window1: blendMode = 'avg'
19.6074 	EXP 	window1: blendMode = 'avg'
19.6230 	EXP 	window1: blendMode = 'avg'
19.6400 	EXP 	window1: blendMode = 'avg'
19.6569 	EXP 	window1: blendMode = 'avg'
19.6729 	EXP 	window1: blendMode = 'avg'
19.6907 	EXP 	window1: blendMode = 'avg'
19.7068 	EXP 	window1: blendMode = 'avg'
19.7243 	EXP 	window1: blendMode = 'avg'
19.7396 	EXP 	window1: blendMode = 'avg'
19.7561 	EXP 	window1: blendMode = 'avg'
19.7732 	EXP 	window1: blendMode = 'avg'
19.7901 	EXP 	window1: blendMode = 'avg'
19.8061 	EXP 	window1: blendMode = 'avg'
19.8232 	EXP 	window1: blendMode = 'avg'
19.8399 	EXP 	window1: blendMode = 'avg'
19.8558 	EXP 	window1: blendMode = 'avg'
19.8724 	EXP 	window1: blendMode = 'avg'
19.8895 	EXP 	window1: blendMode = 'avg'
19.9063 	EXP 	window1: blendMode = 'avg'
19.9230 	EXP 	window1: blendMode = 'avg'
19.9388 	EXP 	window1: blendMode = 'avg'
19.9566 	EXP 	window1: blendMode = 'avg'
19.9723 	EXP 	window1: blendMode = 'avg'
19.9898 	EXP 	window1: blendMode = 'avg'
20.0064 	EXP 	window1: blendMode = 'avg'
20.0227 	EXP 	window1: blendMode = 'avg'
20.0391 	EXP 	window1: blendMode = 'avg'
20.0556 	EXP 	window1: blendMode = 'avg'
20.0728 	EXP 	window1: blendMode = 'avg'
20.0896 	EXP 	window1: blendMode = 'avg'
20.1058 	EXP 	window1: blendMode = 'avg'
20.1221 	EXP 	window1: blendMode = 'avg'
20.1402 	EXP 	window1: blendMode = 'avg'
20.1569 	EXP 	window1: blendMode = 'avg'
20.1736 	EXP 	window1: blendMode = 'avg'
20.1900 	EXP 	window1: blendMode = 'avg'
20.2072 	EXP 	window1: blendMode = 'avg'
20.2236 	EXP 	window1: blendMode = 'avg'
20.2403 	EXP 	window1: blendMode = 'avg'
20.2570 	EXP 	window1: blendMode = 'avg'
20.2737 	EXP 	window1: blendMode = 'avg'
20.2901 	EXP 	window1: blendMode = 'avg'
20.3071 	EXP 	window1: blendMode = 'avg'
20.3238 	EXP 	window1: blendMode = 'avg'
20.3403 	EXP 	window1: blendMode = 'avg'
20.3563 	EXP 	window1: blendMode = 'avg'
20.3730 	EXP 	window1: blendMode = 'avg'
20.3899 	EXP 	window1: blendMode = 'avg'
20.4057 	EXP 	window1: blendMode = 'avg'
20.4234 	EXP 	window1: blendMode = 'avg'
20.4390 	EXP 	window1: blendMode = 'avg'
20.4563 	EXP 	window1: blendMode = 'avg'
20.4739 	EXP 	window1: blendMode = 'avg'
20.4904 	EXP 	window1: blendMode = 'avg'
20.5064 	EXP 	window1: blendMode = 'avg'
20.5239 	EXP 	window1: blendMode = 'avg'
20.5405 	EXP 	window1: blendMode = 'avg'
20.5567 	EXP 	window1: blendMode = 'avg'
20.5734 	EXP 	window1: blendMode = 'avg'
20.5903 	EXP 	window1: blendMode = 'avg'
20.6067 	EXP 	window1: blendMode = 'avg'
20.6240 	EXP 	window1: blendMode = 'avg'
20.6398 	EXP 	window1: blendMode = 'avg'
20.6573 	EXP 	window1: blendMode = 'avg'
20.6733 	EXP 	window1: blendMode = 'avg'
20.6903 	EXP 	window1: blendMode = 'avg'
20.7077 	EXP 	window1: blendMode = 'avg'
20.7239 	EXP 	window1: blendMode = 'avg'
20.7400 	EXP 	window1: blendMode = 'avg'
20.7566 	EXP 	window1: blendMode = 'avg'
20.7728 	EXP 	window1: blendMode = 'avg'
20.7897 	EXP 	window1: blendMode = 'avg'
20.8064 	EXP 	window1: blendMode = 'avg'
20.8239 	EXP 	window1: blendMode = 'avg'
20.8412 	EXP 	window1: blendMode = 'avg'
20.8574 	EXP 	window1: blendMode = 'avg'
20.8735 	EXP 	window1: blendMode = 'avg'
20.8907 	EXP 	window1: blendMode = 'avg'
20.9068 	EXP 	window1: blendMode = 'avg'
20.9241 	EXP 	window1: blendMode = 'avg'
20.9403 	EXP 	window1: blendMode = 'avg'
20.9577 	EXP 	window1: blendMode = 'avg'
20.9737 	EXP 	window1: blendMode = 'avg'
20.9896 	EXP 	window1: blendMode = 'avg'
21.0069 	EXP 	window1: blendMode = 'avg'
21.0236 	EXP 	window1: blendMode = 'avg'
21.0398 	EXP 	window1: blendMode = 'avg'
21.0572 	EXP 	window1: blendMode = 'avg'
21.0735 	EXP 	window1: blendMode = 'avg'
21.0904 	EXP 	window1: blendMode = 'avg'
21.1066 	EXP 	window1: blendMode = 'avg'
21.1232 	EXP 	window1: blendMode = 'avg'
21.1404 	EXP 	window1: blendMode = 'avg'
21.1569 	EXP 	window1: blendMode = 'avg'
21.1744 	EXP 	window1: blendMode = 'avg'
21.1906 	EXP 	window1: blendMode = 'avg'
21.2065 	EXP 	window1: blendMode = 'avg'
21.2236 	EXP 	window1: blendMode = 'avg'
21.2406 	EXP 	window1: blendMode = 'avg'
21.2574 	EXP 	window1: blendMode = 'avg'
21.2736 	EXP 	window1: blendMode = 'avg'
21.2905 	EXP 	window1: blendMode = 'avg'
21.3068 	EXP 	window1: blendMode = 'avg'
21.3239 	EXP 	window1: blendMode = 'avg'
21.3402 	EXP 	window1: blendMode = 'avg'
21.3565 	EXP 	window1: blendMode = 'avg'
21.3736 	EXP 	window1: blendMode = 'avg'
21.3911 	EXP 	window1: blendMode = 'avg'
21.4069 	EXP 	window1: blendMode = 'avg'
21.4236 	EXP 	window1: blendMode = 'avg'
21.4404 	EXP 	window1: blendMode = 'avg'
21.4578 	EXP 	window1: blendMode = 'avg'
21.4739 	EXP 	window1: blendMode = 'avg'
21.4899 	EXP 	window1: blendMode = 'avg'
21.5070 	EXP 	window1: blendMode = 'avg'
21.5234 	EXP 	window1: blendMode = 'avg'
21.5403 	EXP 	window1: blendMode = 'avg'
21.5562 	EXP 	window1: blendMode = 'avg'
21.5731 	EXP 	window1: blendMode = 'avg'
21.5905 	EXP 	window1: blendMode = 'avg'
21.6064 	EXP 	window1: blendMode = 'avg'
21.6240 	EXP 	window1: blendMode = 'avg'
21.6405 	EXP 	window1: blendMode = 'avg'
21.6579 	EXP 	window1: blendMode = 'avg'
21.6739 	EXP 	window1: blendMode = 'avg'
21.6909 	EXP 	window1: blendMode = 'avg'
21.7075 	EXP 	window1: blendMode = 'avg'
21.7235 	EXP 	window1: blendMode = 'avg'
21.7403 	EXP 	window1: blendMode = 'avg'
21.7570 	EXP 	window1: blendMode = 'avg'
21.7739 	EXP 	window1: blendMode = 'avg'
21.7893 	EXP 	window1: blendMode = 'avg'
21.8066 	EXP 	window1: blendMode = 'avg'
21.8238 	EXP 	window1: blendMode = 'avg'
21.8400 	EXP 	window1: blendMode = 'avg'
21.8563 	EXP 	window1: blendMode = 'avg'
21.8741 	EXP 	window1: blendMode = 'avg'
21.8898 	EXP 	window1: blendMode = 'avg'
21.9073 	EXP 	window1: blendMode = 'avg'
21.9227 	EXP 	window1: blendMode = 'avg'
21.9396 	EXP 	window1: blendMode = 'avg'
21.9567 	EXP 	window1: blendMode = 'avg'
21.9734 	EXP 	window1: blendMode = 'avg'
21.9904 	EXP 	window1: blendMode = 'avg'
22.0069 	EXP 	window1: blendMode = 'avg'
22.0236 	EXP 	window1: blendMode = 'avg'
22.0406 	EXP 	window1: blendMode = 'avg'
22.0567 	EXP 	window1: blendMode = 'avg'
22.0735 	EXP 	window1: blendMode = 'avg'
22.0905 	EXP 	window1: blendMode = 'avg'
22.1072 	EXP 	window1: blendMode = 'avg'
22.1224 	EXP 	window1: blendMode = 'avg'
22.1399 	EXP 	window1: blendMode = 'avg'
22.1569 	EXP 	window1: blendMode = 'avg'
22.1736 	EXP 	window1: blendMode = 'avg'
22.1902 	EXP 	window1: blendMode = 'avg'
22.2072 	EXP 	window1: blendMode = 'avg'
22.2233 	EXP 	window1: blendMode = 'avg'
22.2398 	EXP 	window1: blendMode = 'avg'
22.2564 	EXP 	window1: blendMode = 'avg'
22.2729 	EXP 	window1: blendMode = 'avg'
22.2902 	EXP 	window1: blendMode = 'avg'
22.3074 	EXP 	window1: blendMode = 'avg'
22.3229 	EXP 	window1: blendMode = 'avg'
22.3404 	EXP 	window1: blendMode = 'avg'
22.3569 	EXP 	window1: blendMode = 'avg'
22.3734 	EXP 	window1: blendMode = 'avg'
22.3903 	EXP 	window1: blendMode = 'avg'
22.4069 	EXP 	window1: blendMode = 'avg'
22.4235 	EXP 	window1: blendMode = 'avg'
22.4402 	EXP 	window1: blendMode = 'avg'
22.4568 	EXP 	window1: blendMode = 'avg'
22.4735 	EXP 	window1: blendMode = 'avg'
22.4903 	EXP 	window1: blendMode = 'avg'
22.5059 	EXP 	window1: blendMode = 'avg'
22.5235 	EXP 	window1: blendMode = 'avg'
22.5402 	EXP 	window1: blendMode = 'avg'
22.5569 	EXP 	window1: blendMode = 'avg'
22.5734 	EXP 	window1: blendMode = 'avg'
22.5902 	EXP 	window1: blendMode = 'avg'
22.6062 	EXP 	window1: blendMode = 'avg'
22.6231 	EXP 	window1: blendMode = 'avg'
22.6404 	EXP 	window1: blendMode = 'avg'
22.6567 	EXP 	window1: blendMode = 'avg'
22.6735 	EXP 	window1: blendMode = 'avg'
22.6903 	EXP 	window1: blendMode = 'avg'
22.7067 	EXP 	window1: blendMode = 'avg'
22.7231 	EXP 	window1: blendMode = 'avg'
22.7407 	EXP 	window1: blendMode = 'avg'
22.7571 	EXP 	window1: blendMode = 'avg'
22.7735 	EXP 	window1: blendMode = 'avg'
22.7902 	EXP 	window1: blendMode = 'avg'
22.8067 	EXP 	window1: blendMode = 'avg'
22.8235 	EXP 	window1: blendMode = 'avg'
22.8399 	EXP 	window1: blendMode = 'avg'
22.8571 	EXP 	window1: blendMode = 'avg'
22.8734 	EXP 	window1: blendMode = 'avg'
22.8903 	EXP 	window1: blendMode = 'avg'
22.9069 	EXP 	window1: blendMode = 'avg'
22.9235 	EXP 	window1: blendMode = 'avg'
22.9402 	EXP 	window1: blendMode = 'avg'
22.9569 	EXP 	window1: blendMode = 'avg'
22.9735 	EXP 	window1: blendMode = 'avg'
22.9902 	EXP 	window1: blendMode = 'avg'
23.0067 	EXP 	window1: blendMode = 'avg'
23.0235 	EXP 	window1: blendMode = 'avg'
23.0402 	EXP 	window1: blendMode = 'avg'
23.0569 	EXP 	window1: blendMode = 'avg'
23.0734 	EXP 	window1: blendMode = 'avg'
23.0902 	EXP 	window1: blendMode = 'avg'
23.1066 	EXP 	window1: blendMode = 'avg'
23.1230 	EXP 	window1: blendMode = 'avg'
23.1405 	EXP 	window1: blendMode = 'avg'
23.1570 	EXP 	window1: blendMode = 'avg'
23.1736 	EXP 	window1: blendMode = 'avg'
23.1903 	EXP 	window1: blendMode = 'avg'
23.2065 	EXP 	window1: blendMode = 'avg'
23.2272 	EXP 	window1: blendMode = 'avg'
23.2404 	EXP 	window1: blendMode = 'avg'
23.2564 	EXP 	window1: blendMode = 'avg'
23.2737 	EXP 	window1: blendMode = 'avg'
23.2909 	EXP 	window1: blendMode = 'avg'
23.3068 	EXP 	window1: blendMode = 'avg'
23.3236 	EXP 	window1: blendMode = 'avg'
23.3409 	EXP 	window1: blendMode = 'avg'
23.3565 	EXP 	window1: blendMode = 'avg'
23.3738 	EXP 	window1: blendMode = 'avg'
23.3898 	EXP 	window1: blendMode = 'avg'
23.4068 	EXP 	window1: blendMode = 'avg'
23.4240 	EXP 	window1: blendMode = 'avg'
23.4404 	EXP 	window1: blendMode = 'avg'
23.4575 	EXP 	window1: blendMode = 'avg'
23.4732 	EXP 	window1: blendMode = 'avg'
23.4900 	EXP 	window1: blendMode = 'avg'
23.5075 	EXP 	window1: blendMode = 'avg'
23.5238 	EXP 	window1: blendMode = 'avg'
23.5400 	EXP 	window1: blendMode = 'avg'
23.5571 	EXP 	window1: blendMode = 'avg'
23.5730 	EXP 	window1: blendMode = 'avg'
23.5893 	EXP 	window1: blendMode = 'avg'
23.6070 	EXP 	window1: blendMode = 'avg'
23.6229 	EXP 	window1: blendMode = 'avg'
23.6408 	EXP 	window1: blendMode = 'avg'
23.6571 	EXP 	window1: blendMode = 'avg'
23.6731 	EXP 	window1: blendMode = 'avg'
23.6905 	EXP 	window1: blendMode = 'avg'
23.7066 	EXP 	window1: blendMode = 'avg'
23.7240 	EXP 	window1: blendMode = 'avg'
23.7399 	EXP 	window1: blendMode = 'avg'
23.7572 	EXP 	window1: blendMode = 'avg'
23.7741 	EXP 	window1: blendMode = 'avg'
23.7907 	EXP 	window1: blendMode = 'avg'
23.8065 	EXP 	window1: blendMode = 'avg'
23.8224 	EXP 	window1: blendMode = 'avg'
23.8398 	EXP 	window1: blendMode = 'avg'
23.8559 	EXP 	window1: blendMode = 'avg'
23.8737 	EXP 	window1: blendMode = 'avg'
23.8907 	EXP 	window1: blendMode = 'avg'
23.9068 	EXP 	window1: blendMode = 'avg'
23.9239 	EXP 	window1: blendMode = 'avg'
23.9406 	EXP 	window1: blendMode = 'avg'
23.9565 	EXP 	window1: blendMode = 'avg'
23.9736 	EXP 	window1: blendMode = 'avg'
23.9910 	EXP 	window1: blendMode = 'avg'
24.0072 	EXP 	window1: blendMode = 'avg'
24.0241 	EXP 	window1: blendMode = 'avg'
24.0399 	EXP 	window1: blendMode = 'avg'
24.0566 	EXP 	window1: blendMode = 'avg'
24.0732 	EXP 	window1: blendMode = 'avg'
24.0900 	EXP 	window1: blendMode = 'avg'
24.1061 	EXP 	window1: blendMode = 'avg'
24.1239 	EXP 	window1: blendMode = 'avg'
24.1405 	EXP 	window1: blendMode = 'avg'
24.1571 	EXP 	window1: blendMode = 'avg'
24.1738 	EXP 	window1: blendMode = 'avg'
24.1904 	EXP 	window1: blendMode = 'avg'
24.2071 	EXP 	window1: blendMode = 'avg'
24.2233 	EXP 	window1: blendMode = 'avg'
24.2402 	EXP 	window1: blendMode = 'avg'
24.2569 	EXP 	window1: blendMode = 'avg'
24.2737 	EXP 	window1: blendMode = 'avg'
24.2905 	EXP 	window1: blendMode = 'avg'
24.3072 	EXP 	window1: blendMode = 'avg'
24.3239 	EXP 	window1: blendMode = 'avg'
24.3389 	EXP 	window1: blendMode = 'avg'
24.3555 	EXP 	window1: blendMode = 'avg'
24.3724 	EXP 	window1: blendMode = 'avg'
24.3898 	EXP 	window1: blendMode = 'avg'
24.4071 	EXP 	window1: blendMode = 'avg'
24.4243 	EXP 	window1: blendMode = 'avg'
24.4401 	EXP 	window1: blendMode = 'avg'
24.4568 	EXP 	window1: blendMode = 'avg'
24.4737 	EXP 	window1: blendMode = 'avg'
24.4905 	EXP 	window1: blendMode = 'avg'
24.5063 	EXP 	window1: blendMode = 'avg'
24.5239 	EXP 	window1: blendMode = 'avg'
24.5396 	EXP 	window1: blendMode = 'avg'
24.5569 	EXP 	window1: blendMode = 'avg'
24.5739 	EXP 	window1: blendMode = 'avg'
24.5897 	EXP 	window1: blendMode = 'avg'
24.6071 	EXP 	window1: blendMode = 'avg'
24.6234 	EXP 	window1: blendMode = 'avg'
24.6403 	EXP 	window1: blendMode = 'avg'
24.6575 	EXP 	window1: blendMode = 'avg'
24.6739 	EXP 	window1: blendMode = 'avg'
24.6910 	EXP 	window1: blendMode = 'avg'
24.7075 	EXP 	window1: blendMode = 'avg'
24.7240 	EXP 	window1: blendMode = 'avg'
24.7398 	EXP 	window1: blendMode = 'avg'
24.7568 	EXP 	window1: blendMode = 'avg'
24.7739 	EXP 	window1: blendMode = 'avg'
24.7905 	EXP 	window1: blendMode = 'avg'
24.8071 	EXP 	window1: blendMode = 'avg'
24.8235 	EXP 	window1: blendMode = 'avg'
24.8404 	EXP 	window1: blendMode = 'avg'
24.8565 	EXP 	window1: blendMode = 'avg'
24.8742 	EXP 	window1: blendMode = 'avg'
24.8903 	EXP 	window1: blendMode = 'avg'
24.9068 	EXP 	window1: blendMode = 'avg'
24.9232 	EXP 	window1: blendMode = 'avg'
24.9403 	EXP 	window1: blendMode = 'avg'
24.9565 	EXP 	window1: blendMode = 'avg'
24.9735 	EXP 	window1: blendMode = 'avg'
24.9903 	EXP 	window1: blendMode = 'avg'
25.0072 	EXP 	window1: blendMode = 'avg'
25.0242 	EXP 	window1: blendMode = 'avg'
25.0397 	EXP 	window1: blendMode = 'avg'
25.0568 	EXP 	window1: blendMode = 'avg'
25.0737 	EXP 	window1: blendMode = 'avg'
25.0910 	EXP 	window1: blendMode = 'avg'
25.1068 	EXP 	window1: blendMode = 'avg'
25.1242 	EXP 	window1: blendMode = 'avg'
25.1408 	EXP 	window1: blendMode = 'avg'
25.1565 	EXP 	window1: blendMode = 'avg'
25.1737 	EXP 	window1: blendMode = 'avg'
25.1906 	EXP 	window1: blendMode = 'avg'
25.2061 	EXP 	window1: blendMode = 'avg'
25.2231 	EXP 	window1: blendMode = 'avg'
25.2400 	EXP 	window1: blendMode = 'avg'
25.2574 	EXP 	window1: blendMode = 'avg'
25.2734 	EXP 	window1: blendMode = 'avg'
25.2909 	EXP 	window1: blendMode = 'avg'
25.3072 	EXP 	window1: blendMode = 'avg'
25.3227 	EXP 	window1: blendMode = 'avg'
25.3398 	EXP 	window1: blendMode = 'avg'
25.3566 	EXP 	window1: blendMode = 'avg'
25.3729 	EXP 	window1: blendMode = 'avg'
25.3897 	EXP 	window1: blendMode = 'avg'
25.4058 	EXP 	window1: blendMode = 'avg'
25.4227 	EXP 	window1: blendMode = 'avg'
25.4396 	EXP 	window1: blendMode = 'avg'
25.4561 	EXP 	window1: blendMode = 'avg'
25.4726 	EXP 	window1: blendMode = 'avg'
25.4895 	EXP 	window1: blendMode = 'avg'
25.5063 	EXP 	window1: blendMode = 'avg'
25.5228 	EXP 	window1: blendMode = 'avg'
25.5395 	EXP 	window1: blendMode = 'avg'
25.5562 	EXP 	window1: blendMode = 'avg'
25.5730 	EXP 	window1: blendMode = 'avg'
25.5892 	EXP 	window1: blendMode = 'avg'
25.6061 	EXP 	window1: blendMode = 'avg'
25.6229 	EXP 	window1: blendMode = 'avg'
25.6396 	EXP 	window1: blendMode = 'avg'
25.6562 	EXP 	window1: blendMode = 'avg'
25.6729 	EXP 	window1: blendMode = 'avg'
25.6894 	EXP 	window1: blendMode = 'avg'
25.7063 	EXP 	window1: blendMode = 'avg'
25.7226 	EXP 	window1: blendMode = 'avg'
25.7395 	EXP 	window1: blendMode = 'avg'
25.7563 	EXP 	window1: blendMode = 'avg'
25.7730 	EXP 	window1: blendMode = 'avg'
25.7893 	EXP 	window1: blendMode = 'avg'
25.8068 	EXP 	window1: blendMode = 'avg'
25.8236 	EXP 	window1: blendMode = 'avg'
25.8403 	EXP 	window1: blendMode = 'avg'
25.8568 	EXP 	window1: blendMode = 'avg'
25.8736 	EXP 	window1: blendMode = 'avg'
25.8896 	EXP 	window1: blendMode = 'avg'
25.9068 	EXP 	window1: blendMode = 'avg'
25.9240 	EXP 	window1: blendMode = 'avg'
25.9400 	EXP 	window1: blendMode = 'avg'
25.9569 	EXP 	window1: blendMode = 'avg'
25.9742 	EXP 	window1: blendMode = 'avg'
25.9902 	EXP 	window1: blendMode = 'avg'
26.0069 	EXP 	window1: blendMode = 'avg'
26.0236 	EXP 	window1: blendMode = 'avg'
26.0392 	EXP 	window1: blendMode = 'avg'
26.0568 	EXP 	window1: blendMode = 'avg'
26.0735 	EXP 	window1: blendMode = 'avg'
26.0902 	EXP 	window1: blendMode = 'avg'
26.1072 	EXP 	window1: blendMode = 'avg'
26.1238 	EXP 	window1: blendMode = 'avg'
26.1403 	EXP 	window1: blendMode = 'avg'
26.1571 	EXP 	window1: blendMode = 'avg'
26.1737 	EXP 	window1: blendMode = 'avg'
26.1899 	EXP 	window1: blendMode = 'avg'
26.2063 	EXP 	window1: blendMode = 'avg'
26.2231 	EXP 	window1: blendMode = 'avg'
26.2397 	EXP 	window1: blendMode = 'avg'
26.2578 	EXP 	window1: blendMode = 'avg'
26.2733 	EXP 	window1: blendMode = 'avg'
26.2898 	EXP 	window1: blendMode = 'avg'
26.3068 	EXP 	window1: blendMode = 'avg'
26.3234 	EXP 	window1: blendMode = 'avg'
26.3401 	EXP 	window1: blendMode = 'avg'
26.3571 	EXP 	window1: blendMode = 'avg'
26.3739 	EXP 	window1: blendMode = 'avg'
26.3902 	EXP 	window1: blendMode = 'avg'
26.4068 	EXP 	window1: blendMode = 'avg'
26.4232 	EXP 	window1: blendMode = 'avg'
26.4398 	EXP 	window1: blendMode = 'avg'
26.4560 	EXP 	window1: blendMode = 'avg'
26.4738 	EXP 	window1: blendMode = 'avg'
26.4904 	EXP 	window1: blendMode = 'avg'
26.5072 	EXP 	window1: blendMode = 'avg'
26.5238 	EXP 	window1: blendMode = 'avg'
26.5405 	EXP 	window1: blendMode = 'avg'
26.5571 	EXP 	window1: blendMode = 'avg'
26.5734 	EXP 	window1: blendMode = 'avg'
26.5900 	EXP 	window1: blendMode = 'avg'
26.6068 	EXP 	window1: blendMode = 'avg'
26.6235 	EXP 	window1: blendMode = 'avg'
26.6401 	EXP 	window1: blendMode = 'avg'
26.6568 	EXP 	window1: blendMode = 'avg'
26.6739 	EXP 	window1: blendMode = 'avg'
26.6896 	EXP 	window1: blendMode = 'avg'
26.7058 	EXP 	window1: blendMode = 'avg'
26.7235 	EXP 	window1: blendMode = 'avg'
26.7400 	EXP 	window1: blendMode = 'avg'
26.7568 	EXP 	window1: blendMode = 'avg'
26.7734 	EXP 	window1: blendMode = 'avg'
26.7900 	EXP 	window1: blendMode = 'avg'
26.8068 	EXP 	window1: blendMode = 'avg'
26.8235 	EXP 	window1: blendMode = 'avg'
26.8405 	EXP 	window1: blendMode = 'avg'
26.8572 	EXP 	window1: blendMode = 'avg'
26.8731 	EXP 	window1: blendMode = 'avg'
26.8898 	EXP 	window1: blendMode = 'avg'
26.9068 	EXP 	window1: blendMode = 'avg'
26.9234 	EXP 	window1: blendMode = 'avg'
26.9405 	EXP 	window1: blendMode = 'avg'
26.9560 	EXP 	window1: blendMode = 'avg'
