18.6172 	EXP 	window1: blendMode = 'avg'
18.6338 	EXP 	window1: blendMode = 'avg'
18.6506 	EXP 	window1: blendMode = 'avg'
18.6672 	EXP 	window1: blendMode = 'avg'
18.6836 	EXP 	window1: blendMode = 'avg'
18.7006 	EXP 	window1: blendMode = 'avg'
18.7181 	EXP 	window1: blendMode = 'avg'
18.7336 	EXP 	window1: blendMode = 'avg'
18.7505 	EXP 	window1: blendMode = 'avg'
18.7672 	EXP 	window1: blendMode = 'avg'
18.7841 	EXP 	window1: blendMode = 'avg'
18.8005 	EXP 	window1: blendMode = 'avg'
18.8173 	EXP 	window1: blendMode = 'avg'
18.8339 	EXP 	window1: blendMode = 'avg'
18.8507 	EXP 	window1: blendMode = 'avg'
18.8672 	EXP 	window1: blendMode = 'avg'
18.8841 	EXP 	window1: blendMode = 'avg'
18.9005 	EXP 	window1: blendMode = 'avg'
18.9172 	EXP 	window1: blendMode = 'avg'
18.9338 	EXP 	window1: blendMode = 'avg'
18.9506 	EXP 	window1: blendMode = 'avg'
18.9672 	EXP 	window1: blendMode = 'avg'
18.9841 	EXP 	window1: blendMode = 'avg'
19.0005 	EXP 	window1: blendMode = 'avg'
19.0173 	EXP 	window1: blendMode = 'avg'
19.0338 	EXP 	window1: blendMode = 'avg'
19.0508 	EXP 	window1: blendMode = 'avg'
19.0667 	EXP 	window1: blendMode = 'avg'
19.0839 	EXP 	window1: blendMode = 'avg'
19.1004 	EXP 	window1: blendMode = 'avg'
19.1170 	EXP 	window1: blendMode = 'avg'
19.1339 	EXP 	window1: blendMode = 'avg'
19.1505 	EXP 	window1: blendMode = 'avg'
19.1672 	EXP 	window1: blendMode = 'avg'
19.1841 	EXP 	window1: blendMode = 'avg'
19.2005 	EXP 	window1: blendMode = 'avg'
19.2172 	EXP 	window1: blendMode = 'avg'
19.2338 	EXP 	window1: blendMode = 'avg'
19.2504 	EXP 	window1: blendMode = 'avg'
19.2671 	EXP 	window1: blendMode = 'avg'
19.2838 	EXP 	window1: blendMode = 'avg'
19.3006 	EXP 	window1: blendMode = 'avg'
19.3174 	EXP 	window1: blendMode = 'avg'
19.3338 	EXP 	window1: blendMode = 'avg'
19.3505 	EXP 	window1: blendMode = 'avg'
19.3672 	EXP 	window1: blendMode = 'avg'
19.3838 	EXP 	window1: blendMode = 'avg'
19.4004 	EXP 	window1: blendMode = 'avg'
19.4173 	EXP 	window1: blendMode = 'avg'
19.4340 	EXP 	window1: blendMode = 'avg'
19.4509 	EXP 	window1: blendMode = 'avg'
19.4669 	EXP 	window1: blendMode = 'avg'
19.4835 	EXP 	window1: blendMode = 'avg'
19.5003 	EXP 	window1: blendMode = 'avg'
19.5172 	EXP 	window1: blendMode = 'avg'
19.5339 	EXP 	window1: blendMode = 'avg'
19.5506 	EXP 	window1: blendMode = 'avg'
19.5670 	EXP 	window1: blendMode = 'avg'
19.5839 	EXP 	window1: blendMode = 'avg'
19.6004 	EXP 	window1: blendMode = 'avg'
19.6172 	EXP 	window1: blendMode = 'avg'
19.6338 	EXP 	window1: blendMode = 'avg'
19.6507 	EXP 	window1: blendMode = 'avg'
19.6671 	EXP 	window1: blendMode = 'avg'
19.6836 	EXP 	window1: blendMode = 'avg'
19.7003 	EXP 	window1: blendMode = 'avg'
19.7173 	EXP 	window1: blendMode = 'avg'
19.7338 	EXP 	window1: blendMode = 'avg'
19.7507 	EXP 	window1: blendMode = 'avg'
19.7674 	EXP 	window1: blendMode = 'avg'
19.7840 	EXP 	window1: blendMode = 'avg'
19.8004 	EXP 	window1: blendMode = 'avg'
19.8172 	EXP 	window1: blendMode = 'avg'
19.8338 	EXP 	window1: blendMode = 'avg'
19.8506 	EXP 	window1: blendMode = 'avg'
19.8670 	EXP 	window1: blendMode = 'avg'
19.8839 	EXP 	window1: blendMode = 'avg'
19.9004 	EXP 	window1: blendMode = 'avg'
19.9172 	EXP 	window1: blendMode = 'avg'
19.9339 	EXP 	window1: blendMode = 'avg'
19.9501 	EXP 	window1: blendMode = 'avg'
19.9671 	EXP 	window1: blendMode = 'avg'
19.9836 	EXP 	window1: blendMode = 'avg'
20.0003 	EXP 	window1: blendMode = 'avg'
20.0172 	EXP 	window1: blendMode = 'avg'
20.0336 	EXP 	window1: blendMode = 'avg'
20.0503 	EXP 	window1: blendMode = 'avg'
20.0670 	EXP 	window1: blendMode = 'avg'
20.0839 	EXP 	window1: blendMode = 'avg'
20.1008 	EXP 	window1: blendMode = 'avg'
20.1170 	EXP 	window1: blendMode = 'avg'
20.1338 	EXP 	window1: blendMode = 'avg'
20.1506 	EXP 	window1: blendMode = 'avg'
20.1672 	EXP 	window1: blendMode = 'avg'
20.1840 	EXP 	window1: blendMode = 'avg'
20.2004 	EXP 	window1: blendMode = 'avg'
20.2174 	EXP 	window1: blendMode = 'avg'
20.2333 	EXP 	window1: blendMode = 'avg'
20.2505 	EXP 	window1: blendMode = 'avg'
20.2671 	EXP 	window1: blendMode = 'avg'
20.2842 	EXP 	window1: blendMode = 'avg'
20.3006 	EXP 	window1: blendMode = 'avg'
20.3171 	EXP 	window1: blendMode = 'avg'
20.3338 	EXP 	window1: blendMode = 'avg'
20.3507 	EXP 	window1: blendMode = 'avg'
20.3671 	EXP 	window1: blendMode = 'avg'
20.3837 	EXP 	window1: blendMode = 'avg'
20.4005 	EXP 	window1: blendMode = 'avg'
20.4173 	EXP 	window1: blendMode = 'avg'
20.4337 	EXP 	window1: blendMode = 'avg'
20.4505 	EXP 	window1: blendMode = 'avg'
20.4670 	EXP 	window1: blendMode = 'avg'
20.4841 	EXP 	window1: blendMode = 'avg'
20.4994 	EXP 	window1: blendMode = 'avg'
20.5172 	EXP 	window1: blendMode = 'avg'
20.5338 	EXP 	window1: blendMode = 'avg'
20.5507 	EXP 	window1: blendMode = 'avg'
20.5671 	EXP 	window1: blendMode = 'avg'
20.5840 	EXP 	window1: blendMode = 'avg'
20.6004 	EXP 	window1: blendMode = 'avg'
20.6171 	EXP 	window1: blendMode = 'avg'
20.6337 	EXP 	window1: blendMode = 'avg'
20.6503 	EXP 	window1: blendMode = 'avg'
20.6670 	EXP 	window1: blendMode = 'avg'
20.6835 	EXP 	window1: blendMode = 'avg'
20.7006 	EXP 	window1: blendMode = 'avg'
20.7174 	EXP 	window1: blendMode = 'avg'
20.7338 	EXP 	window1: blendMode = 'avg'
20.7506 	EXP 	window1: blendMode = 'avg'
20.7674 	EXP 	window1: blendMode = 'avg'
20.7838 	EXP 	window1: blendMode = 'avg'
20.8004 	EXP 	window1: blendMode = 'avg'
20.8166 	EXP 	window1: blendMode = 'avg'
20.8337 	EXP 	window1: blendMode = 'avg'
20.8507 	EXP 	window1: blendMode = 'avg'
20.8671 	EXP 	window1: blendMode = 'avg'
20.8839 	EXP 	window1: blendMode = 'avg'
20.9004 	EXP 	window1: blendMode = 'avg'
20.9173 	EXP 	window1: blendMode = 'avg'
20.9337 	EXP 	window1: blendMode = 'avg'
20.9507 	EXP 	window1: blendMode = 'avg'
20.9671 	EXP 	window1: blendMode = 'avg'
20.9837 	EXP 	window1: blendMode = 'avg'
21.0003 	EXP 	window1: blendMode = 'avg'
21.0170 	EXP 	window1: blendMode = 'avg'
21.0336 	EXP 	window1: blendMode = 'avg'
21.0505 	EXP 	window1: blendMode = 'avg'
21.0672 	EXP 	window1: blendMode = 'avg'
21.0840 	EXP 	window1: blendMode = 'avg'
21.1004 	EXP 	window1: blendMode = 'avg'
21.1172 	EXP 	window1: blendMode = 'avg'
21.1338 	EXP 	window1: blendMode = 'avg'
21.1507 	EXP 	window1: blendMode = 'avg'
21.1671 	EXP 	window1: blendMode = 'avg'
21.1837 	EXP 	window1: blendMode = 'avg'
21.2005 	EXP 	window1: blendMode = 'avg'
21.2174 	EXP 	window1: blendMode = 'avg'
21.2334 	EXP 	window1: blendMode = 'avg'
21.2505 	EXP 	window1: blendMode = 'avg'
21.2672 	EXP 	window1: blendMode = 'avg'
21.2840 	EXP 	window1: blendMode = 'avg'
21.3004 	EXP 	window1: blendMode = 'avg'
21.3173 	EXP 	window1: blendMode = 'avg'
21.3338 	EXP 	window1: blendMode = 'avg'
21.3506 	EXP 	window1: blendMode = 'avg'
21.3670 	EXP 	window1: blendMode = 'avg'
21.3840 	EXP 	window1: blendMode = 'avg'
21.4009 	EXP 	window1: blendMode = 'avg'
21.4163 	EXP 	window1: blendMode = 'avg'
21.4337 	EXP 	window1: blendMode = 'avg'
21.4505 	EXP 	window1: blendMode = 'avg'
21.4671 	EXP 	window1: blendMode = 'avg'
21.4839 	EXP 	window1: blendMode = 'avg'
21.5005 	EXP 	window1: blendMode = 'avg'
21.5173 	EXP 	window1: blendMode = 'avg'
21.5337 	EXP 	window1: blendMode = 'avg'
21.5506 	EXP 	window1: blendMode = 'avg'
21.5670 	EXP 	window1: blendMode = 'avg'
21.5838 	EXP 	window1: blendMode = 'avg'
21.6005 	EXP 	window1: blendMode = 'avg'
21.6173 	EXP 	window1: blendMode = 'avg'
21.6337 	EXP 	window1: blendMode = 'avg'
21.6502 	EXP 	window1: blendMode = 'avg'
21.6669 	EXP 	window1: blendMode = 'avg'
21.6834 	EXP 	window1: blendMode = 'avg'
21.7003 	EXP 	window1: blendMode = 'avg'
21.7171 	EXP 	window1: blendMode = 'avg'
21.7337 	EXP 	window1: blendMode = 'avg'
21.7506 	EXP 	window1: blendMode = 'avg'
21.7673 	EXP 	window1: blendMode = 'avg'
21.7839 	EXP 	window1: blendMode = 'avg'
21.8007 	EXP 	window1: blendMode = 'avg'
21.8171 	EXP 	window1: blendMode = 'avg'
21.8338 	EXP 	window1: blendMode = 'avg'
21.8507 	EXP 	window1: blendMode = 'avg'
21.8671 	EXP 	window1: blendMode = 'avg'
21.8837 	EXP 	window1: blendMode = 'avg'
21.9004 	EXP 	window1: blendMode = 'avg'
21.9173 	EXP 	window1: blendMode = 'avg'
21.9337 	EXP 	window1: blendMode = 'avg'
21.9507 	EXP 	window1: blendMode = 'avg'
21.9671 	EXP 	window1: blendMode = 'avg'
21.9837 	EXP 	window1: blendMode = 'avg'
22.0003 	EXP 	window1: blendMode = 'avg'
22.0176 	EXP 	window1: blendMode = 'avg'
22.0337 	EXP 	window1: blendMode = 'avg'
22.0505 	EXP 	window1: blendMode = 'avg'
22.0671 	EXP 	window1: blendMode = 'avg'
22.0838 	EXP 	window1: blendMode = 'avg'
22.1007 	EXP 	window1: blendMode = 'avg'
22.1175 	EXP 	window1: blendMode = 'avg'
22.1335 	EXP 	window1: blendMode = 'avg'
22.1505 	EXP 	window1: blendMode = 'avg'
22.1670 	EXP 	window1: blendMode = 'avg'
22.1840 	EXP 	window1: blendMode = 'avg'
22.2007 	EXP 	window1: blendMode = 'avg'
22.2170 	EXP 	window1: blendMode = 'avg'
22.2337 	EXP 	window1: blendMode = 'avg'
22.2500 	EXP 	window1: blendMode = 'avg'
22.2670 	EXP 	window1: blendMode = 'avg'
22.2838 	EXP 	window1: blendMode = 'avg'
22.3004 	EXP 	window1: blendMode = 'avg'
22.3173 	EXP 	window1: blendMode = 'avg'
22.3338 	EXP 	window1: blendMode = 'avg'
22.3503 	EXP 	window1: blendMode = 'avg'
22.3671 	EXP 	window1: blendMode = 'avg'
22.3839 	EXP 	window1: blendMode = 'avg'
22.4005 	EXP 	window1: blendMode = 'avg'
22.4173 	EXP 	window1: blendMode = 'avg'
22.4340 	EXP 	window1: blendMode = 'avg'
22.4505 	EXP 	window1: blendMode = 'avg'
22.4671 	EXP 	window1: blendMode = 'avg'
22.4838 	EXP 	window1: blendMode = 'avg'
22.4994 	EXP 	window1: blendMode = 'avg'
22.5174 	EXP 	window1: blendMode = 'avg'
22.5338 	EXP 	window1: blendMode = 'avg'
22.5502 	EXP 	window1: blendMode = 'avg'
22.5670 	EXP 	window1: blendMode = 'avg'
22.5836 	EXP 	window1: blendMode = 'avg'
22.6002 	EXP 	window1: blendMode = 'avg'
22.6171 	EXP 	window1: blendMode = 'avg'
22.6337 	EXP 	window1: blendMode = 'avg'
22.6500 	EXP 	window1: blendMode = 'avg'
22.6670 	EXP 	window1: blendMode = 'avg'
22.6834 	EXP 	window1: blendMode = 'avg'
22.7000 	EXP 	window1: blendMode = 'avg'
22.7170 	EXP 	window1: blendMode = 'avg'
22.7343 	EXP 	window1: blendMode = 'avg'
22.7497 	EXP 	window1: blendMode = 'avg'
22.7663 	EXP 	window1: blendMode = 'avg'
22.7829 	EXP 	window1: blendMode = 'avg'
22.8003 	EXP 	window1: blendMode = 'avg'
22.8169 	EXP 	window1: blendMode = 'avg'
22.8336 	EXP 	window1: blendMode = 'avg'
22.8505 	EXP 	window1: blendMode = 'avg'
22.8671 	EXP 	window1: blendMode = 'avg'
22.8839 	EXP 	window1: blendMode = 'avg'
22.9005 	EXP 	window1: blendMode = 'avg'
22.9174 	EXP 	window1: blendMode = 'avg'
22.9338 	EXP 	window1: blendMode = 'avg'
22.9507 	EXP 	window1: blendMode = 'avg'
22.9671 	EXP 	window1: blendMode = 'avg'
22.9840 	EXP 	window1: blendMode = 'avg'
23.0005 	EXP 	window1: blendMode = 'avg'
23.0173 	EXP 	window1: blendMode = 'avg'
23.0338 	EXP 	window1: blendMode = 'avg'
23.0505 	EXP 	window1: blendMode = 'avg'
23.0671 	EXP 	window1: blendMode = 'avg'
23.0839 	EXP 	window1: blendMode = 'avg'
23.1006 	EXP 	window1: blendMode = 'avg'
23.1172 	EXP 	window1: blendMode = 'avg'
23.1336 	EXP 	window1: blendMode = 'avg'
23.1503 	EXP 	window1: blendMode = 'avg'
23.1670 	EXP 	window1: blendMode = 'avg'
23.1840 	EXP 	window1: blendMode = 'avg'
23.2004 	EXP 	window1: blendMode = 'avg'
23.2172 	EXP 	window1: blendMode = 'avg'
23.2337 	EXP 	window1: blendMode = 'avg'
23.2503 	EXP 	window1: blendMode = 'avg'
23.2670 	EXP 	window1: blendMode = 'avg'
23.2837 	EXP 	window1: blendMode = 'avg'
23.3007 	EXP 	window1: blendMode = 'avg'
23.3173 	EXP 	window1: blendMode = 'avg'
23.3338 	EXP 	window1: blendMode = 'avg'
23.3507 	EXP 	window1: blendMode = 'avg'
23.3673 	EXP 	window1: blendMode = 'avg'
23.3839 	EXP 	window1: blendMode = 'avg'
23.4001 	EXP 	window1: blendMode = 'avg'
23.4169 	EXP 	window1: blendMode = 'avg'
23.4333 	EXP 	window1: blendMode = 'avg'
23.4504 	EXP 	window1: blendMode = 'avg'
23.4669 	EXP 	window1: blendMode = 'avg'
23.4838 	EXP 	window1: blendMode = 'avg'
23.5004 	EXP 	window1: blendMode = 'avg'
23.5171 	EXP 	window1: blendMode = 'avg'
23.5341 	EXP 	window1: blendMode = 'avg'
23.5505 	EXP 	window1: blendMode = 'avg'
23.5660 	EXP 	window1: blendMode = 'avg'
23.5840 	EXP 	window1: blendMode = 'avg'
23.6004 	EXP 	window1: blendMode = 'avg'
23.6172 	EXP 	window1: blendMode = 'avg'
23.6338 	EXP 	window1: blendMode = 'avg'
23.6506 	EXP 	window1: blendMode = 'avg'
23.6663 	EXP 	window1: blendMode = 'avg'
23.6835 	EXP 	window1: blendMode = 'avg'
23.7002 	EXP 	window1: blendMode = 'avg'
23.7171 	EXP 	window1: blendMode = 'avg'
23.7339 	EXP 	window1: blendMode = 'avg'
23.7507 	EXP 	window1: blendMode = 'avg'
23.7671 	EXP 	window1: blendMode = 'avg'
23.7840 	EXP 	window1: blendMode = 'avg'
23.8004 	EXP 	window1: blendMode = 'avg'
23.8171 	EXP 	window1: blendMode = 'avg'
23.8337 	EXP 	window1: blendMode = 'avg'
23.8502 	EXP 	window1: blendMode = 'avg'
23.8669 	EXP 	window1: blendMode = 'avg'
23.8838 	EXP 	window1: blendMode = 'avg'
23.9004 	EXP 	window1: blendMode = 'avg'
23.9173 	EXP 	window1: blendMode = 'avg'
23.9337 	EXP 	window1: blendMode = 'avg'
23.9501 	EXP 	window1: blendMode = 'avg'
23.9670 	EXP 	window1: blendMode = 'avg'
23.9836 	EXP 	window1: blendMode = 'avg'
24.0003 	EXP 	window1: blendMode = 'avg'
24.0170 	EXP 	window1: blendMode = 'avg'
24.0336 	EXP 	window1: blendMode = 'avg'
24.0504 	EXP 	window1: blendMode = 'avg'
24.0672 	EXP 	window1: blendMode = 'avg'
24.0840 	EXP 	window1: blendMode = 'avg'
24.1007 	EXP 	window1: blendMode = 'avg'
24.1171 	EXP 	window1: blendMode = 'avg'
24.1337 	EXP 	window1: blendMode = 'avg'
24.1504 	EXP 	window1: blendMode = 'avg'
24.1671 	EXP 	window1: blendMode = 'avg'
24.1840 	EXP 	window1: blendMode = 'avg'
24.2004 	EXP 	window1: blendMode = 'avg'
24.2173 	EXP 	window1: blendMode = 'avg'
24.2364 	EXP 	window1: blendMode = 'avg'
24.2501 	EXP 	window1: blendMode = 'avg'
24.2669 	EXP 	window1: blendMode = 'avg'
24.2838 	EXP 	window1: blendMode = 'avg'
24.3005 	EXP 	window1: blendMode = 'avg'
24.3173 	EXP 	window1: blendMode = 'avg'
24.3337 	EXP 	window1: blendMode = 'avg'
24.3505 	EXP 	window1: blendMode = 'avg'
24.3675 	EXP 	window1: blendMode = 'avg'
24.3837 	EXP 	window1: blendMode = 'avg'
24.4005 	EXP 	window1: blendMode = 'avg'
24.4171 	EXP 	window1: blendMode = 'avg'
24.4337 	EXP 	window1: blendMode = 'avg'
24.4505 	EXP 	window1: blendMode = 'avg'
24.4673 	EXP 	window1: blendMode = 'avg'
24.4839 	EXP 	window1: blendMode = 'avg'
24.5004 	EXP 	window1: blendMode = 'avg'
24.5172 	EXP 	window1: blendMode = 'avg'
24.5338 	EXP 	window1: blendMode = 'avg'
24.5507 	EXP 	window1: blendMode = 'avg'
24.5660 	EXP 	window1: blendMode = 'avg'
24.5836 	EXP 	window1: blendMode = 'avg'
24.6002 	EXP 	window1: blendMode = 'avg'
24.6171 	EXP 	window1: blendMode = 'avg'
24.6340 	EXP 	window1: blendMode = 'avg'
24.6507 	EXP 	window1: blendMode = 'avg'
24.6671 	EXP 	window1: blendMode = 'avg'
24.6851 	EXP 	window1: blendMode = 'avg'
24.7001 	EXP 	window1: blendMode = 'avg'
24.7171 	EXP 	window1: blendMode = 'avg'
24.7338 	EXP 	window1: blendMode = 'avg'
24.7507 	EXP 	window1: blendMode = 'avg'
24.7669 	EXP 	window1: blendMode = 'avg'
24.7833 	EXP 	window1: blendMode = 'avg'
24.8002 	EXP 	window1: blendMode = 'avg'
24.8171 	EXP 	window1: blendMode = 'avg'
24.8339 	EXP 	window1: blendMode = 'avg'
24.8505 	EXP 	window1: blendMode = 'avg'
24.8671 	EXP 	window1: blendMode = 'avg'
24.8839 	EXP 	window1: blendMode = 'avg'
24.9003 	EXP 	window1: blendMode = 'avg'
24.9172 	EXP 	window1: blendMode = 'avg'
24.9335 	EXP 	window1: blendMode = 'avg'
24.9504 	EXP 	window1: blendMode = 'avg'
24.9669 	EXP 	window1: blendMode = 'avg'
24.9837 	EXP 	window1: blendMode = 'avg'
25.0004 	EXP 	window1: blendMode = 'avg'
25.0173 	EXP 	window1: blendMode = 'avg'
25.0339 	EXP 	window1: blendMode = 'avg'
25.0505 	EXP 	window1: blendMode = 'avg'
25.0671 	EXP 	window1: blendMode = 'avg'
25.0840 	EXP 	window1: blendMode = 'avg'
25.1004 	EXP 	window1: blendMode = 'avg'
25.1172 	EXP 	window1: blendMode = 'avg'
25.1338 	EXP 	window1: blendMode = 'avg'
25.1506 	EXP 	window1: blendMode = 'avg'
25.1670 	EXP 	window1: blendMode = 'avg'
25.1839 	EXP 	window1: blendMode = 'avg'
25.2000 	EXP 	window1: blendMode = 'avg'
25.2171 	EXP 	window1: blendMode = 'avg'
25.2338 	EXP 	window1: blendMode = 'avg'
25.2503 	EXP 	window1: blendMode = 'avg'
25.2670 	EXP 	window1: blendMode = 'avg'
25.2839 	EXP 	window1: blendMode = 'avg'
25.3004 	EXP 	window1: blendMode = 'avg'
25.3172 	EXP 	window1: blendMode = 'avg'
25.3336 	EXP 	window1: blendMode = 'avg'
25.3504 	EXP 	window1: blendMode = 'avg'
25.3670 	EXP 	window1: blendMode = 'avg'
25.3841 	EXP 	window1: blendMode = 'avg'
25.4005 	EXP 	window1: blendMode = 'avg'
25.4173 	EXP 	window1: blendMode = 'avg'
25.4339 	EXP 	window1: blendMode = 'avg'
25.4506 	EXP 	window1: blendMode = 'avg'
25.4671 	EXP 	window1: blendMode = 'avg'
25.4837 	EXP 	window1: blendMode = 'avg'
25.5003 	EXP 	window1: blendMode = 'avg'
25.5161 	EXP 	window1: blendMode = 'avg'
25.5338 	EXP 	window1: blendMode = 'avg'
25.5503 	EXP 	window1: blendMode = 'avg'
25.5671 	EXP 	window1: blendMode = 'avg'
25.5840 	EXP 	window1: blendMode = 'avg'
25.6004 	EXP 	window1: blendMode = 'avg'
25.6172 	EXP 	window1: blendMode = 'avg'
25.6337 	EXP 	window1: blendMode = 'avg'
25.6505 	EXP 	window1: blendMode = 'avg'
25.6674 	EXP 	window1: blendMode = 'avg'
25.6838 	EXP 	window1: blendMode = 'avg'
25.7004 	EXP 	window1: blendMode = 'avg'
25.7173 	EXP 	window1: blendMode = 'avg'
25.7336 	EXP 	window1: blendMode = 'avg'
25.7504 	EXP 	window1: blendMode = 'avg'
25.7667 	EXP 	window1: blendMode = 'avg'
25.7835 	EXP 	window1: blendMode = 'avg'
25.8002 	EXP 	window1: blendMode = 'avg'
25.8171 	EXP 	window1: blendMode = 'avg'
25.8337 	EXP 	window1: blendMode = 'avg'
25.8502 	EXP 	window1: blendMode = 'avg'
25.8669 	EXP 	window1: blendMode = 'avg'
25.8837 	EXP 	window1: blendMode = 'avg'
25.9004 	EXP 	window1: blendMode = 'avg'
25.9172 	EXP 	window1: blendMode = 'avg'
25.9341 	EXP 	window1: blendMode = 'avg'
25.9506 	EXP 	window1: blendMode = 'avg'
25.9675 	EXP 	window1: blendMode = 'avg'
25.9830 	EXP 	window1: blendMode = 'avg'
26.0005 	EXP 	window1: blendMode = 'avg'
26.0171 	EXP 	window1: blendMode = 'avg'
26.0337 	EXP 	window1: blendMode = 'avg'
26.0505 	EXP 	window1: blendMode = 'avg'
26.0671 	EXP 	window1: blendMode = 'avg'
26.0839 	EXP 	window1: blendMode = 'avg'
26.1002 	EXP 	window1: blendMode = 'avg'
26.1171 	EXP 	window1: blendMode = 'avg'
26.1340 	EXP 	window1: blendMode = 'avg'
26.1506 	EXP 	window1: blendMode = 'avg'
26.1671 	EXP 	window1: blendMode = 'avg'
26.1837 	EXP 	window1: blendMode = 'avg'
26.2006 	EXP 	window1: blendMode = 'avg'
26.2173 	EXP 	window1: blendMode = 'avg'
26.2337 	EXP 	window1: blendMode = 'avg'
26.2501 	EXP 	window1: blendMode = 'avg'
26.2669 	EXP 	window1: blendMode = 'avg'
26.2832 	EXP 	window1: blendMode = 'avg'
26.3001 	EXP 	window1: blendMode = 'avg'
26.3171 	EXP 	window1: blendMode = 'avg'
26.3337 	EXP 	window1: blendMode = 'avg'
26.3506 	EXP 	window1: blendMode = 'avg'
26.3670 	EXP 	window1: blendMode = 'avg'
26.3840 	EXP 	window1: blendMode = 'avg'
26.4006 	EXP 	window1: blendMode = 'avg'
26.4173 	EXP 	window1: blendMode = 'avg'
26.4337 	EXP 	window1: blendMode = 'avg'
26.4506 	EXP 	window1: blendMode = 'avg'
26.4672 	EXP 	window1: blendMode = 'avg'
26.4839 	EXP 	window1: blendMode = 'avg'
26.5003 	EXP 	window1: blendMode = 'avg'
26.5171 	EXP 	window1: blendMode = 'avg'
26.5337 	EXP 	window1: blendMode = 'avg'
26.5505 	EXP 	window1: blendMode = 'avg'
26.5670 	EXP 	window1: blendMode = 'avg'
26.5840 	EXP 	window1: blendMode = 'avg'
26.6006 	EXP 	window1: blendMode = 'avg'
26.6172 	EXP 	window1: blendMode = 'avg'
26.6338 	EXP 	window1: blendMode = 'avg'
26.6506 	EXP 	window1: blendMode = 'avg'
26.6670 	EXP 	window1: blendMode = 'avg'
26.6837 	EXP 	window1: blendMode = 'avg'
26.7004 	EXP 	window1: blendMode = 'avg'
26.7173 	EXP 	window1: blendMode = 'avg'
26.7337 	EXP 	window1: blendMode = 'avg'
26.7505 	EXP 	window1: blendMode = 'avg'
26.7669 	EXP 	window1: blendMode = 'avg'
26.7837 	EXP 	window1: blendMode = 'avg'
26.8004 	EXP 	window1: blendMode = 'avg'
26.8172 	EXP 	window1: blendMode = 'avg'
26.8336 	EXP 	window1: blendMode = 'avg'
26.8504 	EXP 	window1: blendMode = 'avg'
26.8670 	EXP 	window1: blendMode = 'avg'
26.8838 	EXP 	window1: blendMode = 'avg'
26.9004 	EXP 	window1: blendMode = 'avg'
26.9173 	EXP 	window1: blendMode = 'avg'
26.9337 	EXP 	window1: blendMode = 'avg'
26.9505 	EXP 	window1: blendMode = 'avg'
26.9671 	EXP 	window1: blendMode = 'avg'
26.9839 	EXP 	window1: blendMode = 'avg'
27.0004 	EXP 	window1: blendMode = 'avg'
27.0175 	EXP 	window1: blendMode = 'avg'
27.0338 	EXP 	window1: blendMode = 'avg'
27.0506 	EXP 	window1: blendMode = 'avg'
27.0670 	EXP 	window1: blendMode = 'avg'
27.0839 	EXP 	window1: blendMode = 'avg'
27.1003 	EXP 	window1: blendMode = 'avg'
27.1171 	EXP 	window1: blendMode = 'avg'
27.1338 	EXP 	window1: blendMode = 'avg'
27.1506 	EXP 	window1: blendMode = 'avg'
27.1670 	EXP 	window1: blendMode = 'avg'
27.1835 	EXP 	window1: blendMode = 'avg'
27.2004 	EXP 	window1: blendMode = 'avg'
27.2173 	EXP 	window1: blendMode = 'avg'
27.2337 	EXP 	window1: blendMode = 'avg'
27.2506 	EXP 	window1: blendMode = 'avg'
27.2670 	EXP 	window1: blendMode = 'avg'
27.2838 	EXP 	window1: blendMode = 'avg'
27.3003 	EXP 	window1: blendMode = 'avg'
27.3171 	EXP 	window1: blendMode = 'avg'
27.3337 	EXP 	window1: blendMode = 'avg'
27.3504 	EXP 	window1: blendMode = 'avg'
27.3671 	EXP 	window1: blendMode = 'avg'
27.3838 	EXP 	window1: blendMode = 'avg'
27.4006 	EXP 	window1: blendMode = 'avg'
27.4172 	EXP 	window1: blendMode = 'avg'
27.4336 	EXP 	window1: blendMode = 'avg'
27.4500 	EXP 	window1: blendMode = 'avg'
27.4672 	EXP 	window1: blendMode = 'avg'
27.4840 	EXP 	window1: blendMode = 'avg'
27.5002 	EXP 	window1: blendMode = 'avg'
27.5171 	EXP 	window1: blendMode = 'avg'
27.5337 	EXP 	window1: blendMode = 'avg'
27.5505 	EXP 	window1: blendMode = 'avg'
27.5669 	EXP 	window1: blendMode = 'avg'
27.5835 	EXP 	window1: blendMode = 'avg'
27.6008 	EXP 	window1: blendMode = 'avg'
27.6170 	EXP 	window1: blendMode = 'avg'
27.6338 	EXP 	window1: blendMode = 'avg'
27.6506 	EXP 	window1: blendMode = 'avg'
27.6673 	EXP 	window1: blendMode = 'avg'
27.6837 	EXP 	window1: blendMode = 'avg'
27.7002 	EXP 	window1: blendMode = 'avg'
27.7168 	EXP 	window1: blendMode = 'avg'
27.7336 	EXP 	window1: blendMode = 'avg'
27.7504 	EXP 	window1: blendMode = 'avg'
27.7673 	EXP 	window1: blendMode = 'avg'
27.7839 	EXP 	window1: blendMode = 'avg'
27.8004 	EXP 	window1: blendMode = 'avg'
27.8172 	EXP 	window1: blendMode = 'avg'
27.8336 	EXP 	window1: blendMode = 'avg'
27.8502 	EXP 	window1: blendMode = 'avg'
27.8670 	EXP 	window1: blendMode = 'avg'
27.8840 	EXP 	window1: blendMode = 'avg'
27.9004 	EXP 	window1: blendMode = 'avg'
27.9173 	EXP 	window1: blendMode = 'avg'
27.9340 	EXP 	window1: blendMode = 'avg'
