21.9427 	EXP 	window1: blendMode = 'avg'
21.9594 	EXP 	window1: blendMode = 'avg'
21.9761 	EXP 	window1: blendMode = 'avg'
21.9927 	EXP 	window1: blendMode = 'avg'
22.0094 	EXP 	window1: blendMode = 'avg'
22.0261 	EXP 	window1: blendMode = 'avg'
22.0427 	EXP 	window1: blendMode = 'avg'
22.0594 	EXP 	window1: blendMode = 'avg'
22.0762 	EXP 	window1: blendMode = 'avg'
22.0927 	EXP 	window1: blendMode = 'avg'
22.1095 	EXP 	window1: blendMode = 'avg'
22.1260 	EXP 	window1: blendMode = 'avg'
22.1428 	EXP 	window1: blendMode = 'avg'
22.1593 	EXP 	window1: blendMode = 'avg'
22.1763 	EXP 	window1: blendMode = 'avg'
22.1928 	EXP 	window1: blendMode = 'avg'
22.2093 	EXP 	window1: blendMode = 'avg'
22.2262 	EXP 	window1: blendMode = 'avg'
22.2427 	EXP 	window1: blendMode = 'avg'
22.2595 	EXP 	window1: blendMode = 'avg'
22.2760 	EXP 	window1: blendMode = 'avg'
22.2927 	EXP 	window1: blendMode = 'avg'
22.3095 	EXP 	window1: blendMode = 'avg'
22.3260 	EXP 	window1: blendMode = 'avg'
22.3428 	EXP 	window1: blendMode = 'avg'
22.3593 	EXP 	window1: blendMode = 'avg'
22.3762 	EXP 	window1: blendMode = 'avg'
22.3926 	EXP 	window1: blendMode = 'avg'
22.4095 	EXP 	window1: blendMode = 'avg'
22.4261 	EXP 	window1: blendMode = 'avg'
22.4429 	EXP 	window1: blendMode = 'avg'
22.4594 	EXP 	window1: blendMode = 'avg'
22.4764 	EXP 	window1: blendMode = 'avg'
22.4921 	EXP 	window1: blendMode = 'avg'
22.5092 	EXP 	window1: blendMode = 'avg'
22.5259 	EXP 	window1: blendMode = 'avg'
22.5427 	EXP 	window1: blendMode = 'avg'
22.5594 	EXP 	window1: blendMode = 'avg'
22.5761 	EXP 	window1: blendMode = 'avg'
22.5927 	EXP 	window1: blendMode = 'avg'
22.6094 	EXP 	window1: blendMode = 'avg'
22.6260 	EXP 	window1: blendMode = 'avg'
22.6432 	EXP 	window1: blendMode = 'avg'
22.6592 	EXP 	window1: blendMode = 'avg'
22.6761 	EXP 	window1: blendMode = 'avg'
22.6928 	EXP 	window1: blendMode = 'avg'
22.7096 	EXP 	window1: blendMode = 'avg'
22.7259 	EXP 	window1: blendMode = 'avg'
22.7429 	EXP 	window1: blendMode = 'avg'
22.7595 	EXP 	window1: blendMode = 'avg'
22.7763 	EXP 	window1: blendMode = 'avg'
22.7919 	EXP 	window1: blendMode = 'avg'
22.8086 	EXP 	window1: blendMode = 'avg'
22.8259 	EXP 	window1: blendMode = 'avg'
22.8428 	EXP 	window1: blendMode = 'avg'
22.8593 	EXP 	window1: blendMode = 'avg'
22.8759 	EXP 	window1: blendMode = 'avg'
22.8923 	EXP 	window1: blendMode = 'avg'
22.9095 	EXP 	window1: blendMode = 'avg'
22.9261 	EXP 	window1: blendMode = 'avg'
22.9430 	EXP 	window1: blendMode = 'avg'
22.9595 	EXP 	window1: blendMode = 'avg'
22.9761 	EXP 	window1: blendMode = 'avg'
22.9928 	EXP 	window1: blendMode = 'avg'
23.0096 	EXP 	window1: blendMode = 'avg'
23.0257 	EXP 	window1: blendMode = 'avg'
23.0426 	EXP 	window1: blendMode = 'avg'
23.0587 	EXP 	window1: blendMode = 'avg'
23.0762 	EXP 	window1: blendMode = 'avg'
23.0926 	EXP 	window1: blendMode = 'avg'
23.1092 	EXP 	window1: blendMode = 'avg'
23.1267 	EXP 	window1: blendMode = 'avg'
23.1424 	EXP 	window1: blendMode = 'avg'
23.1593 	EXP 	window1: blendMode = 'avg'
23.1761 	EXP 	window1: blendMode = 'avg'
23.1927 	EXP 	window1: blendMode = 'avg'
23.2095 	EXP 	window1: blendMode = 'avg'
23.2260 	EXP 	window1: blendMode = 'avg'
23.2427 	EXP 	window1: blendMode = 'avg'
23.2595 	EXP 	window1: blendMode = 'avg'
23.2760 	EXP 	window1: blendMode = 'avg'
23.2928 	EXP 	window1: blendMode = 'avg'
23.3093 	EXP 	window1: blendMode = 'avg'
23.3261 	EXP 	window1: blendMode = 'avg'
23.3428 	EXP 	window1: blendMode = 'avg'
23.3595 	EXP 	window1: blendMode = 'avg'
23.3759 	EXP 	window1: blendMode = 'avg'
23.3928 	EXP 	window1: blendMode = 'avg'
23.4095 	EXP 	window1: blendMode = 'avg'
23.4259 	EXP 	window1: blendMode = 'avg'
23.4426 	EXP 	window1: blendMode = 'avg'
23.4594 	EXP 	window1: blendMode = 'avg'
23.4763 	EXP 	window1: blendMode = 'avg'
23.4926 	EXP 	window1: blendMode = 'avg'
23.5093 	EXP 	window1: blendMode = 'avg'
23.5261 	EXP 	window1: blendMode = 'avg'
23.5426 	EXP 	window1: blendMode = 'avg'
23.5594 	EXP 	window1: blendMode = 'avg'
23.5762 	EXP 	window1: blendMode = 'avg'
23.5929 	EXP 	window1: blendMode = 'avg'
23.6094 	EXP 	window1: blendMode = 'avg'
23.6261 	EXP 	window1: blendMode = 'avg'
23.6428 	EXP 	window1: blendMode = 'avg'
23.6594 	EXP 	window1: blendMode = 'avg'
23.6761 	EXP 	window1: blendMode = 'avg'
23.6926 	EXP 	window1: blendMode = 'avg'
23.7094 	EXP 	window1: blendMode = 'avg'
23.7261 	EXP 	window1: blendMode = 'avg'
23.7426 	EXP 	window1: blendMode = 'avg'
23.7595 	EXP 	window1: blendMode = 'avg'
23.7762 	EXP 	window1: blendMode = 'avg'
23.7927 	EXP 	window1: blendMode = 'avg'
23.8095 	EXP 	window1: blendMode = 'avg'
23.8260 	EXP 	window1: blendMode = 'avg'
23.8428 	EXP 	window1: blendMode = 'avg'
23.8593 	EXP 	window1: blendMode = 'avg'
23.8760 	EXP 	window1: blendMode = 'avg'
23.8927 	EXP 	window1: blendMode = 'avg'
23.9092 	EXP 	window1: blendMode = 'avg'
23.9259 	EXP 	window1: blendMode = 'avg'
23.9426 	EXP 	window1: blendMode = 'avg'
23.9593 	EXP 	window1: blendMode = 'avg'
23.9761 	EXP 	window1: blendMode = 'avg'
23.9928 	EXP 	window1: blendMode = 'avg'
24.0094 	EXP 	window1: blendMode = 'avg'
24.0261 	EXP 	window1: blendMode = 'avg'
24.0427 	EXP 	window1: blendMode = 'avg'
24.0593 	EXP 	window1: blendMode = 'avg'
24.0761 	EXP 	window1: blendMode = 'avg'
24.0926 	EXP 	window1: blendMode = 'avg'
24.1094 	EXP 	window1: blendMode = 'avg'
24.1261 	EXP 	window1: blendMode = 'avg'
24.1426 	EXP 	window1: blendMode = 'avg'
24.1594 	EXP 	window1: blendMode = 'avg'
24.1750 	EXP 	window1: blendMode = 'avg'
24.1928 	EXP 	window1: blendMode = 'avg'
24.2095 	EXP 	window1: blendMode = 'avg'
24.2263 	EXP 	window1: blendMode = 'avg'
24.2428 	EXP 	window1: blendMode = 'avg'
24.2594 	EXP 	window1: blendMode = 'avg'
24.2762 	EXP 	window1: blendMode = 'avg'
24.2927 	EXP 	window1: blendMode = 'avg'
24.3094 	EXP 	window1: blendMode = 'avg'
24.3261 	EXP 	window1: blendMode = 'avg'
24.3426 	EXP 	window1: blendMode = 'avg'
24.3594 	EXP 	window1: blendMode = 'avg'
24.3760 	EXP 	window1: blendMode = 'avg'
24.3928 	EXP 	window1: blendMode = 'avg'
24.4093 	EXP 	window1: blendMode = 'avg'
24.4261 	EXP 	window1: blendMode = 'avg'
24.4428 	EXP 	window1: blendMode = 'avg'
24.4594 	EXP 	window1: blendMode = 'avg'
24.4761 	EXP 	window1: blendMode = 'avg'
24.4926 	EXP 	window1: blendMode = 'avg'
24.5094 	EXP 	window1: blendMode = 'avg'
24.5261 	EXP 	window1: blendMode = 'avg'
24.5428 	EXP 	window1: blendMode = 'avg'
24.5594 	EXP 	window1: blendMode = 'avg'
24.5761 	EXP 	window1: blendMode = 'avg'
24.5926 	EXP 	window1: blendMode = 'avg'
24.6094 	EXP 	window1: blendMode = 'avg'
24.6261 	EXP 	window1: blendMode = 'avg'
24.6427 	EXP 	window1: blendMode = 'avg'
24.6592 	EXP 	window1: blendMode = 'avg'
24.6761 	EXP 	window1: blendMode = 'avg'
24.6928 	EXP 	window1: blendMode = 'avg'
24.7095 	EXP 	window1: blendMode = 'avg'
24.7260 	EXP 	window1: blendMode = 'avg'
24.7427 	EXP 	window1: blendMode = 'avg'
24.7594 	EXP 	window1: blendMode = 'avg'
24.7760 	EXP 	window1: blendMode = 'avg'
24.7929 	EXP 	window1: blendMode = 'avg'
24.8094 	EXP 	window1: blendMode = 'avg'
24.8261 	EXP 	window1: blendMode = 'avg'
24.8426 	EXP 	window1: blendMode = 'avg'
24.8593 	EXP 	window1: blendMode = 'avg'
24.8761 	EXP 	window1: blendMode = 'avg'
24.8925 	EXP 	window1: blendMode = 'avg'
24.9094 	EXP 	window1: blendMode = 'avg'
24.9261 	EXP 	window1: blendMode = 'avg'
24.9426 	EXP 	window1: blendMode = 'avg'
24.9593 	EXP 	window1: blendMode = 'avg'
24.9761 	EXP 	window1: blendMode = 'avg'
24.9926 	EXP 	window1: blendMode = 'avg'
25.0094 	EXP 	window1: blendMode = 'avg'
25.0261 	EXP 	window1: blendMode = 'avg'
25.0426 	EXP 	window1: blendMode = 'avg'
25.0594 	EXP 	window1: blendMode = 'avg'
25.0759 	EXP 	window1: blendMode = 'avg'
25.0926 	EXP 	window1: blendMode = 'avg'
25.1094 	EXP 	window1: blendMode = 'avg'
25.1259 	EXP 	window1: blendMode = 'avg'
25.1428 	EXP 	window1: blendMode = 'avg'
25.1594 	EXP 	window1: blendMode = 'avg'
25.1761 	EXP 	window1: blendMode = 'avg'
25.1926 	EXP 	window1: blendMode = 'avg'
25.2094 	EXP 	window1: blendMode = 'avg'
25.2261 	EXP 	window1: blendMode = 'avg'
25.2427 	EXP 	window1: blendMode = 'avg'
25.2594 	EXP 	window1: blendMode = 'avg'
25.2761 	EXP 	window1: blendMode = 'avg'
25.2928 	EXP 	window1: blendMode = 'avg'
25.3095 	EXP 	window1: blendMode = 'avg'
25.3261 	EXP 	window1: blendMode = 'avg'
25.3427 	EXP 	window1: blendMode = 'avg'
25.3594 	EXP 	window1: blendMode = 'avg'
25.3760 	EXP 	window1: blendMode = 'avg'
25.3927 	EXP 	window1: blendMode = 'avg'
25.4094 	EXP 	window1: blendMode = 'avg'
25.4261 	EXP 	window1: blendMode = 'avg'
25.4426 	EXP 	window1: blendMode = 'avg'
25.4594 	EXP 	window1: blendMode = 'avg'
25.4760 	EXP 	window1: blendMode = 'avg'
25.4927 	EXP 	window1: blendMode = 'avg'
25.5093 	EXP 	window1: blendMode = 'avg'
25.5261 	EXP 	window1: blendMode = 'avg'
25.5426 	EXP 	window1: blendMode = 'avg'
25.5594 	EXP 	window1: blendMode = 'avg'
25.5760 	EXP 	window1: blendMode = 'avg'
25.5926 	EXP 	window1: blendMode = 'avg'
25.6094 	EXP 	window1: blendMode = 'avg'
25.6259 	EXP 	window1: blendMode = 'avg'
25.6428 	EXP 	window1: blendMode = 'avg'
25.6593 	EXP 	window1: blendMode = 'avg'
25.6761 	EXP 	window1: blendMode = 'avg'
25.6927 	EXP 	window1: blendMode = 'avg'
25.7093 	EXP 	window1: blendMode = 'avg'
25.7260 	EXP 	window1: blendMode = 'avg'
25.7428 	EXP 	window1: blendMode = 'avg'
25.7593 	EXP 	window1: blendMode = 'avg'
25.7762 	EXP 	window1: blendMode = 'avg'
25.7929 	EXP 	window1: blendMode = 'avg'
25.8096 	EXP 	window1: blendMode = 'avg'
25.8261 	EXP 	window1: blendMode = 'avg'
25.8428 	EXP 	window1: blendMode = 'avg'
25.8593 	EXP 	window1: blendMode = 'avg'
25.8760 	EXP 	window1: blendMode = 'avg'
25.8928 	EXP 	window1: blendMode = 'avg'
25.9093 	EXP 	window1: blendMode = 'avg'
25.9261 	EXP 	window1: blendMode = 'avg'
25.9416 	EXP 	window1: blendMode = 'avg'
25.9593 	EXP 	window1: blendMode = 'avg'
25.9760 	EXP 	window1: blendMode = 'avg'
25.9927 	EXP 	window1: blendMode = 'avg'
26.0093 	EXP 	window1: blendMode = 'avg'
26.0261 	EXP 	window1: blendMode = 'avg'
26.0427 	EXP 	window1: blendMode = 'avg'
26.0593 	EXP 	window1: blendMode = 'avg'
26.0761 	EXP 	window1: blendMode = 'avg'
26.0927 	EXP 	window1: blendMode = 'avg'
26.1093 	EXP 	window1: blendMode = 'avg'
26.1261 	EXP 	window1: blendMode = 'avg'
26.1426 	EXP 	window1: blendMode = 'avg'
26.1593 	EXP 	window1: blendMode = 'avg'
26.1761 	EXP 	window1: blendMode = 'avg'
26.1927 	EXP 	window1: blendMode = 'avg'
26.2093 	EXP 	window1: blendMode = 'avg'
26.2260 	EXP 	window1: blendMode = 'avg'
26.2430 	EXP 	window1: blendMode = 'avg'
26.2592 	EXP 	window1: blendMode = 'avg'
26.2762 	EXP 	window1: blendMode = 'avg'
26.2927 	EXP 	window1: blendMode = 'avg'
26.3094 	EXP 	window1: blendMode = 'avg'
26.3260 	EXP 	window1: blendMode = 'avg'
26.3427 	EXP 	window1: blendMode = 'avg'
26.3594 	EXP 	window1: blendMode = 'avg'
26.3761 	EXP 	window1: blendMode = 'avg'
26.3927 	EXP 	window1: blendMode = 'avg'
26.4094 	EXP 	window1: blendMode = 'avg'
26.4260 	EXP 	window1: blendMode = 'avg'
26.4427 	EXP 	window1: blendMode = 'avg'
26.4594 	EXP 	window1: blendMode = 'avg'
26.4760 	EXP 	window1: blendMode = 'avg'
26.4927 	EXP 	window1: blendMode = 'avg'
26.5092 	EXP 	window1: blendMode = 'avg'
26.5261 	EXP 	window1: blendMode = 'avg'
26.5426 	EXP 	window1: blendMode = 'avg'
26.5593 	EXP 	window1: blendMode = 'avg'
26.5761 	EXP 	window1: blendMode = 'avg'
26.5923 	EXP 	window1: blendMode = 'avg'
26.6092 	EXP 	window1: blendMode = 'avg'
26.6260 	EXP 	window1: blendMode = 'avg'
26.6428 	EXP 	window1: blendMode = 'avg'
26.6593 	EXP 	window1: blendMode = 'avg'
26.6761 	EXP 	window1: blendMode = 'avg'
26.6927 	EXP 	window1: blendMode = 'avg'
26.7093 	EXP 	window1: blendMode = 'avg'
26.7260 	EXP 	window1: blendMode = 'avg'
26.7427 	EXP 	window1: blendMode = 'avg'
26.7594 	EXP 	window1: blendMode = 'avg'
26.7759 	EXP 	window1: blendMode = 'avg'
26.7926 	EXP 	window1: blendMode = 'avg'
26.8094 	EXP 	window1: blendMode = 'avg'
26.8259 	EXP 	window1: blendMode = 'avg'
26.8428 	EXP 	window1: blendMode = 'avg'
26.8593 	EXP 	window1: blendMode = 'avg'
26.8760 	EXP 	window1: blendMode = 'avg'
26.8927 	EXP 	window1: blendMode = 'avg'
26.9093 	EXP 	window1: blendMode = 'avg'
26.9261 	EXP 	window1: blendMode = 'avg'
26.9429 	EXP 	window1: blendMode = 'avg'
26.9594 	EXP 	window1: blendMode = 'avg'
26.9761 	EXP 	window1: blendMode = 'avg'
26.9926 	EXP 	window1: blendMode = 'avg'
27.0095 	EXP 	window1: blendMode = 'avg'
27.0260 	EXP 	window1: blendMode = 'avg'
27.0428 	EXP 	window1: blendMode = 'avg'
27.0593 	EXP 	window1: blendMode = 'avg'
27.0761 	EXP 	window1: blendMode = 'avg'
27.0928 	EXP 	window1: blendMode = 'avg'
27.1092 	EXP 	window1: blendMode = 'avg'
27.1259 	EXP 	window1: blendMode = 'avg'
27.1427 	EXP 	window1: blendMode = 'avg'
27.1594 	EXP 	window1: blendMode = 'avg'
27.1760 	EXP 	window1: blendMode = 'avg'
27.1927 	EXP 	window1: blendMode = 'avg'
27.2093 	EXP 	window1: blendMode = 'avg'
27.2260 	EXP 	window1: blendMode = 'avg'
27.2424 	EXP 	window1: blendMode = 'avg'
27.2592 	EXP 	window1: blendMode = 'avg'
27.2759 	EXP 	window1: blendMode = 'avg'
27.2926 	EXP 	window1: blendMode = 'avg'
27.3094 	EXP 	window1: blendMode = 'avg'
27.3261 	EXP 	window1: blendMode = 'avg'
27.3427 	EXP 	window1: blendMode = 'avg'
27.3593 	EXP 	window1: blendMode = 'avg'
27.3760 	EXP 	window1: blendMode = 'avg'
27.3927 	EXP 	window1: blendMode = 'avg'
27.4093 	EXP 	window1: blendMode = 'avg'
27.4261 	EXP 	window1: blendMode = 'avg'
27.4426 	EXP 	window1: blendMode = 'avg'
27.4594 	EXP 	window1: blendMode = 'avg'
27.4761 	EXP 	window1: blendMode = 'avg'
27.4951 	EXP 	window1: blendMode = 'avg'
27.5087 	EXP 	window1: blendMode = 'avg'
27.5258 	EXP 	window1: blendMode = 'avg'
27.5423 	EXP 	window1: blendMode = 'avg'
27.5591 	EXP 	window1: blendMode = 'avg'
27.5759 	EXP 	window1: blendMode = 'avg'
27.5927 	EXP 	window1: blendMode = 'avg'
27.6094 	EXP 	window1: blendMode = 'avg'
27.6259 	EXP 	window1: blendMode = 'avg'
27.6427 	EXP 	window1: blendMode = 'avg'
27.6594 	EXP 	window1: blendMode = 'avg'
27.6759 	EXP 	window1: blendMode = 'avg'
27.6926 	EXP 	window1: blendMode = 'avg'
27.7094 	EXP 	window1: blendMode = 'avg'
27.7261 	EXP 	window1: blendMode = 'avg'
27.7426 	EXP 	window1: blendMode = 'avg'
27.7594 	EXP 	window1: blendMode = 'avg'
27.7760 	EXP 	window1: blendMode = 'avg'
27.7927 	EXP 	window1: blendMode = 'avg'
27.8094 	EXP 	window1: blendMode = 'avg'
27.8260 	EXP 	window1: blendMode = 'avg'
27.8427 	EXP 	window1: blendMode = 'avg'
27.8594 	EXP 	window1: blendMode = 'avg'
27.8759 	EXP 	window1: blendMode = 'avg'
27.8927 	EXP 	window1: blendMode = 'avg'
27.9094 	EXP 	window1: blendMode = 'avg'
27.9259 	EXP 	window1: blendMode = 'avg'
27.9428 	EXP 	window1: blendMode = 'avg'
27.9593 	EXP 	window1: blendMode = 'avg'
27.9761 	EXP 	window1: blendMode = 'avg'
27.9926 	EXP 	window1: blendMode = 'avg'
28.0094 	EXP 	window1: blendMode = 'avg'
28.0259 	EXP 	window1: blendMode = 'avg'
28.0427 	EXP 	window1: blendMode = 'avg'
28.0594 	EXP 	window1: blendMode = 'avg'
28.0759 	EXP 	window1: blendMode = 'avg'
28.0926 	EXP 	window1: blendMode = 'avg'
28.1093 	EXP 	window1: blendMode = 'avg'
28.1261 	EXP 	window1: blendMode = 'avg'
28.1426 	EXP 	window1: blendMode = 'avg'
28.1593 	EXP 	window1: blendMode = 'avg'
28.1749 	EXP 	window1: blendMode = 'avg'
28.1927 	EXP 	window1: blendMode = 'avg'
28.2094 	EXP 	window1: blendMode = 'avg'
28.2260 	EXP 	window1: blendMode = 'avg'
28.2427 	EXP 	window1: blendMode = 'avg'
28.2592 	EXP 	window1: blendMode = 'avg'
28.2761 	EXP 	window1: blendMode = 'avg'
28.2941 	DATA 	Keypress: space
28.3041 	EXP 	Imported Book.xlsx as conditions, 44 conditions, 7 params
28.3045 	EXP 	Created sequence: random, trialTypes=44, nReps=1, seed=None
28.3048 	EXP 	New trial (rep=0, index=0): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab43.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab3.jpg'}
28.4413 	EXP 	text_2: autoDraw = False
28.4413 	EXP 	Leftimg: pos = array([-300.,    0.])
28.4413 	EXP 	Leftimg: image = u'frogs/ab3.jpg'
28.4413 	EXP 	Rightimg: pos = array([ 300.,    0.])
28.4413 	EXP 	Rightimg: image = u'frogs/ab43.jpg'
28.4413 	EXP 	Leftimg: autoDraw = True
28.4413 	EXP 	Rightimg: autoDraw = True
28.8251 	EXP 	Leftimg: autoDraw = False
28.8251 	EXP 	Rightimg: autoDraw = False
30.3128 	DATA 	Keypress: left
30.3264 	EXP 	New trial (rep=0, index=1): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab61.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab21.jpg'}
30.3579 	EXP 	Leftimg: autoDraw = False
30.3579 	EXP 	Rightimg: autoDraw = False
30.3579 	EXP 	text: autoDraw = False
30.3579 	EXP 	Leftimg: pos = array([-300.,    0.])
30.3579 	EXP 	Leftimg: image = u'frogs/ab21.jpg'
30.3579 	EXP 	Rightimg: pos = array([ 300.,    0.])
30.3579 	EXP 	Rightimg: image = u'frogs/ab61.jpg'
30.3579 	EXP 	Leftimg: autoDraw = True
30.3579 	EXP 	Rightimg: autoDraw = True
30.8416 	EXP 	Leftimg: autoDraw = False
30.8416 	EXP 	Rightimg: autoDraw = False
31.5433 	DATA 	Keypress: right
31.5445 	EXP 	New trial (rep=0, index=2): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab53.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab13.jpg'}
31.5744 	EXP 	Leftimg: autoDraw = False
31.5744 	EXP 	Rightimg: autoDraw = False
31.5744 	EXP 	text: autoDraw = False
31.5744 	EXP 	Leftimg: pos = array([-300.,    0.])
31.5744 	EXP 	Leftimg: image = u'frogs/ab13.jpg'
31.5744 	EXP 	Rightimg: pos = array([ 300.,    0.])
31.5744 	EXP 	Rightimg: image = u'frogs/ab53.jpg'
31.5744 	EXP 	Leftimg: autoDraw = True
31.5744 	EXP 	Rightimg: autoDraw = True
32.0582 	EXP 	Leftimg: autoDraw = False
32.0582 	EXP 	Rightimg: autoDraw = False
33.2596 	DATA 	Keypress: right
33.2606 	EXP 	New trial (rep=0, index=3): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab80.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab40.jpg'}
33.2906 	EXP 	Leftimg: autoDraw = False
33.2906 	EXP 	Rightimg: autoDraw = False
33.2906 	EXP 	text: autoDraw = False
33.2906 	EXP 	Leftimg: pos = array([-300.,    0.])
33.2906 	EXP 	Leftimg: image = u'frogs/ab40.jpg'
33.2906 	EXP 	Rightimg: pos = array([ 300.,    0.])
33.2906 	EXP 	Rightimg: image = u'frogs/ab80.jpg'
33.2906 	EXP 	Leftimg: autoDraw = True
33.2906 	EXP 	Rightimg: autoDraw = True
33.7748 	EXP 	Leftimg: autoDraw = False
33.7748 	EXP 	Rightimg: autoDraw = False
35.1257 	DATA 	Keypress: right
35.1269 	EXP 	New trial (rep=0, index=4): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab66.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab26.jpg'}
35.1412 	EXP 	Leftimg: autoDraw = False
35.1412 	EXP 	Rightimg: autoDraw = False
35.1412 	EXP 	text: autoDraw = False
35.1412 	EXP 	Leftimg: pos = array([-300.,    0.])
35.1412 	EXP 	Leftimg: image = u'frogs/ab26.jpg'
35.1412 	EXP 	Rightimg: pos = array([ 300.,    0.])
35.1412 	EXP 	Rightimg: image = u'frogs/ab66.jpg'
35.1412 	EXP 	Leftimg: autoDraw = True
35.1412 	EXP 	Rightimg: autoDraw = True
35.6415 	EXP 	Leftimg: autoDraw = False
35.6415 	EXP 	Rightimg: autoDraw = False
37.3262 	DATA 	Keypress: right
37.3272 	EXP 	New trial (rep=0, index=5): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab47.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab7.jpg'}
37.6910 	EXP 	Leftimg: autoDraw = False
37.6910 	EXP 	Rightimg: autoDraw = False
37.6910 	EXP 	text: autoDraw = False
37.6910 	EXP 	Leftimg: pos = array([-300.,    0.])
37.6910 	EXP 	Leftimg: image = u'frogs/ab7.jpg'
37.6910 	EXP 	Rightimg: pos = array([ 300.,    0.])
37.6910 	EXP 	Rightimg: image = u'frogs/ab47.jpg'
37.6910 	EXP 	Leftimg: autoDraw = True
37.6910 	EXP 	Rightimg: autoDraw = True
37.8415 	EXP 	Leftimg: autoDraw = False
37.8415 	EXP 	Rightimg: autoDraw = False
38.9766 	DATA 	Keypress: right
38.9776 	EXP 	New trial (rep=0, index=6): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab77.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab37.jpg'}
39.0412 	EXP 	Leftimg: autoDraw = False
39.0412 	EXP 	Rightimg: autoDraw = False
39.0412 	EXP 	text: autoDraw = False
39.0412 	EXP 	Leftimg: pos = array([-300.,    0.])
39.0412 	EXP 	Leftimg: image = u'frogs/ab37.jpg'
39.0412 	EXP 	Rightimg: pos = array([ 300.,    0.])
39.0412 	EXP 	Rightimg: image = u'frogs/ab77.jpg'
39.0412 	EXP 	Leftimg: autoDraw = True
39.0412 	EXP 	Rightimg: autoDraw = True
39.4913 	EXP 	Leftimg: autoDraw = False
39.4913 	EXP 	Rightimg: autoDraw = False
40.7095 	DATA 	Keypress: right
40.7109 	EXP 	New trial (rep=0, index=7): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab55.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab15.jpg'}
40.7907 	EXP 	Leftimg: autoDraw = False
40.7907 	EXP 	Rightimg: autoDraw = False
40.7907 	EXP 	text: autoDraw = False
40.7907 	EXP 	Leftimg: pos = array([-300.,    0.])
40.7907 	EXP 	Leftimg: image = u'frogs/ab15.jpg'
40.7907 	EXP 	Rightimg: pos = array([ 300.,    0.])
40.7907 	EXP 	Rightimg: image = u'frogs/ab55.jpg'
40.7907 	EXP 	Leftimg: autoDraw = True
40.7907 	EXP 	Rightimg: autoDraw = True
41.2249 	EXP 	Leftimg: autoDraw = False
41.2249 	EXP 	Rightimg: autoDraw = False
42.0764 	DATA 	Keypress: left
42.0775 	EXP 	New trial (rep=0, index=8): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab49.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab9.jpg'}
42.2741 	EXP 	Leftimg: autoDraw = False
42.2741 	EXP 	Rightimg: autoDraw = False
42.2741 	EXP 	text: autoDraw = False
42.2741 	EXP 	Leftimg: pos = array([-300.,    0.])
42.2741 	EXP 	Leftimg: image = u'frogs/ab9.jpg'
42.2741 	EXP 	Rightimg: pos = array([ 300.,    0.])
42.2741 	EXP 	Rightimg: image = u'frogs/ab49.jpg'
42.2741 	EXP 	Leftimg: autoDraw = True
42.2741 	EXP 	Rightimg: autoDraw = True
42.5913 	EXP 	Leftimg: autoDraw = False
42.5913 	EXP 	Rightimg: autoDraw = False
44.0097 	DATA 	Keypress: left
44.0109 	EXP 	New trial (rep=0, index=9): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab41.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab1.jpg'}
44.0412 	EXP 	Leftimg: autoDraw = False
44.0412 	EXP 	Rightimg: autoDraw = False
44.0412 	EXP 	text: autoDraw = False
44.0412 	EXP 	Leftimg: pos = array([-300.,    0.])
44.0412 	EXP 	Leftimg: image = u'frogs/ab1.jpg'
44.0412 	EXP 	Rightimg: pos = array([ 300.,    0.])
44.0412 	EXP 	Rightimg: image = u'frogs/ab41.jpg'
44.0412 	EXP 	Leftimg: autoDraw = True
44.0412 	EXP 	Rightimg: autoDraw = True
44.5245 	EXP 	Leftimg: autoDraw = False
